time,Ia,Ib,Ic,label
1.499,0.18274481370540996,0.8139110593862144,-0.9874961418145293,Healthy
1.5,0.009163318615651122,0.9118580115190139,-0.9119299897700587,Healthy
1.501,-0.18767682927105142,0.979369333454685,-0.795855075869663,Healthy
1.502,-0.3374551671631159,1.0307908159443786,-0.6829055067620488,Healthy
1.503,-0.48748964648104215,1.0265182297124875,-0.5257854656469546,Healthy
1.504,-0.6363311551655,1.0139598072512646,-0.36057166808902247,Healthy
1.505,-0.7424682266532421,0.9519815542056068,-0.20533313834591066,Healthy
1.506,-0.8298670144047273,0.8854619974074202,-0.06453345925357276,Healthy
1.507,-0.9007246631008806,0.7778682323849719,0.09100518298583034,Healthy
1.508,-0.9133745714268162,0.6967099220414312,0.23180726880384434,Healthy
1.509,-0.947223505228025,0.5731220163429427,0.3437755568483893,Healthy
1.51,-0.9472955789951375,0.4737942058721406,0.4729713029224387,Healthy
1.511,-0.9554399619866585,0.3626462884474785,0.5845919421698417,Healthy
1.512,-0.9408477969411514,0.22612527802809723,0.6899856489302751,Healthy
1.513,-0.8758908756906387,0.09154717148357089,0.7965300745352981,Healthy
1.514,-0.8257034031434616,-0.06360329467999032,0.882273340030752,Healthy
1.515,-0.7305178924952213,-0.20091331682209937,0.9613978433206831,Healthy
1.516,-0.6517243979579005,-0.3711414845916324,1.0078973966232276,Healthy
1.517,-0.49643246144632575,-0.5262948543317313,1.0449517321295985,Healthy
1.518,-0.3578760673760133,-0.6820601361932848,1.019389557510028,Healthy
1.519,-0.1693608495505287,-0.8054444858601789,0.9850647758565996,Healthy
1.52,0.008409051197295672,-0.9029058159696575,0.8957077685737279,Healthy
1.521,0.18610050420819393,-0.973093085025293,0.8185364960009751,Healthy
1.522,0.3564538380902507,-1.0270176560942195,0.6555575293032485,Healthy
1.523,0.5084225365805798,-1.0488021496749809,0.5193139566131141,Healthy
1.524,0.6441627527052005,-1.0034993049561858,0.36325072498591926,Healthy
1.525,0.7501123034433538,-0.9560073265006661,0.19894321639798915,Healthy
1.526,0.818876818862143,-0.8803604522073151,0.04949080503026956,Healthy
1.527,0.8959213734774619,-0.7836403329548907,-0.1011882236101874,Healthy
1.528,0.9269277189020705,-0.690482066324099,-0.2311386747698729,Healthy
1.529,0.933039351021297,-0.5881121402441541,-0.34394220787618035,Healthy
1.53,0.9490248068656969,-0.46100705447090723,-0.4720631051072147,Healthy
1.531,0.9510658039761236,-0.34852773822550537,-0.5718583414756587,Healthy
1.532,0.9285382654589626,-0.23823950526955243,-0.697612841650918,Healthy
1.533,0.8849600352166261,-0.0922259841521764,-0.7908988458507392,Healthy
1.534,0.8236198061676575,0.05208327069563843,-0.8763105031652793,Healthy
1.535,0.7501288424223944,0.21761304263143322,-0.9620716761525179,Healthy
1.536,0.6421145413559003,0.387991392208663,-1.0000829866175702,Healthy
1.537,0.506738654312177,0.542391065599669,-1.0360125099972606,Healthy
1.538,0.35093749402346214,0.6787022009645284,-1.0468307625389246,Healthy
1.539,0.17705228055462638,0.7867109065114981,-0.99594000833998,Healthy
1.54,-0.004824692343730707,0.9148911393282452,-0.915458966082576,Healthy
1.541,-0.17285108686713008,0.9835904263184776,-0.7833425988436241,Healthy
1.542,-0.3535380994564012,1.0429533025244186,-0.6678653468045462,Healthy
1.543,-0.488356487993232,1.0436368562734115,-0.5254766537348744,Healthy
1.544,-0.6391526502520408,1.011401028170805,-0.3757755611724634,Healthy
1.545,-0.7590589616099557,0.9706949129315903,-0.20253310777894873,Healthy
1.546,-0.8236754107965398,0.8704049811778489,-0.04732278632768061,Healthy
1.547,-0.8785035996972698,0.8024321197758709,0.09287222286299104,Healthy
1.548,-0.9275299911179918,0.6799011963081817,0.22253826031786597,Healthy
1.549,-0.9591270890812678,0.5923848573601782,0.3582846369530767,Healthy
1.55,-0.9568045560354623,0.47892677090323577,0.46834507398554237,Healthy
1.551,-0.9522114078759784,0.35632437836458825,0.5823734691110128,Healthy
1.552,-0.9138877312652557,0.22688841021168027,0.6807905153606076,Healthy
1.553,-0.8794650232321104,0.07317082375229361,0.7852000899241144,Healthy
1.554,-0.824806097830023,-0.0427766435244709,0.8813729074055028,Healthy
1.555,-0.7486722291705173,-0.22120361323681154,0.956698071028995,Healthy
1.556,-0.6357617709851274,-0.3690472620732695,0.9852964612133559,Healthy
1.557,-0.513806143785596,-0.5437584994238194,1.0191613890407807,Healthy
1.558,-0.356183944805616,-0.6815264461020786,1.0226000949045864,Healthy
1.559,-0.18620244306411524,-0.7887771752377044,0.977427205189799,Healthy
1.56,0.004006238837253738,-0.903542623826224,0.9086499948049074,Healthy
1.561,0.17567675222128792,-0.9805880109070336,0.8263899184143819,Healthy
1.562,0.34786948018891894,-1.0169676895882453,0.6851406112823126,Healthy
1.563,0.5058979804527195,-1.0456791866818158,0.5145390902377026,Healthy
1.564,0.6393184144206254,-0.9970196143140342,0.368132346130469,Healthy
1.565,0.7192344711978935,-0.9607538653131694,0.2075551364864005,Healthy
1.566,0.8371321475519066,-0.8807964371732978,0.0575880266554627,Healthy
1.567,0.8774475444205961,-0.7858027011248943,-0.09690722597229645,Healthy
1.568,0.9079828205436324,-0.6870143217151969,-0.25375884132205573,Healthy
1.569,0.9320871550535165,-0.5848900900499177,-0.3426752814944052,Healthy
1.57,0.9489636501560363,-0.47737294104147787,-0.4642306220675524,Healthy
1.571,0.9266700598597237,-0.359616914149097,-0.5795263579903147,Healthy
1.572,0.9185184533799676,-0.20794524178927248,-0.6982792694363608,Healthy
1.573,0.8825011982075552,-0.09624865741486618,-0.7818699058464093,Healthy
1.574,0.8198830789689127,0.07372337825895972,-0.8853972695342754,Healthy
1.575,0.7393026240617091,0.2050023217365623,-0.9501604975538812,Healthy
1.576,0.6494015578356945,0.3718661464391578,-0.9884248935271657,Healthy
1.577,0.5151544634188605,0.5314069739774004,-1.018317209877703,Healthy
1.578,0.3406754572136915,0.6793986782654791,-1.0232535038157626,Healthy
1.579,0.17667014441835713,0.809689604747043,-1.00779137862985,Healthy
1.58,-0.001509363642477169,0.904969997355468,-0.8998416578320969,Healthy
1.581,-0.19618439382034655,0.9877100658898955,-0.8208058848622554,Healthy
1.582,-0.3382861520618264,1.0300521504506763,-0.6743829155353932,Healthy
1.583,-0.49761281516438016,1.035261778572886,-0.5212498949391982,Healthy
1.584,-0.6527034554672305,1.0083652220559307,-0.35513732421141364,Healthy
1.585,-0.7466593164411577,0.946874784072439,-0.20147168208762437,Healthy
1.586,-0.806391380071214,0.8791059115571402,-0.06398075622433563,Healthy
1.587,-0.8741300283588368,0.7828837795749426,0.08063051023302113,Healthy
1.588,-0.9295438190141039,0.7086021589959838,0.2246545635990082,Healthy
1.589,-0.9313240290602851,0.5884400157843535,0.3548927107208387,Healthy
1.59,-0.9428085517630063,0.4733616519669668,0.4633753029755274,Healthy
1.591,-0.9433443199383192,0.3526173865773683,0.5849734133540535,Healthy
1.592,-0.9110567904146423,0.2208353352774035,0.7014767509254369,Healthy
1.593,-0.8861583051189654,0.08109647218781045,0.7910792409781839,Healthy
1.594,-0.8219098136877236,-0.05329931023396914,0.8818379373210685,Healthy
1.595,-0.7475425641302988,-0.22048926400232113,0.9605092628402364,Healthy
1.596,-0.639236227045806,-0.356627590245917,1.0078374366172302,Healthy
1.597,-0.5098934693815944,-0.5170094358488482,1.0261101492102864,Healthy
1.598,-0.33816526510515316,-0.6780027390636963,1.0225148848202916,Healthy
1.599,-0.18520445041881758,-0.7939913967428935,0.9693777065194086,Healthy
1.6,0.000530189403271974,-0.9156231912458634,0.9120707289166137,Healthy
1.601,0.16724518102760355,-0.9859545176935574,0.8096531971539498,Healthy
1.602,0.3699161644820841,-1.022191896521908,0.6782668518119914,Healthy
1.603,0.4994543639004062,-1.0316769312244223,0.532414563122101,Healthy
1.604,0.6215909416384681,-0.9817415502790798,0.37241341489429325,Healthy
1.605,0.7488387873943878,-0.9374296302083086,0.22559049843967732,Healthy
1.606,0.8228580655484906,-0.8897542602445455,0.05449517683749383,Healthy
1.607,0.8707367802104524,-0.7907085847569467,-0.08642817380548344,Healthy
1.608,0.914859228012202,-0.6917804119805552,-0.22119392689849687,Healthy
1.609,0.9287688628298351,-0.581886665816074,-0.3688799265925933,Healthy
1.61,0.954781351603654,-0.4880923713982104,-0.45753610036353737,Healthy
1.611,0.9467182664856577,-0.35174278129480524,-0.5766468592749506,Healthy
1.612,0.9222554750144996,-0.23666182190758697,-0.6859699993194768,Healthy
1.613,0.8893699473417975,-0.08011251820989507,-0.8056290666593829,Healthy
1.614,0.8442532554377523,0.05641335405320204,-0.8871032490774801,Healthy
1.615,0.755036294843782,0.22353222810868237,-0.955238477945146,Healthy
1.616,0.6429483333909463,0.3630374209094343,-1.0048114646256814,Healthy
1.617,0.4955497403402583,0.5303776343046283,-1.034303125259769,Healthy
1.618,0.36151415900143913,0.6708934891373964,-1.0134814616868308,Healthy
1.619,0.19102217976338198,0.7891440449582641,-0.9818440088994116,Healthy
1.62,-0.008921791629237749,0.9050877155553017,-0.8961695934601533,Healthy
1.621,-0.17317572744347434,0.9818013056312256,-0.7952948513671371,Healthy
1.622,-0.36653242096218813,1.0268080653377814,-0.6689314038381423,Healthy
1.623,-0.5003782255247304,1.016631186340485,-0.5225509896898165,Healthy
1.624,-0.6463677907143159,1.0095990877301144,-0.36532711319114985,Healthy
1.625,-0.7505951049142876,0.9456324251991304,-0.20528550185713948,Healthy
1.626,-0.8174886056262537,0.8850990951680402,-0.06465285300194723,Healthy
1.627,-0.8770821228088408,0.7948147777194913,0.08708476620391661,Healthy
1.628,-0.9243112405462042,0.6899805129494513,0.24108215512796385,Healthy
1.629,-0.9451745974051388,0.5752612949301004,0.3735847163276656,Healthy
1.63,-0.9445744847018541,0.47882130021566055,0.4868976398423344,Healthy
1.631,-0.9475522186318324,0.3731217465241914,0.5852652565545067,Healthy
1.632,-0.9285330131753164,0.21906556368935637,0.7075995391070893,Healthy
1.633,-0.879774796861446,0.07755166078284581,0.8048747658836433,Healthy
1.634,-0.8135414230884249,-0.0507954988517056,0.8863625241297745,Healthy
1.635,-0.7497425786162774,-0.21911186694997808,0.9495992130645182,Healthy
1.636,-0.6400817279914459,-0.3565832686230074,1.0116698784278406,Healthy
1.637,-0.5150086109189196,-0.5354117010601658,1.0263053975863639,Healthy
1.638,-0.3681916527593642,-0.6819384582916513,1.044853034760109,Healthy
1.639,-0.16551129982319585,-0.8002819861164208,0.976548673039903,Healthy
1.64,-0.011806212190066848,-0.9115204553934091,0.908345337631559,Healthy
1.641,0.18773462159464174,-0.9897209069770095,0.802942286082389,Healthy
1.642,0.3464193514783462,-1.0196377034756265,0.6552691322846029,Healthy
1.643,0.5128244448357777,-1.0337806131282887,0.524880839365889,Healthy
1.644,0.6282623104130689,-1.0054107066124458,0.37509612355798705,Healthy
1.645,0.7351744926862945,-0.9439806478138661,0.21337661546555795,Healthy
1.646,0.8177858450354077,-0.8709903940614808,0.062367915408477775,Healthy
1.647,0.8880973840720295,-0.790647918382983,-0.08252015683335498,Healthy
1.648,0.9001534389447385,-0.6893046974529365,-0.22723365399763437,Healthy
1.649,0.9222655347422809,-0.588406783017249,-0.34601616725476086,Healthy
1.65,0.9719986611935241,-0.4912781874576489,-0.47985769866884,Healthy
1.651,0.9540880379955068,-0.34546412600587423,-0.5698870430008124,Healthy
1.652,0.9106204224672992,-0.22988596483873305,-0.7106199233370928,Healthy
1.653,0.8749940220122985,-0.07012125577135819,-0.7915720721586571,Healthy
1.654,0.8218823888331808,0.0471185205936423,-0.8817997630293568,Healthy
1.655,0.7253216034146357,0.22083404583297447,-0.9532994065266817,Healthy
1.656,0.6396084539779134,0.3760151380321803,-0.9956803790675256,Healthy
1.657,0.5022163322376882,0.5369569442141384,-1.046169220902852,Healthy
1.658,0.3419172623852459,0.6652320116087433,-1.0216120630647143,Healthy
1.659,0.1761329005651969,0.8049559492503837,-0.9878033279175263,Healthy
1.66,-0.00880925699003032,0.9272874500379854,-0.9063980357363973,Healthy
1.661,-0.1978903615070243,0.9873165844140452,-0.809576561689932,Healthy
1.662,-0.351172995001345,1.0158872475585154,-0.6603482628527397,Healthy
1.663,-0.5120332084466285,1.027969762284152,-0.5295252422529457,Healthy
1.664,-0.6191827775874661,1.0031441430488497,-0.3661746936388025,Healthy
1.665,-0.7281566139511543,0.9669231656069133,-0.1930512169878391,Healthy
1.666,-0.8302862734230317,0.8769874516411494,-0.0636492133068805,Healthy
1.667,-0.8849038136285315,0.7975117002286872,0.10066477684291676,Healthy
1.668,-0.9136626419237465,0.6744477377018057,0.2491077339962865,Healthy
1.669,-0.9288334009278666,0.5892015601650924,0.363403602334827,Healthy
1.67,-0.9635060935987444,0.475991373210563,0.4780418932611617,Healthy
1.671,-0.9461761292983943,0.3431393196740002,0.6087211010531046,Healthy
1.672,-0.9426301825666477,0.22479798499892514,0.7041705091531207,Healthy
1.673,-0.8835924833535167,0.08745087483839122,0.7846481207658441,Healthy
1.674,-0.8323077943316669,-0.05866907145227801,0.8862949712627712,Healthy
1.675,-0.7414678083812992,-0.2030957239001229,0.9418310322881639,Healthy
1.676,-0.6409606954947442,-0.37115173331924417,0.9867228410543618,Healthy
1.677,-0.50579709515784,-0.5180506079179631,1.0125124574816946,Healthy
1.678,-0.35454684750652893,-0.6693848351112148,1.0100265300158109,Healthy
1.679,-0.17952483520218052,-0.8055082565188532,0.9985820710210408,Healthy
1.68,-0.0076122154024929065,-0.925965061096695,0.9151366611848488,Healthy
1.681,0.1737538991037855,-0.974868971845884,0.799559267113549,Healthy
1.682,0.35957922658416414,-1.0252281941637138,0.6763373687786819,Healthy
1.683,0.49568300937321585,-1.0367855154582737,0.5284598746219775,Healthy
1.684,0.6251765082749222,-0.9855187697933991,0.37816389538075157,Healthy
1.685,0.7366521637509085,-0.9368774437698846,0.2175447633561155,Healthy
1.686,0.8249643947354746,-0.8709970045927945,0.065089385556705,Healthy
1.687,0.8762573483903404,-0.7797229472953255,-0.07881622694409239,Healthy
1.688,0.9391509383235119,-0.6781692379298309,-0.22368899227017763,Healthy
1.689,0.9600586666439609,-0.592565238097103,-0.35478109209244213,Healthy
1.69,0.9712249595200008,-0.48209561757702873,-0.4723544111320364,Healthy
1.691,0.9505232647054171,-0.3582976768952339,-0.5920958078480443,Healthy
1.692,0.9367977102735683,-0.23362178349669216,-0.6927606075283695,Healthy
1.693,0.8849933314015055,-0.07630403064222015,-0.7786258090837758,Healthy
1.694,0.8301268137977662,0.039908095026704705,-0.8920779332076898,Healthy
1.695,0.7439274052808672,0.2109592231753808,-0.9481275985284933,Healthy
1.696,0.6208796934464232,0.36814384940164213,-0.9942400755137245,Healthy
1.697,0.5149696856927655,0.5251008722060923,-1.0273836366642382,Healthy
1.698,0.3551517664422595,0.6689142496701219,-1.0127478865660529,Healthy
1.699,0.19076228013828586,0.7999672385891007,-0.9710206108241534,Healthy
1.7,-0.0012567567509460648,0.8991507960446102,-0.9113752155726064,Healthy
1.701,-0.15994370334148367,0.9887190147932868,-0.8266034441413267,Healthy
1.702,-0.3534766311789243,1.025267225847931,-0.6862155257875431,Healthy
1.703,-0.512641768497772,1.0295038149478533,-0.545876963783913,Healthy
1.704,-0.6318971498678266,1.014900989244921,-0.38480318835270144,Healthy
1.705,-0.7159499555671258,0.9766050592498701,-0.22795131632052962,Healthy
1.706,-0.8197088856640224,0.8878680939845002,-0.0614849506425826,Healthy
1.707,-0.8981161872369495,0.7925364450839532,0.08904973146098813,Healthy
1.708,-0.9136792402310662,0.6776143749515563,0.23638797762794952,Healthy
1.709,-0.9269183743899864,0.586341682405554,0.3447671635745986,Healthy
1.71,-0.940172781284507,0.47330421187377625,0.4625359680982986,Healthy
1.711,-0.9541905292594897,0.3320893354134349,0.5874332235554935,Healthy
1.712,-0.9091906354553932,0.2386614753276068,0.685850200868739,Healthy
1.713,-0.8843568480984765,0.09164557563285794,0.7862302363216613,Healthy
1.714,-0.8208324026250955,-0.05054438029092656,0.8650869460680072,Healthy
1.715,-0.7408572348944514,-0.2115644967959937,0.9615706435258431,Healthy
1.716,-0.6302368073131173,-0.39082229522189865,0.9979975235204666,Healthy
1.717,-0.4990660335807348,-0.5417226680743006,1.0237214034351734,Healthy
1.718,-0.3438044374431108,-0.6765976188171084,1.0330663365852786,Healthy
1.719,-0.18653579425807978,-0.8081597103856044,0.989620715261508,Healthy
1.72,-0.005244502209612611,-0.9066360474300624,0.9221359568505215,Healthy
1.721,0.18026770641887552,-0.9912690812768331,0.7969028813265572,Healthy
1.722,0.332599342168666,-1.028707876911638,0.6840104245511255,Healthy
1.723,0.49580678814584006,-1.021008920194016,0.5249540869606227,Healthy
1.724,0.6421418418249566,-1.005967249305212,0.3783012535797175,Healthy
1.725,0.7383977809403788,-0.9569000185290231,0.21316784727673532,Healthy
1.726,0.8378799531286243,-0.8896806551409462,0.07496859358588777,Healthy
1.727,0.8762486979803045,-0.8033416056297039,-0.09632152418204296,Healthy
1.728,0.917717390630542,-0.7057383161213207,-0.23152386852493043,Healthy
1.729,0.956011130641767,-0.570113792829892,-0.35270120682353046,Healthy
1.73,0.9428954861622988,-0.47593188496628036,-0.4890063541366826,Healthy
1.731,0.945903175646058,-0.35027744132747335,-0.5891795597561257,Healthy
1.732,0.9276721964225004,-0.2166271453937965,-0.6857289239337083,Healthy
1.733,0.8886422621322552,-0.09313760379643922,-0.8026520618777886,Healthy
1.734,0.8267167641020063,0.059355556062880545,-0.8835239072133743,Healthy
1.735,0.7476169227028857,0.20476114886235675,-0.9543738622091817,Healthy
1.736,0.6257803845600322,0.38389326491810516,-1.0107990015277795,Healthy
1.737,0.5064083990780271,0.5423833641147093,-1.0354332678569245,Healthy
1.738,0.34991599802345175,0.6704496446987922,-1.0172940370821941,Healthy
1.739,0.16849352977759882,0.8163341899980867,-0.9661459218858645,Healthy
1.74,0.0034203015533285797,0.9166134466807412,-0.9162082795378065,Healthy
1.741,-0.18836322196995128,0.9873246621910838,-0.7939450706667488,Healthy
1.742,-0.3477501205171215,1.0129360258817024,-0.674803861020584,Healthy
1.743,-0.5053520066336715,1.0358848922207613,-0.522275855292887,Healthy
1.744,-0.6199815451719418,1.0119753370522462,-0.3617892363538036,Healthy
1.745,-0.7382797070438065,0.97295602419422,-0.2162117954973011,Healthy
1.746,-0.8374072914714118,0.8724537598296688,-0.07003805120405995,Healthy
1.747,-0.8967578936532384,0.8050114099833336,0.0841932642297701,Healthy
1.748,-0.9202888841289901,0.6957610020120409,0.24057153782028523,Healthy
1.749,-0.9586311692979805,0.575999105356854,0.3496956436351708,Healthy
1.75,-0.9523668832509962,0.47704831473782705,0.47804260507215995,Healthy
1.751,-0.9505657691070849,0.33573488802249873,0.5921675445890909,Healthy
1.752,-0.9287687761432585,0.2262252595919343,0.6899861605294162,Healthy
1.753,-0.8800786085029004,0.08489118635270913,0.7753419921683105,Healthy
1.754,-0.8167442005675102,-0.027794454775039387,0.8822366767537962,Healthy
1.755,-0.7473028340246751,-0.2160769259966958,0.9609677984067149,Healthy
1.756,-0.6348505718497814,-0.36871081768882263,1.0328181529912366,Healthy
1.757,-0.5142356270097005,-0.5230928399758031,1.0426550338545402,Healthy
1.758,-0.32678262485187354,-0.6695152718254757,1.0161359467604825,Healthy
1.759,-0.1883314758329528,-0.8160746701740876,0.9891598858658324,Healthy
1.76,-0.0065718634071822764,-0.9082814089647014,0.8976450002252667,Healthy
1.761,0.17750457770682432,-0.9817085708786797,0.7996284567324645,Healthy
1.762,0.33058327917992847,-1.031902296734823,0.6812226950090348,Healthy
1.763,0.5066802708409363,-1.0158063711198424,0.5330837079526614,Healthy
1.764,0.6291759136884498,-0.9903365414887997,0.3728719210711175,Healthy
1.765,0.7332248542430119,-0.953535012442727,0.2196503136214923,Healthy
1.766,0.8461261412218465,-0.8818147743659153,0.0510732983233882,Healthy
1.767,0.8879516863742279,-0.7890501731996445,-0.08548181975244211,Healthy
1.768,0.9127819799347153,-0.7022206721311827,-0.23894085667932222,Healthy
1.769,0.9455363488194782,-0.5771755223042164,-0.36811555233453186,Healthy
1.77,0.9688236534690047,-0.47659843415621594,-0.4828519515201219,Healthy
1.771,0.9379760968647698,-0.354529187599533,-0.5900771976586267,Healthy
1.772,0.929738557021027,-0.23594053557189026,-0.698950695830725,Healthy
1.773,0.9048023950490024,-0.07978686029864647,-0.7993217126298763,Healthy
1.774,0.8304499356036431,0.05884473777951287,-0.8926798517004331,Healthy
1.775,0.756539481692476,0.20294539463370462,-0.9658983777136683,Healthy
1.776,0.6493087956292908,0.3589447542959014,-1.0198426831450904,Healthy
1.777,0.5068154624041769,0.5285269535362798,-1.0308161728438892,Healthy
1.778,0.34144392961390446,0.6907937421933449,-1.0372563689137493,Healthy
1.779,0.1878665712888099,0.8104612988459569,-0.9747782891253198,Healthy
1.78,-0.0002456281256691972,0.8942561964641329,-0.9204321859566325,Healthy
1.781,-0.1798256560557624,0.9799260258097257,-0.8186841955792576,Healthy
1.782,-0.34882965167029345,1.0174332861008972,-0.6659313716344925,Healthy
1.783,-0.501915636199869,1.0243580704435074,-0.5220345842985702,Healthy
1.784,-0.6384908119026189,0.9942085927026029,-0.36579147658040306,Healthy
1.785,-0.7406284860557945,0.943271402854218,-0.18797540516556688,Healthy
1.786,-0.8058148838280241,0.8838612032218014,-0.05082594359220278,Healthy
1.787,-0.881110112818838,0.789844847621838,0.08158112342262483,Healthy
1.788,-0.9207327481986941,0.708483108407613,0.21678666921662162,Healthy
1.789,-0.9316874356291545,0.5795837412551785,0.3558768909693442,Healthy
1.79,-0.957451860108715,0.4763341012882462,0.46515559731416595,Healthy
1.791,-0.9565214865825729,0.33470473398120465,0.5919265839818092,Healthy
1.792,-0.9248469919244349,0.2319580881846827,0.6872016307113867,Healthy
1.793,-0.8730164167121558,0.07613348887791242,0.8034794193489889,Healthy
1.794,-0.8195520030935295,-0.056521442986872485,0.8765984063483256,Healthy
1.795,-0.7334961853964673,-0.2115194477087752,0.9449058748842477,Healthy
1.796,-0.6599738271984458,-0.36712929916156395,1.0280813379024163,Healthy
1.797,-0.49080010399799506,-0.5253909264324184,1.0334091060574244,Healthy
1.798,-0.3337129962364465,-0.6615268996247611,1.0364226092508873,Healthy
1.799,-0.18079419760988907,-0.7954021042402085,0.9843793865484141,Healthy
1.8,-0.004442084053657142,-0.9151582190402555,0.9228771815992617,Healthy
1.801,0.17688593790811216,-0.9791085891520995,0.795193682308236,Healthy
1.802,0.36078692960854014,-1.0117325486515418,0.6835162284258749,Healthy
1.803,0.5181038466645406,-1.0446274367554804,0.5044141570761989,Healthy
1.804,0.6368458664594492,-1.0004381059923222,0.36555046878014935,Healthy
1.805,0.7465158374809926,-0.9582196091700007,0.2132999105699819,Healthy
1.806,0.8222871272253541,-0.8907882671033446,0.06360956441587028,Healthy
1.807,0.8871450094663242,-0.7972040779326323,-0.0887541918545611,Healthy
1.808,0.9252397342899376,-0.6826192917558354,-0.21920763139179356,Healthy
1.809,0.9418357907497013,-0.5850777847876832,-0.35441448576300405,Healthy
1.81,0.9441264203324147,-0.4718700982682055,-0.4778642936140931,Healthy
1.811,0.9607518249270418,-0.3443539801914598,-0.6071872222812229,Healthy
1.812,0.9250620101229814,-0.21711517983061426,-0.6991169764830825,Healthy
1.813,0.878264397293353,-0.07728690331630154,-0.7935263540852312,Healthy
1.814,0.8154249116230059,0.06480569950819158,-0.8692983842319209,Healthy
1.815,0.7593770078254541,0.22374872770413812,-0.9490551534675844,Healthy
1.816,0.623165973267776,0.36912731949898614,-0.9925902780474781,Healthy
1.817,0.5059093620494612,0.5249492177805194,-1.0337446436207547,Healthy
1.818,0.36175560577482124,0.6577901306121503,-1.0053034791363087,Healthy
1.819,0.18140459864500688,0.8043318487559055,-0.9857759138931973,Healthy
1.82,0.001905463682523032,0.9083846178418866,-0.919374131831443,Healthy
1.821,-0.16211143490260577,0.9835729204691148,-0.8147042218511601,Healthy
1.822,-0.33753675885219814,1.0250653161178163,-0.6823429665816988,Healthy
1.823,-0.5118159171194768,1.0270126703829359,-0.507729812175269,Healthy
1.824,-0.655766666142249,1.015218770557873,-0.3629422998016845,Healthy
1.825,-0.7531089019636465,0.9442165530413451,-0.20926496855836982,Healthy
1.826,-0.8146828631452567,0.8678229936846135,-0.07413233721610098,Healthy
1.827,-0.8881054474268882,0.7809649095909057,0.09102076254532512,Healthy
1.828,-0.9037525689381454,0.6900180812379111,0.21612774320817865,Healthy
1.829,-0.9678536634638031,0.5941711766472498,0.37023926251054096,Healthy
1.83,-0.952437618426099,0.4750902237286773,0.4698728819661507,Healthy
1.831,-0.9513414140112613,0.37441732392536303,0.567320108683947,Healthy
1.832,-0.9064270866527251,0.23928016149353748,0.6994607964825956,Healthy
1.833,-0.8915365029346554,0.0916822687304651,0.7822731976754463,Healthy
1.834,-0.8252383604435664,-0.048156861782382376,0.8771720107828459,Healthy
1.835,-0.7446629008119943,-0.20635295520361566,0.9409625718646959,Healthy
1.836,-0.6173684879335268,-0.36189161621427435,1.0214996662551923,Healthy
1.837,-0.4876092773644763,-0.5274513511938891,1.0423469131543235,Healthy
1.838,-0.353379893637055,-0.6640331048400562,1.0120039424274643,Healthy
1.839,-0.16502460012338355,-0.8094095585337951,0.9738362758462793,Healthy
1.84,0.016357218245801903,-0.9111326504921525,0.8983720414375331,Healthy
1.841,0.1861772976471358,-0.9975284324361823,0.8036204301832592,Healthy
1.842,0.3356377121085526,-1.0437522181550147,0.6813277089065152,Healthy
1.843,0.5006776273157907,-1.0514101165139897,0.5098962232954931,Healthy
1.844,0.6285261306613894,-1.0006769268585716,0.3754321397217894,Healthy
1.845,0.7543706144433877,-0.9533453231496063,0.2060279134685196,Healthy
1.846,0.8547051491798362,-0.8783902512085523,0.0564860264273101,Healthy
1.847,0.8845305394793551,-0.810169251147666,-0.1005915830451574,Healthy
1.848,0.9168176423990341,-0.6875150956006375,-0.2330537833754089,Healthy
1.849,0.9299729641035375,-0.5891887278185893,-0.3487511414623287,Healthy
1.85,0.9508403665574413,-0.4882353433431779,-0.47938115940380605,Healthy
1.851,0.9498175958414509,-0.35747209680273606,-0.6137220515010939,Healthy
1.852,0.9112464788339902,-0.22417833796771142,-0.6966907375212184,Healthy
1.853,0.9047116832628226,-0.10031487823639954,-0.7902932324955665,Healthy
1.854,0.8337797969700528,0.05867419934789421,-0.878447320160186,Healthy
1.855,0.7502994805587242,0.23003364626619882,-0.9579773891860776,Healthy
1.856,0.6375825859796989,0.35466694644192415,-1.0066986424676938,Healthy
1.857,0.5004663010119731,0.5295665876572838,-1.0274430522313294,Healthy
1.858,0.34564115341385154,0.6690922622436463,-1.016960937248758,Healthy
1.859,0.1933053685144806,0.8031429351830157,-0.984785680832554,Healthy
1.86,0.008844879100897388,0.9078281403709421,-0.9137113844573487,Healthy
1.861,-0.19066396391694493,1.0069519856115654,-0.8045730106215035,Healthy
1.862,-0.3623987943667,1.0200199291100975,-0.6703461690690427,Healthy
1.863,-0.5017886435426844,1.0414253908823539,-0.5292700303715696,Healthy
1.864,-0.6222444681064433,1.0176977312818338,-0.3788282957288609,Healthy
1.865,-0.7483066797431634,0.9630254118036458,-0.20777238591000513,Healthy
1.866,-0.8386021896293276,0.8782520122865125,-0.057819124160962944,Healthy
1.867,-0.8825641108845106,0.7745607102700228,0.08011943043785312,Healthy
1.868,-0.9240995638942852,0.6931229032055746,0.22763340298710236,Healthy
1.869,-0.9361275975344665,0.5954355193343371,0.3411590356691205,Healthy
1.87,-0.9427178007143309,0.473765945407192,0.45048208479941826,Healthy
1.871,-0.9437346634709869,0.34988007123100073,0.5999868605331402,Healthy
1.872,-0.9206101478336237,0.22375995368264184,0.6871113107541958,Healthy
1.873,-0.8965656013660493,0.09840923453392915,0.776858333775587,Healthy
