time,Ia,Ib,Ic,label
1.098,0.8578639360514739,0.6278865603282002,-1.011048118162124,StatorShort
1.099,0.3906972628012661,0.9074223205085411,-0.9924302555596329,StatorShort
1.1,-0.08970098940305092,1.3047559908417639,-0.8970980800909526,StatorShort
1.101,-0.3472019773395103,1.1821044961612552,-0.7681217164039107,StatorShort
1.102,-0.7325649890776573,1.1714553841597377,-0.5660536298029363,StatorShort
1.103,-0.8641342899966171,1.0320070141721391,-0.3419181979899354,StatorShort
1.104,-0.8418193327643806,0.8505670618197461,-0.14508812163609475,StatorShort
1.105,-0.774558125926132,0.864478175069321,-0.16023414758399068,StatorShort
1.106,-1.0855531015288324,0.7893076778562995,-0.28139952753181674,StatorShort
1.107,-1.1290568667120795,1.09842043721973,-0.10406249631308306,StatorShort
1.108,-1.4803859449905123,1.0862985849086872,-0.04249560258975944,StatorShort
1.109,-1.7708534052749088,1.0585900474905219,0.253857003973913,StatorShort
1.11,-1.8119567754725343,0.780583333444902,0.5390758043208843,StatorShort
1.111,-1.6716290084602308,0.4463358970196949,0.7285023025941331,StatorShort
1.112,-1.4434529461779793,0.026230363251529082,0.822489277010973,StatorShort
1.113,-1.1443302430607725,-0.11158582638619732,0.8771501507248315,StatorShort
1.114,-0.9634739099181087,-0.08381706341001968,0.7170854418206375,StatorShort
1.115,-0.8041338116140101,-0.10180225311749015,0.7540495522412756,StatorShort
1.116,-0.8404309375604464,-0.2530968488078081,0.7744106965582411,StatorShort
1.117,-0.9840166403944506,-0.27694285980809363,0.8474748050758262,StatorShort
1.118,-0.7912929957332787,-0.6729208636034791,1.0772683591427925,StatorShort
1.119,-0.43322829983410477,-1.0609383206587144,1.0546072145553351,StatorShort
1.12,0.021468146237276834,-1.2681920177088502,0.9586367077280242,StatorShort
1.121,0.582019658126905,-1.265265820422696,0.8114847758449161,StatorShort
1.122,0.6532281645507358,-1.2298279557191738,0.4959376158678769,StatorShort
1.123,0.8752105981165067,-1.0860111126270207,0.24451308094273688,StatorShort
1.124,0.8896687154498386,-0.8524927714223506,0.06407801285689682,StatorShort
1.125,1.003164095669181,-0.8291754187339128,0.18448163670559398,StatorShort
1.126,0.8532945918598878,-0.78330874334737,0.24188433877669138,StatorShort
1.127,1.1258761827813633,-1.1360659588645023,0.08631413765466514,StatorShort
1.128,1.4883778452392604,-0.9549356357620609,-0.03639084088209606,StatorShort
1.129,1.699200255165981,-0.8612452767544364,-0.3481813907849632,StatorShort
1.13,1.7739230223563833,-0.604236675931263,-0.6128192372422672,StatorShort
1.131,1.6191854147366747,-0.14378161106608492,-0.6447250213099156,StatorShort
1.132,1.4930485476473823,0.043653472806996704,-0.7860848316785445,StatorShort
1.133,0.9671577540731796,0.2303843621369578,-0.8818086406011061,StatorShort
1.134,0.8855868232387043,0.27736905426447855,-0.5827432017050644,StatorShort
1.135,0.9094901012929717,0.281624581134683,-0.7135523766808125,StatorShort
1.136,0.9095919544715797,0.30579130027849455,-0.6169047193861434,StatorShort
1.137,0.8524676578765837,0.422087780996674,-0.7879060239392602,StatorShort
1.138,0.6832442903986595,0.4772870612058686,-1.0242218338172564,StatorShort
1.139,0.3736194063007143,0.9793905776161687,-1.050822481379138,StatorShort
1.14,0.04729956865235968,1.2345601450750434,-1.021434643954303,StatorShort
1.141,-0.4316962470279468,1.1480639505937291,-0.7887771324542185,StatorShort
1.142,-0.7926967540993577,1.2950521326659428,-0.41462062112778464,StatorShort
1.143,-0.9065643588172104,1.0735125004482584,-0.1593597963545962,StatorShort
1.144,-0.8574847261225538,0.9144697209613063,-0.18731086016154322,StatorShort
1.145,-1.059685111287995,0.7147434308125851,-0.13190803305244292,StatorShort
1.146,-0.952014626178089,0.8927538451963443,-0.2845314504311668,StatorShort
1.147,-1.0094179532440468,1.182101490984055,-0.06938953843622803,StatorShort
1.148,-1.4726276512792884,1.1488405464612146,-0.08450663301316416,StatorShort
1.149,-1.8240742586897585,0.934488812082395,0.22622297024619936,StatorShort
1.15,-1.7503376512367554,0.6344764116171293,0.6471861185825153,StatorShort
1.151,-1.6552604964056044,0.32051636346843576,0.6935842652222929,StatorShort
1.152,-1.3427721380560422,0.1647319126878332,0.7278312129739131,StatorShort
1.153,-1.1751391361436565,-0.18473577595708718,0.7227450035635755,StatorShort
1.154,-0.8780598517833464,-0.23315404325983535,0.6854458957362904,StatorShort
1.155,-0.760902082843583,-0.21914061471649504,0.5151196239454647,StatorShort
1.156,-0.9160715903743311,-0.21659948306180649,0.781295376720413,StatorShort
1.157,-0.9476552688443597,-0.3375364495833707,0.8228768988380646,StatorShort
1.158,-0.8132211464555772,-0.6168628476489414,1.088828620082877,StatorShort
1.159,-0.46163917188631376,-0.9178823169514523,1.0254295150074189,StatorShort
1.16,-0.02456637631985046,-1.243884081757318,0.9998379435809676,StatorShort
1.161,0.5119930234598784,-1.3054671348050924,0.6747496859441691,StatorShort
1.162,0.6513384929018321,-1.1163874148001043,0.5144945372633132,StatorShort
1.163,0.9741743775026204,-1.1184273177499966,0.19283768023921866,StatorShort
1.164,0.8406004843142117,-0.8737090955685503,0.046960355141872356,StatorShort
1.165,0.9620805936548149,-0.8469083450034093,0.1694229280631144,StatorShort
1.166,0.938121366160016,-0.7778585419505658,0.10509977679677764,StatorShort
1.167,1.0938735350116584,-0.9221161911812956,0.12413991547261917,StatorShort
1.168,1.3621234743838968,-0.9824031906404911,-0.007101838634976246,StatorShort
1.169,1.7451063606183281,-1.0516999729627359,-0.19574553337328196,StatorShort
1.17,1.8211948538234188,-0.683262552537094,-0.6154739257330053,StatorShort
1.171,1.76615586585334,-0.37476596500668874,-0.7803918831658989,StatorShort
1.172,1.357495283830083,0.02931712016061,-0.844485168009089,StatorShort
1.173,1.0130692743528515,0.15084706861584243,-0.8442359776154913,StatorShort
1.174,0.9027125807449955,0.2908472790245915,-0.7898659626792852,StatorShort
1.175,0.8558749467984682,0.22263364232275995,-0.703290739048025,StatorShort
1.176,0.9241484216226051,0.1939293195385297,-0.6649268982595998,StatorShort
1.177,0.8378148904377458,0.45401360790287054,-0.8954620609407178,StatorShort
1.178,0.7938060894780365,0.6872643214158257,-0.9989750814744728,StatorShort
1.179,0.4216096265192809,0.917110745692377,-0.9965851283859681,StatorShort
1.18,-0.03375967236552958,1.2905377349005898,-0.9628598322440055,StatorShort
1.181,-0.3832557721208891,1.3240438814651287,-0.762500526348732,StatorShort
1.182,-0.6928467430546126,1.203359421609692,-0.42573256742281795,StatorShort
1.183,-0.8816079288158629,1.0695667875207588,-0.1809899120741623,StatorShort
1.184,-0.9197161808981662,0.8129446577550192,-0.20562773703518394,StatorShort
1.185,-0.9015305104774792,0.8465034703250482,-0.1235309730824064,StatorShort
1.186,-0.7528468477379098,0.9550738224691092,-0.09689312113934466,StatorShort
1.187,-1.1648785977832614,0.9490858403559344,-0.10861547800608727,StatorShort
1.188,-1.575479274128429,1.016700592475608,-0.015230237429897979,StatorShort
1.189,-1.705133193005067,0.8971894636494222,0.2023555401327295,StatorShort
1.19,-1.6430356531244907,0.7489158546540585,0.4851596545421366,StatorShort
1.191,-1.8138865493623777,0.5001188895276824,0.7716984238793423,StatorShort
1.192,-1.4486756949993378,0.038634275825259204,0.8313243197481189,StatorShort
1.193,-1.1153682832242753,-0.16639693155069263,0.8810531235535781,StatorShort
1.194,-0.774460656566311,-0.17520924123646178,0.7674568544910818,StatorShort
1.195,-0.885697908760317,-0.2174113924377575,0.5107721525667708,StatorShort
1.196,-0.8768580317025368,-0.2514808392114294,0.6293992645432013,StatorShort
1.197,-0.9187948526663249,-0.33001102032960083,0.9136453031902193,StatorShort
1.198,-0.8100507703382199,-0.651312351223063,1.0097604075503235,StatorShort
1.199,-0.5502073309340993,-0.867659617260287,0.9792881819168786,StatorShort
1.2,0.015413239507006004,-1.2894552787355171,0.9498970241495199,StatorShort
1.201,0.4415914698039056,-1.2812332528187766,0.8209171290930234,StatorShort
1.202,0.6545993295309038,-1.2427881371529652,0.5275200460837773,StatorShort
1.203,0.9901127258501548,-0.9501868643829418,0.3884853810236397,StatorShort
1.204,0.7632052762310021,-0.7831887237334549,0.07072818673529115,StatorShort
1.205,0.7557468239746894,-0.8697881045259989,0.20095813396484088,StatorShort
1.206,1.0132686333763623,-0.8403334054297142,0.22102152224952348,StatorShort
1.207,1.1087421243257647,-0.869066418239385,0.18745915066650035,StatorShort
1.208,1.4193456165985088,-0.9606717149680621,0.05958809517961787,StatorShort
1.209,1.5046604705668143,-0.9525769346484615,-0.27605758451470463,StatorShort
1.21,1.8536629359175005,-0.6235648139422082,-0.605450195909041,StatorShort
1.211,1.8783195504172432,-0.24369496607091073,-0.7824319304036121,StatorShort
1.212,1.2353216060032013,-0.019932757770055876,-0.8429857360512425,StatorShort
1.213,1.2081222780163403,0.12437006271758602,-0.7220412976238029,StatorShort
1.214,0.6734375863699431,0.2671530046335382,-0.6609771642901926,StatorShort
1.215,0.9071618593675321,0.24850676342539665,-0.6587680397283623,StatorShort
1.216,0.8778957912730817,0.158673946777767,-0.7191494951415022,StatorShort
1.217,0.8832099624484906,0.43611188608841106,-0.7001645454002969,StatorShort
1.218,0.5751712214235299,0.5598387171485898,-0.9181692882083845,StatorShort
1.219,0.4320293609427942,0.8245703110772237,-1.0316570007073849,StatorShort
1.22,-0.006876654221856452,1.2852784562346706,-0.8957633926242898,StatorShort
1.221,-0.4383062281658434,1.2255984471040418,-0.7605288009931163,StatorShort
1.222,-0.8249095277071432,1.1541647484975237,-0.5399272092342335,StatorShort
1.223,-0.8260990770055773,1.1762763143484871,-0.195234800892971,StatorShort
1.224,-0.7643258861018688,0.887031742469371,-0.19070790378486882,StatorShort
1.225,-0.8451956090622186,0.7561554591662857,-0.20373116131999947,StatorShort
1.226,-0.9514878785946194,0.7698643903978136,-0.2579598442796281,StatorShort
1.227,-1.1488875569228976,1.0498974949859141,-0.16330849405276102,StatorShort
1.228,-1.4376871972136802,0.9459715307926428,0.07600404609389227,StatorShort
1.229,-1.991751119070873,0.8864677478120865,0.23058767234864921,StatorShort
1.23,-1.886496353279648,0.6936368430169688,0.5250592267472726,StatorShort
1.231,-1.6083487630211497,0.18602394904019492,0.6893920005568246,StatorShort
1.232,-1.4259446940486422,0.09546063696176835,0.9379637004461097,StatorShort
1.233,-1.130834984873384,-0.29120457298950886,0.8750160482427022,StatorShort
1.234,-0.9563622284544904,-0.21488978697335248,0.6915710922906484,StatorShort
1.235,-0.8455749833708739,-0.11360378858590697,0.6285166508078958,StatorShort
1.236,-0.7089805239890824,-0.38395772291337465,0.7063693792498866,StatorShort
1.237,-0.829319614936057,-0.36177927681948296,0.8542514898980039,StatorShort
1.238,-0.697155188360366,-0.4685503112083683,1.0236736474066277,StatorShort
1.239,-0.4645324623753041,-0.997754691552302,1.0009245515708025,StatorShort
1.24,0.1861834570097342,-1.1068408833718324,1.045506982344016,StatorShort
1.241,0.5054277682188986,-1.1887205372131164,0.7967817033932331,StatorShort
1.242,0.8556739712502577,-1.1711296350316327,0.4078797769777499,StatorShort
1.243,0.885357059020591,-0.9947637882463617,0.34774964493001753,StatorShort
1.244,0.9797600689710866,-0.8921493672869854,0.16696426504519143,StatorShort
1.245,0.9610039842102094,-0.7438849890396827,0.06120932601772214,StatorShort
1.246,0.8062065890995819,-0.9609485786415176,0.18393216130719925,StatorShort
1.247,1.1411500304243596,-1.0021873136752824,0.09126425482101608,StatorShort
1.248,1.4005963902182152,-1.0499573192007021,-0.03730176789616439,StatorShort
1.249,1.6992209418323871,-0.7921590593573642,-0.32448905904599085,StatorShort
1.25,1.8108824173924447,-0.6421878385613922,-0.5364548012104702,StatorShort
1.251,1.6043399256485134,-0.3103267154321943,-0.6399867994869195,StatorShort
1.252,1.5000447948457825,-0.044961655442296015,-0.7702264897913308,StatorShort
1.253,1.1442542849995478,0.2301556268065851,-0.8962197162770991,StatorShort
1.254,0.9137645846100507,0.3541375974816924,-0.6193571846171224,StatorShort
1.255,0.8864257323163428,0.2898926680864304,-0.6561509442685406,StatorShort
1.256,0.8599607372625857,0.2678752820961754,-0.6357676786350943,StatorShort
1.257,0.9723817431606016,0.5006645603185313,-0.8795144717516676,StatorShort
1.258,0.6428835309658009,0.7546149457572423,-0.9970182323529428,StatorShort
1.259,0.5274699508339221,0.9925768668604928,-1.0616475964416685,StatorShort
1.26,-0.062013193448638926,1.1915330058337883,-0.9548976840343044,StatorShort
1.261,-0.6365279648617846,1.1196828008427018,-0.7258374241948475,StatorShort
1.262,-0.8525470787472288,1.2659075859665778,-0.3949117400981519,StatorShort
1.263,-0.9710517559685081,0.9774602246219409,-0.30245007475434305,StatorShort
1.264,-0.8290379778080625,1.04439864814316,-0.34282869976785457,StatorShort
1.265,-0.8969808909913486,0.8573960624056739,-0.2672355517463294,StatorShort
1.266,-0.9302058467921162,1.0231999232455111,-0.10118633950896706,StatorShort
1.267,-1.0944705613320946,1.0585064380984677,-0.12379058712604826,StatorShort
1.268,-1.3927363284471181,1.1123303567042613,0.07646985383164374,StatorShort
1.269,-1.782080164324057,0.8148594866456896,0.2500354198025767,StatorShort
1.27,-1.8105686934414102,0.7075426795745423,0.5895820618120368,StatorShort
1.271,-1.67889603107843,0.2177287401951868,0.7712901405952137,StatorShort
1.272,-1.4626718385567294,0.0992981977162632,0.8189729743830089,StatorShort
1.273,-1.1648948314899201,-0.1732945103734755,0.6974418338580369,StatorShort
1.274,-0.919878451952726,-0.25033445643035235,0.7642937647074864,StatorShort
1.275,-0.981082010373759,-0.2770784763535409,0.5792531824347514,StatorShort
1.276,-0.9298268820044402,-0.29824370870243966,0.7185111092344934,StatorShort
1.277,-1.0591841554796446,-0.4907064181955946,0.8111692711668044,StatorShort
1.278,-0.8128684348773899,-0.6426663107068302,1.0576161647048985,StatorShort
1.279,-0.3989309682138938,-0.8390213793941772,1.0306430457505396,StatorShort
1.28,-0.08459335857104482,-1.097932849911232,1.0521167604484871,StatorShort
1.281,0.5183699015583924,-1.2835943524681128,0.7674664954409319,StatorShort
1.282,0.8397448772780641,-1.1753308072986721,0.44530456653211326,StatorShort
1.283,0.8975723156130357,-1.2001968815743402,0.2553558278502059,StatorShort
1.284,0.9992656107332867,-0.7194823594637144,0.24192131992631521,StatorShort
1.285,0.8628701301089176,-0.8694339432247078,0.1922665200092225,StatorShort
1.286,0.9271325023463804,-0.8878467428633718,0.07803331599431605,StatorShort
1.287,1.0879282835050732,-0.9743690120020231,0.15807731389194057,StatorShort
1.288,1.3036544699421453,-0.9963908549500031,-0.020031451340100405,StatorShort
1.289,1.7336319682291543,-0.9265087261662677,-0.3203796347953736,StatorShort
1.29,1.8973530860880905,-0.563848754051486,-0.5379082634067751,StatorShort
1.291,1.6147608199943635,-0.3451846673275618,-0.785242890227103,StatorShort
1.292,1.491980266440889,-0.05224329347448158,-0.7826279945750806,StatorShort
1.293,1.203518432388952,0.22918545446227845,-0.7005043767188927,StatorShort
1.294,0.7984210959547489,0.2896809542925274,-0.6640688103453922,StatorShort
1.295,0.9284625317148502,0.2350019843282497,-0.7658114822818791,StatorShort
1.296,0.750463629018209,0.19868218893694134,-0.738833212889648,StatorShort
1.297,0.9249817194982113,0.33155514099367006,-1.0144511813022505,StatorShort
1.298,0.6194175577114289,0.6394775318013776,-0.8611579575959237,StatorShort
1.299,0.36006592825078154,0.9869231635975463,-0.9809665316142969,StatorShort
1.3,-0.02247558261578391,1.1151764265578847,-0.9550295281898085,StatorShort
1.301,-0.49944525708375354,1.1763967856448028,-0.7104826325021186,StatorShort
1.302,-0.7233657215066105,1.257948120334778,-0.573260567085383,StatorShort
1.303,-0.8479391524439087,1.1960240791828578,-0.38441845738449454,StatorShort
1.304,-0.8267791516328381,0.9245826925163754,-0.20234072314898388,StatorShort
1.305,-0.8454732115734792,0.8846087917474115,-0.22304292655665087,StatorShort
1.306,-0.9093873758146414,0.7100015077481611,-0.17740948768741097,StatorShort
1.307,-0.9841673153088393,0.9450371133325891,-0.12265739964015658,StatorShort
1.308,-1.5201714023391972,1.033905805991697,-0.0035675605507201787,StatorShort
1.309,-1.7865458656355966,0.932028826281668,0.27227920075925033,StatorShort
1.31,-1.7674158403786608,0.7133904643633644,0.535787451512707,StatorShort
1.311,-1.7153475525081656,0.35336874405250956,0.8594946094656669,StatorShort
1.312,-1.5213962892212196,0.15370226786563515,0.798875727315527,StatorShort
1.313,-1.1192574739970595,-0.08326617327564,0.8019803441261752,StatorShort
1.314,-0.9429131919106495,-0.12822156633712112,0.7178143974025947,StatorShort
1.315,-0.7934691663666057,-0.11590117202681002,0.6751398460210016,StatorShort
1.316,-0.7776121552767042,-0.21175847632222128,0.6877344759757292,StatorShort
1.317,-0.783219268618259,-0.404704947126164,0.964512279322888,StatorShort
1.318,-0.8067219819256947,-0.6503048891392759,0.9436300356299409,StatorShort
1.319,-0.4843261036248709,-0.9077436013899365,1.1133828720638492,StatorShort
1.32,-0.09896825296493474,-1.1996823414964042,1.040470282243684,StatorShort
1.321,0.5574608600731434,-1.2687631256048146,0.6935415382845657,StatorShort
1.322,0.7903162689431786,-1.0631078565291736,0.41836800034742194,StatorShort
1.323,0.8312238013467742,-1.1048387487512676,0.24625230905992898,StatorShort
1.324,0.8960598036087017,-0.954020097786324,0.2742560121835122,StatorShort
1.325,0.9150546174858704,-0.9073324072879932,0.06495654011858931,StatorShort
1.326,0.9101420760350707,-0.9463770194386341,0.20709109640133677,StatorShort
1.327,1.074951492350946,-1.1094330470365859,0.13652689517928263,StatorShort
1.328,1.556937855414421,-0.9847041177261815,-0.11416117946037006,StatorShort
1.329,1.6259768647752055,-0.8834951236341193,-0.20153439662814196,StatorShort
1.33,1.8604043357416984,-0.5769413412593694,-0.48986417621954886,StatorShort
1.331,1.6564796888013193,-0.23601944386164864,-0.7326133253074982,StatorShort
1.332,1.4871401864716316,-0.022104134798406963,-0.7367085812001848,StatorShort
1.333,1.2128977876877942,0.2597750877974633,-0.7775220261661255,StatorShort
1.334,0.9455829481225376,0.31910359531178345,-0.5966506989215394,StatorShort
1.335,0.9474846715639355,0.26427434922171056,-0.7729540337987609,StatorShort
1.336,0.8137671962886902,0.15211331385669846,-0.8086017624630777,StatorShort
1.337,0.944649351002724,0.3817929179773953,-0.8674289311055929,StatorShort
1.338,0.7877313870457465,0.675486159992402,-0.925022320193151,StatorShort
1.339,0.37488556152447344,0.914326904404416,-0.982365346672408,StatorShort
1.34,0.15297687508103483,0.9924335180168244,-0.9939760262878936,StatorShort
1.341,-0.2689839426504897,1.2418756481002031,-0.729608694706227,StatorShort
1.342,-0.8648623011423217,1.2190429958771294,-0.5520096561798944,StatorShort
1.343,-0.8664632576474645,1.0641243196598316,-0.2343872587422811,StatorShort
1.344,-1.0471591866878838,0.9987778981084559,-0.2777435593213729,StatorShort
1.345,-0.9699035479219618,0.8292430984494028,-0.23334972823114009,StatorShort
1.346,-1.0241473753050054,0.8619751722970201,-0.08287234821084635,StatorShort
1.347,-1.1379165494477737,1.0025616650322928,-0.1538672739085354,StatorShort
1.348,-1.4517391007418095,1.0247960259578133,-0.08049692869171741,StatorShort
1.349,-1.6980447538297705,1.0529938208882976,0.10889040103773256,StatorShort
1.35,-1.8506450498060911,0.5671234728108384,0.5686911061100423,StatorShort
1.351,-1.6897709612127827,0.38480687285226783,0.8068944960014202,StatorShort
1.352,-1.3378337234447946,0.01249983951525926,0.9725566446911111,StatorShort
1.353,-1.4135396168350185,-0.15715849505406512,0.8176587506157099,StatorShort
1.354,-0.8579314364348797,-0.1855123310211618,0.8409113393976042,StatorShort
1.355,-0.8714363381104692,-0.08415198339017288,0.6760220672072218,StatorShort
1.356,-0.8460463230378694,-0.1735915698781593,0.5959605614739095,StatorShort
1.357,-0.8141098626545736,-0.345162156753245,0.8561941685341061,StatorShort
1.358,-0.9500932122024984,-0.5214221821847763,1.0544765396825577,StatorShort
1.359,-0.49551117296698627,-1.0460201213166958,1.074302151677662,StatorShort
1.36,0.09338051032678463,-1.1642311211951364,1.0126318200847542,StatorShort
1.361,0.34323233441289613,-1.1616617914615257,0.7661671533950755,StatorShort
1.362,0.7666300382069586,-1.2114529757030037,0.516701129837505,StatorShort
1.363,1.0514501087645975,-1.0548809454136905,0.3361257219713189,StatorShort
1.364,0.7549950311591593,-0.8349554040450198,0.29859235945471996,StatorShort
1.365,0.920335839054201,-0.9077498166406703,0.2597567809954618,StatorShort
1.366,0.9823258606421105,-0.9719868804586114,0.285275842508297,StatorShort
1.367,1.175060400965034,-0.9803232119897887,0.08548987289982041,StatorShort
1.368,1.3919336742929767,-0.9574739572677506,-0.008182370692328968,StatorShort
1.369,1.7181920770266317,-0.95204280667901,-0.20010496218340523,StatorShort
1.37,1.899949391044243,-0.6896135777661756,-0.5135395746700366,StatorShort
1.371,1.70363375694166,-0.2601167598759233,-0.6542436637648903,StatorShort
1.372,1.5332441816448357,-0.04407958322382904,-0.7921186381074568,StatorShort
1.373,1.0749871484912181,0.16681985635433005,-0.8525233407367698,StatorShort
1.374,0.940143309524177,0.2343969670641611,-0.6570272301491253,StatorShort
1.375,0.8397842813299526,0.20726955891517487,-0.631639813403563,StatorShort
1.376,0.8682496561530793,0.33708729174836727,-0.665056565556638,StatorShort
1.377,1.005102400160809,0.44019920889710096,-0.8502502779956035,StatorShort
1.378,0.7576295788376891,0.6147836791438483,-0.9536935601914082,StatorShort
1.379,0.5833708461998633,0.8497365696698942,-0.9735814030892367,StatorShort
1.38,-0.1657980519511319,1.180868787544239,-0.9174475174539409,StatorShort
1.381,-0.4616376104334141,1.24896225583695,-0.7345774978961028,StatorShort
1.382,-0.6896504081240489,1.2394958240216138,-0.5780582331476253,StatorShort
1.383,-0.9467386538159704,1.0653870136883035,-0.2642550931422752,StatorShort
1.384,-0.9796445368646247,0.8772936171032217,-0.2227247365615892,StatorShort
1.385,-0.7930601469723628,0.7839383893237901,-0.1448283441486884,StatorShort
1.386,-0.9453759073792568,0.8510591663161983,-0.2882000186054564,StatorShort
1.387,-1.1505099447197857,0.9411546192796388,-0.1408602525032308,StatorShort
1.388,-1.4569197556784335,1.0896277631280396,-0.06474473754644194,StatorShort
1.389,-1.752168102786724,0.905448330643555,0.2631283118159266,StatorShort
1.39,-1.8737937372976217,0.7121510344395583,0.5680332181346077,StatorShort
1.391,-1.6536040626275763,0.22545589062599197,0.7926701480816291,StatorShort
1.392,-1.4555808220297095,0.012156948016339318,0.7521625212186904,StatorShort
1.393,-1.1223234968902924,-0.1149818419786938,0.825529772879615,StatorShort
1.394,-0.8721479419064042,-0.29207988569915005,0.7710884248743288,StatorShort
1.395,-0.7332264945627727,-0.1407147486305965,0.5604544456490571,StatorShort
1.396,-0.8544847166189269,-0.26012038461808396,0.7861440391731122,StatorShort
1.397,-0.7992005236523951,-0.3486133147585252,0.6704310830760641,StatorShort
1.398,-0.6396304849275599,-0.6199383364193267,0.9927925860293021,StatorShort
1.399,-0.40432782932478994,-1.024305162432683,0.9113191245168666,StatorShort
1.4,0.05324789300650962,-1.0897410419831353,1.060922117455634,StatorShort
1.401,0.44622127296023134,-1.1841259497738037,0.8065657515379848,StatorShort
1.402,0.6640745580469685,-1.1754038813277767,0.5708009124010506,StatorShort
1.403,0.9787990263618759,-1.062718181831057,0.37626444810711446,StatorShort
1.404,0.827515735177247,-0.8078269520846512,0.19182828018581974,StatorShort
1.405,0.9201189675676402,-0.7630161883499655,0.2368292301568021,StatorShort
1.406,0.9949824990488925,-1.008792310004949,0.2530528524987321,StatorShort
1.407,1.138889949943919,-0.9372046348218412,0.14864728670799626,StatorShort
1.408,1.4394767808090192,-0.978630229911788,-0.16469667098881824,StatorShort
1.409,1.790012313157533,-0.9372587696316342,-0.4078492700955814,StatorShort
1.41,1.7110487988632261,-0.5688002456431962,-0.6092822593345653,StatorShort
1.411,1.5790759311037628,-0.38201291675073357,-0.6508803075653479,StatorShort
1.412,1.5025075730622384,-0.019332475789209165,-0.9286560399715228,StatorShort
1.413,1.17810555662957,0.14662925660687934,-0.8102375580459008,StatorShort
1.414,0.9556111939933504,0.22022591116326193,-0.7410209904508153,StatorShort
1.415,0.7973807808887096,0.12081828034672631,-0.5915093405873806,StatorShort
1.416,0.7190943116440642,0.07254729066619126,-0.8129680891113584,StatorShort
1.417,0.838084657900852,0.299296115224841,-0.8971502295489764,StatorShort
1.418,0.7522193605935098,0.5905729267695545,-1.022014722183684,StatorShort
1.419,0.5523643227181679,0.8899391017531505,-1.062730056403717,StatorShort
1.42,-0.001410816842804102,1.3161146919079303,-0.8338823017757897,StatorShort
1.421,-0.5179995215419129,1.3088779052038,-0.6382929813290581,StatorShort
1.422,-0.8740114082051368,1.2090494403676646,-0.4510212789371777,StatorShort
1.423,-0.855215188791647,1.0672174507867536,-0.29256766328256073,StatorShort
1.424,-1.0174247868313708,0.8494413664059687,-0.1344156254400194,StatorShort
1.425,-0.8928289792255993,0.8754631214374524,-0.1807333529693973,StatorShort
1.426,-0.8706259003756778,0.8162416156814358,-0.24159323931420856,StatorShort
1.427,-1.1735144460448357,0.8754797214883239,-0.2219217381183441,StatorShort
1.428,-1.3059071781918672,1.0674733588447303,0.0052551194023029366,StatorShort
1.429,-1.594273339592022,0.8935884072519514,0.21813390820405204,StatorShort
1.43,-1.6715405292487142,0.7016120857854218,0.5756500545600761,StatorShort
1.431,-1.6239924208214878,0.4636260238137776,0.6964992483408877,StatorShort
1.432,-1.52120205276538,0.021001597013739475,0.8136394094204752,StatorShort
1.433,-1.053649771497049,-0.1725987764269852,0.8358577438197489,StatorShort
1.434,-0.8999172550233001,-0.2872739168015127,0.8750687319286659,StatorShort
1.435,-0.888448986263752,-0.22737294365932587,0.6811607114266869,StatorShort
1.436,-0.8259892827776182,-0.24324193455501522,0.5676567072568496,StatorShort
1.437,-0.8038292889229378,-0.3544627815175527,0.9001740994895684,StatorShort
1.438,-0.626317386621497,-0.6648725472889815,0.9514531377591515,StatorShort
1.439,-0.4154644021946787,-0.9272752354446593,0.9941040192936875,StatorShort
1.44,-0.018124621812680906,-1.1088363565028392,0.9526258129851668,StatorShort
1.441,0.3866672225117179,-1.2403211102725809,0.773659645925295,StatorShort
1.442,0.7908071177621512,-1.198283927270476,0.41884932440734,StatorShort
1.443,0.9056799494991905,-1.0693694963122118,0.25167664825549957,StatorShort
1.444,0.8968388264002664,-0.8832711168952471,0.18609980450168895,StatorShort
1.445,0.9057979582752326,-0.8174023648687977,0.27329042998769365,StatorShort
1.446,0.9280790759670315,-1.0041825146014762,0.18421182292337598,StatorShort
1.447,1.0402648762242102,-0.9228647454177289,0.21804847821545292,StatorShort
1.448,1.4367779974019046,-0.9796251319517147,-0.12601311695658324,StatorShort
1.449,1.707536519368723,-0.9196421414893946,-0.35973846473624854,StatorShort
1.45,1.828825587463712,-0.7583222968306612,-0.5193993320998264,StatorShort
1.451,1.6179130392203185,-0.40908841122634076,-0.7139620372168242,StatorShort
1.452,1.3582137354610055,0.012971696168146321,-0.8796386948226887,StatorShort
1.453,1.0920942388075845,0.3325468240587732,-0.8236296565161102,StatorShort
1.454,0.961535311890458,0.1831817652514834,-0.6927802192699144,StatorShort
1.455,0.9713332271019942,0.14460921699412965,-0.6739560733758513,StatorShort
1.456,0.8318039240456868,0.2748102909386626,-0.7062027686803652,StatorShort
1.457,0.9939646594934399,0.5209631778392996,-0.9295666714214808,StatorShort
1.458,0.7711280483499403,0.6310249961227747,-0.999544632920319,StatorShort
1.459,0.41105303721010716,0.8656506177964663,-1.0029098306428117,StatorShort
1.46,0.05257853434926012,1.2113123829810317,-1.0099224326312017,StatorShort
1.461,-0.5272648333112108,1.1740927527814384,-0.8907925466114771,StatorShort
1.462,-0.6358859379031688,1.0782972187919375,-0.5497112788918379,StatorShort
1.463,-0.834200777235836,0.9872455659783234,-0.21337394987037545,StatorShort
