time,Ia,Ib,Ic,label
1.655,0.5426246680546788,0.41081997349797506,-0.8292919769426675,BrokenRotorBar
1.656,0.442445022406696,0.3758778737646209,-0.7802515529459545,BrokenRotorBar
1.657,0.2622071409668777,0.4281218265835829,-0.7048282599739305,BrokenRotorBar
1.658,0.2844103682444832,0.5986411950473705,-0.7137097918593108,BrokenRotorBar
1.659,0.04969265519904682,0.5589571688334259,-0.7924468197539598,BrokenRotorBar
1.66,0.02319281106272562,0.508368958833729,-0.6631700456774237,BrokenRotorBar
1.661,-0.07033817982163301,0.683421893038333,-0.5813522594901601,BrokenRotorBar
1.662,-0.1811271636812542,0.6415366114734191,-0.467460161058428,BrokenRotorBar
1.663,-0.22970805377395892,0.671949591686671,-0.4818943699554811,BrokenRotorBar
1.664,-0.4178523620510014,0.7584746594419159,-0.42580281866193714,BrokenRotorBar
1.665,-0.5295811342841652,0.7375324466331604,-0.39592519164489537,BrokenRotorBar
1.666,-0.6815542999011982,0.8089478942539127,-0.2771285424354483,BrokenRotorBar
1.667,-0.900649449212799,0.6764458883163795,-0.1461805795831568,BrokenRotorBar
1.668,-0.8737823787057878,0.7062948281233257,-0.004158450982237646,BrokenRotorBar
1.669,-1.0109799284067358,0.7336950496401299,0.15646466333847292,BrokenRotorBar
1.67,-1.304978139382105,0.6789511556394827,0.26150266007517425,BrokenRotorBar
1.671,-1.214631798076942,0.5662401236501515,0.44567533562188794,BrokenRotorBar
1.672,-1.3623676265573414,0.49749708955373784,0.5274557115434889,BrokenRotorBar
1.673,-1.3418857530950268,0.2537557304246484,0.8022001247675588,BrokenRotorBar
1.674,-1.2931093426087545,0.06730635969105198,0.9744553665376454,BrokenRotorBar
1.675,-1.1375800815226924,-0.16815705732052472,1.0267166602502964,BrokenRotorBar
1.676,-1.0287346000891737,-0.25926771518918745,1.1334120586675127,BrokenRotorBar
1.677,-0.7901869977597941,-0.530077165705674,1.1361846662243604,BrokenRotorBar
1.678,-0.4437270473054388,-0.6503991499020808,1.185123636889567,BrokenRotorBar
1.679,-0.2327384211025043,-0.8774197531411314,1.1128267868646957,BrokenRotorBar
1.68,-0.032515198690142216,-1.0046582243695603,1.0935680893151292,BrokenRotorBar
1.681,0.19654750510764513,-1.1169265219789597,0.8911529692964462,BrokenRotorBar
1.682,0.4845661683717355,-1.0817004135032544,0.6956246057290607,BrokenRotorBar
1.683,0.8434675533382527,-1.1777184398985476,0.5100341640664827,BrokenRotorBar
1.684,1.1272383379242097,-1.1624675131442037,0.3912493143932798,BrokenRotorBar
1.685,1.1469176723075734,-1.0217603131259658,0.10477688278424571,BrokenRotorBar
1.686,1.2916472373531265,-0.9480813349742003,-0.024826740544377827,BrokenRotorBar
1.687,1.334184502392005,-0.7587289497988574,-0.20208023304637723,BrokenRotorBar
1.688,1.2806210457120073,-0.6284532984881189,-0.46464147638398207,BrokenRotorBar
1.689,1.2522035312400612,-0.30279432099982495,-0.5996434142681889,BrokenRotorBar
1.69,1.183247594922027,-0.1727038474508459,-0.6468695238002633,BrokenRotorBar
1.691,1.06712420764628,-0.07294281396719379,-0.7003682707112943,BrokenRotorBar
1.692,1.0357701333741194,-0.012247179474471001,-0.7917798126445337,BrokenRotorBar
1.693,0.8176234234723524,0.26256448090319834,-0.7360288719687637,BrokenRotorBar
1.694,0.5899476714818536,0.22739141970454663,-0.7658855527690632,BrokenRotorBar
1.695,0.5155694642776658,0.3971672906831864,-0.799784341837533,BrokenRotorBar
1.696,0.4415786343771386,0.4569391190350267,-0.7811212606622128,BrokenRotorBar
1.697,0.2967369685453933,0.48613016567598827,-0.6674012100945717,BrokenRotorBar
1.698,0.12782665999837756,0.5647380164030256,-0.6765764465951877,BrokenRotorBar
1.699,0.15704101122299507,0.4850318565506493,-0.67319727154693,BrokenRotorBar
1.7,0.096090976077433,0.5165502046042493,-0.6946687008556844,BrokenRotorBar
1.701,-0.1483041767278803,0.5692421147044304,-0.5973906595527285,BrokenRotorBar
1.702,-0.2037566752405065,0.6147881617011013,-0.5974563983862234,BrokenRotorBar
1.703,-0.32646747537083887,0.6518729719245169,-0.4787440700313006,BrokenRotorBar
1.704,-0.31342331253958255,0.7164924594433919,-0.35859588709282575,BrokenRotorBar
1.705,-0.5622565290833853,0.7470865479763488,-0.31248238321045047,BrokenRotorBar
1.706,-0.6943986756855757,0.7771119350429536,-0.25571166033980186,BrokenRotorBar
1.707,-0.7943719670703534,0.8348422571413416,-0.143153194469375,BrokenRotorBar
1.708,-1.0558565156140476,0.789874952150457,0.003821529787911712,BrokenRotorBar
1.709,-1.072202876644035,0.7839519636716937,0.14520711552804885,BrokenRotorBar
1.71,-1.17731028779312,0.6444888208178285,0.23516854236741808,BrokenRotorBar
1.711,-1.102414175676539,0.5442603971828316,0.4736099339416255,BrokenRotorBar
1.712,-1.3000936189862715,0.43939979204668866,0.6250252646545371,BrokenRotorBar
1.713,-1.2766658930103927,0.25576661947807594,0.7931313133851093,BrokenRotorBar
1.714,-1.271859634096095,0.13897442994590065,0.8920446865947836,BrokenRotorBar
1.715,-1.2102728869611903,-0.05079747424378536,0.9622001274770396,BrokenRotorBar
1.716,-1.0542076104175377,-0.24042168954337828,1.0902568594360456,BrokenRotorBar
1.717,-0.8543317290655481,-0.5225750704632453,1.0940170543651793,BrokenRotorBar
1.718,-0.6145170487441247,-0.6863569991842835,1.13330578461603,BrokenRotorBar
1.719,-0.42692349047694766,-0.9085006802027042,1.1749941386988179,BrokenRotorBar
1.72,0.03685263070181852,-1.0150607444198378,0.9516221501722996,BrokenRotorBar
1.721,0.2948069784015777,-1.0365465963089977,1.025407452899689,BrokenRotorBar
1.722,0.46879737211485617,-1.134485392276901,0.7012240029666175,BrokenRotorBar
1.723,0.7744370460989457,-1.1514257342106127,0.5537133447509632,BrokenRotorBar
1.724,0.9275100095315388,-1.1722010459852026,0.33025156623868646,BrokenRotorBar
1.725,1.2302528773449088,-1.0363242810429845,0.10966634704445685,BrokenRotorBar
1.726,1.2133788238826937,-0.8650975586715368,-0.047959574244145486,BrokenRotorBar
1.727,1.1903006966626528,-0.7412387017019865,-0.2093005275122528,BrokenRotorBar
1.728,1.3874951627598249,-0.5265224424554138,-0.4182700794626772,BrokenRotorBar
1.729,1.3223756765832615,-0.4308188655131837,-0.5340414233664859,BrokenRotorBar
1.73,1.1546698688455808,-0.2922243631032248,-0.659139652217335,BrokenRotorBar
1.731,1.1216583290563287,-0.08741460517807473,-0.7309142795273659,BrokenRotorBar
1.732,0.9756551311831286,0.09164490381967912,-0.7298480333658665,BrokenRotorBar
1.733,0.8817716461691799,0.21597693258826475,-0.8363734132452099,BrokenRotorBar
1.734,0.6603692391271704,0.28881217085321487,-0.7327788143275639,BrokenRotorBar
1.735,0.5986249263322222,0.3846235689812932,-0.7878747966517007,BrokenRotorBar
1.736,0.28943048786096026,0.45588375460789865,-0.8575492568021484,BrokenRotorBar
1.737,0.4102441533293862,0.5358941855625444,-0.7690505866364037,BrokenRotorBar
1.738,0.1370341160033162,0.500552237713266,-0.5984539312243726,BrokenRotorBar
1.739,0.12280864252138596,0.5139000248663044,-0.6576771726745965,BrokenRotorBar
1.74,-0.021247983773127047,0.47496657520943625,-0.6887632255611503,BrokenRotorBar
1.741,-0.18486932821854157,0.5379494756355722,-0.49274377786449886,BrokenRotorBar
1.742,-0.15775436663569883,0.6883323547025957,-0.49076122701384334,BrokenRotorBar
1.743,-0.3518293308586063,0.6928028820728968,-0.5145035877360785,BrokenRotorBar
1.744,-0.4493641357003244,0.7244511357734971,-0.3731402738169069,BrokenRotorBar
1.745,-0.6405812843848997,0.7146376709380594,-0.3186448449953799,BrokenRotorBar
1.746,-0.6336448373252336,0.7337793778747769,-0.28968354395694146,BrokenRotorBar
1.747,-0.8513773360803105,0.7804192085203937,-0.1633414982466144,BrokenRotorBar
1.748,-0.8985953460566171,0.7645511520785992,-0.06142442887318129,BrokenRotorBar
1.749,-1.1880229275739176,0.7663544480725892,0.11001702110228276,BrokenRotorBar
1.75,-1.1886408485721855,0.7340132371266403,0.3690978814580653,BrokenRotorBar
1.751,-1.3371140715062009,0.5566368792526442,0.34361674034566764,BrokenRotorBar
1.752,-1.2962850018944387,0.43079600293850384,0.6082949374116637,BrokenRotorBar
1.753,-1.2666753101791794,0.17498487231275994,0.7662605925554504,BrokenRotorBar
1.754,-1.2969495883890516,0.1606239188502711,0.7741935395611974,BrokenRotorBar
1.755,-1.0632596902907945,-0.1449287756094693,0.9651744258973421,BrokenRotorBar
1.756,-1.1322638201186273,-0.34400664524774754,1.1630626665249146,BrokenRotorBar
1.757,-0.7973874501862225,-0.470983343946409,1.1167904844560452,BrokenRotorBar
1.758,-0.4619224932019187,-0.6543372822488415,1.1730868830905774,BrokenRotorBar
1.759,-0.34386441158489794,-0.9815463750026789,1.1191600028509254,BrokenRotorBar
1.76,0.009693875899252429,-1.03900982816182,0.9828230049848727,BrokenRotorBar
1.761,0.34114634000789684,-1.0628129400364317,0.8387073460287143,BrokenRotorBar
1.762,0.5119706783298406,-1.1504633363091576,0.712300864645573,BrokenRotorBar
1.763,0.8746475095908068,-1.1384808863786495,0.5604026308451405,BrokenRotorBar
1.764,0.9758470036378348,-1.206477452125457,0.34415962979223186,BrokenRotorBar
1.765,1.2160875272682807,-1.0972558196946247,0.050401450527547395,BrokenRotorBar
1.766,1.3452028548186548,-0.8288467911948445,-0.052905895650593976,BrokenRotorBar
1.767,1.395221959612425,-0.6537487753953305,-0.20590614253692632,BrokenRotorBar
1.768,1.2239053728476783,-0.49058776120654085,-0.438193940726455,BrokenRotorBar
1.769,1.2404780221051332,-0.36023935647320937,-0.5962685423899232,BrokenRotorBar
1.77,1.343341425827792,-0.1897383284185748,-0.648102646672797,BrokenRotorBar
1.771,1.1170781656163338,-0.04783289440705289,-0.7079246787559711,BrokenRotorBar
1.772,1.0015237013676286,0.05344917005960712,-0.8212595050611535,BrokenRotorBar
1.773,0.825581492982196,0.1697063212264202,-0.8484467669201987,BrokenRotorBar
1.774,0.6986213375213132,0.2693534183940111,-0.8867711740905275,BrokenRotorBar
1.775,0.4687263450307918,0.403425228737214,-0.8353359690827936,BrokenRotorBar
1.776,0.46199989408325765,0.44080018629638085,-0.7777110806595707,BrokenRotorBar
1.777,0.253210721127564,0.4862402446418074,-0.7150785717106903,BrokenRotorBar
1.778,0.1760670825598935,0.5745803913642588,-0.7200418427412614,BrokenRotorBar
1.779,0.029808398425596405,0.5635919657280584,-0.5838678503147837,BrokenRotorBar
1.78,-0.08501955083561123,0.504850645746476,-0.6324381880473144,BrokenRotorBar
1.781,-0.15695814875436293,0.6195200798420314,-0.6980776253946543,BrokenRotorBar
1.782,-0.15587611858714676,0.6384624611319482,-0.6078561983283368,BrokenRotorBar
1.783,-0.3713993536537321,0.6005081752719835,-0.5729406888108659,BrokenRotorBar
1.784,-0.32193552876237197,0.7515092368654287,-0.4604768687317454,BrokenRotorBar
1.785,-0.6386401494751163,0.7231563440904929,-0.3783519466753217,BrokenRotorBar
1.786,-0.6058661159791165,0.679965158504626,-0.2519781917755991,BrokenRotorBar
1.787,-0.7840122951204284,0.732570559541798,-0.14965608514881967,BrokenRotorBar
1.788,-0.9317148237477171,0.7495893642638424,0.010527839390552615,BrokenRotorBar
1.789,-1.1863459324445393,0.718554992816088,0.1297432743130643,BrokenRotorBar
1.79,-1.3183136370542028,0.6681784270371461,0.2572330342614942,BrokenRotorBar
1.791,-1.2770029978913757,0.6093078342348784,0.36888305727976406,BrokenRotorBar
1.792,-1.2828034960511154,0.5141293421719882,0.5702493899476164,BrokenRotorBar
1.793,-1.3612157796426174,0.1894290173834165,0.7851386894152486,BrokenRotorBar
1.794,-1.2897957457253315,0.09970628221862071,0.920696703177806,BrokenRotorBar
1.795,-1.0229283050902862,-0.11194760094315566,1.004614775085894,BrokenRotorBar
1.796,-0.995242370079537,-0.268357475331971,0.9828779228513546,BrokenRotorBar
1.797,-0.8427086120743986,-0.5351384820844329,1.1051204785855486,BrokenRotorBar
1.798,-0.6016283392493714,-0.6496799805280533,1.159534342885934,BrokenRotorBar
1.799,-0.3515474744954688,-0.89803391495087,1.0780594315750118,BrokenRotorBar
1.8,0.023016197848033333,-1.0232701640089077,0.9621267826065697,BrokenRotorBar
1.801,0.33571806190020903,-1.0736396204013368,0.8721172474549446,BrokenRotorBar
1.802,0.5474672925527463,-1.1690138838351531,0.6819141380782798,BrokenRotorBar
1.803,0.663426274682679,-1.172413206105158,0.5829131508602929,BrokenRotorBar
1.804,0.9742657214625506,-1.1118209975706308,0.4131077225199928,BrokenRotorBar
1.805,1.1389895226187787,-0.989365182331571,0.09617724657650786,BrokenRotorBar
1.806,1.1869964259370882,-0.8435615514792928,-0.036696619945020686,BrokenRotorBar
1.807,1.3642409551843495,-0.6906411431772812,-0.24536885586719398,BrokenRotorBar
1.808,1.3024674498794964,-0.5454484007138592,-0.40058431739542544,BrokenRotorBar
1.809,1.3088029558043444,-0.35753726543514464,-0.5091555789746164,BrokenRotorBar
1.81,1.1619227936004795,-0.16453049204111866,-0.6627686421982563,BrokenRotorBar
1.811,1.017259466052602,-0.08922821923528146,-0.6514013284480036,BrokenRotorBar
1.812,0.9421296072223413,0.1416677148440031,-0.8733559206244632,BrokenRotorBar
1.813,0.8714215619564114,0.19684685913416317,-0.7890758270843699,BrokenRotorBar
1.814,0.7099797372380984,0.3924618689448678,-0.8260310026601431,BrokenRotorBar
1.815,0.49879063738303964,0.40747963556636885,-0.8289731094612719,BrokenRotorBar
1.816,0.5721731630557525,0.3583444046736741,-0.7766144093563655,BrokenRotorBar
1.817,0.2570645842651349,0.46039874349841536,-0.8236572291123887,BrokenRotorBar
1.818,0.1451566300428284,0.5461296333764153,-0.7909399899091627,BrokenRotorBar
1.819,0.11190790832720514,0.5049159114992174,-0.6687622907389377,BrokenRotorBar
1.82,-0.08889212244930021,0.6087644365614584,-0.6106899136960561,BrokenRotorBar
1.821,-0.10337726867106362,0.5855920466970123,-0.623480903461858,BrokenRotorBar
1.822,-0.08992680285890285,0.6127497684149937,-0.5509767122410177,BrokenRotorBar
1.823,-0.38655293405262275,0.7455547239183367,-0.568166131747612,BrokenRotorBar
1.824,-0.3512597357258116,0.6955062105331203,-0.431383278063527,BrokenRotorBar
1.825,-0.5584614391996157,0.7710609397733301,-0.4085871619428516,BrokenRotorBar
1.826,-0.7421998008497044,0.767101208585648,-0.3639432165799983,BrokenRotorBar
1.827,-0.8922731022295138,0.7309076326708492,-0.1240279680369958,BrokenRotorBar
1.828,-0.9628279165887057,0.733352349595509,-0.055559801583058066,BrokenRotorBar
1.829,-1.0266229133455094,0.7661612128887317,0.1552855209004405,BrokenRotorBar
1.83,-1.1457290314272017,0.6642310038702322,0.25671214424271993,BrokenRotorBar
1.831,-1.2980024097487772,0.5608829831405853,0.42121608177758885,BrokenRotorBar
1.832,-1.2511071163248408,0.29877350341460374,0.5636554724235743,BrokenRotorBar
1.833,-1.3427247940708968,0.2686400967829743,0.7018286341652652,BrokenRotorBar
1.834,-1.3593621941110667,0.07966286168143254,0.8689244357956202,BrokenRotorBar
1.835,-1.1673676571733405,-0.06209213715262728,1.0548274381415865,BrokenRotorBar
1.836,-0.9894835116353999,-0.22604489939455935,1.1128304754461207,BrokenRotorBar
1.837,-0.8204050500063012,-0.455454904165427,1.1395235738890637,BrokenRotorBar
1.838,-0.528632341352789,-0.6770460666045442,1.2196048287225727,BrokenRotorBar
1.839,-0.2230045947991392,-0.9201104632023162,1.0862398319224458,BrokenRotorBar
1.84,0.059964019778854634,-0.8860958062881789,1.0327406465527975,BrokenRotorBar
1.841,0.29472193467333585,-1.0320684687624608,0.9848859951496644,BrokenRotorBar
1.842,0.5150274644328151,-1.2216509481912863,0.6726563200810228,BrokenRotorBar
1.843,0.8031459903947544,-1.0728760113412819,0.5800868598359257,BrokenRotorBar
1.844,1.0183128308740281,-1.06660036505062,0.3117792953289182,BrokenRotorBar
1.845,1.1231801975786584,-1.0237474615852038,0.076022646858143,BrokenRotorBar
1.846,1.220392213882981,-0.8794019883074337,-0.0586361662975503,BrokenRotorBar
1.847,1.2844919577963165,-0.6890425935974329,-0.23119490120200076,BrokenRotorBar
1.848,1.393791897849895,-0.5614672173030941,-0.3799227659512781,BrokenRotorBar
1.849,1.2973320213341248,-0.4266610780325833,-0.5545402278855988,BrokenRotorBar
1.85,1.1615661876568677,-0.12153040939931457,-0.7019974448198598,BrokenRotorBar
1.851,1.0711230133801262,-0.03392527002713461,-0.7306984341018689,BrokenRotorBar
1.852,0.9434338062979336,-0.0007189018775629955,-0.7573925211816017,BrokenRotorBar
1.853,0.897560620098176,0.24307615907454344,-0.8346857239931328,BrokenRotorBar
1.854,0.737991975821928,0.26395824514336574,-0.8818060948933366,BrokenRotorBar
1.855,0.4540995373844485,0.46777211322461704,-0.9059053004955249,BrokenRotorBar
1.856,0.48712450508053556,0.48470670892938417,-0.8372088536971802,BrokenRotorBar
1.857,0.2730709333398199,0.3974590260468312,-0.7232800758283897,BrokenRotorBar
1.858,0.29558286904125414,0.464457326175415,-0.6460236276568148,BrokenRotorBar
1.859,0.035554714698309564,0.48594142194202816,-0.6247459133862826,BrokenRotorBar
1.86,-0.017297172161023385,0.5789167097066228,-0.6766912748930249,BrokenRotorBar
1.861,-0.0732258987890546,0.7252639860860768,-0.6195587792828499,BrokenRotorBar
1.862,-0.21798077903807456,0.6128154568138744,-0.5216850528256883,BrokenRotorBar
1.863,-0.33131896753437584,0.716472906716161,-0.5541119199336304,BrokenRotorBar
1.864,-0.4114176959558158,0.6156616647720463,-0.4178068114524725,BrokenRotorBar
1.865,-0.6036488379636663,0.6232704575554454,-0.4179571412777352,BrokenRotorBar
1.866,-0.6142117015972944,0.7554265814449985,-0.27374918877902504,BrokenRotorBar
1.867,-0.7515245227498316,0.7598737488959697,-0.11499882875698836,BrokenRotorBar
1.868,-0.9220240668559748,0.8230457796052977,0.03162473776798918,BrokenRotorBar
1.869,-1.0506419122356991,0.7901106130607471,0.08768890890815809,BrokenRotorBar
1.87,-1.2161928792821262,0.613106450176349,0.30684855051012505,BrokenRotorBar
1.871,-1.335444979408455,0.5400855253318494,0.5096651928963664,BrokenRotorBar
1.872,-1.2439441660946178,0.4532875474979241,0.6227798564771414,BrokenRotorBar
1.873,-1.3275289600098323,0.32008222182160634,0.675465583614369,BrokenRotorBar
1.874,-1.2375141759941424,0.03680730770382714,0.9175552511347509,BrokenRotorBar
1.875,-1.1191796612630873,-0.13102101729500304,1.046250054221674,BrokenRotorBar
1.876,-1.070147753492881,-0.28870938324724194,1.1209823482023173,BrokenRotorBar
1.877,-0.9022398061454382,-0.594897182412551,1.1799918953588264,BrokenRotorBar
1.878,-0.48412704845373594,-0.7532765030682232,1.173901907523916,BrokenRotorBar
1.879,-0.2568197462232395,-0.8394162511012503,1.062160078379889,BrokenRotorBar
1.88,-0.0643737121461283,-0.9567461345645403,1.0616004110112571,BrokenRotorBar
1.881,0.23827737581663117,-1.0311096134799027,0.9070225321728773,BrokenRotorBar
1.882,0.6180685616721412,-1.0328988159411951,0.6991809439790683,BrokenRotorBar
1.883,0.8264856557048256,-1.115589661472153,0.4103013178423854,BrokenRotorBar
1.884,0.9798450367377344,-1.0423464188816745,0.35434404679093495,BrokenRotorBar
1.885,1.2382977304216287,-0.8342287789289277,0.16277668296560927,BrokenRotorBar
1.886,1.1848722631171587,-0.8892079855856916,-0.06844098399517093,BrokenRotorBar
1.887,1.3125924233687107,-0.6527553927752956,-0.22436791598488898,BrokenRotorBar
1.888,1.3085398966587496,-0.5689430614340697,-0.3604848240676648,BrokenRotorBar
1.889,1.326180595754018,-0.40350253762145755,-0.4906970704796832,BrokenRotorBar
1.89,1.158219279286898,-0.24834496139599802,-0.5537346878037069,BrokenRotorBar
1.891,1.076610207395324,-0.1078787619136014,-0.7376915437603109,BrokenRotorBar
1.892,0.9964496680687331,0.09027941803731877,-0.7779913929689817,BrokenRotorBar
1.893,0.80852301892106,0.1699214390266163,-0.8089805701625291,BrokenRotorBar
1.894,0.6264498725351096,0.25764117808237735,-0.8110636770734438,BrokenRotorBar
1.895,0.5421441044905634,0.3037609358441421,-0.7922800980283096,BrokenRotorBar
1.896,0.42591620253834206,0.44882117193357474,-0.7684647248185409,BrokenRotorBar
1.897,0.2913915876936042,0.3907123730370364,-0.7635210212186975,BrokenRotorBar
1.898,0.258501292781522,0.4917030949728201,-0.7118312715395645,BrokenRotorBar
1.899,-0.020219172689434975,0.4700150631219695,-0.6942359174837665,BrokenRotorBar
1.9,-0.13456931131939445,0.6379459821574535,-0.6369056120183803,BrokenRotorBar
1.901,-0.2096675434469064,0.5819614014215637,-0.6825009023280658,BrokenRotorBar
1.902,-0.21964360293808075,0.6490058266107105,-0.5548338745741889,BrokenRotorBar
1.903,-0.32503007516478866,0.6497462230084713,-0.4836866338041707,BrokenRotorBar
1.904,-0.41546931481080446,0.7191194718701851,-0.4854849041210183,BrokenRotorBar
1.905,-0.5382308470351543,0.7869275278569744,-0.39268476064349406,BrokenRotorBar
1.906,-0.5740322136859157,0.8037477431453975,-0.2599160530704648,BrokenRotorBar
1.907,-0.8921754576904097,0.7569461324651116,-0.051205201399309924,BrokenRotorBar
1.908,-0.9854806524274732,0.7817140180970936,0.00851884409997767,BrokenRotorBar
1.909,-1.1674964677801976,0.7216492192105826,0.04695358837721553,BrokenRotorBar
1.91,-1.1734866920814517,0.6674228839305799,0.25424283397581593,BrokenRotorBar
1.911,-1.3385038000606684,0.6096431411305487,0.4269193489401803,BrokenRotorBar
1.912,-1.3275000479192725,0.48464266426271485,0.6409032683980155,BrokenRotorBar
1.913,-1.3658353452362104,0.32017971973358766,0.7954136810554109,BrokenRotorBar
1.914,-1.213242209396285,0.10168450884561987,0.8949710288643934,BrokenRotorBar
1.915,-1.1848589794760087,-0.13870178922120766,0.9146737110402456,BrokenRotorBar
1.916,-1.0499366022320704,-0.3790427387525997,1.145102301873025,BrokenRotorBar
1.917,-0.7159532930130458,-0.5066834319708592,1.1445604336200932,BrokenRotorBar
1.918,-0.5254076833051039,-0.7557917252011594,1.0979186338255769,BrokenRotorBar
1.919,-0.32974278724938727,-0.9705181025166915,1.0496080773323995,BrokenRotorBar
1.92,-0.0697390839714541,-1.025133033574488,1.073942783095409,BrokenRotorBar
1.921,0.341666558149826,-1.0074947411295057,0.9280308346431124,BrokenRotorBar
1.922,0.5410943669238222,-1.0748605340827884,0.7266208080416584,BrokenRotorBar
1.923,0.864280695204673,-1.1015976131828749,0.481337911738385,BrokenRotorBar
1.924,1.1551886792921862,-1.0509639645487585,0.29343160400097057,BrokenRotorBar
1.925,1.1403976131025906,-1.0227408253862165,0.19253671664006927,BrokenRotorBar
1.926,1.2655606208339885,-0.8746486002458497,-0.08177015521727711,BrokenRotorBar
1.927,1.3204749728463236,-0.6990125711013354,-0.20652651373534867,BrokenRotorBar
1.928,1.2429552108834234,-0.533350313123414,-0.4121776024812346,BrokenRotorBar
1.929,1.204233544584931,-0.4039848766012341,-0.5455901771218641,BrokenRotorBar
1.93,1.1090634942927915,-0.24909362823248737,-0.6727548141723878,BrokenRotorBar
1.931,0.9836607765896448,-0.10404684300749935,-0.6738254531867911,BrokenRotorBar
1.932,0.9974010347141561,0.10000892184089791,-0.696792407493376,BrokenRotorBar
1.933,0.8326096374767884,0.10472773495051826,-0.8821879101090117,BrokenRotorBar
1.934,0.6302242161493993,0.31593731496284516,-0.8567797614377796,BrokenRotorBar
1.935,0.5946344941936482,0.3900451669492484,-0.7702461705655346,BrokenRotorBar
1.936,0.3052971906942274,0.42058594674306926,-0.7673506635713907,BrokenRotorBar
1.937,0.2625204225428391,0.47728903387608895,-0.7545051270661881,BrokenRotorBar
1.938,0.15428111876546335,0.5399058931384988,-0.6366860053079296,BrokenRotorBar
1.939,0.1590902234639732,0.5472157510389268,-0.7230708311146364,BrokenRotorBar
1.94,-0.005741153324880744,0.5723131516477984,-0.6315786634706695,BrokenRotorBar
1.941,-0.033360645426139625,0.5933594367289153,-0.5387147147822364,BrokenRotorBar
1.942,-0.2587889695750598,0.6732947806074191,-0.5034188637050262,BrokenRotorBar
1.943,-0.30420944591541427,0.578528851051273,-0.5169930865110814,BrokenRotorBar
1.944,-0.3253276137114147,0.6830226596833483,-0.4466195802059019,BrokenRotorBar
1.945,-0.4616866230526565,0.7813039848713053,-0.27622214780422344,BrokenRotorBar
1.946,-0.7235173180873414,0.7337142826353966,-0.2759599498943468,BrokenRotorBar
1.947,-0.8326336329013206,0.758788763884819,-0.19225339496725077,BrokenRotorBar
1.948,-0.8345335637025936,0.7476704416855556,-0.01162047952415214,BrokenRotorBar
1.949,-1.2223017096549795,0.7518461794106239,0.12550916812629404,BrokenRotorBar
1.95,-1.1956210417728197,0.7319083811301207,0.2532967625592577,BrokenRotorBar
1.951,-1.1846986887553226,0.5388470143685373,0.4161974785874749,BrokenRotorBar
1.952,-1.2337187144912678,0.3949084936427632,0.6043172264653813,BrokenRotorBar
1.953,-1.3945460639177554,0.2742650026039161,0.8154329503819102,BrokenRotorBar
1.954,-1.2660198337798887,0.10839058618325871,0.9454711331556376,BrokenRotorBar
1.955,-1.106385478655437,-0.1097204874145082,0.9710177107823678,BrokenRotorBar
1.956,-0.9573141552890887,-0.29048129597959826,1.1542692315351728,BrokenRotorBar
1.957,-0.6495137137783403,-0.5051780683248349,1.2318249654591074,BrokenRotorBar
1.958,-0.6291267805622797,-0.7494013638098476,1.0550316718102313,BrokenRotorBar
1.959,-0.2765750706477757,-0.8696670204894813,1.135961738482586,BrokenRotorBar
1.96,-0.05355145722628067,-0.8645533840881786,0.9676952173210683,BrokenRotorBar
1.961,0.2591237789920564,-1.088676285142898,0.9825895556652786,BrokenRotorBar
1.962,0.6217477343825792,-1.0785049169003729,0.744029012060191,BrokenRotorBar
1.963,0.7827629917445972,-1.1948090572763088,0.49741721877225165,BrokenRotorBar
1.964,0.9904768661303043,-1.0887131116413802,0.31532426976121347,BrokenRotorBar
1.965,1.1664875098290348,-0.9409225316401368,0.19181948061368662,BrokenRotorBar
1.966,1.28267129416377,-0.9543965741340323,-0.09169118947169921,BrokenRotorBar
1.967,1.2563318857121129,-0.7448071443019745,-0.31076454393525366,BrokenRotorBar
1.968,1.388287947498843,-0.5614521155373547,-0.36078392639213613,BrokenRotorBar
1.969,1.3499133478639964,-0.39252295477103283,-0.571801588136875,BrokenRotorBar
1.97,1.1833557063628228,-0.16512272771049077,-0.6722551410998092,BrokenRotorBar
1.971,1.1196969219622286,-0.02522971669515805,-0.7826773854475892,BrokenRotorBar
1.972,0.9570102261191901,0.0547274449450392,-0.8321063557424198,BrokenRotorBar
1.973,0.8435795288596925,0.1350608881950106,-0.820849439170391,BrokenRotorBar
1.974,0.7041741264286241,0.20518516042835405,-0.8241606128166463,BrokenRotorBar
1.975,0.5674537362072469,0.3119949793145773,-0.7631082485515425,BrokenRotorBar
1.976,0.49093186578531983,0.4431160536575521,-0.749083590810627,BrokenRotorBar
1.977,0.33319509154397176,0.533486763335168,-0.775967963574525,BrokenRotorBar
1.978,0.26559773460205366,0.41465374334332233,-0.608201117418751,BrokenRotorBar
1.979,0.148229910965678,0.48887308110065025,-0.691002464451762,BrokenRotorBar
1.98,0.0811697622925333,0.5831492546786924,-0.6030855740834069,BrokenRotorBar
1.981,-0.02468392390600685,0.7251179102265545,-0.5658423662279463,BrokenRotorBar
1.982,-0.15656017133247535,0.6138837268860718,-0.5674275459793501,BrokenRotorBar
1.983,-0.26474201159605343,0.6124684160685633,-0.46175430149883806,BrokenRotorBar
1.984,-0.34425347419494334,0.7985341184946158,-0.3990314378815153,BrokenRotorBar
1.985,-0.46756849166615494,0.6633040467705691,-0.31287917064581,BrokenRotorBar
