time,Ia,Ib,Ic,label
1.501,-0.0545681629310463,0.8619984927158192,-0.9203294524446203,Bearing
1.502,-0.18157534957840973,1.0171419709386254,-0.8573650960666634,Bearing
1.503,-0.3768805254736746,1.0275779879770013,-0.6969480381018098,Bearing
1.504,-0.5058922648708374,1.0232760804126018,-0.5303632057163701,Bearing
1.505,-0.6423606396895125,1.0600304305563173,-0.42406781675792204,Bearing
1.506,-0.7699840968167265,1.087179430141808,-0.272243011953025,Bearing
1.507,-0.8833477251293574,1.047422404300111,-0.07570186375504472,Bearing
1.508,-1.0182035141414483,0.8781367875868794,0.07376207419291489,Bearing
1.509,-1.0817134546164595,0.8005485687909534,0.31163887226371,Bearing
1.51,-1.1223266363699236,0.6198770686027232,0.5067979592171598,Bearing
1.511,-1.1601333659630835,0.49005089673445557,0.6483038230684478,Bearing
1.512,-1.2088855763420472,0.28187456234465347,0.7914860871278826,Bearing
1.513,-1.1648220770638862,0.11796302652747803,0.8840434348620504,Bearing
1.514,-1.0887034004085128,-0.10714815469168343,1.0553913819426544,Bearing
1.515,-0.9180966263022925,-0.19307773709414805,1.0041331904437194,Bearing
1.516,-0.8457646259393972,-0.36510182404787755,1.1388434410220307,Bearing
1.517,-0.5944668339132376,-0.5747601267684946,1.1854275954630538,Bearing
1.518,-0.4673011509681968,-0.7466447201420018,1.180648233521552,Bearing
1.519,-0.2646206234451896,-0.8985097079718589,1.0814982987039774,Bearing
1.52,-0.055240172984396395,-1.023996471964457,1.0104635058398233,Bearing
1.521,0.1763257663100678,-1.0824198624717674,0.878654505868825,Bearing
1.522,0.4419646171837356,-1.0452854715825817,0.7161824655902258,Bearing
1.523,0.6034657059782975,-1.1011658353193259,0.6019332728891337,Bearing
1.524,0.7921867049054151,-1.063746307824049,0.4019345711065088,Bearing
1.525,0.9253433646308913,-1.1097477891201595,0.2503510472083723,Bearing
1.526,0.9822642223902391,-0.9764135158960853,0.09365342052726366,Bearing
1.527,1.0754204874340851,-0.9607944756978934,-0.2155373531301227,Bearing
1.528,1.171406099825263,-0.7212598048727946,-0.2835164098868034,Bearing
1.529,1.0089882923697202,-0.7043271910698184,-0.45434277127106026,Bearing
1.53,1.0430729563071117,-0.48698590160468325,-0.625410737031034,Bearing
1.531,1.1341491879689205,-0.2869730466267338,-0.7935463991830969,Bearing
1.532,0.9996597423614131,-0.11594883231249144,-0.9550582613024523,Bearing
1.533,0.8660153248636764,0.07781472957812705,-0.9648128933482056,Bearing
1.534,0.8137790319111771,0.22831401822593805,-1.0641007987951234,Bearing
1.535,0.6142620597833912,0.4391675019878122,-1.0157990463054192,Bearing
1.536,0.48700846349268695,0.5384694054737879,-0.973859441495156,Bearing
1.537,0.3544499366994509,0.7039607479876742,-1.0554737855000942,Bearing
1.538,0.12907331654532686,0.8715890660319202,-0.9040026207954214,Bearing
1.539,0.045072742560385556,0.894575354811082,-0.7765024725796981,Bearing
1.54,-0.13509699846397227,1.0076984373620101,-0.8424086653287187,Bearing
1.541,-0.4043668545481399,0.9912864048062184,-0.6380157112222148,Bearing
1.542,-0.5845772442187149,0.9683626259871814,-0.5475815566646354,Bearing
1.543,-0.6977560959097213,0.9680663686830988,-0.437997040806136,Bearing
1.544,-0.7080982166688223,0.9397808916388608,-0.22142935549847276,Bearing
1.545,-0.8520014738687237,0.8715149260398467,-0.12266759805899463,Bearing
1.546,-0.7648677806555745,0.7974904946361961,0.022186945915478096,Bearing
1.547,-0.8258643101770343,0.7517131454945305,0.23747952870501468,Bearing
1.548,-0.8343373864184919,0.5307560753959825,0.3896693683271039,Bearing
1.549,-0.8608644584659759,0.5011015171690717,0.45249439017979254,Bearing
1.55,-0.7235516820902582,0.3895878549919561,0.583434551741547,Bearing
1.551,-0.8033502055824495,0.25401701214730044,0.6458016330821041,Bearing
1.552,-0.7808332010292303,0.07637159521647333,0.6787571491054205,Bearing
1.553,-0.6630341810947916,-0.05691457334537251,0.7240380900719731,Bearing
1.554,-0.6384379589954718,-0.15119998324118641,0.823345631564623,Bearing
1.555,-0.6166086146798984,-0.2661611961490202,0.702253845506969,Bearing
1.556,-0.4267601532750854,-0.3436545344574472,0.8592907639614407,Bearing
1.557,-0.45382004300716217,-0.4676247483047317,0.8358708041448938,Bearing
1.558,-0.24047632202641606,-0.6040433370091537,0.8138361977227578,Bearing
1.559,-0.24908317442453132,-0.6485412135652324,0.7127284419515654,Bearing
1.56,0.06473001328341046,-0.7595153368305072,0.7175121168969356,Bearing
1.561,0.14689555286130035,-0.7872576663453901,0.6767940104854833,Bearing
1.562,0.24013187386726167,-0.817288155136099,0.6132137439918209,Bearing
1.563,0.3207188507512481,-0.8690515802191758,0.4470172244550618,Bearing
1.564,0.4293985295879086,-0.8270984110370004,0.3903622400507422,Bearing
1.565,0.6133133194510746,-0.9140983045934817,0.23381118301006104,Bearing
1.566,0.5764351590960931,-0.7752158162810617,0.17703512981225916,Bearing
1.567,0.6238043147342192,-0.7460997962013921,0.05521414320552139,Bearing
1.568,0.6538091224102942,-0.7062993261792276,-0.13201447831888335,Bearing
1.569,0.7651288847983773,-0.6438677294188263,-0.1672064979706672,Bearing
1.57,0.9293200518837974,-0.5773912021080398,-0.265512753973003,Bearing
1.571,0.798974602570227,-0.32849487038224595,-0.383599772758439,Bearing
1.572,0.7945149580477869,-0.2825948055372012,-0.6055332021405674,Bearing
1.573,0.8400806119132354,-0.2247867262443196,-0.673323006905257,Bearing
1.574,0.9091758351261058,-0.06480260656330276,-0.8272464051284547,Bearing
1.575,0.742563761631166,0.09289069484925372,-0.8718498144044036,Bearing
1.576,0.7647701155941372,0.23333396232898884,-0.970327175269526,Bearing
1.577,0.6054335199403238,0.4377302876649248,-1.0082627274043188,Bearing
1.578,0.4964118985786107,0.5608476156112856,-0.968278450514846,Bearing
1.579,0.38911804309784737,0.6353190501982989,-0.9682143858183573,Bearing
1.58,0.1705591962390282,0.7505415857721726,-0.959129601127655,Bearing
1.581,0.0036504935011047925,0.9390038731486222,-0.8877750856410768,Bearing
1.582,-0.12741827289322152,0.9972476502509964,-0.7390633028642345,Bearing
1.583,-0.37288179581784864,1.0950060159067352,-0.7251398018859935,Bearing
1.584,-0.5522004792238583,1.0514184739218808,-0.5101815501038331,Bearing
1.585,-0.6554027013824015,1.120298436629444,-0.47305191201986685,Bearing
1.586,-0.8677309570396549,0.9944078641945224,-0.2721182789158744,Bearing
1.587,-0.8749437442751606,0.9832490380144071,-0.09587699354259824,Bearing
1.588,-0.9342707076356837,0.8869938009404473,0.003985504688647931,Bearing
1.589,-1.1293790340445269,0.8160105858465435,0.16354579363849278,Bearing
1.59,-1.0852730145303913,0.6718814166551169,0.3935757005398079,Bearing
1.591,-1.2136505056892672,0.4734183598597377,0.6880972859740098,Bearing
1.592,-1.07075656217571,0.29392535881948717,0.8095608045708301,Bearing
1.593,-1.010415067086863,0.1484540349004775,0.9128871728581394,Bearing
1.594,-1.025398308033655,-0.093644275273803,1.011120924075015,Bearing
1.595,-0.9048306379948624,-0.22201867281072435,1.110416264960958,Bearing
1.596,-0.8620896912797835,-0.44347863603444043,1.1160770309700743,Bearing
1.597,-0.6628470439275167,-0.5549849429198777,1.262217864706274,Bearing
1.598,-0.4523812631421769,-0.7444815322020277,1.019237488259796,Bearing
1.599,-0.24143338911255635,-0.8722061474938763,1.1261421940898808,Bearing
1.6,-0.015371197358997763,-0.9483124983618794,1.017476173978417,Bearing
1.601,0.1875366066073136,-1.0748913270788056,0.8944191392980526,Bearing
1.602,0.5426576617940325,-1.1280434182024683,0.7478820583539723,Bearing
1.603,0.6656865518648823,-1.1519594029178177,0.578642356675835,Bearing
1.604,0.7768916429963939,-1.167059688332268,0.4456872119029291,Bearing
1.605,0.9176089148808255,-1.1336154311190338,0.17521818757016755,Bearing
1.606,1.0427298281444448,-0.9946409161871614,0.06064308183158689,Bearing
1.607,1.109362675231474,-0.8879387996039104,-0.24769694945621407,Bearing
1.608,1.1201824036151296,-0.7959760990249511,-0.28977922333498596,Bearing
1.609,1.0822980909445032,-0.6050518957076154,-0.4241747903413926,Bearing
1.61,1.0916131135308869,-0.46563829616819985,-0.6399295233942914,Bearing
1.611,1.007222200344725,-0.2693292178370299,-0.7481829490856031,Bearing
1.612,0.9742350264270542,-0.1225230779005042,-0.9686290878060934,Bearing
1.613,0.9477758303869293,0.0244671971816431,-0.9855405549689734,Bearing
1.614,0.8376572279352474,0.21724496796341364,-1.111436384091362,Bearing
1.615,0.644582384656887,0.434495622996701,-1.0358724317845371,Bearing
1.616,0.5205754309221693,0.5962153439668003,-1.0690832534294419,Bearing
1.617,0.39195000507445443,0.6885648004456458,-1.0129817692074188,Bearing
1.618,0.22342433513965368,0.7845331285291537,-0.943949033588604,Bearing
1.619,0.05609149339219294,0.9143147186632645,-0.8901923402378207,Bearing
1.62,-0.23610479578428414,0.9562414966805178,-0.7720577652151736,Bearing
1.621,-0.37539975144395044,0.943826709424456,-0.7087440284759807,Bearing
1.622,-0.641961006855913,0.9638512223629184,-0.5310122350676885,Bearing
1.623,-0.7809107280353278,1.005740180801475,-0.25698506631165685,Bearing
1.624,-0.7727975680212981,0.9393927535620604,-0.20750014467878655,Bearing
1.625,-0.7205775600389512,0.8209555452514332,-0.1827950012215827,Bearing
1.626,-0.9038856995227668,0.8324635651448222,0.05822123759301286,Bearing
1.627,-0.8436662471132846,0.7094375419404308,0.17181366966992676,Bearing
1.628,-0.9521668008989613,0.6402100663928502,0.41448150140303,Bearing
1.629,-0.8391659202147985,0.536763670432451,0.4252415775970826,Bearing
1.63,-0.7454196221599332,0.33316346732264446,0.5766597309686152,Bearing
1.631,-0.8244281301434979,0.2834135266836418,0.6915176061625978,Bearing
1.632,-0.6866390336820287,0.1088633586979517,0.6223093641643931,Bearing
1.633,-0.7340067036671539,0.036625649244163144,0.7418928236304112,Bearing
1.634,-0.7001948814811294,-0.1676229768951838,0.7765268123923281,Bearing
1.635,-0.5494480422608816,-0.2846025200317647,0.764801456653412,Bearing
1.636,-0.5150185139828065,-0.3857202232402976,0.8233073654829954,Bearing
1.637,-0.42612313394579626,-0.4769132332664295,0.8262474567750637,Bearing
1.638,-0.22518739240432395,-0.6265300860090849,0.7475846204493166,Bearing
1.639,-0.1212173161933528,-0.6156799632455114,0.7423358596041983,Bearing
1.64,0.0426768256681469,-0.7918116853495224,0.7429490366421305,Bearing
1.641,0.10366893295968477,-0.7907372841076674,0.7416952582475023,Bearing
1.642,0.27039886196067475,-0.786981336991426,0.5803886358087885,Bearing
1.643,0.37919215332606787,-0.851551216171048,0.4993475621812056,Bearing
1.644,0.5001017673225125,-0.7721973292065287,0.3787451318410571,Bearing
1.645,0.5032931182809803,-0.8389816707516682,0.33037532238820305,Bearing
1.646,0.5919938067252786,-0.7772325407220376,0.23489012808483112,Bearing
1.647,0.7313962705635308,-0.7823346984151127,0.12549737663448113,Bearing
1.648,0.7919326014392307,-0.6637378047010204,-0.07956590083337547,Bearing
1.649,0.7588980145050525,-0.609538345295251,-0.1781512979311069,Bearing
1.65,0.7447633507576086,-0.5541018390590746,-0.3081093979470108,Bearing
1.651,0.8365556458495966,-0.40819955125526775,-0.47748767789401547,Bearing
1.652,0.8674136470489858,-0.3140571433114421,-0.5576705896414785,Bearing
1.653,0.7927784490063479,-0.19979261061870224,-0.7280723104854898,Bearing
1.654,0.8409178611993181,-0.09526025988170633,-0.8555457172935347,Bearing
1.655,0.8496039643546135,0.03972909393276425,-0.8736201573497782,Bearing
1.656,0.6849808366888662,0.25697742259555023,-0.9397546988883391,Bearing
1.657,0.6774087259282224,0.39819695785473574,-1.0115058472733867,Bearing
1.658,0.5475405683939377,0.5813326935204575,-1.0054146827384642,Bearing
1.659,0.29614734180635927,0.683402101218658,-0.97120763682567,Bearing
1.66,0.31605252421073227,0.8303022587930196,-1.0276589119073194,Bearing
1.661,-0.03211941392887355,0.9250818706891567,-0.8770318159813179,Bearing
1.662,-0.19203290813439203,0.9927283013445437,-0.6873710984602043,Bearing
1.663,-0.23898984757112401,1.0571451220024781,-0.838260429114178,Bearing
1.664,-0.43683643508930353,1.007825417298783,-0.598885461183767,Bearing
1.665,-0.6820083193215294,1.0957578755463346,-0.43696875479403374,Bearing
1.666,-0.8326210984334671,0.9913172056683834,-0.29576059128163984,Bearing
1.667,-0.8784643171676517,0.9477317345489684,-0.14973609940287835,Bearing
1.668,-0.9527140853529897,0.9181748484061609,0.002866017956050737,Bearing
1.669,-1.0798974550742935,0.746808133477851,0.21718483981966738,Bearing
1.67,-1.1144243140989192,0.5815128601616595,0.36659088989042166,Bearing
1.671,-1.2132146539852622,0.5007810830261425,0.6367452430867336,Bearing
1.672,-1.1008233981539632,0.365623421741214,0.8215803782550981,Bearing
1.673,-1.0661056235175905,0.1558917138867003,0.9770768970343726,Bearing
1.674,-1.046627673816073,-0.036514387026028675,1.0300719635180957,Bearing
1.675,-0.8877362552609448,-0.16537003703049924,1.0723334918777379,Bearing
1.676,-0.7733891812132628,-0.3697542333541002,1.1934384668327898,Bearing
1.677,-0.6607710543962886,-0.6227927221746441,1.1100527841231922,Bearing
1.678,-0.5460252195782167,-0.7771537852434466,1.1326580613443986,Bearing
1.679,-0.21187395014856986,-0.8389887395853497,1.0817962767214615,Bearing
1.68,0.07170585296797767,-0.9731945555713659,1.0325516485619257,Bearing
1.681,0.20953439761581905,-1.0668902013224624,0.8510580556400579,Bearing
1.682,0.45452795848152816,-1.156490942954567,0.7592641672834454,Bearing
1.683,0.7782426468806104,-1.1391458070395777,0.6403208164212875,Bearing
1.684,0.8422413254248075,-1.1796797907762384,0.4052136847943826,Bearing
1.685,0.931250979501477,-1.0703085443778568,0.21235506384972258,Bearing
1.686,0.963395904025661,-0.9892220774899292,0.04769340236647598,Bearing
1.687,1.0282810687321642,-0.8939917508428462,-0.1616437513498338,Bearing
1.688,1.1682126555510823,-0.786763919398523,-0.36822304746850726,Bearing
1.689,1.073968925117963,-0.5807239547547444,-0.5618676554355523,Bearing
1.69,1.0793155171559163,-0.49263506982273314,-0.6976945352879408,Bearing
1.691,0.9957005788617725,-0.2748117635488017,-0.7493447028513838,Bearing
1.692,0.9249264537809936,-0.04017139822321267,-0.911762669539523,Bearing
1.693,0.949823681888664,0.03342825933422273,-1.0487213766283996,Bearing
1.694,0.6483727677994336,0.278791878109392,-1.0025849184202562,Bearing
1.695,0.7805204155878919,0.37037364269897577,-1.0542821580903736,Bearing
1.696,0.5497639729674593,0.5686089033173949,-1.0996844380265494,Bearing
1.697,0.36912949404376255,0.5966411324260462,-1.1128727232179543,Bearing
1.698,0.16107500078847445,0.7021187062132699,-1.0437790246744454,Bearing
1.699,-0.004935944297102809,0.8108000968441652,-0.8749292784118826,Bearing
1.7,-0.3326665041228266,0.9248553178320015,-0.7433525228261577,Bearing
1.701,-0.4154921035638953,0.9837703308438275,-0.7213068305517067,Bearing
1.702,-0.528464450284728,1.0059963456425447,-0.6326127091460605,Bearing
1.703,-0.6697669530120903,0.9092126392064981,-0.3768501719995117,Bearing
1.704,-0.7826072130288898,0.9251360529010336,-0.1745395793429172,Bearing
1.705,-0.7351491903909626,0.8564638971682677,-0.145930631913384,Bearing
1.706,-0.8412787202791708,0.7769751565842862,0.10801997607314584,Bearing
1.707,-0.9368651946350376,0.6274077240359809,0.21263341708359082,Bearing
1.708,-0.910787590991212,0.5646629316124916,0.34113483755534446,Bearing
1.709,-0.914004075883764,0.48256119743597903,0.4619532363377776,Bearing
1.71,-0.7902535837415449,0.3281847502407863,0.45429239721952563,Bearing
1.711,-0.8036158570426108,0.27099130858386256,0.6047123225862614,Bearing
1.712,-0.823553722585276,0.053085487537324276,0.7119796223315722,Bearing
1.713,-0.7160757156975702,-0.042150406132662646,0.8375877981675466,Bearing
1.714,-0.6011249415310097,-0.24597243517767836,0.751640074251553,Bearing
1.715,-0.5940062182569489,-0.2941695869164769,0.8335027537188806,Bearing
1.716,-0.39748889044709557,-0.43560936817332363,0.8001449605058933,Bearing
1.717,-0.41100877018218185,-0.5210969650145876,0.8780043324695075,Bearing
1.718,-0.2484510618876243,-0.5791542253600602,0.8675711587022912,Bearing
1.719,-0.169647949064474,-0.7239714768915165,0.7388679039618506,Bearing
1.72,-0.027858658303774247,-0.704768483185246,0.6912996634889216,Bearing
1.721,0.08037769307586445,-0.7976546477626372,0.6574431599145042,Bearing
1.722,0.2657149940122678,-0.7475660763314501,0.6427684000178884,Bearing
1.723,0.38810168091458674,-0.8547204579366912,0.505021924800317,Bearing
1.724,0.5236196413823017,-0.9437996888216569,0.4009534312927141,Bearing
1.725,0.5623153378642349,-0.8376253073247516,0.35306583355044163,Bearing
1.726,0.67395219258836,-0.7410302891597695,0.17075322933610368,Bearing
1.727,0.6289981386044275,-0.7481112220039903,0.039643838405724455,Bearing
1.728,0.7399505987477975,-0.7219454695829918,-0.015585158550170577,Bearing
1.729,0.7946218734788258,-0.6965638332720399,-0.2306919503503515,Bearing
1.73,0.7953625484638308,-0.509207558048839,-0.318111698990736,Bearing
1.731,0.8281549635767792,-0.4720713284379078,-0.42675498389057187,Bearing
1.732,0.8678334496795129,-0.24369752925153085,-0.5998339315070607,Bearing
1.733,0.9013462783555751,-0.10298831594661358,-0.6561475674583417,Bearing
1.734,0.8763623244105414,-0.018022096898061182,-0.7920086152021515,Bearing
1.735,0.8191320800808001,0.1510819347241911,-0.89623668810999,Bearing
1.736,0.8421486523873294,0.30985270575288376,-0.9790276171769849,Bearing
1.737,0.7129699967958228,0.4176304971107652,-1.0335106924974233,Bearing
1.738,0.5637743868702986,0.5361567356632505,-1.0785323060411827,Bearing
1.739,0.3680317863775903,0.6386805948187984,-0.9835749129099071,Bearing
1.74,0.19936701296591255,0.8575584789090407,-0.9990070133568759,Bearing
1.741,0.06520345258368546,0.8570936219193553,-0.908417487345631,Bearing
1.742,-0.24180766367302087,0.951728852837339,-0.8217742246939446,Bearing
1.743,-0.3947193835607778,1.0382592723478705,-0.6906921475013182,Bearing
1.744,-0.5585948658082999,1.062720456196883,-0.6123858090810061,Bearing
1.745,-0.7381236461431326,1.1131622928202298,-0.4239366825156661,Bearing
1.746,-0.7967220579014986,0.9672957068673691,-0.31799291845312677,Bearing
1.747,-0.8594013457983565,0.9778858154768006,-0.07469325818784618,Bearing
1.748,-1.0563987243293969,0.8936095150324335,0.0795343945737239,Bearing
1.749,-1.0908025788266948,0.7493075679106467,0.31549284930425703,Bearing
1.75,-1.1875971524837834,0.6887086829287308,0.48207880423174304,Bearing
1.751,-1.0592908045587215,0.47483966548811607,0.6260729396556175,Bearing
1.752,-1.0395470505608748,0.34496858362225047,0.820676775151479,Bearing
1.753,-1.142708864799254,0.19614588490839732,0.9131857362597096,Bearing
1.754,-0.9370358348269422,-0.03701120006984093,1.1006889856591429,Bearing
1.755,-0.935897934728116,-0.30579394249379177,1.0561996945044476,Bearing
1.756,-0.8189627033691068,-0.45092270553571967,1.1737905504737578,Bearing
1.757,-0.6607802206819061,-0.6620632204337493,1.2203775161074306,Bearing
1.758,-0.36617279956490434,-0.7562199520124349,1.1195547182756609,Bearing
1.759,-0.2359978932073227,-0.8967475176034208,1.2068399272910153,Bearing
1.76,-0.0002394856941866973,-0.9325049200868978,1.0355560967006021,Bearing
1.761,0.25844827565267814,-1.0785878147520223,0.8760307534222599,Bearing
1.762,0.41587355547507165,-1.1058937845773553,0.8044524126416547,Bearing
1.763,0.6118114742001526,-1.1633594591791006,0.6390437093527636,Bearing
1.764,0.750368041653199,-1.0544144818554704,0.4905613138799552,Bearing
1.765,1.0051924507682704,-1.1002744740460426,0.2740141295029008,Bearing
1.766,1.036184151162022,-1.0306830827419926,0.04148980365658908,Bearing
1.767,1.0494085015877608,-0.9368328383521715,-0.15578381954053314,Bearing
1.768,1.1966510304465225,-0.7279627304039353,-0.3038873694384527,Bearing
1.769,1.196916213725916,-0.650508109952223,-0.4593343313757145,Bearing
1.77,1.1177172495553103,-0.48764682932729525,-0.7291602845439107,Bearing
1.771,1.0938045361412618,-0.23547231823148174,-0.780711918464412,Bearing
1.772,0.9488954032310583,-0.10868989362276323,-0.9263932403785093,Bearing
1.773,0.9531688401392924,0.04935354437933252,-1.002496881735822,Bearing
1.774,0.8659871904410716,0.2480088738679037,-1.0059372958595427,Bearing
1.775,0.6919443786357746,0.47076941774385783,-1.1626187268788932,Bearing
1.776,0.5704634697126963,0.5028119592418906,-1.1033180686905484,Bearing
1.777,0.3896410316619946,0.6888942840802228,-0.9063713339609003,Bearing
1.778,0.24417700452890923,0.8641592848847519,-0.996415172048552,Bearing
1.779,0.04261694187484222,0.804795053911485,-0.9009631680033855,Bearing
1.78,-0.230935757593779,0.9418528207597214,-0.7117198477994365,Bearing
1.781,-0.3192034383671972,1.0096774983418697,-0.6545859564983283,Bearing
1.782,-0.49667734002799635,0.9352850638965485,-0.4683879652837911,Bearing
1.783,-0.6442685877369252,0.9487434827479819,-0.341049881727016,Bearing
1.784,-0.770957479467495,0.9071566550282115,-0.20216364566748282,Bearing
1.785,-0.771358688186423,0.8809543876563417,-0.07822813462239249,Bearing
1.786,-0.8788807284586205,0.80891743357439,0.11262238038481712,Bearing
1.787,-0.7902928247302965,0.7044148222627278,0.16886945230036632,Bearing
1.788,-0.7769960324711834,0.629166446858022,0.4088707312276188,Bearing
1.789,-0.8063243204455819,0.49397068077766565,0.44069837901738595,Bearing
1.79,-0.8135303740323382,0.40176541429361645,0.5536932971878121,Bearing
1.791,-0.7905807470483524,0.23622173577005856,0.6214505935826757,Bearing
1.792,-0.664227141305514,0.0679313695264418,0.8121429542987564,Bearing
1.793,-0.7356658893786528,-0.08118284692256134,0.772040253979608,Bearing
1.794,-0.6151672494691384,-0.11149327950634996,0.8316813833419675,Bearing
1.795,-0.5955772021445482,-0.28330274956627477,0.9204441040029134,Bearing
1.796,-0.5070978856850257,-0.31304787979775484,0.8582123921176049,Bearing
1.797,-0.41614645530076844,-0.5477752044562858,0.9105109102609626,Bearing
1.798,-0.2318637137231102,-0.5947956257326862,0.7831895840730407,Bearing
1.799,-0.16507769120620458,-0.6222423932547746,0.6460798365192939,Bearing
1.8,-0.047572155014489484,-0.7388139152376169,0.6947277362082612,Bearing
1.801,0.17324728807975975,-0.8232659036934443,0.6421043838806963,Bearing
1.802,0.2478092576899056,-0.9191428553900922,0.5508536521426033,Bearing
1.803,0.3139219980864204,-0.7866869538172699,0.5553349624768434,Bearing
1.804,0.4952204205853866,-0.926804629948966,0.385648365318126,Bearing
1.805,0.532852529529558,-0.9266133616680722,0.26375651034448716,Bearing
1.806,0.5995892895291683,-0.892661195100275,0.19689307221974628,Bearing
1.807,0.7271564230955664,-0.8130810777069577,-0.03640380469170988,Bearing
1.808,0.7645593311530724,-0.6944712871037323,-0.05240038103313731,Bearing
1.809,0.7646764248368851,-0.6425870980300629,-0.17897891733365895,Bearing
1.81,0.8081497700088285,-0.5911802823224493,-0.3053767373000589,Bearing
1.811,0.8154179612289285,-0.4363518190633259,-0.418407548302002,Bearing
1.812,0.8072474445464322,-0.3520398395434138,-0.5516893545318935,Bearing
1.813,0.8859742842094094,-0.15591896312502115,-0.7389005487302985,Bearing
1.814,0.8638848985758157,-0.045715003116162015,-0.7195500064579072,Bearing
1.815,0.7123558777948432,0.09770718628527619,-0.9220953494056405,Bearing
1.816,0.8093072617838095,0.31651551610756684,-0.9833176416620739,Bearing
1.817,0.6030519873930422,0.4212623851577961,-0.9443913856348749,Bearing
1.818,0.5807087179472106,0.5536480321712306,-1.0494250728383447,Bearing
1.819,0.3521268050993611,0.74231517455001,-1.0157005281634937,Bearing
1.82,0.2461523210499753,0.7601843446423112,-0.9443245451767855,Bearing
1.821,-0.04313290565013163,0.851559632375834,-0.9050949572653383,Bearing
1.822,-0.0838674646805809,0.995850070303174,-0.7822318856040351,Bearing
1.823,-0.36586022502099763,1.0854019228858325,-0.8061929597141007,Bearing
1.824,-0.5797536230703573,1.1205352234666335,-0.5764360864116939,Bearing
1.825,-0.6667458392175352,1.065068438105909,-0.46185921765842824,Bearing
1.826,-0.748316090519279,1.0246942368899186,-0.25773981977559485,Bearing
1.827,-0.9357585082630736,1.0305074316708858,-0.08937285365484038,Bearing
1.828,-0.939315180599982,0.8870573110063037,0.09478452665542982,Bearing
1.829,-1.064750672377557,0.7978308379361077,0.25407299274537337,Bearing
1.83,-1.1053893475605026,0.6122830596385296,0.43874234023403225,Bearing
1.831,-1.1186481997781528,0.44631892102071163,0.6832796783669007,Bearing
1.832,-1.0938980386825865,0.2849479249489492,0.7485150340743123,Bearing
1.833,-1.103648932617739,0.10785490507597603,0.9871788984862081,Bearing
1.834,-0.9821550842049229,-0.08256885543785752,1.0176526243858688,Bearing
1.835,-0.8942791708062796,-0.20069516204579196,1.1218509661523954,Bearing
1.836,-0.7840432107614274,-0.418887879505614,1.2014486777591584,Bearing
1.837,-0.6461197445335641,-0.6162617304093527,1.2747121975594904,Bearing
1.838,-0.47997764718262526,-0.7672547339063893,1.1223921780951236,Bearing
1.839,-0.2680605375166097,-0.9332215373958428,1.0665806868084249,Bearing
1.84,0.02702093124381947,-1.025280741049006,1.0069112716844681,Bearing
1.841,0.2383754724636158,-1.0807958538070674,0.9499241535454561,Bearing
1.842,0.4237923207431354,-1.1038371093776416,0.8058583331284382,Bearing
1.843,0.6671241569572017,-1.1578580171586268,0.6020527938201232,Bearing
1.844,0.7660931912357742,-1.1354281223458467,0.4474973321349852,Bearing
1.845,0.9965583163411398,-1.1228111772487284,0.24718042672046558,Bearing
1.846,0.959359449341591,-0.9801539088802148,0.10337235401745241,Bearing
1.847,1.0513178439948008,-0.9480102409402756,-0.11652437291583312,Bearing
1.848,1.2118133533411872,-0.7852980193962156,-0.35701152208052656,Bearing
1.849,1.102359447977886,-0.6194506590782134,-0.4446496523072698,Bearing
1.85,1.0974624077802833,-0.4465790274606596,-0.7207712801823891,Bearing
1.851,1.0628874422384438,-0.3000118173878134,-0.7630561745220581,Bearing
1.852,1.0415273765009991,-0.07929563278689694,-0.892691516928163,Bearing
1.853,0.8961097723448932,0.01382518492495393,-1.0261186150904262,Bearing
1.854,0.7652318048137217,0.2448486189805329,-1.0467122143274075,Bearing
1.855,0.7008863118955393,0.4498078033326127,-1.0791922826642766,Bearing
1.856,0.466674922576918,0.5543481943027968,-1.1121808257035988,Bearing
1.857,0.3684900350566371,0.6768388951577293,-1.0640755527511212,Bearing
1.858,0.18398944275404003,0.8080800502957063,-1.062494550615857,Bearing
1.859,0.0010682020754029242,0.8164608762598949,-0.8121726552865962,Bearing
1.86,-0.21444027291621176,0.9483209742770495,-0.8039366803540747,Bearing
1.861,-0.4274819383959782,0.9425650971400614,-0.6630347132081147,Bearing
1.862,-0.43245193138971083,0.9583149222831022,-0.4662337335042394,Bearing
1.863,-0.7774536426621221,0.924385377610394,-0.35415318684110386,Bearing
1.864,-0.6803699241863419,0.9482667673025823,-0.2531031140030906,Bearing
1.865,-0.8251467223375928,0.8756912590355391,-0.05011302881583567,Bearing
1.866,-0.8657330139663904,0.8353434485469526,0.06283681677788695,Bearing
1.867,-0.8312207904022886,0.7413535508605701,0.2241277075612374,Bearing
1.868,-0.840403320591926,0.5331597217162294,0.3032656766613041,Bearing
1.869,-0.9458701367787328,0.5019939718262872,0.4047612758919878,Bearing
1.87,-0.7166916799736309,0.3715608745051444,0.6325440256870694,Bearing
1.871,-0.6905444448892636,0.2265320550515479,0.6479976203745786,Bearing
1.872,-0.7500508240695122,0.06362719067780588,0.7041484628823562,Bearing
1.873,-0.6375295454481539,-0.04588017488264576,0.7479473621607498,Bearing
1.874,-0.5940481185189745,-0.11429836920766798,0.8044788955946253,Bearing
1.875,-0.5069162593467942,-0.23346097568913476,0.8383105739858479,Bearing
1.876,-0.424749494555506,-0.416031801003061,0.7532995735061775,Bearing
