Time,Torque,RPM,Ia,Ib,Ic
13.84,1.23073169226586,1353.06915970464,-0.427266602391887,-0.180067637610805,0.607334240002693
13.841,1.2307316922678,1353.06915970464,-0.265873494669508,-0.355838717456426,0.621712212125935
13.842,1.23073169226929,1353.06915970464,-0.0784548368388212,-0.496777824363407,0.575232661202228
13.843,1.23073169227039,1353.06915970464,0.116643527049,-0.589088856566987,0.472445329517987
13.844,1.23073169227123,1353.06915970465,0.300324009806234,-0.623735767066137,0.323411757259903
13.845,1.23073169227209,1353.06915970465,0.454606686003177,-0.597327074862376,0.142720388859199
13.846,1.23073169227287,1353.06915970466,0.564389292343344,-0.512447846747929,-0.0519414455954149
13.847,1.23073169227386,1353.06915970466,0.618925542417461,-0.377406652959672,-0.24151888945779
13.848,1.23073169227508,1353.06915970467,0.612877048092146,-0.205422266433015,-0.407454781659131
13.849,1.23073169227591,1353.06915970468,0.546835878133761,-0.0133297172062698,-0.533506160927491
13.85,1.23073169227656,1353.06915970469,0.427266602394677,0.180067637613981,-0.607334240008658
13.851,1.23073169227633,1353.06915970469,0.265873494671671,0.355838717459923,-0.621712212131594
13.852,1.2307316922752,1353.0691597047,0.0784548368405964,0.496777824367049,-0.575232661207646
13.853,1.23073169227328,1353.06915970471,-0.116643527047439,0.589088856570739,-0.4724453295233
13.854,1.2307316922709,1353.06915970471,-0.300324009804517,0.623735767070432,-0.323411757265915
13.855,1.23073169226809,1353.06915970472,-0.454606686001741,0.597327074866796,-0.142720388865055
13.856,1.23073169226537,1353.06915970472,-0.5643892923421,0.512447846753142,0.0519414455889583
13.857,1.23073169226327,1353.06915970471,-0.618925542416816,0.377406652965739,0.241518889451076
13.858,1.23073169226166,1353.06915970471,-0.612877048092209,0.205422266439794,0.407454781652415
13.859,1.23073169226056,1353.0691597047,-0.546835878134927,0.013329717213797,0.53350616092113
13.86,1.23073169225997,1353.0691597047,-0.427266602396267,-0.180067637606459,0.607334240002726
13.861,1.23073169225988,1353.06915970469,-0.265873494673981,-0.35583871745243,0.621712212126411
13.862,1.23073169225969,1353.06915970468,-0.0784548368432284,-0.496777824359751,0.575232661202979
13.863,1.23073169225976,1353.06915970468,0.116643527044066,-0.589088856563874,0.472445329519808
13.864,1.23073169225966,1353.06915970467,0.300324009800987,-0.623735767063842,0.323411757262856
13.865,1.23073169225966,1353.06915970466,0.454606685998013,-0.597327074860654,0.142720388862641
13.866,1.23073169226015,1353.06915970466,0.564389292338381,-0.512447846747635,-0.0519414455907459
13.867,1.23073169226091,1353.06915970465,0.61892554241313,-0.377406652960859,-0.241518889452271
13.868,1.23073169226194,1353.06915970464,0.612877048088505,-0.205422266435454,-0.40745478165305
13.869,1.2307316922632,1353.06915970464,0.546835878131123,-0.0133297172097992,-0.533506160921323
13.87,1.23073169226486,1353.06915970464,0.427266602392558,0.180067637610064,-0.607334240002621
13.871,1.23073169226634,1353.06915970464,0.265873494669573,0.355838717455903,-0.621712212125476
13.872,1.23073169226794,1353.06915970464,0.0784548368390312,0.496777824362866,-0.575232661201898
13.873,1.23073169226913,1353.06915970464,-0.116643527048683,0.589088856566467,-0.472445329517784
13.874,1.23073169227012,1353.06915970464,-0.300324009805551,0.623735767066021,-0.32341175726047
13.875,1.23073169227078,1353.06915970464,-0.45460668600259,0.597327074862018,-0.142720388859428
13.876,1.23073169227154,1353.06915970465,-0.564389292342626,0.512447846747958,0.0519414455946683
13.877,1.23073169227253,1353.06915970465,-0.618925542416649,0.377406652959689,0.241518889456961
13.878,1.2307316922739,1353.06915970466,-0.612877048090841,0.205422266432281,0.40745478165856
13.879,1.23073169227573,1353.06915970467,-0.546835878132662,0.0133297172056143,0.533506160927047
13.88,1.23073169227715,1353.06915970467,-0.427266602393287,-0.180067637614862,0.607334240008149
13.881,1.23073169227781,1353.06915970468,-0.265873494670037,-0.355838717460905,0.621712212130942
13.882,1.23073169227756,1353.06915970469,-0.0784548368387833,-0.496777824368026,0.575232661206809
13.883,1.23073169227644,1353.0691597047,0.116643527048897,-0.589088856571795,0.472445329522898
13.884,1.2307316922743,1353.06915970471,0.300324009806271,-0.623735767071149,0.323411757264878
13.885,1.23073169227168,1353.06915970472,0.454606686003409,-0.597327074867445,0.142720388864037
13.886,1.23073169226891,1353.06915970472,0.56438929234369,-0.51244784675355,-0.0519414455901403
13.887,1.23073169226648,1353.06915970472,0.618925542418087,-0.377406652965594,-0.241518889452492
13.888,1.2307316922648,1353.06915970472,0.612877048093237,-0.205422266439294,-0.407454781653943
13.889,1.23073169226349,1353.06915970472,0.546835878135832,-0.0133297172131989,-0.533506160922633
13.89,1.23073169226262,1353.06915970471,0.427266602397359,0.180067637606973,-0.607334240004332
13.891,1.23073169226167,1353.06915970471,0.265873494674574,0.355838717453096,-0.62171221212767
13.892,1.23073169226096,1353.0691597047,0.0784548368442846,0.496777824360422,-0.575232661204706
13.893,1.23073169226004,1353.0691597047,-0.116643527043212,0.589088856564549,-0.472445329521338
13.894,1.23073169225912,1353.06915970469,-0.30032400980029,0.623735767064492,-0.323411757264201
13.895,1.23073169225849,1353.06915970468,-0.454606685997435,0.597327074861257,-0.142720388863822
13.896,1.23073169225848,1353.06915970467,-0.564389292337894,0.512447846748479,0.0519414455894155
13.897,1.23073169225892,1353.06915970467,-0.618925542412633,0.377406652961391,0.241518889451242
13.898,1.23073169225992,1353.06915970466,-0.612877048087993,0.205422266435652,0.407454781652341
13.899,1.23073169226149,1353.06915970465,-0.546835878131011,0.0133297172101563,0.533506160920855
13.9,1.23073169226296,1353.06915970465,-0.427266602392535,-0.18006763760956,0.607334240002095
13.901,1.23073169226448,1353.06915970465,-0.265873494670605,-0.355838717454968,0.621712212125574
13.902,1.23073169226554,1353.06915970464,-0.078454836840277,-0.496777824361887,0.575232661202165
13.903,1.23073169226628,1353.06915970464,0.116643527047287,-0.589088856565524,0.472445329518238
13.904,1.23073169226691,1353.06915970464,0.300324009804364,-0.623735767064819,0.323411757260456
13.905,1.23073169226775,1353.06915970464,0.45460668600124,-0.597327074861259,0.14272038886002
13.906,1.23073169226863,1353.06915970464,0.564389292341291,-0.512447846747379,-0.0519414455939115
13.907,1.23073169226985,1353.06915970465,0.618925542415377,-0.377406652959294,-0.241518889456083
13.908,1.23073169227168,1353.06915970465,0.612877048089977,-0.205422266432622,-0.407454781657355
13.909,1.23073169227364,1353.06915970465,0.546835878131959,-0.0133297172062778,-0.533506160925681
13.91,1.23073169227543,1353.06915970466,0.427266602392193,0.18006763761452,-0.607334240006713
13.911,1.23073169227692,1353.06915970467,0.265873494668632,0.355838717460724,-0.621712212129356
13.912,1.23073169227788,1353.06915970468,0.0784548368374245,0.496777824367905,-0.575232661205329
13.913,1.2307316922777,1353.06915970469,-0.116643527050877,0.589088856571425,-0.472445329520548
13.914,1.23073169227688,1353.0691597047,-0.300324009808041,0.623735767070816,-0.323411757262775
13.915,1.2307316922752,1353.06915970471,-0.454606686005118,0.597327074866933,-0.142720388861815
13.916,1.23073169227314,1353.06915970472,-0.564389292345272,0.512447846752847,0.0519414455924252
13.917,1.23073169227123,1353.06915970472,-0.61892554241968,0.37740665296503,0.24151888945465
13.918,1.23073169226936,1353.06915970472,-0.612877048094701,0.20542226643872,0.407454781655981
13.919,1.23073169226758,1353.06915970473,-0.546835878137017,0.013329717212428,0.533506160924589
13.92,1.23073169226597,1353.06915970473,-0.427266602397954,-0.180067637608043,0.607334240005998
13.921,1.23073169226463,1353.06915970472,-0.265873494675291,-0.355838717454149,0.62171221212944
13.922,1.23073169226309,1353.06915970472,-0.0784548368447836,-0.496777824361497,0.57523266120628
13.923,1.23073169226135,1353.06915970472,0.116643527042889,-0.589088856565604,0.472445329522715
13.924,1.23073169225966,1353.06915970471,0.300324009800103,-0.623735767065495,0.323411757265391
13.925,1.23073169225847,1353.0691597047,0.454606685997315,-0.597327074862565,0.142720388865251
13.926,1.23073169225771,1353.06915970469,0.56438929233783,-0.512447846749336,-0.0519414455884931
13.927,1.23073169225767,1353.06915970468,0.618925542412663,-0.377406652962356,-0.241518889450307
13.928,1.23073169225832,1353.06915970468,0.612877048088024,-0.205422266436497,-0.407454781651527
13.929,1.23073169225962,1353.06915970467,0.546835878130724,-0.0133297172106578,-0.533506160920066
13.93,1.23073169226146,1353.06915970466,0.427266602392529,0.180067637609121,-0.60733424000165
13.931,1.23073169226305,1353.06915970466,0.265873494670559,0.355838717454684,-0.621712212125243
13.932,1.23073169226414,1353.06915970465,0.0784548368403826,0.496777824361681,-0.575232661202064
13.933,1.23073169226472,1353.06915970465,-0.116643527046921,0.58908885656545,-0.472445329518529
13.934,1.23073169226493,1353.06915970465,-0.300324009803193,0.623735767065377,-0.323411757262183
13.935,1.23073169226464,1353.06915970465,-0.454606685999968,0.59732707486191,-0.142720388861942
13.936,1.2307316922645,1353.06915970465,-0.564389292340012,0.512447846748459,0.0519414455915534
13.937,1.23073169226479,1353.06915970464,-0.61892554241425,0.377406652960797,0.241518889453453
13.938,1.23073169226583,1353.06915970464,-0.612877048089312,0.20542226643484,0.407454781654472
13.939,1.23073169226726,1353.06915970464,-0.546835878131407,0.0133297172085557,0.533506160922851
13.94,1.230731692269,1353.06915970464,-0.427266602392182,-0.180067637611764,0.607334240003946
13.941,1.23073169227089,1353.06915970464,-0.265873494669239,-0.355838717457699,0.621712212126939
13.942,1.23073169227231,1353.06915970465,-0.0784548368378183,-0.496777824364792,0.57523266120261
13.943,1.23073169227359,1353.06915970465,0.116643527050052,-0.589088856568421,0.472445329518369
13.944,1.23073169227432,1353.06915970466,0.3003240098076,-0.623735767067603,0.323411757260004
13.945,1.23073169227481,1353.06915970467,0.454606686004801,-0.597327074863418,0.142720388858617
13.946,1.23073169227515,1353.06915970468,0.56438929234488,-0.512447846749007,-0.0519414455958729
13.947,1.23073169227554,1353.06915970468,0.618925542419178,-0.377406652961227,-0.241518889457951
13.948,1.23073169227562,1353.06915970469,0.612877048093748,-0.20542226643443,-0.407454781659318
13.949,1.23073169227542,1353.0691597047,0.546835878135717,-0.0133297172079937,-0.533506160927723
13.95,1.23073169227496,1353.06915970471,0.427266602396632,0.180067637612354,-0.607334240008986
13.951,1.23073169227367,1353.06915970472,0.265873494673295,0.355838717458491,-0.621712212131786
13.952,1.23073169227199,1353.06915970472,0.0784548368425463,0.496777824365688,-0.575232661208234
13.953,1.23073169226955,1353.06915970472,-0.116643527045301,0.58908885656957,-0.472445329524269
13.954,1.23073169226683,1353.06915970473,-0.300324009802515,0.623735767069394,-0.323411757266879
13.955,1.23073169226386,1353.06915970472,-0.454606685999805,0.597327074865734,-0.142720388865928
13.956,1.23073169226151,1353.06915970472,-0.564389292340306,0.512447846752508,0.0519414455877984
13.957,1.23073169225969,1353.06915970471,-0.61892554241506,0.377406652965176,0.241518889449885
13.958,1.2307316922587,1353.06915970471,-0.612877048090304,0.205422266438987,0.407454781651317
13.959,1.2307316922587,1353.0691597047,-0.546835878133168,0.0133297172130872,0.533506160920081
13.96,1.23073169225913,1353.06915970469,-0.427266602394957,-0.180067637606841,0.607334240001798
13.961,1.23073169225966,1353.06915970468,-0.265873494672753,-0.355838717452681,0.621712212125434
13.962,1.23073169226016,1353.06915970468,-0.0784548368423656,-0.496777824359902,0.575232661202267
13.963,1.2307316922607,1353.06915970467,0.116643527044931,-0.589088856563978,0.472445329519047
13.964,1.23073169226088,1353.06915970466,0.300324009801936,-0.623735767063672,0.323411757261736
13.965,1.23073169226131,1353.06915970466,0.454606685998811,-0.597327074860684,0.142720388861872
13.966,1.23073169226173,1353.06915970465,0.564389292339034,-0.512447846747559,-0.0519414455914745
13.967,1.23073169226254,1353.06915970465,0.618925542413739,-0.377406652961058,-0.241518889452681
13.968,1.23073169226342,1353.06915970464,0.612877048088881,-0.205422266435276,-0.407454781653605
13.969,1.23073169226461,1353.06915970464,0.546835878131516,-0.0133297172096337,-0.533506160921882
13.97,1.23073169226598,1353.06915970464,0.42726660239264,0.180067637610397,-0.607334240003037
13.971,1.23073169226742,1353.06915970464,0.265873494669712,0.355838717456233,-0.621712212125945
13.972,1.23073169226896,1353.06915970464,0.0784548368388783,0.496777824363287,-0.575232661202165
13.973,1.23073169227011,1353.06915970464,-0.116643527048788,0.589088856566934,-0.472445329518146
13.974,1.23073169227088,1353.06915970465,-0.300324009805946,0.623735767066197,-0.323411757260251
13.975,1.23073169227155,1353.06915970465,-0.454606686002981,0.597327074862063,-0.142720388859082
13.976,1.23073169227253,1353.06915970466,-0.564389292343194,0.512447846747854,0.0519414455953401
13.977,1.23073169227367,1353.06915970466,-0.618925542417301,0.377406652959474,0.241518889457827
13.978,1.2307316922749,1353.06915970467,-0.612877048091886,0.205422266432748,0.407454781659139
13.979,1.23073169227593,1353.06915970468,-0.546835878133718,0.0133297172062157,0.533506160927502
13.98,1.23073169227656,1353.06915970468,-0.427266602394187,-0.180067637614312,0.607334240008499
13.981,1.23073169227671,1353.06915970469,-0.265873494671255,-0.355838717460245,0.6217122121315
13.982,1.23073169227575,1353.0691597047,-0.0784548368404226,-0.496777824367328,0.575232661207751
13.983,1.23073169227391,1353.06915970471,0.11664352704726,-0.589088856571174,0.472445329523914
13.984,1.23073169227107,1353.06915970472,0.300324009804579,-0.623735767070561,0.323411757265982
13.985,1.23073169226812,1353.06915970472,0.454606686001694,-0.597327074867207,0.142720388865514
13.986,1.23073169226511,1353.06915970472,0.564389292342082,-0.512447846753679,-0.0519414455884035
13.987,1.23073169226256,1353.06915970471,0.618925542416681,-0.377406652966069,-0.241518889450612
13.988,1.2307316922608,1353.06915970471,0.612877048091746,-0.205422266439641,-0.407454781652105
13.989,1.23073169225999,1353.0691597047,0.546835878134699,-0.0133297172138492,-0.533506160920849
13.99,1.23073169225962,1353.0691597047,0.427266602396059,0.180067637606436,-0.607334240002495
13.991,1.23073169225956,1353.06915970469,0.265873494673677,0.3558387174524,-0.621712212126077
13.992,1.23073169225974,1353.06915970468,0.0784548368433973,0.496777824359734,-0.575232661203132
13.993,1.23073169225964,1353.06915970467,-0.116643527044262,0.589088856563721,-0.47244532951946
13.994,1.23073169225976,1353.06915970467,-0.300324009801069,0.623735767063805,-0.323411757262735
13.995,1.23073169225982,1353.06915970466,-0.454606685998055,0.597327074860753,-0.142720388862698
13.996,1.23073169226012,1353.06915970465,-0.564389292338344,0.51244784674756,0.0519414455907838
13.997,1.23073169226089,1353.06915970465,-0.618925542412842,0.377406652960541,0.241518889452301
13.998,1.23073169226223,1353.06915970464,-0.61287704808825,0.205422266435122,0.407454781653128
13.999,1.23073169226378,1353.06915970464,-0.546835878130888,0.0133297172094498,0.533506160921439
14,1.23073169226556,1353.06915970464,-0.427266602392011,-0.180067637610596,0.607334240002607
14.001,1.23073169226754,1353.06915970464,-0.265873494669388,-0.355838717456362,0.62171221212575
14.002,1.23073169226917,1353.06915970464,-0.0784548368388267,-0.496777824363341,0.575232661202167
14.003,1.23073169227031,1353.06915970464,0.116643527048914,-0.589088856566956,0.472445329518042
14.004,1.23073169227113,1353.06915970464,0.300324009806109,-0.623735767066165,0.323411757260056
14.005,1.23073169227201,1353.06915970465,0.454606686003146,-0.597327074862245,0.142720388859098
14.006,1.23073169227277,1353.06915970465,0.564389292343103,-0.512447846747645,-0.0519414455954588
14.007,1.23073169227404,1353.06915970466,0.618925542417236,-0.377406652959312,-0.241518889457924
14.008,1.23073169227545,1353.06915970467,0.612877048091652,-0.205422266432293,-0.407454781659359
14.009,1.23073169227679,1353.06915970468,0.54683587813329,-0.0133297172055439,-0.533506160927746
14.01,1.23073169227792,1353.06915970469,0.42726660239389,0.180067637614961,-0.607334240008851
14.011,1.23073169227816,1353.0691597047,0.265873494670937,0.355838717460876,-0.621712212131813
14.012,1.23073169227726,1353.06915970471,0.0784548368398951,0.496777824367983,-0.575232661207878
14.013,1.23073169227537,1353.06915970472,-0.116643527048125,0.589088856571659,-0.472445329523533
14.014,1.23073169227291,1353.06915970472,-0.300324009805397,0.623735767071195,-0.323411757265798
14.015,1.23073169226991,1353.06915970473,-0.454606686002537,0.597327074867709,-0.142720388865172
14.016,1.23073169226679,1353.06915970473,-0.564389292342903,0.512447846754037,0.0519414455888664
14.017,1.23073169226408,1353.06915970473,-0.618925542417443,0.377406652966287,0.241518889451156
14.018,1.23073169226223,1353.06915970472,-0.612877048092771,0.205422266440155,0.407454781652616
14.019,1.23073169226096,1353.06915970472,-0.546835878135282,0.0133297172138761,0.533506160921405
14.02,1.23073169226025,1353.06915970471,-0.427266602396728,-0.180067637606343,0.60733424000307
14.021,1.23073169225983,1353.0691597047,-0.265873494674211,-0.355838717452389,0.6217122121266
14.022,1.23073169225958,1353.0691597047,-0.078454836843553,-0.496777824359743,0.575232661203296
14.023,1.23073169225958,1353.06915970469,0.116643527043966,-0.589088856563892,0.472445329519926
14.024,1.23073169225949,1353.06915970468,0.300324009800846,-0.623735767063965,0.323411757263119
14.025,1.2307316922594,1353.06915970468,0.454606685997882,-0.59732707486089,0.142720388863009
14.026,1.23073169225962,1353.06915970467,0.564389292338201,-0.512447846747668,-0.051941445590533
14.027,1.23073169226049,1353.06915970466,0.618925542412989,-0.377406652960843,-0.241518889452146
14.028,1.23073169226169,1353.06915970466,0.612877048088235,-0.205422266434984,-0.407454781653251
14.029,1.23073169226316,1353.06915970465,0.546835878131096,-0.0133297172094601,-0.533506160921636
14.03,1.2307316922646,1353.06915970465,0.427266602392813,0.180067637610077,-0.60733424000289
14.031,1.23073169226581,1353.06915970465,0.265873494671041,0.355838717455388,-0.621712212126429
14.032,1.23073169226646,1353.06915970465,0.0784548368405035,0.496777824362343,-0.575232661202847
14.033,1.23073169226679,1353.06915970465,-0.116643527046951,0.589088856566007,-0.472445329519056
14.034,1.23073169226704,1353.06915970465,-0.300324009803883,0.623735767065585,-0.323411757261702
14.035,1.23073169226709,1353.06915970465,-0.454606686000889,0.597327074861569,-0.142720388860681
14.036,1.23073169226772,1353.06915970465,-0.564389292341005,0.512447846747852,0.0519414455931528
14.037,1.2307316922687,1353.06915970465,-0.618925542415197,0.37740665295991,0.241518889455287
14.038,1.23073169227019,1353.06915970465,-0.612877048089668,0.205422266433057,0.407454781656611
14.039,1.23073169227216,1353.06915970465,-0.546835878131252,0.013329717206289,0.533506160924963
14.04,1.23073169227442,1353.06915970466,-0.427266602391766,-0.180067637614355,0.607334240006121
14.041,1.23073169227633,1353.06915970467,-0.265873494668233,-0.355838717460596,0.621712212128829
14.042,1.23073169227751,1353.06915970468,-0.078454836836975,-0.49677782436773,0.575232661204705
14.043,1.23073169227787,1353.06915970469,0.116643527050948,-0.58908885657143,0.472445329520482
14.044,1.23073169227701,1353.0691597047,0.300324009808328,-0.623735767070534,0.323411757262206
14.045,1.23073169227566,1353.06915970471,0.454606686005344,-0.597327074866818,0.142720388861474
14.046,1.23073169227371,1353.06915970471,0.564389292345501,-0.512447846752897,-0.0519414455926038
14.047,1.23073169227175,1353.06915970472,0.618925542419958,-0.377406652965227,-0.24151888945473
14.048,1.23073169226966,1353.06915970472,0.612877048094593,-0.205422266438404,-0.407454781656189
14.049,1.23073169226803,1353.06915970472,0.54683587813709,-0.0133297172122973,-0.533506160924793
14.05,1.23073169226639,1353.06915970472,0.427266602398192,0.180067637608059,-0.607334240006251
14.051,1.23073169226476,1353.06915970472,0.265873494675356,0.355838717454182,-0.621712212129538
14.052,1.23073169226326,1353.06915970472,0.078454836844677,0.496777824361588,-0.575232661206265
14.053,1.23073169226156,1353.06915970472,-0.116643527042855,0.589088856565743,-0.472445329522888
14.054,1.23073169225977,1353.06915970471,-0.300324009799999,0.623735767065721,-0.323411757265722
14.055,1.23073169225827,1353.0691597047,-0.45460668599723,0.597327074862522,-0.142720388865292
14.056,1.23073169225755,1353.06915970469,-0.564389292337785,0.512447846749476,0.0519414455883095
14.057,1.2307316922574,1353.06915970468,-0.618925542412406,0.377406652962003,0.241518889450403
14.058,1.23073169225831,1353.06915970467,-0.612877048087943,0.205422266436385,0.407454781651558
14.059,1.2307316922597,1353.06915970467,-0.546835878130823,0.0133297172107176,0.533506160920105
14.06,1.23073169226137,1353.06915970466,-0.427266602392341,-0.18006763760921,0.607334240001551
14.061,1.23073169226317,1353.06915970466,-0.265873494670249,-0.355838717454858,0.621712212125107
14.062,1.23073169226444,1353.06915970465,-0.0784548368402883,-0.49677782436183,0.575232661202118
14.063,1.230731692265,1353.06915970465,0.116643527046874,-0.589088856565638,0.472445329518764
14.064,1.23073169226502,1353.06915970465,0.30032400980337,-0.623735767065291,0.32341175726192
14.065,1.23073169226489,1353.06915970465,0.454606686000098,-0.597327074862004,0.142720388861906
14.066,1.23073169226472,1353.06915970465,0.564389292340164,-0.512447846748731,-0.0519414455914332
14.067,1.23073169226484,1353.06915970464,0.618925542414472,-0.377406652961226,-0.241518889453246
14.068,1.23073169226559,1353.06915970464,0.612877048089172,-0.205422266434762,-0.407454781654411
14.069,1.23073169226713,1353.06915970464,0.54683587813147,-0.013329717208664,-0.533506160922806
14.07,1.23073169226891,1353.06915970464,0.427266602392107,0.180067637611791,-0.607334240003898
14.071,1.23073169227075,1353.06915970464,0.265873494669067,0.355838717457718,-0.621712212126786
14.072,1.2307316922723,1353.06915970465,0.0784548368378544,0.496777824364795,-0.57523266120265
14.073,1.23073169227352,1353.06915970465,-0.116643527050343,0.589088856568303,-0.47244532951796
14.074,1.2307316922746,1353.06915970466,-0.300324009807951,0.62373576706748,-0.323411757259529
14.075,1.23073169227532,1353.06915970467,-0.454606686005084,0.597327074863492,-0.142720388858408
14.076,1.23073169227568,1353.06915970468,-0.564389292345173,0.512447846749275,0.0519414455958971
14.077,1.23073169227583,1353.06915970468,-0.61892554241924,0.377406652961016,0.241518889458224
14.078,1.23073169227601,1353.06915970469,-0.612877048093976,0.205422266434469,0.407454781659507
14.079,1.23073169227571,1353.0691597047,-0.546835878136119,0.0133297172082098,0.533506160927909
14.08,1.23073169227486,1353.06915970471,-0.427266602396873,-0.180067637612196,0.607334240009069
14.081,1.23073169227346,1353.06915970472,-0.265873494673725,-0.35583871745827,0.621712212131995
14.082,1.23073169227156,1353.06915970472,-0.0784548368431133,-0.496777824365472,0.575232661208585
14.083,1.23073169226893,1353.06915970473,0.116643527044923,-0.589088856569372,0.472445329524449
14.084,1.23073169226603,1353.06915970473,0.300324009802177,-0.623735767069099,0.323411757266922
14.085,1.23073169226328,1353.06915970472,0.45460668599945,-0.597327074865893,0.142720388866443
14.086,1.2307316922607,1353.06915970472,0.564389292339891,-0.512447846752183,-0.0519414455877085
14.087,1.23073169225911,1353.06915970471,0.618925542414759,-0.377406652965079,-0.241518889449681
14.088,1.23073169225824,1353.0691597047,0.612877048090145,-0.205422266439074,-0.407454781651071
14.089,1.23073169225817,1353.0691597047,0.546835878132852,-0.013329717213066,-0.533506160919786
14.09,1.23073169225875,1353.06915970469,0.427266602394192,0.180067637607152,-0.607334240001344
14.091,1.23073169225977,1353.06915970468,0.265873494672267,0.355838717452878,-0.621712212125145
14.092,1.23073169226055,1353.06915970467,0.078454836842092,0.496777824360064,-0.575232661202156
14.093,1.23073169226105,1353.06915970467,-0.116643527045251,0.589088856564036,-0.472445329518786
14.094,1.23073169226149,1353.06915970466,-0.300324009802042,0.623735767064035,-0.323411757261992
14.095,1.23073169226168,1353.06915970466,-0.454606685998889,0.597327074861118,-0.14272038886223
14.096,1.2307316922618,1353.06915970465,-0.564389292339126,0.512447846748074,0.0519414455910521
14.097,1.23073169226217,1353.06915970465,-0.618925542413637,0.377406652961192,0.241518889452445
14.098,1.23073169226305,1353.06915970464,-0.612877048088897,0.205422266435548,0.40745478165335
14.099,1.23073169226413,1353.06915970464,-0.546835878131075,0.0133297172094533,0.533506160921621
14.1,1.2307316922658,1353.06915970464,-0.427266602392423,-0.180067637610442,0.607334240002865
14.101,1.23073169226741,1353.06915970464,-0.26587349466968,-0.355838717456212,0.621712212125893
14.102,1.23073169226886,1353.06915970464,-0.0784548368387216,-0.496777824363228,0.57523266120195
14.103,1.23073169227025,1353.06915970464,0.116643527049084,-0.589088856566884,0.4724453295178
14.104,1.23073169227124,1353.06915970464,0.300324009806137,-0.623735767066251,0.323411757260114
14.105,1.23073169227196,1353.06915970465,0.454606686003135,-0.597327074862242,0.142720388859107
14.106,1.23073169227273,1353.06915970465,0.564389292343132,-0.512447846747882,-0.0519414455952499
14.107,1.23073169227395,1353.06915970466,0.618925542417258,-0.377406652959431,-0.241518889457827
14.108,1.23073169227531,1353.06915970467,0.612877048091843,-0.205422266432639,-0.407454781659205
14.109,1.23073169227648,1353.06915970468,0.546835878133661,-0.0133297172060471,-0.533506160927614
14.11,1.23073169227725,1353.06915970468,0.427266602394108,0.180067637614532,-0.60733424000864
14.111,1.2307316922775,1353.06915970469,0.265873494671148,0.355838717460508,-0.621712212131656
14.112,1.23073169227669,1353.0691597047,0.078454836839962,0.496777824367693,-0.575232661207655
14.113,1.23073169227494,1353.06915970471,-0.116643527047899,0.589088856571443,-0.472445329523544
14.114,1.23073169227238,1353.06915970472,-0.300324009805192,0.623735767070887,-0.323411757265695
14.115,1.23073169226949,1353.06915970472,-0.45460668600241,0.59732707486708,-0.14272038886467
14.116,1.23073169226689,1353.06915970472,-0.564389292342814,0.512447846753398,0.0519414455894157
14.117,1.23073169226459,1353.06915970472,-0.618925542417472,0.377406652965955,0.241518889451517
14.118,1.23073169226277,1353.06915970472,-0.612877048092609,0.205422266439643,0.407454781652966
14.119,1.23073169226159,1353.06915970472,-0.546835878135049,0.013329717213373,0.533506160921676
14.12,1.23073169226113,1353.06915970471,-0.427266602396573,-0.180067637606806,0.607334240003379
14.121,1.23073169226082,1353.0691597047,-0.265873494673972,-0.355838717452898,0.62171221212687
14.122,1.23073169226055,1353.0691597047,-0.078454836843556,-0.496777824360207,0.575232661203763
14.123,1.23073169226018,1353.06915970469,0.116643527043999,-0.58908885656426,0.472445329520261
14.124,1.23073169225987,1353.06915970468,0.300324009800776,-0.623735767064447,0.323411757263671
14.125,1.2307316922595,1353.06915970468,0.454606685997894,-0.597327074861284,0.142720388863391
14.126,1.23073169225948,1353.06915970467,0.564389292338258,-0.512447846748256,-0.0519414455900023
14.127,1.23073169226002,1353.06915970466,0.618925542413094,-0.37740665296147,-0.241518889451624
14.128,1.2307316922608,1353.06915970466,0.612877048088229,-0.205422266435474,-0.407454781652755
14.129,1.23073169226226,1353.06915970465,0.546835878131135,-0.0133297172099139,-0.533506160921221
14.13,1.23073169226368,1353.06915970465,0.427266602393074,0.180067637609513,-0.607334240002587
14.131,1.23073169226479,1353.06915970465,0.26587349467084,0.355838717455024,-0.621712212125864
14.132,1.23073169226564,1353.06915970464,0.0784548368402838,0.496777824361955,-0.575232661202239
14.133,1.23073169226637,1353.06915970464,-0.116643527046967,0.589088856565705,-0.472445329518738
14.134,1.23073169226679,1353.06915970464,-0.300324009804084,0.623735767065065,-0.323411757260981
14.135,1.23073169226733,1353.06915970464,-0.454606686001025,0.59732707486129,-0.142720388860265
14.136,1.23073169226826,1353.06915970464,-0.564389292341155,0.512447846747512,0.051941445593643
14.137,1.23073169226939,1353.06915970464,-0.618925542415144,0.377406652959183,0.241518889455962
14.138,1.23073169227132,1353.06915970465,-0.612877048089701,0.205422266432449,0.407454781657252
14.139,1.23073169227344,1353.06915970465,-0.54683587813152,0.0133297172059485,0.533506160925571
14.14,1.23073169227563,1353.06915970466,-0.427266602391924,-0.180067637614775,0.607334240006699
14.141,1.23073169227723,1353.06915970467,-0.265873494668182,-0.355838717461028,0.62171221212921
14.142,1.2307316922783,1353.06915970468,-0.0784548368371649,-0.496777824368126,0.575232661205291
14.143,1.2307316922782,1353.06915970469,0.116643527050799,-0.589088856571743,0.472445329520944
14.144,1.23073169227708,1353.0691597047,0.300324009808083,-0.623735767070974,0.323411757262891
