Time,Torque,RPM,Ia,Ib,Ic
10.738,1.69049028293279,1341.18364466693,-0.78118045200157,0.1352632614452,0.645917190556371
10.739,1.54638613149114,1341.51078809765,-0.718267166836764,-0.00818584258261534,0.726453009419379
10.74,1.30267107648688,1341.64593212486,-0.585144965914924,-0.150696938237917,0.735841904152841
10.741,1.05247490557487,1341.53742623199,-0.39488295827901,-0.278405807987149,0.673288766266159
10.742,0.891414794876337,1341.22673660579,-0.166029474453046,-0.378939205943287,0.544968680396333
10.743,0.881002662430265,1340.83257895267,0.0791410084874438,-0.442520637973597,0.363379629486153
10.744,1.02516018390763,1340.50551394292,0.316703269393015,-0.462874266280321,0.146170996887306
10.745,1.26879741416479,1340.37043008622,0.523362528799802,-0.437882186055643,-0.0854803427441588
10.746,1.51889211670395,1340.47889474553,0.678768150100709,-0.369895228668311,-0.308872921432398
10.747,1.67996734124742,1340.78949871749,0.767605738043453,-0.265581587522658,-0.502024150520795
10.748,1.6904902829343,1341.18364466693,0.781180452002303,-0.135263261445128,-0.645917190557175
10.749,1.54638613149222,1341.51078809766,0.718267166837055,0.00818584258299129,-0.726453009420047
10.75,1.30267107648789,1341.64593212487,0.585144965915335,0.150696938238221,-0.735841904153555
10.751,1.05247490557562,1341.537426232,0.394882958279507,0.278405807987427,-0.673288766266934
10.752,0.891414794876784,1341.22673660579,0.166029474453121,0.378939205943609,-0.54496868039673
10.753,0.881002662430551,1340.83257895267,-0.079141008487049,0.442520637974056,-0.363379629487007
10.754,1.02516018390743,1340.50551394293,-0.316703269392675,0.462874266280726,-0.14617099688805
10.755,1.26879741416423,1340.37043008623,-0.523362528799533,0.437882186055883,0.0854803427436502
10.756,1.51889211670327,1340.47889474554,-0.678768150100581,0.369895228669039,0.308872921431542
10.757,1.67996734124635,1340.7894987175,-0.76760573804333,0.265581587523192,0.502024150520138
10.758,1.6904902829328,1341.18364466694,-0.781180452001949,0.135263261445416,0.645917190556533
10.759,1.54638613149084,1341.51078809766,-0.718267166837271,-0.00818584258226591,0.726453009419537
10.76,1.3026710764863,1341.64593212487,-0.585144965915722,-0.150696938237417,0.735841904153139
10.761,1.05247490557392,1341.537426232,-0.394882958279929,-0.27840580798665,0.673288766266579
10.762,0.891414794875054,1341.22673660579,-0.166029474453973,-0.378939205942844,0.544968680396816
10.763,0.881002662428659,1340.83257895267,0.0791410084864914,-0.442520637973185,0.363379629486693
10.764,1.02516018390583,1340.50551394292,0.316703269392058,-0.462874266279961,0.146170996887903
10.765,1.26879741416297,1340.37043008622,0.523362528798866,-0.43788218605548,-0.0854803427433856
10.766,1.51889211670217,1340.47889474553,0.678768150099853,-0.369895228668289,-0.308872921431565
10.767,1.67996734124575,1340.78949871749,0.767605738042708,-0.265581587522765,-0.502024150519943
10.768,1.69049028293273,1341.18364466693,0.781180452001596,-0.135263261445273,-0.645917190556323
10.769,1.54638613149094,1341.51078809765,0.718267166836561,0.00818584258269715,-0.726453009419258
10.77,1.30267107648688,1341.64593212486,0.585144965914936,0.150696938237902,-0.735841904152838
10.771,1.0524749055749,1341.53742623199,0.39488295827912,0.278405807987124,-0.673288766266244
10.772,0.8914147948763,1341.22673660579,0.166029474452781,0.378939205943267,-0.544968680396048
10.773,0.881002662430352,1340.83257895267,-0.0791410084875677,0.442520637973591,-0.363379629486023
10.774,1.02516018390773,1340.50551394292,-0.316703269393052,0.46287426628036,-0.146170996887308
10.775,1.2687974141649,1340.37043008622,-0.523362528799883,0.437882186055523,0.0854803427443596
10.776,1.51889211670419,1340.47889474553,-0.678768150100835,0.369895228668397,0.308872921432438
10.777,1.67996734124756,1340.78949871749,-0.767605738043574,0.265581587522777,0.502024150520797
10.778,1.69049028293423,1341.18364466693,-0.781180452002224,0.135263261445051,0.645917190557173
10.779,1.54638613149229,1341.51078809766,-0.718267166837171,-0.00818584258293316,0.726453009420104
10.78,1.30267107648795,1341.64593212487,-0.585144965915549,-0.15069693823813,0.735841904153679
10.781,1.05247490557552,1341.537426232,-0.394882958279292,-0.278405807987462,0.673288766266753
10.782,0.891414794876813,1341.22673660579,-0.166029474453502,-0.378939205943629,0.544968680397132
10.783,0.881002662430276,1340.83257895267,0.0791410084868603,-0.442520637973984,0.363379629487123
10.784,1.02516018390717,1340.50551394292,0.316703269392623,-0.462874266280554,0.146170996887931
10.785,1.26879741416414,1340.37043008623,0.52336252879944,-0.437882186056111,-0.0854803427433288
10.786,1.51889211670295,1340.47889474554,0.678768150100403,-0.369895228668882,-0.308872921431522
10.787,1.67996734124606,1340.7894987175,0.767605738043033,-0.265581587522856,-0.502024150520177
10.788,1.69049028293291,1341.18364466693,0.781180452002164,-0.135263261445657,-0.645917190556507
10.789,1.54638613149078,1341.51078809766,0.718267166837284,0.00818584258220452,-0.726453009419488
10.79,1.30267107648629,1341.64593212487,0.585144965915825,0.150696938237331,-0.735841904153156
10.791,1.05247490557385,1341.537426232,0.39488295828021,0.278405807986516,-0.673288766266726
10.792,0.891414794874776,1341.22673660579,0.166029474454008,0.378939205942697,-0.544968680396704
10.793,0.881002662428412,1340.83257895267,-0.0791410084862718,0.442520637973113,-0.363379629486842
10.794,1.02516018390554,1340.50551394292,-0.316703269391814,0.462874266279975,-0.146170996888161
10.795,1.26879741416263,1340.37043008622,-0.523362528798695,0.437882186055298,0.0854803427433968
10.796,1.5188921167019,1340.47889474553,-0.67876815009969,0.369895228668187,0.308872921431503
10.797,1.67996734124556,1340.78949871749,-0.767605738042578,0.265581587522741,0.502024150519836
10.798,1.69049028293261,1341.18364466692,-0.781180452001332,0.135263261445066,0.645917190556265
10.799,1.54638613149108,1341.51078809765,-0.718267166836406,-0.00818584258284222,0.726453009419249
10.8,1.30267107648716,1341.64593212486,-0.585144965914978,-0.150696938237944,0.735841904152922
10.801,1.05247490557507,1341.53742623199,-0.394882958278888,-0.278405807987221,0.673288766266109
10.802,0.891414794876568,1341.22673660578,-0.166029474452798,-0.378939205943354,0.544968680396152
10.803,0.881002662430569,1340.83257895266,0.0791410084874808,-0.442520637973726,0.363379629486246
10.804,1.02516018390785,1340.50551394292,0.316703269393122,-0.462874266280356,0.146170996887233
10.805,1.268797414165,1340.37043008622,0.523362528799921,-0.437882186055569,-0.085480342744352
10.806,1.51889211670424,1340.47889474553,0.678768150100871,-0.369895228668498,-0.308872921432373
10.807,1.67996734124757,1340.78949871749,0.767605738043525,-0.265581587522683,-0.502024150520842
10.808,1.6904902829344,1341.18364466693,0.781180452002265,-0.135263261445024,-0.645917190557241
10.809,1.54638613149253,1341.51078809766,0.718267166837385,0.00818584258283416,-0.726453009420219
10.81,1.30267107648798,1341.64593212487,0.58514496591547,0.150696938238171,-0.735841904153642
10.811,1.05247490557563,1341.537426232,0.394882958279485,0.27840580798743,-0.673288766266915
10.812,0.891414794876803,1341.22673660579,0.166029474453349,0.378939205943611,-0.544968680396959
10.813,0.881002662430454,1340.83257895267,-0.0791410084871866,0.442520637973933,-0.363379629486747
10.814,1.02516018390753,1340.50551394292,-0.316703269392659,0.462874266280838,-0.146170996888179
10.815,1.26879741416425,1340.37043008623,-0.523362528799501,0.437882186056124,0.085480342743377
10.816,1.51889211670308,1340.47889474554,-0.678768150100449,0.369895228668756,0.308872921431693
10.817,1.67996734124642,1340.7894987175,-0.767605738043363,0.265581587523203,0.50202415052016
10.818,1.69049028293302,1341.18364466693,-0.781180452002279,0.13526326144573,0.645917190556549
10.819,1.54638613149072,1341.51078809766,-0.7182671668371,-0.00818584258235224,0.726453009419452
10.82,1.30267107648634,1341.64593212487,-0.585144965915793,-0.150696938237381,0.735841904153174
10.821,1.05247490557391,1341.537426232,-0.394882958279854,-0.278405807986661,0.673288766266515
10.822,0.891414794875103,1341.22673660579,-0.166029474453792,-0.378939205942859,0.54496868039665
10.823,0.881002662428847,1340.83257895267,0.0791410084864071,-0.442520637973326,0.363379629486919
10.824,1.02516018390588,1340.50551394292,0.31670326939205,-0.462874266280016,0.146170996887966
10.825,1.26879741416298,1340.37043008622,0.523362528798877,-0.437882186055437,-0.0854803427434409
10.826,1.51889211670224,1340.47889474553,0.678768150099923,-0.36989522866849,-0.308872921431433
10.827,1.67996734124568,1340.78949871749,0.767605738042701,-0.265581587522816,-0.502024150519885
10.828,1.69049028293262,1341.18364466693,0.781180452001491,-0.135263261445205,-0.645917190556287
10.829,1.54638613149097,1341.51078809765,0.718267166836673,0.00818584258260199,-0.726453009419275
10.83,1.30267107648682,1341.64593212486,0.585144965914896,0.150696938237892,-0.735841904152788
10.831,1.05247490557487,1341.53742623199,0.394882958278956,0.278405807987154,-0.67328876626611
10.832,0.891414794876422,1341.22673660578,0.166029474452964,0.378939205943315,-0.544968680396279
10.833,0.881002662430328,1340.83257895266,-0.0791410084875076,0.442520637973597,-0.36337962948609
10.834,1.02516018390768,1340.50551394292,-0.316703269393057,0.462874266280298,-0.146170996887241
10.835,1.2687974141649,1340.37043008622,-0.523362528799853,0.437882186055669,0.0854803427441843
10.836,1.51889211670407,1340.47889474553,-0.678768150100779,0.369895228668403,0.308872921432376
10.837,1.67996734124743,1340.78949871749,-0.767605738043457,0.265581587522662,0.502024150520795
10.838,1.69049028293426,1341.18364466693,-0.781180452002284,0.135263261445129,0.645917190557155
10.839,1.54638613149225,1341.51078809766,-0.718267166837093,-0.00818584258296854,0.726453009420061
10.84,1.30267107648794,1341.64593212486,-0.585144965915347,-0.150696938238234,0.735841904153581
10.841,1.05247490557572,1341.537426232,-0.39488295827949,-0.27840580798747,0.673288766266961
10.842,0.891414794876825,1341.22673660579,-0.166029474453107,-0.378939205943627,0.544968680396734
10.843,0.881002662430567,1340.83257895267,0.0791410084872859,-0.442520637973962,0.363379629486676
10.844,1.02516018390763,1340.50551394292,0.316703269392813,-0.462874266280738,0.146170996887925
10.845,1.26879741416452,1340.37043008623,0.523362528799684,-0.437882186055905,-0.0854803427437793
10.846,1.51889211670359,1340.47889474554,0.678768150100744,-0.369895228669064,-0.308872921431681
10.847,1.67996734124659,1340.7894987175,0.767605738043464,-0.265581587523221,-0.502024150520243
10.848,1.69049028293303,1341.18364466694,0.781180452002134,-0.13526326144549,-0.645917190556644
10.849,1.546386131491,1341.51078809766,0.718267166837596,0.00818584258208005,-0.726453009419676
10.85,1.30267107648629,1341.64593212487,0.585144965915996,0.150696938237281,-0.735841904153277
10.851,1.05247490557368,1341.537426232,0.394882958279763,0.278405807986627,-0.673288766266391
10.852,0.891414794874913,1341.22673660579,0.166029474453862,0.378939205942799,-0.544968680396661
10.853,0.881002662428624,1340.83257895267,-0.0791410084864591,0.442520637973195,-0.363379629486736
10.854,1.02516018390582,1340.50551394292,-0.316703269392017,0.462874266280022,-0.146170996888005
10.855,1.26879741416295,1340.37043008622,-0.523362528798851,0.437882186055544,0.0854803427433069
10.856,1.51889211670205,1340.47889474553,-0.678768150099816,0.369895228668343,0.308872921431473
10.857,1.67996734124556,1340.78949871749,-0.767605738042653,0.265581587522819,0.502024150519834
10.858,1.69049028293257,1341.18364466693,-0.78118045200167,0.135263261445465,0.645917190556205
10.859,1.54638613149073,1341.51078809765,-0.718267166836616,-0.00818584258254861,0.726453009419164
10.86,1.30267107648665,1341.64593212486,-0.585144965915073,-0.150696938237719,0.735841904152792
10.861,1.05247490557455,1341.53742623199,-0.394882958279233,-0.278405807986933,0.673288766266167
10.862,0.891414794875926,1341.22673660578,-0.166029474453021,-0.378939205943083,0.544968680396104
10.863,0.881002662429957,1340.83257895266,0.0791410084873367,-0.442520637973441,0.363379629486104
10.864,1.02516018390736,1340.50551394291,0.316703269392874,-0.462874266280212,0.146170996887338
10.865,1.26879741416453,1340.37043008622,0.523362528799693,-0.437882186055347,-0.0854803427443459
10.866,1.51889211670387,1340.47889474553,0.678768150100626,-0.369895228668201,-0.308872921432425
10.867,1.67996734124742,1340.78949871749,0.767605738043447,-0.265581587522717,-0.50202415052073
10.868,1.69049028293421,1341.18364466693,0.781180452002082,-0.135263261444945,-0.645917190557137
10.869,1.54638613149239,1341.51078809765,0.718267166837097,0.00818584258298862,-0.726453009420086
10.87,1.30267107648803,1341.64593212486,0.585144965915437,0.150696938238183,-0.73584190415362
10.871,1.05247490557567,1341.537426232,0.394882958279318,0.278405807987473,-0.673288766266791
10.872,0.891414794876923,1341.22673660579,0.166029474453089,0.378939205943644,-0.544968680396733
10.873,0.881002662430689,1340.83257895267,-0.079141008487265,0.442520637974017,-0.363379629486752
10.874,1.02516018390771,1340.50551394292,-0.316703269392976,0.462874266280565,-0.146170996887589
10.875,1.26879741416472,1340.37043008623,-0.523362528799796,0.43788218605582,0.0854803427439767
10.876,1.51889211670378,1340.47889474554,-0.678768150100776,0.369895228668784,0.308872921431992
10.877,1.67996734124693,1340.7894987175,-0.767605738043403,0.265581587522768,0.502024150520635
10.878,1.69049028293375,1341.18364466693,-0.781180452002575,0.135263261445627,0.645917190556948
10.879,1.54638613149137,1341.51078809766,-0.718267166837598,-0.00818584258227147,0.726453009419869
10.88,1.30267107648658,1341.64593212487,-0.585144965915781,-0.150696938237555,0.735841904153336
10.881,1.05247490557412,1341.537426232,-0.394882958280221,-0.278405807986696,0.673288766266917
10.882,0.891414794875066,1341.22673660579,-0.16602947445403,-0.378939205942897,0.544968680396928
10.883,0.881002662428657,1340.83257895267,0.0791410084865846,-0.442520637973187,0.363379629486603
10.884,1.02516018390595,1340.50551394292,0.316703269392034,-0.462874266280151,0.146170996888116
10.885,1.26879741416294,1340.37043008622,0.52336252879887,-0.437882186055504,-0.0854803427433655
10.886,1.51889211670213,1340.47889474553,0.678768150099896,-0.369895228668493,-0.308872921431403
10.887,1.67996734124561,1340.78949871749,0.767605738042839,-0.265581587523126,-0.502024150519712
10.888,1.69049028293231,1341.18364466693,0.781180452001536,-0.135263261445409,-0.645917190556127
10.889,1.54638613149053,1341.51078809765,0.718267166836625,0.0081858425824733,-0.726453009419098
10.89,1.3026710764864,1341.64593212486,0.585144965915217,0.150696938237554,-0.735841904152771
10.891,1.05247490557427,1341.53742623199,0.394882958279134,0.278405807986866,-0.673288766266
10.892,0.891414794875804,1341.22673660578,0.16602947445304,0.378939205943039,-0.544968680396079
10.893,0.881002662429844,1340.83257895266,-0.0791410084871651,0.442520637973459,-0.363379629486294
10.894,1.0251601839071,1340.50551394291,-0.316703269392789,0.462874266280088,-0.146170996887299
10.895,1.26879741416435,1340.37043008622,-0.523362528799577,0.437882186055441,0.0854803427441354
10.896,1.51889211670367,1340.47889474553,-0.678768150100566,0.369895228668428,0.308872921432139
10.897,1.67996734124708,1340.78949871749,-0.767605738043276,0.265581587522692,0.502024150520584
10.898,1.69049028293392,1341.18364466693,-0.781180452001993,0.135263261445027,0.645917190556966
10.899,1.5463861314921,1341.51078809765,-0.7182671668371,-0.00818584258282138,0.726453009419922
10.9,1.30267107648775,1341.64593212486,-0.58514496591525,-0.150696938238142,0.735841904153392
10.901,1.05247490557557,1341.537426232,-0.394882958279244,-0.278405807987423,0.673288766266667
10.902,0.891414794876874,1341.22673660579,-0.166029474453193,-0.378939205943592,0.544968680396785
10.903,0.88100266243054,1340.83257895267,0.0791410084873284,-0.442520637973875,0.363379629486546
10.904,1.02516018390766,1340.50551394292,0.316703269392917,-0.462874266280567,0.14617099688765
10.905,1.26879741416469,1340.37043008623,0.523362528799743,-0.437882186055926,-0.0854803427438168
10.906,1.51889211670369,1340.47889474554,0.678768150100692,-0.369895228668647,-0.308872921432045
10.907,1.67996734124708,1340.78949871749,0.767605738043661,-0.265581587523337,-0.502024150520324
10.908,1.69049028293356,1341.18364466693,0.78118045200244,-0.13526326144571,-0.64591719055673
10.909,1.54638613149133,1341.51078809766,0.718267166837203,0.00818584258245806,-0.726453009419662
10.91,1.30267107648701,1341.64593212487,0.585144965915834,0.150696938237555,-0.73584190415339
10.911,1.05247490557457,1341.537426232,0.394882958279874,0.278405807986856,-0.67328876626673
10.912,0.891414794875636,1341.22673660579,0.166029474453415,0.378939205943049,-0.544968680396464
10.913,0.881002662429475,1340.83257895267,-0.0791410084867944,0.442520637973489,-0.363379629486695
10.914,1.02516018390664,1340.50551394292,-0.316703269392444,0.462874266280208,-0.146170996887764
10.915,1.26879741416379,1340.37043008623,-0.523362528799299,0.437882186055598,0.085480342743701
10.916,1.51889211670303,1340.47889474554,-0.678768150100357,0.36989522866869,0.308872921431667
10.917,1.6799673412463,1340.78949871749,-0.767605738043084,0.26558158752296,0.502024150520124
10.918,1.69049028293316,1341.18364466693,-0.781180452001965,0.135263261445437,0.645917190556528
10.919,1.54638613149133,1341.51078809766,-0.718267166837145,-0.00818584258240682,0.726453009419551
10.92,1.30267107648696,1341.64593212486,-0.585144965915392,-0.150696938237707,0.735841904153098
10.921,1.05247490557471,1341.537426232,-0.394882958279375,-0.278405807986993,0.673288766266368
10.922,0.891414794876028,1341.22673660579,-0.166029474453326,-0.378939205943162,0.544968680396488
10.923,0.881002662429876,1340.83257895267,0.0791410084871747,-0.4425206379735,0.363379629486326
10.924,1.0251601839072,1340.50551394292,0.316703269392797,-0.462874266280218,0.146170996887421
10.925,1.26879741416444,1340.37043008622,0.523362528799619,-0.437882186055655,-0.085480342743964
10.926,1.51889211670357,1340.47889474554,0.678768150100542,-0.369895228668363,-0.308872921432179
10.927,1.67996734124704,1340.78949871749,0.767605738043315,-0.265581587522751,-0.502024150520565
10.928,1.69049028293396,1341.18364466693,0.781180452002186,-0.135263261445222,-0.645917190556964
10.929,1.54638613149201,1341.51078809766,0.718267166837061,0.00818584258284328,-0.726453009419904
10.93,1.30267107648768,1341.64593212487,0.585144965915273,0.150696938238122,-0.735841904153396
10.931,1.05247490557547,1341.537426232,0.394882958279391,0.278405807987355,-0.673288766266746
10.932,0.891414794876724,1341.22673660579,0.16602947445303,0.378939205943539,-0.54496868039657
10.933,0.881002662430599,1340.83257895267,-0.0791410084874063,0.442520637973889,-0.363379629486483
10.934,1.02516018390781,1340.50551394293,-0.316703269392964,0.462874266280666,-0.146170996887702
10.935,1.26879741416473,1340.37043008623,-0.523362528799805,0.437882186055803,0.0854803427440026
10.936,1.5188921167038,1340.47889474554,-0.678768150100759,0.369895228668653,0.308872921432107
10.937,1.67996734124709,1340.7894987175,-0.767605738043531,0.265581587522899,0.502024150520632
10.938,1.69049028293369,1341.18364466694,-0.781180452002273,0.135263261445268,0.645917190557005
10.939,1.5463861314917,1341.51078809766,-0.718267166837713,-0.00818584258232214,0.726453009420035
10.94,1.30267107648689,1341.64593212487,-0.585144965916092,-0.150696938237499,0.735841904153591
10.941,1.05247490557423,1341.53742623201,-0.394882958279897,-0.278405807986844,0.673288766266741
10.942,0.891414794875299,1341.2267366058,-0.166029474454116,-0.378939205943007,0.544968680397123
10.943,0.881002662428795,1340.83257895268,0.0791410084862752,-0.442520637973411,0.363379629487135
10.944,1.02516018390575,1340.50551394293,0.316703269392019,-0.462874266279996,0.146170996887976
10.945,1.26879741416287,1340.37043008623,0.523362528798833,-0.437882186055532,-0.0854803427433008
10.946,1.51889211670203,1340.47889474554,0.678768150099839,-0.369895228668413,-0.308872921431426
10.947,1.67996734124553,1340.78949871749,0.767605738042699,-0.265581587522785,-0.502024150519914
10.948,1.69049028293249,1341.18364466693,0.781180452001807,-0.135263261445554,-0.645917190556253
10.949,1.54638613149042,1341.51078809766,0.718267166836831,0.00818584258234422,-0.726453009419176
10.95,1.30267107648607,1341.64593212486,0.585144965915371,0.15069693823743,-0.735841904152801
10.951,1.05247490557381,1341.537426232,0.39488295827977,0.278405807986567,-0.673288766266337
10.952,0.891414794875002,1341.22673660579,0.166029474453564,0.378939205942743,-0.544968680396306
10.953,0.881002662428889,1340.83257895267,-0.079141008486713,0.442520637973147,-0.363379629486434
10.954,1.02516018390613,1340.50551394292,-0.316703269392232,0.462874266279924,-0.146170996887692
10.955,1.2687974141633,1340.37043008622,-0.523362528799046,0.437882186055212,0.0854803427438344
10.956,1.51889211670268,1340.47889474553,-0.678768150100031,0.36989522866814,0.308872921431891
10.957,1.67996734124634,1340.78949871749,-0.767605738042887,0.265581587522661,0.502024150520226
10.958,1.69049028293323,1341.18364466692,-0.78118045200153,0.135263261444918,0.645917190556612
10.959,1.54638613149157,1341.51078809765,-0.718267166836564,-0.00818584258297798,0.726453009419542
10.96,1.3026710764875,1341.64593212486,-0.585144965915106,-0.15069693823806,0.735841904153165
10.961,1.05247490557536,1341.53742623199,-0.394882958278979,-0.278405807987361,0.673288766266339
10.962,0.891414794876811,1341.22673660579,-0.16602947445285,-0.378939205943512,0.544968680396362
10.963,0.881002662430675,1340.83257895267,0.0791410084874747,-0.442520637973838,0.363379629486364
10.964,1.02516018390785,1340.50551394292,0.316703269393096,-0.462874266280447,0.146170996887351
10.965,1.26879741416498,1340.37043008622,0.523362528799909,-0.437882186055714,-0.0854803427441947
10.966,1.51889211670416,1340.47889474553,0.67876815010088,-0.369895228668631,-0.308872921432248
10.967,1.67996734124733,1340.78949871749,0.767605738043479,-0.265581587522747,-0.502024150520731
10.968,1.69049028293408,1341.18364466693,0.781180452002208,-0.135263261445101,-0.645917190557107
10.969,1.54638613149214,1341.51078809766,0.718267166837324,0.00818584258273991,-0.726453009420063
10.97,1.30267107648765,1341.64593212487,0.585144965915408,0.1506969382381,-0.735841904153508
10.971,1.05247490557543,1341.537426232,0.394882958279755,0.278405807987285,-0.67328876626704
10.972,0.891414794876415,1341.22673660579,0.166029474453519,0.378939205943449,-0.544968680396968
10.973,0.881002662430002,1340.83257895267,-0.0791410084870218,0.442520637973749,-0.363379629486727
10.974,1.02516018390707,1340.50551394292,-0.316703269392485,0.462874266280631,-0.146170996888147
10.975,1.26879741416393,1340.37043008623,-0.523362528799357,0.437882186055921,0.0854803427434353
10.976,1.51889211670283,1340.47889474554,-0.678768150100269,0.369895228668487,0.308872921431782
10.977,1.67996734124627,1340.7894987175,-0.767605738043129,0.265581587522885,0.502024150520245
10.978,1.690490282933,1341.18364466693,-0.781180452002034,0.135263261445442,0.645917190556592
10.979,1.546386131491,1341.51078809766,-0.718267166837241,-0.00818584258234051,0.726453009419582
10.98,1.30267107648654,1341.64593212487,-0.58514496591586,-0.150696938237416,0.735841904153276
10.981,1.05247490557398,1341.537426232,-0.394882958279806,-0.278405807986699,0.673288766266505
10.982,0.891414794875123,1341.22673660579,-0.166029474453734,-0.378939205942865,0.544968680396599
10.983,0.881002662428842,1340.83257895267,0.0791410084864593,-0.442520637973297,0.363379629486838
10.984,1.02516018390597,1340.50551394292,0.31670326939213,-0.462874266279986,0.146170996887856
10.985,1.26879741416315,1340.37043008622,0.523362528798974,-0.437882186055396,-0.0854803427435781
10.986,1.51889211670246,1340.47889474553,0.678768150100028,-0.369895228668514,-0.308872921431514
10.987,1.6799673412458,1340.78949871749,0.767605738042759,-0.265581587522814,-0.502024150519945
10.988,1.69049028293276,1341.18364466693,0.781180452001581,-0.135263261445225,-0.645917190556356
10.989,1.5463861314911,1341.51078809765,0.718267166836789,0.00818584258257324,-0.726453009419363
10.99,1.3026710764868,1341.64593212486,0.585144965914896,0.150696938237903,-0.735841904152798
10.991,1.0524749055748,1341.53742623199,0.394882958278939,0.278405807987146,-0.673288766266086
10.992,0.891414794876324,1341.22673660579,0.166029474452944,0.378939205943283,-0.544968680396227
10.993,0.881002662430325,1340.83257895267,-0.0791410084875618,0.442520637973582,-0.36337962948602
10.994,1.02516018390777,1340.50551394292,-0.316703269393137,0.462874266280289,-0.146170996887152
10.995,1.26879741416503,1340.37043008622,-0.52336252879992,0.43788218605572,0.0854803427442004
10.996,1.51889211670412,1340.47889474553,-0.678768150100811,0.369895228668425,0.308872921432386
10.997,1.67996734124749,1340.78949871749,-0.767605738043519,0.265581587522718,0.502024150520802
10.998,1.69049028293431,1341.18364466693,-0.781180452002378,0.135263261445204,0.645917190557173
10.999,1.54638613149215,1341.51078809766,-0.71826716683708,-0.0081858425829548,0.726453009420034
11,1.3026710764878,1341.64593212487,-0.585144965915314,-0.150696938238209,0.735841904153523
11.001,1.05247490557555,1341.537426232,-0.394882958279449,-0.278405807987426,0.673288766266876
11.002,0.891414794876754,1341.22673660579,-0.1660294744531,-0.378939205943604,0.544968680396704
11.003,0.881002662430535,1340.83257895267,0.0791410084870435,-0.442520637974056,0.363379629487013
11.004,1.02516018390746,1340.50551394292,0.316703269392639,-0.462874266280806,0.146170996888166
11.005,1.26879741416418,1340.37043008623,0.523362528799505,-0.437882186055917,-0.0854803427435882
11.006,1.51889211670318,1340.47889474554,0.678768150100544,-0.369895228669029,-0.308872921431515
11.007,1.67996734124627,1340.7894987175,0.767605738043302,-0.265581587523205,-0.502024150520097
11.008,1.69049028293279,1341.18364466693,0.781180452002026,-0.13526326144552,-0.645917190556506
11.009,1.54638613149085,1341.51078809766,0.718267166837449,0.00818584258210673,-0.726453009419556
11.01,1.30267107648617,1341.64593212487,0.585144965915814,0.150696938237306,-0.73584190415312
11.011,1.05247490557369,1341.537426232,0.394882958280063,0.278405807986512,-0.673288766266575
11.012,0.891414794874778,1341.22673660579,0.166029474454106,0.37893920594271,-0.544968680396815
11.013,0.881002662428411,1340.83257895267,-0.0791410084863143,0.442520637973105,-0.363379629486791
11.014,1.02516018390554,1340.50551394292,-0.316703269391924,0.462874266279845,-0.146170996887922
11.015,1.26879741416272,1340.37043008622,-0.523362528798745,0.437882186055322,0.0854803427434226
11.016,1.518892116702,1340.47889474553,-0.678768150099734,0.369895228668147,0.308872921431588
11.017,1.67996734124568,1340.78949871749,-0.767605738042563,0.265581587522577,0.502024150519986
11.018,1.69049028293287,1341.18364466692,-0.781180452001557,0.135263261445182,0.645917190556375
11.019,1.5463861314911,1341.51078809765,-0.718267166836458,-0.00818584258283258,0.726453009419291
11.02,1.30267107648706,1341.64593212486,-0.585144965914882,-0.150696938237987,0.735841904152869
11.021,1.0524749055751,1341.53742623199,-0.394882958279073,-0.2784058079872,0.673288766266273
11.022,0.891414794876534,1341.22673660578,-0.166029474452811,-0.378939205943359,0.54496868039617
11.023,0.881002662430504,1340.83257895266,0.0791410084875957,-0.442520637973657,0.363379629486061
11.024,1.02516018390785,1340.50551394292,0.316703269393109,-0.462874266280386,0.146170996887278
11.025,1.26879741416501,1340.37043008622,0.523362528799932,-0.437882186055553,-0.0854803427443795
11.026,1.51889211670427,1340.47889474553,0.678768150100871,-0.369895228668372,-0.308872921432499
11.027,1.67996734124773,1340.78949871749,0.767605738043685,-0.265581587522849,-0.502024150520836
11.028,1.69049028293433,1341.18364466693,0.781180452002278,-0.135263261445059,-0.64591719055722
11.029,1.54638613149234,1341.51078809766,0.718267166837258,0.00818584258288242,-0.726453009420141
11.03,1.30267107648795,1341.64593212487,0.585144965915637,0.15069693823808,-0.735841904153717
11.031,1.05247490557553,1341.537426232,0.39488295827947,0.278405807987412,-0.673288766266882
11.032,0.891414794876719,1341.22673660579,0.166029474453602,0.378939205943586,-0.544968680397189
11.033,0.881002662430151,1340.83257895267,-0.0791410084868133,0.44252063797393,-0.363379629487116
11.034,1.02516018390706,1340.50551394292,-0.316703269392571,0.462874266280509,-0.146170996887938
11.035,1.26879741416401,1340.37043008623,-0.523362528799369,0.437882186056092,0.0854803427432771
11.036,1.51889211670289,1340.47889474554,-0.678768150100383,0.369895228668956,0.308872921431427
11.037,1.67996734124595,1340.7894987175,-0.767605738042978,0.265581587522859,0.502024150520119
11.038,1.69049028293281,1341.18364466693,-0.781180452002066,0.135263261445605,0.645917190556461
11.039,1.54638613149074,1341.51078809766,-0.718267166837139,-0.00818584258229546,0.726453009419435
11.04,1.30267107648634,1341.64593212487,-0.585144965915709,-0.150696938237404,0.735841904153113
11.041,1.05247490557397,1341.537426232,-0.394882958280046,-0.278405807986601,0.673288766266648
11.042,0.891414794874971,1341.22673660579,-0.166029474453811,-0.378939205942777,0.544968680396588
