Time,Torque,RPM,Ia,Ib,Ic
11.056,1.28587698661473,1344.99797015288,-0.587080631138713,0.524594915306176,0.0624857158325369
11.057,1.2858769866147,1344.99797015288,-0.640792244964905,0.383029601930935,0.257762643033971
11.058,1.28587698661471,1344.99797015288,-0.631778649191891,0.203970682394618,0.427807966797273
11.059,1.28587698661466,1344.99797015288,-0.560922157375385,0.00494569131828909,0.555976466057096
11.06,1.28587698661442,1344.99797015288,-0.435158696620189,-0.194563418483144,0.629722115103332
11.061,1.28587698661436,1344.99797015288,-0.266798870711092,-0.375027305280267,0.641826175991359
11.062,1.28587698661436,1344.99797015288,-0.0723229124399064,-0.518780906467672,0.591103818907578
11.063,1.28587698661434,1344.99797015289,0.129232516404548,-0.611752617970901,0.482520101566352
11.064,1.28587698661453,1344.99797015289,0.31813776612716,-0.644841720896256,0.326703954769096
11.065,1.28587698661442,1344.99797015289,0.475901474705233,-0.614809223303632,0.1389077485984
11.066,1.28587698661432,1344.99797015289,0.587080631138582,-0.524594915306195,-0.062485715832387
11.067,1.28587698661433,1344.99797015289,0.640792244964994,-0.383029601931421,-0.257762643033573
11.068,1.2858769866141,1344.99797015289,0.631778649191991,-0.203970682395094,-0.427807966796897
11.069,1.28587698661378,1344.99797015289,0.560922157375115,-0.00494569131841759,-0.555976466056697
11.07,1.28587698661375,1344.99797015289,0.435158696620395,0.194563418482725,-0.62972211510312
11.071,1.28587698661361,1344.99797015289,0.26679887071137,0.375027305279839,-0.641826175991209
11.072,1.28587698661361,1344.99797015289,0.0723229124401393,0.518780906467284,-0.591103818907424
11.073,1.28587698661366,1344.99797015289,-0.129232516404036,0.611752617970634,-0.482520101566598
11.074,1.28587698661363,1344.99797015289,-0.318137766126858,0.644841720895734,-0.326703954768877
11.075,1.28587698661378,1344.99797015289,-0.475901474704926,0.614809223303207,-0.138907748598281
11.076,1.28587698661394,1344.99797015289,-0.587080631138346,0.524594915306169,0.0624857158321769
11.077,1.28587698661396,1344.99797015289,-0.640792244964574,0.383029601930932,0.257762643033642
11.078,1.28587698661405,1344.99797015289,-0.631778649191648,0.20397068239472,0.427807966796929
11.079,1.28587698661401,1344.99797015289,-0.560922157375142,0.0049456913184051,0.555976466056737
11.08,1.2858769866139,1344.99797015289,-0.435158696620118,-0.194563418482924,0.629722115103042
11.081,1.28587698661395,1344.99797015289,-0.266798870711065,-0.375027305280054,0.641826175991119
11.082,1.28587698661408,1344.99797015289,-0.0723229124398476,-0.518780906467487,0.591103818907334
11.083,1.28587698661413,1344.99797015289,0.129232516404593,-0.611752617970689,0.482520101566096
11.084,1.28587698661438,1344.99797015289,0.318137766127329,-0.644841720895842,0.326703954768513
11.085,1.28587698661465,1344.99797015289,0.475901474705353,-0.614809223303378,0.138907748598025
11.086,1.28587698661478,1344.99797015289,0.587080631138708,-0.52459491530595,-0.0624857158327577
11.087,1.28587698661495,1344.99797015289,0.640792244964972,-0.383029601930851,-0.257762643034121
11.088,1.28587698661499,1344.99797015289,0.6317786491921,-0.203970682394745,-0.427807966797355
11.089,1.28587698661472,1344.99797015289,0.560922157375361,-0.00494569131822852,-0.555976466057133
11.09,1.28587698661455,1344.99797015289,0.435158696620348,0.194563418483099,-0.629722115103447
11.091,1.28587698661443,1344.99797015289,0.266798870711397,0.375027305280184,-0.641826175991581
11.092,1.2858769866142,1344.99797015289,0.0723229124398263,0.518780906467615,-0.591103818907441
11.093,1.28587698661422,1344.99797015289,-0.129232516404511,0.611752617970857,-0.482520101566346
11.094,1.28587698661435,1344.99797015289,-0.318137766127197,0.644841720896079,-0.326703954768882
11.095,1.28587698661442,1344.99797015289,-0.475901474705318,0.614809223303329,-0.138907748598011
11.096,1.28587698661464,1344.99797015289,-0.587080631138761,0.524594915306426,0.0624857158323349
11.097,1.28587698661452,1344.99797015289,-0.640792244965069,0.383029601931396,0.257762643033673
11.098,1.28587698661419,1344.99797015289,-0.631778649191898,0.203970682394881,0.427807966797017
11.099,1.28587698661403,1344.99797015289,-0.560922157375588,0.00494569131874926,0.555976466056839
11.1,1.28587698661371,1344.99797015289,-0.435158696620647,-0.194563418482554,0.629722115103201
11.101,1.28587698661339,1344.99797015289,-0.266798870711214,-0.375027305279821,0.641826175991036
11.102,1.28587698661353,1344.99797015289,-0.0723229124402045,-0.518780906467257,0.591103818907462
11.103,1.28587698661349,1344.99797015289,0.129232516404106,-0.61175261797053,0.482520101566424
11.104,1.28587698661359,1344.99797015289,0.318137766126783,-0.644841720895797,0.326703954769014
11.105,1.28587698661372,1344.99797015289,0.475901474704848,-0.614809223303404,0.138907748598556
11.106,1.28587698661374,1344.99797015289,0.587080631138257,-0.52459491530613,-0.0624857158321262
11.107,1.28587698661374,1344.99797015289,0.64079224496452,-0.383029601931012,-0.257762643033508
11.108,1.28587698661376,1344.99797015289,0.631778649191653,-0.203970682394902,-0.427807966796751
11.109,1.28587698661369,1344.99797015289,0.560922157375,-0.00494569131841955,-0.55597646605658
11.11,1.28587698661374,1344.99797015289,0.435158696620092,0.19456341848286,-0.629722115102952
11.111,1.28587698661383,1344.99797015289,0.266798870711231,0.375027305279926,-0.641826175991157
11.112,1.28587698661381,1344.99797015289,0.072322912439795,0.518780906467353,-0.591103818907148
11.113,1.28587698661399,1344.99797015289,-0.12923251640445,0.61175261797063,-0.48252010156618
11.114,1.28587698661425,1344.99797015289,-0.318137766127149,0.644841720895876,-0.326703954768727
11.115,1.28587698661444,1344.99797015289,-0.47590147470525,0.614809223303213,-0.138907748597964
11.116,1.28587698661462,1344.99797015289,-0.587080631138601,0.524594915305877,0.0624857158327246
11.117,1.28587698661479,1344.99797015289,-0.640792244964888,0.383029601930866,0.257762643034022
11.118,1.2858769866148,1344.99797015289,-0.63177864919177,0.203970682394421,0.427807966797349
11.119,1.28587698661483,1344.99797015289,-0.560922157375158,0.00494569131800419,0.555976466057154
11.12,1.28587698661482,1344.9979701529,-0.435158696620349,-0.194563418483189,0.629722115103538
11.121,1.28587698661461,1344.9979701529,-0.266798870711089,-0.375027305280362,0.641826175991451
11.122,1.28587698661455,1344.9979701529,-0.0723229124397822,-0.518780906467767,0.591103818907549
11.123,1.28587698661458,1344.9979701529,0.129232516404469,-0.611752617971056,0.482520101566587
11.124,1.28587698661456,1344.9979701529,0.318137766127304,-0.644841720896142,0.326703954768838
11.125,1.2858769866146,1344.9979701529,0.475901474705383,-0.614809223303452,0.138907748598069
11.126,1.28587698661468,1344.9979701529,0.587080631138759,-0.52459491530625,-0.0624857158325093
11.127,1.28587698661464,1344.9979701529,0.640792244964932,-0.38302960193093,-0.257762643034001
11.128,1.28587698661468,1344.9979701529,0.631778649192168,-0.203970682394964,-0.427807966797204
11.129,1.2858769866144,1344.9979701529,0.560922157375635,-0.00494569131860668,-0.555976466057029
11.13,1.28587698661399,1344.9979701529,0.435158696620418,0.194563418482847,-0.629722115103265
11.131,1.28587698661384,1344.9979701529,0.266798870711628,0.37502730527987,-0.641826175991498
11.132,1.28587698661363,1344.9979701529,0.0723229124402785,0.518780906467323,-0.591103818907602
11.133,1.28587698661354,1344.9979701529,-0.129232516404209,0.611752617970564,-0.482520101566356
11.134,1.28587698661375,1344.9979701529,-0.318137766126842,0.644841720895927,-0.326703954769085
11.135,1.28587698661374,1344.9979701529,-0.475901474704927,0.614809223303308,-0.138907748598381
11.136,1.28587698661382,1344.9979701529,-0.587080631138333,0.524594915306182,0.0624857158321518
11.137,1.28587698661386,1344.9979701529,-0.640792244964701,0.383029601931259,0.257762643033442
11.138,1.28587698661374,1344.9979701529,-0.631778649191685,0.203970682394915,0.42780796679677
11.139,1.28587698661369,1344.9979701529,-0.56092215737524,0.0049456913186259,0.555976466056614
11.14,1.28587698661353,1344.9979701529,-0.435158696620427,-0.194563418482576,0.629722115103003
11.141,1.2858769866134,1344.9979701529,-0.266798870711228,-0.375027305279772,0.641826175991
11.142,1.28587698661351,1344.9979701529,-0.0723229124399645,-0.518780906467217,0.591103818907181
11.143,1.28587698661371,1344.9979701529,0.129232516404228,-0.611752617970551,0.482520101566324
11.144,1.28587698661382,1344.9979701529,0.31813776612705,-0.644841720895628,0.326703954768578
11.145,1.28587698661411,1344.9979701529,0.475901474705106,-0.614809223303072,0.138907748597966
11.146,1.28587698661438,1344.9979701529,0.587080631138505,-0.524594915306007,-0.0624857158324977
11.147,1.28587698661449,1344.9979701529,0.640792244964704,-0.383029601930745,-0.257762643033959
11.148,1.28587698661462,1344.9979701529,0.631778649191746,-0.203970682394513,-0.427807966797233
11.149,1.28587698661458,1344.9979701529,0.560922157375207,-0.00494569131818623,-0.555976466057021
11.15,1.28587698661448,1344.9979701529,0.435158696620056,0.194563418483227,-0.629722115103283
11.151,1.28587698661452,1344.9979701529,0.266798870710993,0.375027305280345,-0.641826175991338
11.152,1.28587698661459,1344.9979701529,0.0723229124397672,0.518780906467764,-0.591103818907531
11.153,1.28587698661454,1344.9979701529,-0.12923251640468,0.61175261797095,-0.48252010156627
11.154,1.28587698661467,1344.9979701529,-0.318137766127419,0.644841720896086,-0.326703954768668
11.155,1.28587698661481,1344.9979701529,-0.475901474705444,0.614809223303604,-0.13890774859816
11.156,1.28587698661481,1344.9979701529,-0.587080631138798,0.524594915306159,0.0624857158326387
11.157,1.28587698661488,1344.99797015291,-0.640792244965207,0.38302960193137,0.257762643033837
11.158,1.28587698661456,1344.99797015291,-0.631778649192168,0.203970682395044,0.427807966797123
11.159,1.28587698661422,1344.99797015291,-0.560922157375337,0.00494569131840268,0.555976466056934
11.16,1.28587698661407,1344.99797015291,-0.435158696620746,-0.19456341848265,0.629722115103397
11.161,1.28587698661375,1344.99797015291,-0.266798870711658,-0.37502730527981,0.641826175991467
11.162,1.28587698661346,1344.99797015291,-0.0723229124400463,-0.518780906467264,0.591103818907311
11.163,1.28587698661357,1344.99797015291,0.129232516404088,-0.611752617970604,0.482520101566516
11.164,1.2858769866136,1344.99797015291,0.318137766126823,-0.644841720895808,0.326703954768984
11.165,1.28587698661374,1344.99797015291,0.475901474704905,-0.614809223303337,0.138907748598432
11.166,1.28587698661385,1344.9979701529,0.58708063113835,-0.52459491530629,-0.0624857158320602
11.167,1.28587698661375,1344.9979701529,0.640792244964557,-0.383029601931043,-0.257762643033513
11.168,1.28587698661374,1344.9979701529,0.631778649191615,-0.203970682394831,-0.427807966796785
11.169,1.2858769866137,1344.9979701529,0.560922157375255,-0.00494569131864467,-0.55597646605661
11.17,1.28587698661357,1344.9979701529,0.435158696620203,0.194563418482733,-0.629722115102936
11.171,1.2858769866136,1344.9979701529,0.266798870711224,0.375027305279848,-0.641826175991072
11.172,1.28587698661364,1344.9979701529,0.0723229124399915,0.518780906467268,-0.59110381890726
11.173,1.28587698661372,1344.9979701529,-0.129232516404354,0.611752617970519,-0.482520101566164
11.174,1.28587698661399,1344.9979701529,-0.318137766127108,0.644841720895712,-0.326703954768604
11.175,1.28587698661431,1344.9979701529,-0.475901474705172,0.614809223303236,-0.138907748598064
11.176,1.28587698661444,1344.9979701529,-0.587080631138507,0.524594915305782,0.0624857158327247
11.177,1.28587698661465,1344.9979701529,-0.640792244964748,0.383029601930669,0.257762643034079
11.178,1.28587698661478,1344.99797015291,-0.631778649191854,0.203970682394561,0.427807966797294
11.179,1.28587698661471,1344.99797015291,-0.560922157375115,0.00494569131802229,0.555976466057092
11.18,1.28587698661471,1344.99797015291,-0.43515869662019,-0.194563418483244,0.629722115103434
11.181,1.28587698661461,1344.99797015291,-0.266798870711158,-0.375027305280332,0.641826175991491
11.182,1.2858769866145,1344.99797015291,-0.0723229124397311,-0.518780906467743,0.591103818907474
11.183,1.28587698661455,1344.99797015291,0.129232516404596,-0.611752617971,0.482520101566405
11.184,1.28587698661467,1344.99797015291,0.31813776612732,-0.644841720896209,0.326703954768889
11.185,1.28587698661464,1344.99797015291,0.475901474705416,-0.614809223303412,0.138907748597996
11.186,1.28587698661474,1344.99797015291,0.587080631138831,-0.52459491530602,-0.0624857158328109
11.187,1.28587698661479,1344.99797015291,0.640792244965176,-0.383029601931045,-0.25776264303413
11.188,1.28587698661459,1344.99797015291,0.631778649192121,-0.203970682394655,-0.427807966797466
11.189,1.28587698661433,1344.99797015291,0.560922157376056,-0.00494569131875661,-0.555976466057299
11.19,1.28587698661352,1344.99797015291,0.435158696621297,0.19456341848238,-0.629722115103677
11.191,1.2858769866126,1344.99797015291,0.26679887071235,0.375027305279434,-0.641826175991784
11.192,1.28587698661179,1344.99797015291,0.0723229124416724,0.518780906466791,-0.591103818908463
11.193,1.2858769866108,1344.99797015291,-0.12923251640217,0.611752617970127,-0.482520101567957
11.194,1.28587698660976,1344.9979701529,-0.318137766124823,0.644841720895301,-0.326703954770478
11.195,1.28587698660923,1344.9979701529,-0.475901474702766,0.614809223303311,-0.138907748600545
11.196,1.28587698660861,1344.99797015289,-0.587080631136195,0.524594915306387,0.0624857158298079
11.197,1.28587698660827,1344.99797015289,-0.640792244962692,0.383029601931788,0.257762643030904
11.198,1.28587698660817,1344.99797015288,-0.631778649190106,0.203970682396031,0.427807966794075
11.199,1.28587698660824,1344.99797015288,-0.5609221573738,0.00494569131987082,0.555976466053929
11.2,1.2858769866086,1344.99797015287,-0.435158696619157,-0.194563418481209,0.629722115100367
11.201,1.28587698660931,1344.99797015287,-0.266798870710571,-0.37502730527813,0.641826175988701
11.202,1.28587698661022,1344.99797015286,-0.0723229124394335,-0.518780906465508,0.591103818904942
11.203,1.28587698661143,1344.99797015286,0.129232516404614,-0.611752617968789,0.482520101564175
11.204,1.28587698661275,1344.99797015286,0.318137766127083,-0.644841720894113,0.32670395476703
11.205,1.28587698661385,1344.99797015286,0.475901474705008,-0.614809223301482,0.138907748596474
11.206,1.28587698661495,1344.99797015286,0.587080631138264,-0.52459491530437,-0.0624857158338944
11.207,1.28587698661584,1344.99797015286,0.640792244964497,-0.383029601929486,-0.257762643035011
11.208,1.28587698661637,1344.99797015286,0.631778649191366,-0.203970682393201,-0.427807966798164
11.209,1.28587698661665,1344.99797015287,0.560922157374673,-0.00494569131687134,-0.555976466057802
11.21,1.28587698661676,1344.99797015287,0.435158696619816,0.194563418484216,-0.629722115104032
11.211,1.28587698661663,1344.99797015287,0.266798870710589,0.375027305281294,-0.641826175991883
11.212,1.28587698661651,1344.99797015287,0.0723229124392509,0.518780906468627,-0.591103818907878
11.213,1.28587698661634,1344.99797015288,-0.12923251640493,0.611752617971847,-0.482520101566916
11.214,1.28587698661593,1344.99797015288,-0.318137766127733,0.644841720896813,-0.32670395476908
11.215,1.28587698661563,1344.99797015288,-0.475901474705763,0.614809223304155,-0.138907748598392
11.216,1.2858769866153,1344.99797015288,-0.587080631139135,0.524594915306909,0.0624857158322266
11.217,1.28587698661485,1344.99797015288,-0.640792244965307,0.383029601931579,0.257762643033728
11.218,1.28587698661441,1344.99797015288,-0.631778649192192,0.203970682395136,0.427807966797056
11.219,1.28587698661405,1344.99797015288,-0.560922157375651,0.0049456913187771,0.555976466056874
11.22,1.28587698661369,1344.99797015288,-0.435158696620496,-0.194563418482671,0.629722115103167
11.221,1.28587698661358,1344.99797015288,-0.266798870711749,-0.375027305279708,0.641826175991457
11.222,1.28587698661336,1344.99797015288,-0.0723229124404601,-0.518780906467175,0.591103818907635
11.223,1.28587698661318,1344.99797015288,0.129232516404038,-0.611752617970399,0.482520101566361
11.224,1.28587698661336,1344.99797015288,0.318137766126669,-0.644841720895744,0.326703954769075
11.225,1.28587698661347,1344.99797015288,0.475901474704779,-0.614809223303185,0.138907748598406
11.226,1.28587698661363,1344.99797015288,0.587080631138163,-0.524594915305743,-0.0624857158324194
11.227,1.28587698661396,1344.99797015288,0.640792244964591,-0.38302960193096,-0.257762643033631
11.228,1.28587698661396,1344.99797015288,0.631778649191566,-0.203970682394645,-0.427807966796921
11.229,1.28587698661398,1344.99797015288,0.560922157375116,-0.00494569131838765,-0.555976466056728
11.23,1.28587698661395,1344.99797015288,0.43515869662037,0.194563418482777,-0.629722115103147
11.231,1.28587698661384,1344.99797015288,0.266798870711253,0.375027305279935,-0.641826175991189
11.232,1.28587698661381,1344.99797015288,0.0723229124399179,0.518780906467356,-0.591103818907273
11.233,1.28587698661391,1344.99797015288,-0.129232516404264,0.611752617970659,-0.482520101566396
11.234,1.28587698661402,1344.99797015288,-0.318137766127082,0.644841720895776,-0.326703954768694
11.235,1.28587698661428,1344.99797015288,-0.475901474705168,0.614809223303212,-0.138907748598044
11.236,1.28587698661452,1344.99797015288,-0.587080631138588,0.524594915306129,0.0624857158324585
11.237,1.2858769866145,1344.99797015288,-0.640792244964761,0.383029601930851,0.25776264303391
11.238,1.28587698661453,1344.99797015288,-0.631778649191782,0.203970682394611,0.42780796679717
11.239,1.28587698661451,1344.99797015288,-0.560922157375299,0.00494569131830971,0.55597646605699
11.24,1.28587698661437,1344.99797015288,-0.435158696620224,-0.194563418483066,0.62972211510329
11.241,1.28587698661428,1344.99797015288,-0.266798870711068,-0.375027305280211,0.641826175991278
11.242,1.2858769866143,1344.99797015288,-0.0723229124398397,-0.518780906467617,0.591103818907457
11.243,1.28587698661434,1344.99797015288,0.12923251640459,-0.611752617970847,0.482520101566258
11.244,1.28587698661454,1344.99797015288,0.318137766127367,-0.644841720895999,0.326703954768632
11.245,1.28587698661478,1344.99797015288,0.475901474705422,-0.614809223303523,0.138907748598101
11.246,1.28587698661477,1344.99797015289,0.587080631138752,-0.524594915306066,-0.0624857158326858
11.247,1.28587698661482,1344.99797015289,0.64079224496499,-0.383029601930947,-0.257762643034044
11.248,1.28587698661477,1344.99797015289,0.631778649192095,-0.20397068239483,-0.427807966797266
11.249,1.28587698661454,1344.99797015289,0.560922157375354,-0.00494569131827991,-0.555976466057074
11.25,1.2858769866144,1344.99797015289,0.435158696620426,0.194563418483,-0.629722115103426
11.251,1.28587698661419,1344.99797015289,0.26679887071139,0.375027305280103,-0.641826175991493
11.252,1.28587698661404,1344.99797015289,0.0723229124398594,0.518780906467554,-0.591103818907413
11.253,1.28587698661412,1344.99797015289,-0.129232516404144,0.611752617970918,-0.482520101566774
11.254,1.28587698661403,1344.99797015289,-0.318137766126909,0.644841720896114,-0.326703954769206
11.255,1.2858769866139,1344.99797015289,-0.475901474705032,0.614809223303303,-0.138907748598271
11.256,1.28587698661402,1344.99797015289,-0.587080631138455,0.524594915306288,0.0624857158321664
11.257,1.28587698661394,1344.99797015289,-0.640792244964745,0.383029601931235,0.25776264303351
11.258,1.28587698661382,1344.99797015289,-0.631778649191582,0.20397068239469,0.427807966796892
11.259,1.2858769866139,1344.99797015289,-0.56092215737527,0.00494569131853318,0.555976466056737
11.26,1.28587698661371,1344.99797015289,-0.435158696620254,-0.194563418482792,0.629722115103046
11.261,1.28587698661366,1344.99797015289,-0.266798870711311,-0.375027305279868,0.641826175991179
11.262,1.28587698661364,1344.99797015289,-0.0723229124402425,-0.518780906467276,0.591103818907519
11.263,1.28587698661359,1344.99797015289,0.129232516404136,-0.61175261797055,0.482520101566413
11.264,1.28587698661373,1344.99797015289,0.31813776612686,-0.6448417208958,0.326703954768939
11.265,1.28587698661383,1344.99797015289,0.475901474704917,-0.614809223303304,0.138907748598387
11.266,1.28587698661388,1344.99797015289,0.587080631138292,-0.524594915305996,-0.0624857158322961
11.267,1.28587698661402,1344.99797015289,0.640792244964583,-0.383029601930915,-0.257762643033668
11.268,1.28587698661411,1344.99797015289,0.631778649191697,-0.20397068239476,-0.427807966796937
11.269,1.285876986614,1344.99797015289,0.560922157374943,-0.00494569131821353,-0.555976466056729
11.27,1.28587698661404,1344.99797015289,0.435158696620014,0.194563418483049,-0.629722115103063
11.271,1.28587698661411,1344.99797015289,0.266798870711142,0.375027305280088,-0.64182617599123
11.272,1.28587698661414,1344.99797015289,0.0723229124396755,0.518780906467533,-0.591103818907208
11.273,1.28587698661435,1344.99797015289,-0.129232516404598,0.611752617970817,-0.482520101566219
11.274,1.28587698661452,1344.99797015289,-0.318137766127308,0.644841720895992,-0.326703954768684
11.275,1.28587698661465,1344.99797015289,-0.475901474705378,0.614809223303304,-0.138907748597925
11.276,1.28587698661485,1344.99797015289,-0.587080631138752,0.52459491530602,0.0624857158327324
11.277,1.28587698661497,1344.99797015289,-0.640792244965044,0.383029601930981,0.257762643034063
11.278,1.28587698661484,1344.99797015289,-0.631778649191849,0.203970682394459,0.42780796679739
11.279,1.28587698661478,1344.99797015289,-0.560922157375222,0.00494569131805155,0.55597646605717
11.28,1.28587698661469,1344.99797015289,-0.435158696620405,-0.194563418483126,0.629722115103531
11.281,1.2858769866145,1344.99797015289,-0.266798870711129,-0.375027305280329,0.641826175991458
11.282,1.28587698661451,1344.99797015289,-0.0723229124401553,-0.518780906467734,0.591103818907889
11.283,1.28587698661423,1344.9979701529,0.129232516404184,-0.611752617970976,0.482520101566792
11.284,1.28587698661406,1344.9979701529,0.318137766127028,-0.644841720896032,0.326703954769003
11.285,1.2858769866141,1344.9979701529,0.47590147470505,-0.614809223303707,0.138907748598656
11.286,1.28587698661397,1344.9979701529,0.587080631138458,-0.52459491530642,-0.0624857158320388
11.287,1.28587698661378,1344.9979701529,0.640792244964572,-0.383029601930961,-0.257762643033612
11.288,1.28587698661391,1344.9979701529,0.631778649191865,-0.203970682395039,-0.427807966796827
11.289,1.28587698661368,1344.9979701529,0.560922157375297,-0.00494569131865358,-0.555976466056643
11.29,1.28587698661355,1344.99797015289,0.435158696620441,0.194563418482597,-0.629722115103038
11.291,1.28587698661345,1344.99797015289,0.266798870711623,0.375027305279657,-0.64182617599128
11.292,1.28587698661326,1344.99797015289,0.0723229124401537,0.518780906467105,-0.591103818907259
11.293,1.28587698661334,1344.99797015289,-0.129232516404117,0.611752617970398,-0.482520101566281
11.294,1.28587698661354,1344.99797015289,-0.318137766126773,0.644841720895696,-0.326703954768923
11.295,1.2858769866137,1344.99797015289,-0.475901474704897,0.614809223303034,-0.138907748598137
11.296,1.285876986614,1344.99797015289,-0.587080631138313,0.524594915305856,0.0624857158324569
11.297,1.28587698661425,1344.99797015289,-0.640792244964693,0.38302960193098,0.257762643033714
11.298,1.2858769866142,1344.99797015289,-0.63177864919161,0.203970682394591,0.427807966797019
11.299,1.28587698661421,1344.99797015289,-0.560922157375102,0.00494569131828195,0.55597646605682
11.3,1.2858769866142,1344.99797015289,-0.435158696620302,-0.194563418482915,0.629722115103218
11.301,1.28587698661411,1344.99797015289,-0.266798870711141,-0.375027305280087,0.641826175991227
11.302,1.28587698661411,1344.99797015289,-0.0723229124397714,-0.518780906467505,0.591103818907276
11.303,1.28587698661423,1344.99797015289,0.129232516404432,-0.611752617970794,0.482520101566362
11.304,1.28587698661436,1344.99797015289,0.31813776612726,-0.644841720895889,0.326703954768629
11.305,1.28587698661461,1344.99797015289,0.475901474705346,-0.614809223303298,0.138907748597952
11.306,1.28587698661483,1344.9979701529,0.587080631138756,-0.524594915306187,-0.0624857158325686
11.307,1.28587698661478,1344.9979701529,0.640792244964913,-0.383029601930882,-0.257762643034031
11.308,1.28587698661477,1344.9979701529,0.631778649191914,-0.203970682394618,-0.427807966797296
11.309,1.28587698661469,1344.9979701529,0.56092215737541,-0.00494569131829855,-0.555976466057112
11.31,1.2858769866145,1344.9979701529,0.435158696620313,0.194563418483091,-0.629722115103404
11.311,1.28587698661434,1344.9979701529,0.266798870711139,0.375027305280243,-0.641826175991381
11.312,1.28587698661431,1344.9979701529,0.0723229124398952,0.518780906467652,-0.591103818907547
11.313,1.2858769866143,1344.9979701529,-0.129232516404546,0.611752617970882,-0.482520101566335
11.314,1.28587698661449,1344.9979701529,-0.318137766127149,0.644841720896241,-0.326703954769092
11.315,1.28587698661446,1344.9979701529,-0.47590147470523,0.614809223303712,-0.138907748598481
11.316,1.28587698661429,1344.9979701529,-0.587080631138569,0.524594915306206,0.0624857158323638
11.317,1.28587698661429,1344.9979701529,-0.640792244964955,0.383029601931371,0.257762643033584
11.318,1.28587698661408,1344.9979701529,-0.631778649191962,0.203970682395062,0.427807966796899
11.319,1.28587698661384,1344.9979701529,-0.560922157375192,0.00494569131846287,0.555976466056729
11.32,1.28587698661382,1344.9979701529,-0.435158696620561,-0.194563418482644,0.629722115103205
11.321,1.28587698661357,1344.9979701529,-0.26679887071145,-0.375027305279791,0.641826175991241
11.322,1.28587698661348,1344.9979701529,-0.0723229124402536,-0.518780906467219,0.591103818907473
11.323,1.2858769866135,1344.9979701529,0.129232516403928,-0.61175261797057,0.482520101566642
11.324,1.2858769866135,1344.9979701529,0.318137766126737,-0.644841720895746,0.326703954769009
11.325,1.28587698661359,1344.9979701529,0.475901474704826,-0.614809223303159,0.138907748598333
11.326,1.28587698661376,1344.9979701529,0.587080631138244,-0.524594915306063,-0.0624857158321804
11.327,1.28587698661384,1344.9979701529,0.640792244964479,-0.383029601930842,-0.257762643033637
11.328,1.28587698661399,1344.9979701529,0.631778649191517,-0.203970682394578,-0.427807966796939
11.329,1.28587698661411,1344.9979701529,0.560922157375124,-0.00494569131834845,-0.555976466056775
11.33,1.28587698661401,1344.9979701529,0.435158696620034,0.194563418483019,-0.629722115103053
11.331,1.28587698661406,1344.9979701529,0.266798870711031,0.375027305280109,-0.64182617599114
11.332,1.28587698661418,1344.9979701529,0.0723229124398211,0.518780906467534,-0.591103818907355
11.333,1.28587698661428,1344.9979701529,-0.129232516404568,0.611752617970782,-0.482520101566213
11.334,1.28587698661445,1344.9979701529,-0.318137766127341,0.64484172089589,-0.326703954768549
11.335,1.28587698661469,1344.9979701529,-0.475901474705376,0.614809223303374,-0.138907748597998
11.336,1.28587698661482,1344.9979701529,-0.58708063113873,0.524594915305956,0.0624857158327739
11.337,1.28587698661498,1344.9979701529,-0.640792244964969,0.383029601930799,0.257762643034169
11.338,1.28587698661504,1344.9979701529,-0.631778649192062,0.203970682394647,0.427807966797415
11.339,1.28587698661482,1344.9979701529,-0.560922157375286,0.00494569131809831,0.555976466057188
11.34,1.28587698661467,1344.99797015291,-0.435158696620334,-0.194563418483168,0.629722115103502
11.341,1.28587698661455,1344.99797015291,-0.266798870711337,-0.375027305280267,0.641826175991604
11.342,1.28587698661439,1344.99797015291,-0.0723229124398632,-0.518780906467711,0.591103818907575
11.343,1.28587698661433,1344.99797015291,0.129232516404517,-0.611752617970934,0.482520101566417
11.344,1.2858769866144,1344.99797015291,0.318137766127226,-0.644841720896126,0.3267039547689
11.345,1.28587698661444,1344.99797015291,0.475901474705339,-0.614809223303391,0.138907748598052
11.346,1.28587698661459,1344.99797015291,0.58708063113877,-0.524594915306528,-0.0624857158322424
11.347,1.2858769866144,1344.99797015291,0.640792244965057,-0.383029601931442,-0.257762643033615
11.348,1.28587698661406,1344.99797015291,0.631778649191856,-0.203970682394882,-0.427807966796975
11.349,1.28587698661392,1344.99797015291,0.560922157375516,-0.00494569131871833,-0.555976466056797
11.35,1.28587698661364,1344.99797015291,0.435158696620545,0.194563418482603,-0.629722115103149
11.351,1.28587698661343,1344.99797015291,0.266798870711243,0.375027305279842,-0.641826175991084
11.352,1.28587698661354,1344.99797015291,0.07232291244019,0.518780906467277,-0.591103818907467
11.353,1.28587698661349,1344.99797015291,-0.129232516404147,0.611752617970535,-0.482520101566389
11.354,1.2858769866136,1344.99797015291,-0.318137766126836,0.64484172089578,-0.326703954768944
11.355,1.28587698661373,1344.99797015291,-0.475901474704864,0.614809223303426,-0.138907748598562
11.356,1.28587698661373,1344.99797015291,-0.587080631138263,0.524594915306112,0.0624857158321511
11.357,1.2858769866138,1344.99797015291,-0.640792244964601,0.383029601931119,0.257762643033482
11.358,1.28587698661374,1344.99797015291,-0.631778649191691,0.203970682394954,0.427807966796738
11.359,1.28587698661359,1344.99797015291,-0.560922157375076,0.00494569131852717,0.555976466056548
11.36,1.28587698661357,1344.99797015291,-0.43515869662018,-0.194563418482744,0.629722115102923
