Time,Torque,RPM,Ia,Ib,Ic
10.304,1.2835301232784,1298.96147574641,0.317384057757386,-0.643928266962682,0.326544209205296
10.305,1.28353012327854,1298.96147574641,0.474993184805183,-0.614046446512747,0.139053261707564
10.306,1.28353012327867,1298.96147574641,0.586106669452183,-0.524057481565065,-0.0620491878871183
10.307,1.28353012327863,1298.96147574641,0.639847949647857,-0.382770118998398,-0.257077830649459
10.308,1.28353012327854,1298.96147574641,0.630956454449176,-0.204014550267975,-0.4269419041812
10.309,1.28353012327845,1298.96147574641,0.56030254535705,-0.00528861590453575,-0.555013929452514
10.31,1.28353012327827,1298.96147574641,0.434802319267755,0.193955005031796,-0.628757324299551
10.311,1.28353012327822,1298.96147574641,0.266740612722767,0.37421295871155,-0.640953571434317
10.312,1.28353012327824,1298.96147574641,0.0725684765134936,0.517840340697614,-0.590408817211108
10.313,1.28353012327814,1298.96147574641,-0.128707167791478,0.610777902130336,-0.482070734338858
10.314,1.28353012327825,1298.96147574641,-0.317384057757165,0.643928266962907,-0.326544209205742
10.315,1.28353012327819,1298.96147574641,-0.47499318480499,0.614046446512979,-0.139053261707989
10.316,1.2835301232781,1298.96147574641,-0.586106669451959,0.524057481565024,0.0620491878869352
10.317,1.28353012327814,1298.96147574641,-0.63984794964787,0.382770118998714,0.257077830649156
10.318,1.28353012327787,1298.96147574641,-0.630956454449281,0.204014550268343,0.426941904180939
10.319,1.28353012327757,1298.96147574641,-0.560302545356955,0.0052886159046575,0.555013929452298
10.32,1.28353012327738,1298.96147574641,-0.434802319268399,-0.193955005031137,0.628757324299536
10.321,1.2835301232769,1298.96147574641,-0.266740612723694,-0.374212958710743,0.640953571434437
10.322,1.2835301232764,1298.96147574641,-0.0725684765145051,-0.517840340696751,0.590408817211256
10.323,1.28353012327604,1298.96147574641,0.128707167790071,-0.610777902129602,0.48207073433953
10.324,1.28353012327575,1298.96147574641,0.317384057755913,-0.64392826696204,0.326544209206127
10.325,1.28353012327572,1298.96147574641,0.474993184803723,-0.61404644651223,0.139053261708507
10.326,1.28353012327583,1298.9614757464,0.586106669450773,-0.524057481564764,-0.0620491878860092
10.327,1.28353012327586,1298.9614757464,0.639847949646485,-0.382770118998209,-0.257077830648276
10.328,1.28353012327609,1298.9614757464,0.630956454448,-0.204014550268052,-0.426941904179948
10.329,1.2835301232764,1298.9614757464,0.56030254535601,-0.00528861590472751,-0.555013929451283
10.33,1.28353012327671,1298.9614757464,0.434802319266877,0.193955005031487,-0.628757324298364
10.331,1.28353012327719,1298.9614757464,0.266740612722104,0.374212958711136,-0.64095357143324
10.332,1.28353012327764,1298.96147574639,0.0725684765128777,0.517840340697137,-0.590408817210014
10.333,1.28353012327812,1298.96147574639,-0.128707167792013,0.610777902129855,-0.482070734337842
10.334,1.28353012327874,1298.9614757464,-0.317384057757782,0.643928266962258,-0.326544209204476
10.335,1.28353012327928,1298.9614757464,-0.474993184805518,0.6140464465124,-0.139053261706883
10.336,1.28353012327953,1298.9614757464,-0.586106669452391,0.52405748156442,0.0620491878879715
10.337,1.28353012327976,1298.9614757464,-0.639847949648053,0.382770118997896,0.257077830650157
10.338,1.28353012327981,1298.9614757464,-0.630956454449517,0.204014550267744,0.426941904181773
10.339,1.2835301232796,1298.9614757464,-0.560302545357127,0.0052886159040755,0.555013929453052
10.34,1.28353012327939,1298.9614757464,-0.434802319268003,-0.193955005032116,0.628757324300119
10.341,1.28353012327907,1298.96147574641,-0.26674061272306,-0.374212958711813,0.640953571434873
10.342,1.28353012327874,1298.96147574641,-0.0725684765134413,-0.517840340697888,0.590408817211329
10.343,1.2835301232786,1298.96147574641,0.128707167791427,-0.61077790213067,0.482070734339242
10.344,1.28353012327851,1298.96147574641,0.317384057757259,-0.643928266963122,0.326544209205863
10.345,1.28353012327829,1298.96147574641,0.474993184805111,-0.614046446512971,0.139053261707859
10.346,1.28353012327825,1298.96147574641,0.586106669452133,-0.524057481565462,-0.0620491878866706
10.347,1.28353012327797,1298.96147574641,0.639847949647901,-0.382770118999014,-0.257077830648887
10.348,1.28353012327764,1298.96147574641,0.630956454449156,-0.204014550268441,-0.426941904180715
10.349,1.28353012327751,1298.96147574641,0.560302545357246,-0.00528861590515602,-0.55501392945209
10.35,1.28353012327717,1298.96147574641,0.434802319268069,0.193955005031107,-0.628757324299176
10.351,1.28353012327696,1298.96147574641,0.266740612722934,0.374212958710921,-0.640953571433855
10.352,1.28353012327707,1298.96147574641,0.0725684765138533,0.517840340696977,-0.59040881721083
10.353,1.28353012327713,1298.96147574641,-0.128707167791022,0.610777902129792,-0.48207073433877
10.354,1.28353012327735,1298.9614757464,-0.317384057756822,0.64392826696231,-0.326544209205488
10.355,1.28353012327752,1298.9614757464,-0.474993184804613,0.614046446512481,-0.139053261707869
10.356,1.28353012327763,1298.9614757464,-0.586106669451588,0.524057481564689,0.0620491878868987
10.357,1.28353012327782,1298.9614757464,-0.639847949647361,0.382770118998235,0.257077830649126
10.358,1.28353012327796,1298.9614757464,-0.630956454448889,0.204014550268066,0.426941904180823
10.359,1.2835301232779,1298.9614757464,-0.560302545356535,0.00528861590440857,0.555013929452126
10.36,1.28353012327798,1298.9614757464,-0.434802319267453,-0.193955005031765,0.628757324299217
10.361,1.28353012327808,1298.9614757464,-0.266740612722712,-0.374212958711403,0.640953571434115
10.362,1.28353012327813,1298.9614757464,-0.0725684765131872,-0.51784034069748,0.590408817210667
10.363,1.28353012327835,1298.9614757464,0.128707167791612,-0.610777902130284,0.482070734338672
10.364,1.28353012327852,1298.9614757464,0.317384057757417,-0.643928266962698,0.326544209205281
10.365,1.28353012327863,1298.96147574641,0.474993184805226,-0.614046446512652,0.139053261707426
10.366,1.2835301232788,1298.96147574641,0.5861066694522,-0.524057481564866,-0.0620491878873343
10.367,1.28353012327889,1298.96147574641,0.639847949647967,-0.38277011899843,-0.257077830649537
10.368,1.28353012327873,1298.96147574641,0.630956454449182,-0.204014550267876,-0.426941904181306
10.369,1.28353012327865,1298.96147574641,0.560302545356952,-0.00528861590434595,-0.555013929452606
10.37,1.28353012327852,1298.96147574641,0.434802319267974,0.193955005031757,-0.628757324299731
10.371,1.28353012327832,1298.96147574641,0.266740612722828,0.374212958711568,-0.640953571434396
10.372,1.28353012327827,1298.96147574641,0.0725684765134409,0.51784034069764,-0.590408817211081
10.373,1.28353012327822,1298.96147574641,-0.128707167791376,0.610777902130419,-0.482070734339043
10.374,1.28353012327818,1298.96147574641,-0.31738405775728,0.643928266962739,-0.326544209205459
10.375,1.28353012327828,1298.96147574641,-0.474993184805108,0.614046446512768,-0.13905326170766
10.376,1.28353012327838,1298.96147574641,-0.586106669452107,0.524057481565066,0.0620491878870408
10.377,1.28353012327828,1298.96147574641,-0.639847949647706,0.382770118998288,0.257077830649418
10.378,1.28353012327837,1298.96147574641,-0.630956454449426,0.204014550268394,0.426941904181031
10.379,1.28353012327803,1298.96147574641,-0.560302545357263,0.00528861590491857,0.555013929452344
10.38,1.2835301232777,1298.96147574641,-0.434802319267876,-0.193955005031481,0.628757324299358
10.381,1.28353012327764,1298.96147574641,-0.266740612723266,-0.374212958711102,0.640953571434368
10.382,1.28353012327739,1298.96147574641,-0.0725684765137861,-0.517840340697172,0.590408817210958
10.383,1.28353012327736,1298.96147574641,0.128707167790983,-0.610777902129989,0.482070734339006
10.384,1.28353012327741,1298.96147574641,0.31738405775672,-0.643928266962538,0.326544209205818
10.385,1.28353012327741,1298.96147574641,0.474993184804569,-0.614046446512586,0.139053261708017
10.386,1.28353012327751,1298.96147574641,0.586106669451593,-0.524057481564908,-0.0620491878866844
10.387,1.28353012327761,1298.96147574641,0.639847949647461,-0.382770118998639,-0.257077830648823
10.388,1.28353012327747,1298.96147574641,0.630956454448799,-0.204014550268217,-0.426941904180582
10.389,1.28353012327746,1298.96147574641,0.560302545356699,-0.00528861590478299,-0.555013929451916
10.39,1.28353012327748,1298.96147574641,0.434802319267752,0.19395500503134,-0.628757324299091
10.391,1.28353012327748,1298.96147574641,0.26674061272273,0.374212958711121,-0.640953571433851
10.392,1.28353012327759,1298.96147574641,0.0725684765133075,0.517840340697184,-0.590408817210491
10.393,1.28353012327785,1298.96147574641,-0.128707167791417,0.610777902130002,-0.482070734338585
10.394,1.28353012327812,1298.96147574641,-0.31738405775733,0.643928266962348,-0.326544209205018
10.395,1.28353012327849,1298.96147574641,-0.474993184805147,0.614046446512411,-0.139053261707265
10.396,1.28353012327883,1298.96147574641,-0.58610666945215,0.524057481564803,0.0620491878873468
10.397,1.28353012327887,1298.96147574641,-0.639847949647776,0.382770118998107,0.257077830649669
10.398,1.28353012327892,1298.96147574641,-0.63095645444918,0.20401455026782,0.42694190418136
10.399,1.28353012327889,1298.96147574641,-0.560302545357066,0.00528861590438456,0.555013929452682
10.4,1.28353012327871,1298.96147574641,-0.434802319267804,-0.19395500503192,0.628757324299724
10.401,1.28353012327855,1298.96147574641,-0.266740612722754,-0.374212958711672,0.640953571434425
10.402,1.28353012327848,1298.96147574641,-0.0725684765134418,-0.517840340697715,0.590408817211157
10.403,1.28353012327841,1298.96147574641,0.128707167791533,-0.610777902130464,0.482070734338931
10.404,1.28353012327849,1298.96147574641,0.317384057757414,-0.643928266962854,0.32654420920544
10.405,1.2835301232786,1298.96147574641,0.474993184805217,-0.614046446513015,0.139053261707797
10.406,1.28353012327848,1298.96147574641,0.586106669452214,-0.524057481564958,-0.0620491878872565
10.407,1.28353012327849,1298.96147574641,0.639847949648125,-0.382770118998767,-0.257077830649358
10.408,1.28353012327816,1298.96147574641,0.630956454449634,-0.204014550268544,-0.42694190418109
10.409,1.28353012327764,1298.96147574641,0.560302545357424,-0.00528861590498797,-0.555013929452436
10.41,1.28353012327716,1298.96147574641,0.434802319268867,0.193955005030873,-0.62875732429974
10.411,1.28353012327631,1298.96147574641,0.266740612724294,0.374212958710383,-0.640953571434677
10.412,1.28353012327549,1298.96147574641,0.0725684765149614,0.517840340696403,-0.590408817211364
10.413,1.28353012327503,1298.96147574641,-0.12870716778948,0.610777902129312,-0.482070734339832
10.414,1.28353012327458,1298.96147574641,-0.317384057755232,0.64392826696185,-0.326544209206618
10.415,1.28353012327431,1298.9614757464,-0.474993184803008,0.614046446512077,-0.139053261709069
10.416,1.2835301232743,1298.9614757464,-0.58610666945005,0.524057481564665,0.0620491878853851
10.417,1.28353012327439,1298.9614757464,-0.639847949645843,0.382770118998239,0.257077830647604
10.418,1.28353012327475,1298.96147574639,-0.63095645444741,0.204014550268121,0.426941904179288
10.419,1.28353012327526,1298.96147574639,-0.560302545355549,0.00528861590491982,0.555013929450629
10.42,1.28353012327571,1298.96147574639,-0.434802319266442,-0.193955005031249,0.628757324297692
10.421,1.2835301232764,1298.96147574638,-0.266740612721711,-0.37421295871085,0.640953571432561
10.422,1.28353012327722,1298.96147574638,-0.0725684765125733,-0.517840340696844,0.590408817209418
10.423,1.283530123278,1298.96147574638,0.128707167792222,-0.610777902129568,0.482070734337346
10.424,1.28353012327879,1298.96147574638,0.317384057757977,-0.643928266961891,0.326544209203913
10.425,1.28353012327956,1298.96147574639,0.474993184805654,-0.614046446512004,0.13905326170635
10.426,1.2835301232801,1298.96147574639,0.586106669452522,-0.524057481564082,-0.0620491878884407
10.427,1.28353012328052,1298.96147574639,0.639847949648164,-0.382770118997539,-0.257077830650625
10.428,1.28353012328071,1298.96147574639,0.630956454449601,-0.204014550267367,-0.426941904182234
10.429,1.28353012328047,1298.96147574639,0.560302545357162,-0.00528861590370915,-0.555013929453453
10.43,1.2835301232802,1298.9614757464,0.434802319268002,0.193955005032461,-0.628757324300463
10.431,1.28353012327985,1298.9614757464,0.266740612723091,0.374212958712146,-0.640953571435236
10.432,1.28353012327938,1298.9614757464,0.0725684765135185,0.517840340698209,-0.590408817211727
10.433,1.28353012327898,1298.9614757464,-0.128707167791423,0.610777902130935,-0.482070734339512
10.434,1.28353012327868,1298.9614757464,-0.317384057757254,0.643928266963351,-0.326544209206096
10.435,1.28353012327836,1298.9614757464,-0.474993184805131,0.614046446513245,-0.139053261708113
10.436,1.28353012327818,1298.9614757464,-0.586106669452133,0.524057481565413,0.0620491878867204
10.437,1.283530123278,1298.9614757464,-0.639847949647943,0.382770118999,0.257077830648943
10.438,1.28353012327764,1298.9614757464,-0.630956454449201,0.204014550268459,0.426941904180742
10.439,1.28353012327746,1298.9614757464,-0.560302545357299,0.00528861590520229,0.555013929452096
10.44,1.28353012327711,1298.9614757464,-0.434802319268295,-0.193955005030953,0.628757324299248
10.441,1.28353012327683,1298.9614757464,-0.266740612723133,-0.374212958710805,0.640953571433938
10.442,1.28353012327689,1298.9614757464,-0.0725684765140224,-0.517840340696892,0.590408817210915
10.443,1.28353012327684,1298.9614757464,0.128707167790848,-0.61077790212969,0.482070734338841
10.444,1.28353012327699,1298.9614757464,0.317384057756845,-0.643928266961983,0.326544209205139
10.445,1.28353012327742,1298.9614757464,0.474993184804594,-0.614046446512341,0.139053261707747
10.446,1.28353012327767,1298.9614757464,0.58610666945159,-0.524057481564582,-0.0620491878870077
10.447,1.28353012327792,1298.9614757464,0.639847949647409,-0.382770118998244,-0.257077830649165
10.448,1.28353012327798,1298.9614757464,0.630956454448913,-0.204014550268082,-0.426941904180831
10.449,1.28353012327791,1298.9614757464,0.560302545356696,-0.00528861590455881,-0.555013929452137
10.45,1.28353012327793,1298.9614757464,0.434802319267646,0.193955005031613,-0.628757324299258
10.451,1.28353012327796,1298.9614757464,0.266740612722859,0.374212958711292,-0.640953571434151
10.452,1.2835301232779,1298.9614757464,0.0725684765133158,0.517840340697353,-0.590408817210669
10.453,1.28353012327806,1298.9614757464,-0.128707167791486,0.610777902130136,-0.48207073433865
10.454,1.28353012327827,1298.9614757464,-0.317384057757231,0.643928266962637,-0.326544209205406
10.455,1.28353012327839,1298.9614757464,-0.47499318480508,0.61404644651258,-0.1390532617075
10.456,1.2835301232786,1298.9614757464,-0.586106669452075,0.524057481564859,0.0620491878872157
10.457,1.28353012327864,1298.9614757464,-0.639847949647811,0.382770118998386,0.257077830649425
10.458,1.28353012327856,1298.9614757464,-0.630956454449125,0.204014550267959,0.426941904181166
10.459,1.28353012327851,1298.9614757464,-0.560302545356921,0.00528861590442591,0.555013929452495
10.46,1.28353012327844,1298.9614757464,-0.434802319267895,-0.193955005031734,0.628757324299629
10.461,1.28353012327824,1298.9614757464,-0.266740612722716,-0.37421295871154,0.640953571434255
10.462,1.28353012327824,1298.9614757464,-0.0725684765133135,-0.517840340697593,0.590408817210906
10.463,1.28353012327831,1298.9614757464,0.128707167791405,-0.610777902130409,0.482070734339004
10.464,1.28353012327833,1298.9614757464,0.317384057757355,-0.643928266962722,0.326544209205367
10.465,1.28353012327849,1298.9614757464,0.474993184805178,-0.614046446512796,0.139053261707618
10.466,1.28353012327853,1298.9614757464,0.586106669452146,-0.524057481565039,-0.0620491878871067
10.467,1.28353012327846,1298.9614757464,0.639847949647802,-0.382770118998381,-0.257077830649421
10.468,1.28353012327844,1298.9614757464,0.630956454449183,-0.204014550268022,-0.426941904181161
10.469,1.28353012327837,1298.9614757464,0.560302545357057,-0.00528861590456211,-0.555013929452495
10.47,1.28353012327813,1298.9614757464,0.434802319267686,0.193955005031796,-0.628757324299482
10.471,1.28353012327817,1298.9614757464,0.266740612723181,0.37421295871137,-0.640953571434551
10.472,1.2835301232779,1298.9614757464,0.0725684765138339,0.517840340697422,-0.590408817211256
10.473,1.28353012327772,1298.9614757464,-0.128707167791214,0.610777902130162,-0.482070734338948
10.474,1.28353012327784,1298.9614757464,-0.317384057756923,0.643928266962768,-0.326544209205845
10.475,1.28353012327772,1298.9614757464,-0.474993184804756,0.614046446512746,-0.13905326170799
10.476,1.28353012327769,1298.9614757464,-0.586106669451705,0.524057481564768,0.0620491878869368
10.477,1.28353012327783,1298.9614757464,-0.639847949647576,0.382770118998565,0.257077830649011
10.478,1.28353012327777,1298.9614757464,-0.630956454448957,0.204014550268185,0.426941904180773
10.479,1.28353012327775,1298.9614757464,-0.560302545356891,0.00528861590476913,0.555013929452122
10.48,1.28353012327768,1298.9614757464,-0.434802319268056,-0.193955005031278,0.628757324299333
10.481,1.28353012327744,1298.9614757464,-0.266740612723033,-0.374212958711037,0.64095357143407
10.482,1.28353012327743,1298.9614757464,-0.0725684765136515,-0.517840340697123,0.590408817210775
10.483,1.28353012327755,1298.9614757464,0.128707167791061,-0.610777902129984,0.482070734338923
10.484,1.28353012327758,1298.9614757464,0.31738405775701,-0.643928266962277,0.326544209205267
10.485,1.28353012327785,1298.9614757464,0.47499318480482,-0.614046446512338,0.139053261707518
10.486,1.28353012327813,1298.9614757464,0.586106669451818,-0.524057481564736,-0.0620491878870825
10.487,1.28353012327827,1298.9614757464,0.639847949647484,-0.382770118998052,-0.257077830649431
10.488,1.28353012327846,1298.9614757464,0.630956454448919,-0.20401455026777,-0.42694190418115
10.489,1.28353012327855,1298.9614757464,0.560302545356906,-0.00528861590442452,-0.555013929452482
10.49,1.2835301232784,1298.9614757464,0.434802319267638,0.193955005031862,-0.6287573242995
10.491,1.28353012327836,1298.9614757464,0.266740612722747,0.374212958711554,-0.640953571434301
10.492,1.28353012327837,1298.9614757464,0.0725684765134573,0.517840340697613,-0.590408817211071
10.493,1.28353012327834,1298.9614757464,-0.128707167791477,0.610777902130379,-0.482070734338902
10.494,1.28353012327838,1298.9614757464,-0.317384057757357,0.643928266962725,-0.326544209205368
10.495,1.28353012327849,1298.9614757464,-0.474993184805143,0.614046446512846,-0.139053261707703
10.496,1.28353012327851,1298.96147574641,-0.586106669452105,0.52405748156492,0.0620491878871856
10.497,1.28353012327858,1298.96147574641,-0.639847949647828,0.382770118998365,0.257077830649463
10.498,1.28353012327858,1298.96147574641,-0.630956454449336,0.204014550268176,0.42694190418116
10.499,1.28353012327833,1298.96147574641,-0.560302545356958,0.00528861590449726,0.55501392945246
10.5,1.28353012327818,1298.96147574641,-0.43480231926785,-0.193955005031696,0.628757324299546
10.501,1.28353012327809,1298.96147574641,-0.266740612722985,-0.374212958711405,0.640953571434389
10.502,1.28353012327798,1298.96147574641,-0.0725684765134521,-0.517840340697491,0.590408817210943
10.503,1.28353012327808,1298.96147574641,0.128707167791131,-0.610777902130387,0.482070734339257
10.504,1.28353012327793,1298.96147574641,0.317384057756984,-0.643928266962782,0.326544209205798
10.505,1.28353012327786,1298.96147574641,0.474993184804862,-0.614046446512653,0.139053261707792
10.506,1.283530123278,1298.96147574641,0.586106669451905,-0.524057481565163,-0.0620491878867417
10.507,1.28353012327793,1298.96147574641,0.639847949647665,-0.382770118998662,-0.257077830649003
10.508,1.28353012327777,1298.96147574641,0.630956454449094,-0.20401455026837,-0.426941904180724
10.509,1.28353012327761,1298.96147574641,0.560302545357084,-0.00528861590501994,-0.555013929452064
10.51,1.28353012327739,1298.96147574641,0.434802319267897,0.193955005031262,-0.628757324299159
10.511,1.28353012327734,1298.96147574641,0.266740612723001,0.374212958711004,-0.640953571434005
10.512,1.28353012327739,1298.96147574641,0.0725684765137959,0.517840340697087,-0.590408817210883
10.513,1.28353012327737,1298.96147574641,-0.128707167791133,0.610777902129853,-0.48207073433872
10.514,1.28353012327757,1298.9614757464,-0.317384057756949,0.643928266962309,-0.32654420920536
10.515,1.28353012327784,1298.9614757464,-0.474993184804761,0.614046446512494,-0.139053261707733
10.516,1.28353012327802,1298.9614757464,-0.586106669451748,0.524057481564646,0.0620491878871018
10.517,1.28353012327818,1298.9614757464,-0.639847949647444,0.382770118998069,0.257077830649375
10.518,1.28353012327834,1298.9614757464,-0.630956454448929,0.204014550267876,0.426941904181053
10.519,1.28353012327837,1298.96147574641,-0.560302545356611,0.00528861590423883,0.555013929452372
10.52,1.28353012327846,1298.96147574641,-0.434802319267486,-0.193955005031977,0.628757324299463
10.521,1.28353012327856,1298.96147574641,-0.266740612722701,-0.374212958711646,0.640953571434347
10.522,1.28353012327849,1298.96147574641,-0.072568476513157,-0.517840340697696,0.590408817210853
10.523,1.28353012327858,1298.96147574641,0.128707167791647,-0.610777902130467,0.48207073433882
10.524,1.28353012327871,1298.96147574641,0.317384057757456,-0.643928266962918,0.326544209205463
10.525,1.28353012327874,1298.96147574641,0.474993184805299,-0.614046446512857,0.139053261707558
10.526,1.28353012327875,1298.96147574641,0.586106669452242,-0.524057481564973,-0.0620491878872688
10.527,1.28353012327875,1298.96147574641,0.639847949647989,-0.382770118998525,-0.257077830649463
10.528,1.2835301232786,1298.96147574641,0.630956454449261,-0.204014550268017,-0.426941904181244
10.529,1.2835301232785,1298.96147574641,0.560302545357024,-0.00528861590445192,-0.555013929452572
10.53,1.28353012327838,1298.96147574641,0.434802319268032,0.193955005031684,-0.628757324299716
10.531,1.2835301232781,1298.96147574641,0.266740612722878,0.374212958711478,-0.640953571434356
10.532,1.28353012327804,1298.96147574641,0.0725684765137791,0.517840340697512,-0.590408817211291
10.533,1.28353012327787,1298.96147574641,-0.128707167791063,0.61077790213032,-0.482070734339256
10.534,1.28353012327776,1298.96147574641,-0.317384057757031,0.643928266962634,-0.326544209205603
10.535,1.28353012327789,1298.96147574641,-0.474993184804817,0.61404644651296,-0.139053261708143
10.536,1.28353012327773,1298.96147574641,-0.586106669451794,0.52405748156515,0.0620491878866441
10.537,1.28353012327763,1298.96147574641,-0.639847949647423,0.382770118998356,0.257077830649067
10.538,1.28353012327771,1298.96147574641,-0.630956454449091,0.204014550268397,0.426941904180695
10.539,1.28353012327756,1298.96147574641,-0.560302545356903,0.00528861590485889,0.555013929452044
10.54,1.28353012327747,1298.96147574641,-0.43480231926796,-0.193955005031262,0.628757324299222
10.541,1.28353012327733,1298.96147574641,-0.26674061272317,-0.374212958710938,0.640953571434108
10.542,1.28353012327724,1298.96147574641,-0.0725684765136682,-0.517840340697037,0.590408817210705
10.543,1.28353012327739,1298.96147574641,0.12870716779112,-0.610777902129873,0.482070734338753
10.544,1.28353012327762,1298.96147574641,0.317384057756906,-0.643928266962401,0.326544209205494
10.545,1.28353012327772,1298.96147574641,0.474993184804744,-0.614046446512336,0.139053261707592
10.546,1.28353012327797,1298.96147574641,0.586106669451726,-0.524057481564616,-0.0620491878871099
10.547,1.28353012327818,1298.96147574641,0.639847949647545,-0.382770118998314,-0.25707783064923
10.548,1.28353012327821,1298.96147574641,0.630956454448863,-0.20401455026786,-0.426941904181003
10.549,1.2835301232783,1298.96147574641,0.560302545356733,-0.00528861590439617,-0.555013929452337
10.55,1.28353012327827,1298.96147574641,0.43480231926768,0.193955005031757,-0.628757324299437
10.551,1.2835301232782,1298.96147574641,0.266740612722643,0.374212958711506,-0.640953571434149
10.552,1.28353012327829,1298.96147574641,0.0725684765132512,0.517840340697574,-0.590408817210825
10.553,1.28353012327844,1298.96147574641,-0.128707167791516,0.610777902130395,-0.482070734338878
10.554,1.28353012327846,1298.96147574641,-0.317384057757456,0.643928266962662,-0.326544209205206
10.555,1.28353012327864,1298.96147574641,-0.474993184805253,0.614046446512694,-0.139053261707441
10.556,1.28353012327878,1298.96147574641,-0.586106669452237,0.524057481565062,0.0620491878871748
10.557,1.28353012327873,1298.96147574641,-0.639847949647885,0.382770118998349,0.257077830649536
10.558,1.28353012327872,1298.96147574641,-0.630956454449303,0.204014550268039,0.426941904181264
10.559,1.28353012327854,1298.96147574641,-0.560302545357117,0.00528861590454604,0.555013929452571
10.56,1.28353012327829,1298.96147574641,-0.434802319267754,-0.193955005031881,0.628757324299635
10.561,1.28353012327819,1298.96147574641,-0.266740612722772,-0.374212958711673,0.640953571434445
10.562,1.28353012327809,1298.96147574641,-0.072568476513526,-0.517840340697758,0.590408817211284
10.563,1.28353012327779,1298.96147574641,0.128707167791353,-0.610777902130513,0.48207073433916
10.564,1.28353012327758,1298.96147574641,0.317384057756935,-0.643928266963177,0.326544209206242
10.565,1.28353012327705,1298.96147574641,0.474993184804657,-0.614046446513487,0.139053261708831
10.566,1.28353012327635,1298.96147574641,0.586106669451576,-0.524057481565865,-0.0620491878857112
10.567,1.28353012327571,1298.96147574641,0.639847949647543,-0.382770118999985,-0.257077830647558
10.568,1.2835301232748,1298.96147574641,0.630956454449062,-0.204014550269882,-0.426941904179181
10.569,1.28353012327405,1298.96147574641,0.560302545356897,-0.00528861590641376,-0.555013929450483
10.57,1.28353012327371,1298.9614757464,0.43480231926833,0.193955005029435,-0.628757324297765
10.571,1.28353012327349,1298.9614757464,0.266740612723548,0.374212958709124,-0.640953571432672
10.572,1.28353012327368,1298.96147574639,0.0725684765144579,0.517840340695186,-0.590408817209644
10.573,1.28353012327408,1298.96147574639,-0.128707167790137,0.610777902128042,-0.482070734337905
10.574,1.2835301232747,1298.96147574639,-0.317384057755895,0.643928266960502,-0.326544209204607
10.575,1.28353012327561,1298.96147574638,-0.474993184803645,0.61404644651071,-0.139053261707065
10.576,1.2835301232766,1298.96147574638,-0.586106669450631,0.524057481563266,0.062049187887365
10.577,1.28353012327739,1298.96147574638,-0.639847949646251,0.382770118996672,0.257077830649578
10.578,1.28353012327824,1298.96147574638,-0.630956454447666,0.204014550266498,0.426941904181168
10.579,1.28353012327898,1298.96147574638,-0.560302545355656,0.00528861590327085,0.555013929452385
10.58,1.28353012327948,1298.96147574638,-0.434802319266416,-0.19395500503293,0.628757324299346
10.581,1.28353012327997,1298.96147574638,-0.266740612721557,-0.374212958712538,0.640953571434095
10.582,1.28353012328032,1298.96147574639,-0.0725684765123952,-0.517840340698492,0.590408817210887
10.583,1.28353012328036,1298.96147574639,0.128707167792484,-0.610777902131133,0.482070734338649
10.584,1.28353012328043,1298.96147574639,0.317384057758307,-0.643928266963435,0.326544209205128
10.585,1.2835301232804,1298.96147574639,0.474993184806052,-0.614046446513519,0.139053261707467
10.586,1.28353012328006,1298.9614757464,0.586106669452927,-0.524057481565421,-0.0620491878875057
10.587,1.28353012327975,1298.9614757464,0.639847949648573,-0.382770118998791,-0.257077830649782
10.588,1.28353012327935,1298.9614757464,0.63095645445001,-0.204014550268543,-0.426941904181467
10.589,1.28353012327879,1298.9614757464,0.560302545357588,-0.00528861590479343,-0.555013929452795
10.59,1.28353012327836,1298.9614757464,0.434802319268432,0.193955005031466,-0.628757324299898
10.591,1.28353012327797,1298.9614757464,0.266740612723612,0.374212958711182,-0.640953571434794
10.592,1.28353012327749,1298.9614757464,0.0725684765140324,0.517840340697279,-0.590408817211312
10.593,1.28353012327732,1298.9614757464,-0.128707167790893,0.610777902130093,-0.4820707343392
10.594,1.28353012327732,1298.9614757464,-0.317384057756729,0.643928266962597,-0.326544209205868
10.595,1.28353012327726,1298.9614757464,-0.474993184804609,0.61404644651245,-0.139053261707841
10.596,1.28353012327753,1298.9614757464,-0.58610666945169,0.524057481565101,0.0620491878865892
10.597,1.28353012327745,1298.9614757464,-0.639847949647448,0.382770118998625,0.257077830648824
10.598,1.28353012327738,1298.9614757464,-0.63095645444873,0.2040145502681,0.42694190418063
10.599,1.28353012327749,1298.9614757464,-0.560302545356848,0.00528861590485797,0.55501392945199
10.6,1.28353012327742,1298.9614757464,-0.434802319267794,-0.193955005031331,0.628757324299125
10.601,1.28353012327732,1298.9614757464,-0.266740612722599,-0.374212958711149,0.640953571433748
10.602,1.28353012327754,1298.96147574639,-0.0725684765134804,-0.517840340697185,0.590408817210665
10.603,1.28353012327771,1298.96147574639,0.128707167791364,-0.610777902129979,0.482070734338615
10.604,1.28353012327797,1298.96147574639,0.317384057757171,-0.643928266962447,0.326544209205276
10.605,1.28353012327823,1298.96147574639,0.474993184804949,-0.614046446512703,0.139053261707754
10.606,1.28353012327824,1298.96147574639,0.586106669451896,-0.524057481564829,-0.0620491878870672
10.607,1.2835301232783,1298.9614757464,0.639847949647652,-0.382770118998397,-0.257077830649255
10.608,1.2835301232783,1298.9614757464,0.630956454449167,-0.204014550268217,-0.42694190418095
