Time,Torque,RPM,Ia,Ib,Ic
6.51,1.21692683464399,1355.05803324782,0.425379910207117,0.176417079270431,-0.601796989477548
6.511,1.21692695205629,1355.05801697261,0.265718352488296,0.351042357470741,-0.616760709959038
6.512,1.21692706865678,1355.05800080993,0.0800464013487768,0.49130517958554,-0.571351580934317
6.513,1.21692718445122,1355.057984759,-0.113461077637976,0.583475634702022,-0.470014557064045
6.514,1.21692729944514,1355.05796881905,-0.295862220099181,0.618531427296355,-0.322669207197174
6.515,1.21692741364396,1355.05795298931,-0.449302324958309,0.593041043282693,-0.143738718324385
6.516,1.2169275270532,1355.05793726901,-0.558761597630136,0.509499651377985,0.0492619462521509
6.517,1.21692763967834,1355.05792165741,-0.613525392969095,0.376084859333162,0.237440533635933
6.518,1.21692775152466,1355.05790615375,-0.608233040265341,0.205856233242293,0.402376807023048
6.519,1.21692786259768,1355.05789075728,-0.543402583905528,0.0154769365107962,0.527925647394732
6.52,1.21692797290263,1355.05787546726,-0.425380074341092,-0.176417376661019,0.601797451002112
6.521,1.21692808244498,1355.05786028296,-0.26571837304703,-0.35104274920312,0.61676112225015
6.522,1.21692819122991,1355.05784520364,-0.0800462783113143,-0.491305626260554,0.571351904571868
6.523,1.21692829926276,1355.05783022858,0.113461330326393,-0.583476092119892,0.4700147617935
6.524,1.21692840654861,1355.05781535706,0.295862576076088,-0.618531850821489,0.322669274745401
6.525,1.2169285130927,1355.05780058836,0.449302748178765,-0.593041392191092,0.143738644012327
6.526,1.21692861890006,1355.05778592178,0.558762046005997,-0.509499892763884,-0.0492621532421128
6.527,1.21692872397582,1355.0577713566,0.61352582254564,-0.376084971201543,-0.237440851344097
6.528,1.21692882832493,1355.05775689212,0.608233409521947,-0.205856206497933,-0.402377203024014
6.529,1.21692893195251,1355.05774252765,0.543402857760056,-0.0154767756646914,-0.527926082095364
6.53,1.21692903486374,1355.0577282625,0.425380227474045,0.176417654117018,-0.601797881591063
6.531,1.21692913706343,1355.05771409598,0.265718392228316,0.351043114677381,-0.616761506905696
6.532,1.21692923855666,1355.0577000274,0.0800461635215586,0.491306042994784,-0.571352206516343
6.533,1.21692933934825,1355.0576860561,-0.113461566076797,0.583476518877015,-0.470014952800218
6.534,1.2169294394429,1355.05767218139,-0.295862908191746,0.61853224595779,-0.322669337766045
6.535,1.21692953884556,1355.05765840262,-0.449303143030759,0.593041717712242,-0.143738574681483
6.536,1.21692963756082,1355.05764471911,-0.558762464327316,0.509500117969628,0.0492623463576878
6.537,1.21692973559353,1355.05763113021,-0.613526223327796,0.376085075571199,0.237441147756597
6.538,1.21692983294828,1355.05761763527,-0.60823375402737,0.20585618154586,0.402377572481509
6.539,1.21692992962986,1355.05760423362,-0.543403113258398,0.0154766255998236,0.527926487658575
6.54,1.21693002564308,1355.05759092464,-0.42538037034257,-0.176417912975639,0.601798283318209
6.541,1.21693012099242,1355.05757770768,-0.265718410123981,-0.351043455654491,0.616761865778472
6.542,1.21693021568268,1355.0575645821,-0.0800460564260812,-0.491306431796017,0.571352488222099
6.543,1.21693030971827,1355.05755154727,0.113461786025325,-0.583476917029281,0.470015131003955
6.544,1.21693040310382,1355.05753860256,0.295863218046224,-0.61853261460885,0.322669396562626
6.545,1.21693049584364,1355.05752574736,0.449303511416525,-0.593042021414185,0.14373850999766
6.546,1.21693058794227,1355.05751298103,0.558762854609328,-0.509500328080219,-0.0492625265291085
6.547,1.21693067940398,1355.05750030298,0.613526597246202,-0.376085172945036,-0.237441424301165
6.548,1.21693077023326,1355.05748771258,0.608234075441258,-0.205856158266319,-0.402377917174939
6.549,1.21693086043439,1355.05747520923,0.543403351631259,-0.0154764855936245,-0.527926866037634
6.55,1.21693095001189,1355.05746279233,0.425380503635097,0.176418154483267,-0.601798658118364
6.551,1.21693103896996,1355.05745046127,0.265718426820473,0.351043773776308,-0.61676220059678
6.552,1.21693112731307,1355.05743821548,0.0800459565091051,0.491306794536443,-0.571352751045548
6.553,1.21693121504561,1355.05742605436,-0.113461991230757,0.583477288494048,-0.470015297263291
6.554,1.21693130217156,1355.05741397731,-0.29586350713147,0.618532958549737,-0.322669451418266
6.555,1.21693138869524,1355.05740198377,-0.449303855109793,0.593042304759576,-0.143738449649783
6.556,1.2169314746207,1355.05739007315,-0.558763218731218,0.509500524107588,0.04926269462363
6.557,1.21693155995189,1355.05737824489,-0.613526946101428,0.376085263792336,0.237441682309093
6.558,1.21693164469303,1355.0573664984,-0.608234375311094,0.205856136547121,0.402378238763973
6.559,1.21693172884827,1355.05735483313,-0.543403574026229,0.0154763549717819,0.527927219054447
6.56,1.21693181242158,1355.05734324851,-0.425380627992796,-0.176418379803289,0.601799007796085
6.561,1.21693189541707,1355.05733174399,-0.265718442397165,-0.351044070575303,0.616762512972468
6.562,1.21693197783891,1355.05732031901,-0.0800458632890973,-0.491307132963311,0.571352996252408
6.563,1.21693205969094,1355.05730897303,0.113462182681962,-0.583477635060492,0.47001545237853
6.564,1.21693214097699,1355.05729770549,0.295863776840146,-0.618533279437281,0.322669502597134
6.565,1.21693222170103,1355.05728651586,0.449304175766231,-0.593042569113293,0.143738393347062
6.566,1.21693230186679,1355.05727540359,0.558763558446949,-0.509500706995951,-0.0492628514509973
6.567,1.21693238147817,1355.05726436815,0.613527271573877,-0.376085348550799,-0.237441923023078
6.568,1.21693246053897,1355.05725340902,0.608234655081802,-0.205856116284529,-0.402378538797273
6.569,1.21693253905309,1355.05724252565,0.54340378151507,-0.0154762331060624,-0.527927548409008
6.57,1.21693261702429,1355.05723171753,0.425380744015973,0.176418590019572,-0.601799334035545
6.571,1.21693269445645,1355.05722098414,0.265718456930934,0.351044347479435,-0.616762804410369
6.572,1.21693277135346,1355.05721032496,0.0800457763185785,0.491307448705146,-0.571353225023725
6.573,1.21693284771887,1355.05719973947,-0.113462361299592,0.58347795839635,-0.470015597096758
6.574,1.21693292355648,1355.05718922718,-0.295864028469765,0.618533578815563,-0.322669550345798
6.575,1.21693299886972,1355.05717878757,-0.449304474928694,0.593042815747108,-0.143738340818415
6.576,1.21693307366229,1355.05716842014,-0.5587638753913,0.509500877624994,0.0492629977663057
6.577,1.21693314793763,1355.05715812439,-0.613527575229594,0.376085427627277,0.237442147602317
6.578,1.2169332216994,1355.05714789982,-0.608234916099158,0.205856097379452,0.402378818719707
6.579,1.21693329495105,1355.05713774595,-0.543403975095396,0.0154761194080495,0.527927855687347
6.58,1.21693336769621,1355.05712766228,-0.425380852261561,-0.176418786146036,0.601799638407596
6.581,1.21693343993833,1355.05711764833,-0.265718470489917,-0.351044605823684,0.616763076313602
6.582,1.21693351168105,1355.05710770362,-0.0800456951769835,-0.491307743283839,0.571353438460823
6.583,1.21693358292774,1355.05709782766,0.113462527945117,-0.583478260060088,0.470015732114971
6.584,1.21693365368188,1355.05708801999,0.295864263233432,-0.618533858127447,0.322669594894015
6.585,1.21693372394697,1355.05707828013,0.44930475403919,-0.593043045849921,0.143738291810731
6.586,1.21693379372626,1355.05706860761,0.5587641710918,-0.509501036817595,-0.0492631342742055
6.587,1.21693386302298,1355.05705900196,0.613527858532271,-0.376085501404095,-0.237442357128175
6.588,1.21693393184053,1355.05704946273,0.608235159621412,-0.205856079742105,-0.402379079879307
6.589,1.21693400018214,1355.05703998946,0.543404155700967,-0.0154760133316773,-0.527928142369289
6.59,1.2169340680512,1355.05703058168,0.425380953251818,0.176418969126145,-0.601799922377963
6.591,1.21693413545115,1355.05702123895,0.265718483140208,0.351044846851303,-0.616763329991511
6.592,1.21693420238511,1355.05701196081,0.0800456194740626,0.491308018117225,-0.571353637591288
6.593,1.21693426885642,1355.05700274682,-0.113462683420813,0.583478541503668,-0.470015858082855
6.594,1.21693433486814,1355.05699359654,-0.295864482261419,0.618534118717502,-0.322669636456083
6.595,1.21693440042351,1355.05698450953,-0.449305014441499,0.593043260529388,-0.143738246087889
6.596,1.2169344655255,1355.05697548534,-0.558764446972078,0.509501185339775,0.0492632616323033
6.597,1.21693453017731,1355.05696652355,-0.613528122845751,0.376085570235819,0.237442552609932
6.598,1.216934594382,1355.05695762371,-0.608235386820969,0.205856063287151,0.402379323533818
6.599,1.21693465814259,1355.05694878542,-0.543404324201033,0.0154759143656004,0.527928409835433
6.6,1.21693472146232,1355.05694000823,-0.425381047473428,-0.176419139840995,0.601800187314423
6.601,1.21693478434438,1355.05693129172,-0.265718494943134,-0.351045071722859,0.616763566665993
6.602,1.2169348467917,1355.05692263548,-0.0800455488461288,-0.49130827452863,0.571353823374758
6.603,1.21693490880742,1355.05691403909,0.113462828474725,-0.583478804082165,0.47001597560744
6.604,1.21693497039459,1355.05690550214,0.295864686607829,-0.618534361840332,0.322669675232504
6.605,1.21693503155592,1355.05689702421,0.449305257389002,-0.593043460818882,0.143738203429879
6.606,1.21693509229443,1355.0568886049,0.558764704360176,-0.509501323906399,-0.049263380453777
6.607,1.21693515261295,1355.0568802438,0.61352836944242,-0.376085634453574,-0.237442734988846
6.608,1.2169352125142,1355.05687194051,0.608235598791198,-0.205856047934552,-0.402379550856646
6.609,1.21693527200122,1355.05686369462,0.543404481406207,-0.0154758220323758,-0.527928659373832
6.61,1.21693533107697,1355.05685550575,0.425381135378993,0.17641929911373,-0.601800434492722
6.611,1.2169353897442,1355.0568473735,0.265718505954176,0.351045281522315,-0.616763787476491
6.612,1.2169354480059,1355.05683929748,0.0800454829516688,0.491308513753821,-0.57135399670549
6.613,1.21693550586477,1355.05683127729,-0.113462963806213,0.583479049061123,-0.470016085254911
6.614,1.21693556332369,1355.05682331255,-0.295864877257505,0.61853458866768,-0.322669711410175
6.615,1.21693562038528,1355.05681540289,-0.449305484052471,0.593043647683972,-0.143738163631501
6.616,1.21693567705237,1355.05680754791,-0.558764944496314,0.509501453185918,0.0492634913103959
6.617,1.21693573332752,1355.05679974723,-0.613528599510359,0.376085694367478,0.237442905142881
6.618,1.21693578921353,1355.0567920005,-0.608235796553893,0.205856033611845,0.402379762942049
6.619,1.21693584471305,1355.05678430732,-0.543404628074851,0.0154757358890659,0.527928892185785
6.62,1.21693589982887,1355.05677666734,-0.425381217392912,-0.176419447709869,0.601800665102781
6.621,1.21693595456364,1355.05676908018,-0.265718516227958,-0.351045477258413,0.616763993486371
6.622,1.21693600892005,1355.05676154547,-0.0800454214743987,-0.491308736943405,0.571354158417804
6.623,1.21693606290087,1355.05675406286,0.113463090066289,-0.583479277618875,0.470016187552586
6.624,1.21693611650851,1355.05674663199,0.295865055128033,-0.618534800290391,0.322669745162358
6.625,1.2169361697456,1355.05673925249,0.449305695522799,-0.593043822023155,0.143738126500356
6.626,1.21693622261452,1355.05673192402,0.558765168536219,-0.509501573799366,-0.0492635947368524
6.627,1.21693627511787,1355.05672464621,0.613528814156993,-0.376085750264864,-0.23744306389213
6.628,1.2169363272581,1355.05671741872,0.60823598106068,-0.205856020248639,-0.402379960812041
6.629,1.21693637903762,1355.05671024121,0.543404764912332,-0.0154756555192953,-0.527929109393037
6.63,1.21693643045909,1355.05670311332,0.425381293909518,0.176419586346218,-0.601800880255736
6.631,1.21693648152495,1355.05669603471,0.265718525813022,0.351045659875004,-0.616764185688027
6.632,1.2169365322378,1355.05668900504,0.0800453641180577,0.491308945173281,-0.571354309291338
6.633,1.2169365826002,1355.05668202398,-0.113463207863234,0.58347949085709,-0.470016282993856
6.634,1.21693663261445,1355.05667509119,-0.295865221075978,0.618534997728824,-0.322669776652847
6.635,1.21693668228297,1355.05666820632,-0.449305892818449,0.593043984676955,-0.143738091858506
6.636,1.21693673160821,1355.05666136906,-0.558765377559016,0.509501686328572,0.0492636912304447
6.637,1.21693678059239,1355.05665457907,-0.613529014416204,0.376085802415927,0.237443212000277
6.638,1.21693682923776,1355.05664783603,-0.60823615320003,0.205856007781163,0.402380145418867
6.639,1.21693687754678,1355.05664113961,-0.543404892577638,0.0154755805366133,0.527929312041024
6.64,1.21693692552165,1355.05663448949,-0.425381365296921,-0.17641971569014,0.601801080987061
6.641,1.2169369731648,1355.05662788535,-0.26571853475497,-0.351045830251324,0.616764365006294
6.642,1.21693702047871,1355.05662132687,-0.0800453106056813,-0.491309139446046,0.571354450051727
6.643,1.2169370674655,1355.05661481374,0.113463317765107,-0.583479689802408,0.470016372037301
6.644,1.21693711412756,1355.05660834563,0.295865375901321,-0.618535181933428,0.322669806032107
6.645,1.21693716046695,1355.05660192225,0.449306076890284,-0.593044136428594,0.14373805953831
6.646,1.21693720648595,1355.05659554328,0.55876557257192,-0.509501791315485,-0.0492637812564351
6.647,1.21693725218658,1355.05658920842,0.613529201252816,-0.376085851071571,-0.237443350181245
6.648,1.2169372975712,1355.05658291735,0.608236313801816,-0.205855996149827,-0.402380317651989
6.649,1.21693734264195,1355.05657666978,0.543405011686353,-0.015475510580321,-0.527929501106032
6.65,1.21693738740092,1355.0565704654,0.425381431900018,0.176419836363934,-0.601801268263953
6.651,1.21693743185047,1355.05656430393,0.265718543098427,0.351045989207151,-0.616764532305578
6.652,1.21693747599286,1355.05655818505,0.0800452606808604,0.491309320696661,-0.571354581377521
6.653,1.21693751983009,1355.05655210848,-0.113463420299625,0.583479875412511,-0.470016455112886
6.654,1.21693756336436,1355.05654607392,-0.295865520348365,0.618535353790699,-0.322669833442334
6.655,1.21693760659784,1355.05654008108,-0.449306248623534,0.593044278008243,-0.143738029384709
6.656,1.21693764953233,1355.05653412968,-0.558765754512884,0.509501889264767,0.0492638652481167
6.657,1.21693769216998,1355.05652821943,-0.613529375565622,0.376085896465458,0.237443479100164
6.658,1.21693773451275,1355.05652235004,-0.608236463638329,0.205855985297748,0.40238047834058
6.659,1.21693777656257,1355.05651652124,-0.543405122810765,0.0154754453124632,0.527929677498302
6.66,1.21693781832163,1355.05651073273,-0.425381494038383,-0.176419948949615,0.601801442987998
6.661,1.21693785979185,1355.05650498425,-0.265718550882277,-0.351046137508833,0.61676468839111
6.662,1.21693790097541,1355.05649927551,-0.0800452141020823,-0.491309489798706,0.571354703900788
6.663,1.21693794187423,1355.05649360624,0.113463515961721,-0.583480048581809,0.470016532620089
6.664,1.21693798249035,1355.05648797616,0.295865655113546,-0.618535514129144,0.322669859015598
6.665,1.21693802282584,1355.05648238502,0.449306408845973,-0.593044410098465,0.143738001252492
6.666,1.21693806288241,1355.05647683253,0.558765924258875,-0.509501980649132,-0.0492639436097428
6.667,1.2169381026621,1355.05647131843,0.613529538194785,-0.376085938817157,-0.237443599377629
6.668,1.21693814216661,1355.05646584246,0.608236603431638,-0.20585597517331,-0.402380628258328
6.669,1.21693818139795,1355.05646040434,0.543405226487015,-0.0154753844198349,-0.52792984206718
6.67,1.21693822035798,1355.05645500383,0.425381552011654,0.17642005398873,-0.601801606000384
6.671,1.21693825904871,1355.05644964066,0.26571855814425,0.351046275870029,-0.61676483401428
6.672,1.21693829747191,1355.05644431456,0.0800451706450783,0.491309647566095,-0.571354818211174
6.673,1.21693833562955,1355.05643902529,-0.11346360521205,0.583480210143859,-0.470016604931809
6.674,1.2169383735233,1355.0564337726,-0.295865780845897,0.618535663720396,-0.3226698828745
6.675,1.21693841115513,1355.05642855621,-0.449306558329208,0.593044533334978,-0.14373797500577
6.676,1.21693844852666,1355.0564233759,-0.558766082627312,0.509502065908375,0.0492640167189373
6.677,1.21693848563973,1355.0564182314,-0.613529689923332,0.376085978330197,0.237443711593135
6.678,1.21693852249624,1355.05641312247,-0.60823673385507,0.20585596572765,0.40238076812742
6.679,1.21693855909787,1355.05640804887,-0.543405323214317,0.0154753276089565,0.527929995605361
6.68,1.21693859544632,1355.05640301034,-0.425381606099617,-0.176420151986861,0.601801758086479
6.681,1.21693863154354,1355.05639800665,-0.265718564920027,-0.351046404956733,0.61676496987676
6.682,1.21693866739116,1355.05639303755,-0.0800451301016657,-0.491309794758249,0.571354924859914
6.683,1.21693870299101,1355.05638810281,0.113463688479586,-0.583480360876259,0.470016672396673
6.684,1.2169387383449,1355.05638320219,0.295865898150139,-0.618535803284444,0.322669905134305
6.685,1.21693877345435,1355.05637833546,0.449306697792425,-0.593044648310592,0.143737950518168
6.686,1.21693880832107,1355.05637350237,0.558766230380133,-0.50950214545217,-0.0492640849279623
6.687,1.2169388429468,1355.05636870269,0.613529831481433,-0.37608601519424,-0.237443816287193
6.688,1.21693887733308,1355.05636393621,0.608236855536145,-0.205855956914736,-0.40238089862141
6.689,1.21693891148143,1355.05635920268,0.543405413457695,-0.0154752746055153,-0.527930138852179
6.69,1.21693894539365,1355.05635450187,0.425381656561787,0.176420243416782,-0.601801899978569
6.691,1.21693897907136,1355.05634983357,0.265718571241314,0.351046525391369,-0.616765096632683
6.692,1.21693901251612,1355.05634519754,0.0800450922754628,0.491309932084725,-0.571355024360188
6.693,1.21693904572969,1355.05634059357,-0.113463766165997,0.583480501505762,-0.470016735339766
6.694,1.21693907871372,1355.05633602143,-0.295866007591851,0.618535933494144,-0.322669925902293
6.695,1.21693911146966,1355.0563314809,-0.449306827907758,0.593044755580205,-0.143737927672447
6.696,1.21693914399914,1355.05632697176,-0.5587663682295,0.509502219664895,0.0492641485646047
6.697,1.21693917630383,1355.0563224938,-0.613529963551329,0.376086049588002,0.237443913963326
6.698,1.21693920838505,1355.05631804681,-0.608236969061258,0.205855948693067,0.402381020368191
6.699,1.21693924024449,1355.05631363055,-0.54340549765237,0.0154752251553036,0.527930272497066
6.7,1.21693927188366,1355.05630924484,-0.425381703641727,-0.176420328717829,0.601802032359556
6.701,1.21693930330402,1355.05630488944,-0.265718577138743,-0.351046637753133,0.616765214891876
6.702,1.21693933450722,1355.05630056416,-0.0800450569844217,-0.491310060206124,0.571355117190546
6.703,1.21693936549483,1355.05629626878,0.113463838645371,-0.583480632708795,0.470016794063424
6.704,1.21693939626816,1355.0562920031,0.295866109698153,-0.618536054975643,0.32266994527749
6.705,1.21693942682882,1355.05628776692,0.449306949301956,-0.593044855659287,0.143737906357331
6.706,1.21693945717806,1355.05628356002,0.558766496839297,-0.50950228890299,-0.0492642079363072
6.707,1.21693948731747,1355.05627938221,0.613530086769008,-0.376086081676075,-0.237444005092933
6.708,1.21693951724833,1355.05627523328,0.608237074977183,-0.205855941022113,-0.402381133955071
6.709,1.21693954697224,1355.05627111305,0.543405576203907,-0.0154751790194082,-0.527930397184499
6.71,1.21693957649052,1355.05626702129,0.425381747566079,0.176420408301626,-0.601802155867705
6.711,1.21693960580474,1355.05626295783,0.265718582641255,0.3510467425837,-0.616765325224955
6.712,1.2169396349163,1355.05625892247,0.0800450240593983,0.491310179739979,-0.571355203799378
6.713,1.21693966382671,1355.056254915,-0.113463906266245,0.583480755117727,-0.470016848851482
6.714,1.21693969253723,1355.05625093524,-0.295866204960017,0.61853616831483,-0.322669963354813
6.715,1.21693972104931,1355.056246983,-0.449307062558996,0.593044949030337,-0.143737886471342
6.716,1.21693974936435,1355.05624305808,-0.558766616828333,0.509502353500304,0.0492642633280291
6.717,1.21693977748355,1355.0562391603,-0.613530201727253,0.376086111613231,0.237444090114022
6.718,1.21693980540834,1355.05623528947,-0.608237173793492,0.205855933865388,0.402381239928104
6.719,1.21693983313994,1355.0562314454,-0.543405649489892,0.0154751359758564,0.527930513514035
6.72,1.21693986067984,1355.05622762792,-0.425381788545928,-0.176420482551134,0.601802271097062
6.721,1.21693988802934,1355.05622383682,-0.265718587774633,-0.351046840387738,0.616765428162371
6.722,1.21693991518967,1355.05622007194,-0.0800449933409123,-0.491310291261782,0.571355284602695
6.723,1.21693994216231,1355.05621633308,0.113463969354881,-0.583480869321901,0.47001689996702
6.724,1.2169399689484,1355.05621262008,0.295866293836898,-0.618536274057176,0.322669980220278
6.725,1.21693999554927,1355.05620893275,0.449307168224814,-0.593045036143184,0.14373786791837
6.726,1.21694002196631,1355.05620527091,0.558766728774915,-0.509502413767978,-0.0492643150069371
6.727,1.21694004820059,1355.05620163439,0.613530308980368,-0.376086139544178,-0.23744416943619
6.728,1.21694007425344,1355.05619802302,0.6082372659865,-0.205855927188606,-0.402381338797894
6.729,1.21694010012624,1355.05619443661,0.543405717863917,-0.0154750958177155,-0.527930622046201
6.73,1.21694012582016,1355.056190875,0.425381826779314,0.176420551823518,-0.601802378602833
6.731,1.2169401513364,1355.05618733802,0.265718592563982,0.351046931635932,-0.616765524199913
6.732,1.21694017667636,1355.05618382548,0.0800449646815683,0.49131039530827,-0.571355359989838
6.733,1.21694020184113,1355.05618033724,-0.113464028214862,0.583480975870919,-0.470016947656057
6.734,1.21694022683195,1355.05617687311,-0.295866376756711,0.618536372711412,-0.322669995954701
6.735,1.2169402516501,1355.05617343294,-0.449307266808175,0.593045117416724,-0.143737850608549
6.736,1.21694027629655,1355.05617001655,-0.558766833217985,0.509502469995499,0.0492643632224859
6.737,1.21694030077259,1355.05616662378,-0.613530409044588,0.376086165602577,0.237444243442011
6.738,1.21694032507922,1355.05616325447,-0.608237352000139,0.205855920959061,0.402381431041078
6.739,1.21694034921775,1355.05615990845,-0.543405781655165,0.0154750583510985,0.527930723304067
6.74,1.21694037318924,1355.05615658557,-0.425381862450094,-0.176420616452911,0.601802478903005
6.741,1.21694039699506,1355.05615328566,-0.265718597032657,-0.351047016768077,0.616765613800734
6.742,1.21694042063634,1355.05615000857,-0.0800449379435621,-0.491310492380845,0.571355430324407
6.743,1.21694044411414,1355.05614675413,0.113464083129116,-0.583481075278327,0.470016992149211
6.744,1.2169404674297,1355.0561435222,0.295866454118017,-0.618536464753351,0.322670010635334
6.745,1.21694049058418,1355.05614031261,0.449307358783211,-0.593045193242894,0.143737834459683
6.746,1.21694051357852,1355.05613712521,0.55876693066005,-0.509502522454642,-0.0492644082054078
6.747,1.2169405364139,1355.05613395985,0.613530502401159,-0.376086189914348,-0.237444312486811
6.748,1.21694055909149,1355.05613081638,0.608237432247978,-0.205855915147127,-0.402381517100851
6.749,1.21694058161219,1355.05612769464,0.543405841169959,-0.0154750233956587,-0.527930817774301
6.75,1.21694060397723,1355.05612459448,0.425381895729271,0.176420676750545,-0.601802572479816
6.751,1.21694062618767,1355.05612151576,0.265718601201254,0.351047096194136,-0.616765697395389
6.752,1.21694064824446,1355.05611845833,0.0800449129969165,0.491310582947019,-0.571355495943936
6.753,1.21694067014881,1355.05611542203,-0.113464134363229,0.583481168022833,-0.470017033659604
6.754,1.21694069190163,1355.05611240673,-0.295866526294549,0.618536550626087,-0.322670024331538
6.755,1.21694071350405,1355.05610941228,-0.449307444593921,0.59304526398674,-0.143737819392818
6.756,1.21694073495698,1355.05610643852,-0.558767021571312,0.509502571397804,0.0492644501735082
6.757,1.21694075626151,1355.05610348533,-0.613530589500894,0.376086212597107,0.237444376903787
6.758,1.21694077741878,1355.05610055256,-0.608237507117636,0.205855909725368,0.402381597392268
6.759,1.21694079842968,1355.05609764006,-0.54340589669636,0.0154749907838846,0.527930905912475
6.76,1.2169408192954,1355.05609474771,-0.425381926778707,-0.176420733005768,0.601802659784475
6.761,1.21694084001686,1355.05609187535,-0.265718605091082,-0.351047170295749,0.616765775386831
6.762,1.2169408605952,1355.05608902284,-0.0800448897232735,-0.49131066744207,0.571355557165343
6.763,1.21694088103133,1355.05608619006,0.113464182162664,-0.583481254550189,0.470017072387525
6.764,1.21694090132633,1355.05608337687,0.295866593632744,-0.618536630742292,0.322670037109549
6.765,1.21694092148098,1355.05608058313,0.449307524652431,-0.593045329988015,0.143737805335584
6.766,1.21694094149626,1355.0560778087,0.558767106388465,-0.509502617059342,-0.0492644893291235
6.767,1.21694096137323,1355.05607505346,0.613530670762045,-0.37608623375854,-0.237444437003505
6.768,1.21694098111264,1355.05607231726,0.608237576968264,-0.205855904665799,-0.402381672302465
6.769,1.21694100071554,1355.05606959999,0.543405948500422,-0.0154749603570047,-0.527930988143418
6.77,1.21694102018273,1355.0560669015,0.425381955746342,0.176420785491328,-0.60180274123767
6.771,1.21694103951535,1355.05606422167,0.26571860871968,0.351047239431442,-0.616765848151122
6.772,1.21694105871429,1355.05606156036,0.0800448680091499,0.491310746274487,-0.571355614283637
6.773,1.21694107778046,1355.05605891746,-0.113464226758481,0.583481335278699,-0.470017108520218
6.774,1.21694109671487,1355.05605629283,-0.29586665645763,0.618536705489355,-0.322670049031725
6.775,1.21694111551827,1355.05605368635,-0.449307599345023,0.593045391566354,-0.143737792221331
6.776,1.21694113419164,1355.05605109789,-0.558767185520788,0.509502659661524,0.0492645258592642
6.777,1.21694115273597,1355.05604852732,-0.613530746576696,0.376086253502734,0.237444493073963
6.778,1.21694117115198,1355.05604597453,-0.608237642137386,0.205855899946695,0.402381742190691
6.779,1.21694118944067,1355.05604343938,-0.543405996832315,0.0154749319705585,0.527931064861756
6.78,1.21694120760305,1355.05604092177,-0.425381982772539,-0.176420834457971,0.60180281723051
6.781,1.21694122563993,1355.05603842156,-0.265718612105291,-0.351047303932218,0.61676591603751
6.782,1.21694124355213,1355.05603593864,-0.0800448477504572,-0.491310819822088,0.571355667572546
6.783,1.21694126134064,1355.05603347288,0.1134642683651,-0.583481410595362,0.470017142230261
6.784,1.21694127900615,1355.05603102418,0.295866715071556,-0.618536775225396,0.32267006015384
6.785,1.21694129654955,1355.0560285924,0.449307669031156,-0.593045449016373,0.143737779985217
6.786,1.21694131397154,1355.05602617744,0.558767259349044,-0.5095026994074,-0.0492645599416433
6.787,1.21694133127301,1355.05602377918,0.613530817309651,-0.376086271922753,-0.237444545386898
6.788,1.21694134845465,1355.05602139749,0.608237702938376,-0.205855895543237,-0.402381807395139
6.789,1.21694136551745,1355.05601903228,0.543406041924759,-0.0154749054862796,-0.527931136438479
6.79,1.21694138246238,1355.05601668341,0.425382007987371,0.176420880142957,-0.601802888130327
6.791,1.21694139929011,1355.05601435079,0.265718615263949,0.351047364110149,-0.616765979374098
6.792,1.21694141600164,1355.05601203429,0.0800448288498595,0.49131088844044,-0.571355717290299
6.793,1.21694143259771,1355.05600973381,-0.113464307182705,0.583481480864162,-0.470017173681458
6.794,1.21694144907897,1355.05600744924,-0.295866769756451,0.618536840287705,-0.322670070531254
6.795,1.2169414654463,1355.05600518046,-0.449307734046196,0.593045502615971,-0.143737768569775
6.796,1.21694148170053,1355.05600292737,-0.558767328228611,0.50950273648954,0.0492645917390701
6.797,1.21694149784222,1355.05600068985,-0.613530883301255,0.376086289108188,0.237444594193067
6.798,1.21694151387229,1355.05599846781,-0.608237759663807,0.205855891435042,0.402381868228764
6.799,1.21694152979139,1355.05599626113,-0.543406083994709,0.0154748807774468,0.527931203217263
6.8,1.21694154560046,1355.0559940697,-0.425382031512199,-0.176420922765418,0.601802954277617
6.801,1.21694156130017,1355.05599189343,-0.265718618211084,-0.351047420254109,0.616766038465193
6.802,1.2169415768915,1355.05598973221,-0.0800448112163603,-0.491310952459089,0.571355763675449
6.803,1.21694159237507,1355.05598758592,0.113464343398421,-0.583481546422594,0.470017203024173
6.804,1.21694160775169,1355.05598545448,0.295866820775877,-0.618536900988716,0.322670080212839
6.805,1.21694162302197,1355.05598333777,0.44930779470326,-0.593045552622864,0.143737757919603
6.806,1.21694163818667,1355.0559812357,0.558767392491156,-0.509502771086035,-0.0492646214051212
6.807,1.21694165324636,1355.05597914816,0.613530944869583,-0.376086305141981,-0.237444639727602
6.808,1.21694166820183,1355.05597707506,0.60823781258681,-0.205855887602197,-0.402381924984613
6.809,1.21694168305399,1355.05597501628,0.543406123244608,-0.0154748577248106,-0.527931265519797
6.81,1.2169416978034,1355.05597297175,0.425382053459714,0.176420962531149,-0.601803015990863
6.811,1.21694171245097,1355.05597094135,0.265718620960327,0.351047472634955,-0.616766093595282
6.812,1.21694172699731,1355.05596892498,0.0800447947644165,0.491311012186718,-0.571355806951134
6.813,1.21694174144321,1355.05596692256,-0.113464377186906,0.583481607586849,-0.470017230399943
6.814,1.21694175578932,1355.05596493398,-0.295866868375718,0.61853695762111,-0.322670089245392
