Time,Torque,RPM,Ia,Ib,Ic
9.71,1.31571357478227,1344.33142214697,0.51062372478563,0.176485303568555,-0.687109028354185
9.711,1.18639153033261,1344.29616109716,0.333546268324771,0.329274712144952,-0.662820980469723
9.712,1.09506475960131,1344.15235249419,0.123859561371692,0.449862797033504,-0.573722358405196
9.713,1.07661793551908,1343.95493743379,-0.0979750995065232,0.526485620465211,-0.428510520958688
9.714,1.13808378637156,1343.77932541518,-0.310287729126008,0.551624789548992,-0.241337060422983
9.715,1.2559752570681,1343.69258542415,-0.492283988347166,0.522758275718562,-0.0304742873713959
9.716,1.38526946285413,1343.72784007174,-0.62609033475307,0.442657767670574,0.183432567082496
9.717,1.47659432953196,1343.87162648126,-0.698551814521819,0.31916183802704,0.379389976494779
9.718,1.4950678155079,1344.06903422757,-0.702566789586238,0.164410483979955,0.538156305606283
9.719,1.4336203466654,1344.24466391928,-0.637789196531861,-0.00638554596069347,0.644174742492555
9.72,1.31571357478201,1344.33142214698,-0.510623724785634,-0.176485303568531,0.687109028354165
9.721,1.18639153033238,1344.29616109717,-0.33354626832539,-0.329274712144715,0.662820980470104
9.722,1.09506475960075,1344.15235249419,-0.123859561372364,-0.449862797033281,0.573722358405645
9.723,1.07661793551816,1343.95493743379,0.0979750995061574,-0.526485620464879,0.428510520958722
9.724,1.1380837863707,1343.77932541518,0.310287729125452,-0.551624789548935,0.241337060423483
9.725,1.25597525706712,1343.69258542415,0.492283988346663,-0.522758275718514,0.0304742873718512
9.726,1.38526946285308,1343.72784007174,0.626090334752543,-0.44265776767026,-0.183432567082284
9.727,1.4765943295312,1343.87162648126,0.69855181452154,-0.319161838027187,-0.379389976494353
9.728,1.49506781550716,1344.06903422757,0.702566789586028,-0.164410483980168,-0.53815630560586
9.729,1.43362034666469,1344.24466391928,0.637789196531725,0.00638554596043058,-0.644174742492155
9.73,1.31571357478137,1344.33142214697,0.510623724786005,0.176485303567968,-0.687109028353973
9.731,1.18639153033155,1344.29616109716,0.333546268325241,0.329274712144358,-0.662820980469599
9.732,1.09506475960014,1344.15235249419,0.123859561372294,0.449862797032931,-0.573722358405224
9.733,1.07661793551776,1343.95493743379,-0.0979750995059372,0.526485620464639,-0.428510520958702
9.734,1.1380837863703,1343.77932541517,-0.310287729125377,0.55162478954853,-0.241337060423153
9.735,1.25597525706697,1343.69258542415,-0.492283988346575,0.522758275718163,-0.0304742873715885
9.736,1.38526946285319,1343.72784007174,-0.626090334752519,0.442657767670259,0.183432567082261
9.737,1.47659432953118,1343.87162648126,-0.698551814521254,0.319161838026714,0.37938997649454
9.738,1.49506781550746,1344.06903422756,-0.702566789585799,0.164410483979775,0.538156305606024
9.739,1.43362034666523,1344.24466391928,-0.637789196531553,-0.0063855459607621,0.644174742492315
9.74,1.31571357478201,1344.33142214697,-0.510623724785381,-0.176485303568568,0.68710902835395
9.741,1.18639153033253,1344.29616109716,-0.333546268324748,-0.329274712144892,0.66282098046964
9.742,1.0950647596012,1344.15235249418,-0.123859561371766,-0.449862797033413,0.573722358405179
9.743,1.07661793551889,1343.95493743379,0.097975099506611,-0.526485620465031,0.42851052095842
9.744,1.13808378637158,1343.77932541517,0.310287729126028,-0.551624789548923,0.241337060422895
9.745,1.25597525706821,1343.69258542415,0.492283988347193,-0.522758275718567,0.0304742873713737
9.746,1.38526946285416,1343.72784007174,0.626090334753015,-0.442657767670282,-0.183432567082732
9.747,1.47659432953213,1343.87162648126,0.698551814521798,-0.319161838026874,-0.379389976494924
9.748,1.49506781550821,1344.06903422757,0.702566789586409,-0.164410483980037,-0.538156305606373
9.749,1.43362034666561,1344.24466391928,0.637789196531783,0.00638554596084443,-0.644174742492628
9.75,1.31571357478235,1344.33142214697,0.510623724786093,0.176485303568369,-0.687109028354463
9.751,1.18639153033238,1344.29616109716,0.333546268325357,0.329274712144715,-0.662820980470073
9.752,1.09506475960072,1344.15235249419,0.123859561372135,0.449862797033268,-0.573722358405404
9.753,1.07661793551831,1343.95493743379,-0.0979750995059373,0.526485620465032,-0.428510520959094
9.754,1.13808378637066,1343.77932541518,-0.3102877291254,0.551624789548948,-0.241337060423549
9.755,1.255975257067,1343.69258542415,-0.492283988346642,0.522758275718284,-0.030474287371642
9.756,1.38526946285313,1343.72784007174,-0.626090334752586,0.442657767670445,0.183432567082141
9.757,1.47659432953106,1343.87162648126,-0.698551814521438,0.319161838027114,0.379389976494324
9.758,1.49506781550716,1344.06903422757,-0.702566789586069,0.16441048398024,0.538156305605828
9.759,1.43362034666473,1344.24466391928,-0.637789196531845,-0.00638554596031939,0.644174742492164
9.76,1.31571357478128,1344.33142214697,-0.51062372478569,-0.176485303568115,0.687109028353805
9.761,1.18639153033163,1344.29616109716,-0.333546268325078,-0.329274712144434,0.662820980469512
9.762,1.09506475960026,1344.15235249418,-0.123859561372252,-0.449862797032976,0.573722358405228
9.763,1.07661793551793,1343.95493743379,0.097975099506167,-0.526485620464644,0.428510520958477
9.764,1.13808378637065,1343.77932541517,0.310287729125563,-0.551624789548616,0.241337060423053
9.765,1.25597525706728,1343.69258542415,0.492283988346726,-0.522758275718264,0.0304742873715376
9.766,1.38526946285338,1343.72784007174,0.6260903347526,-0.442657767670144,-0.183432567082456
9.767,1.47659432953152,1343.87162648126,0.698551814521441,-0.319161838026787,-0.379389976494653
9.768,1.49506781550778,1344.06903422756,0.702566789586112,-0.164410483979988,-0.538156305606124
9.769,1.43362034666528,1344.24466391928,0.637789196531469,0.00638554596089031,-0.644174742492359
9.77,1.3157135747821,1344.33142214697,0.51062372478544,0.176485303568592,-0.687109028354032
9.771,1.18639153033254,1344.29616109716,0.333546268324928,0.329274712144856,-0.662820980469784
9.772,1.09506475960115,1344.15235249418,0.123859561371712,0.449862797033415,-0.573722358405127
9.773,1.07661793551895,1343.95493743379,-0.0979750995065907,0.526485620465093,-0.428510520958502
9.774,1.1380837863716,1343.77932541517,-0.310287729125921,0.5516247895491,-0.241337060423179
9.775,1.25597525706801,1343.69258542415,-0.492283988347104,0.522758275718544,-0.0304742873714399
9.776,1.38526946285402,1343.72784007174,-0.626090334752987,0.442657767670435,0.183432567082552
9.777,1.47659432953198,1343.87162648126,-0.69855181452187,0.319161838027173,0.379389976494697
9.778,1.49506781550782,1344.06903422757,-0.702566789586173,0.164410483979939,0.538156305606235
9.779,1.43362034666534,1344.24466391928,-0.637789196531678,-0.00638554596081466,0.644174742492492
9.78,1.31571357478207,1344.33142214697,-0.510623724785778,-0.176485303568444,0.687109028354223
9.781,1.18639153033235,1344.29616109716,-0.333546268324861,-0.32927471214487,0.66282098046973
9.782,1.09506475960105,1344.15235249419,-0.12385956137216,-0.449862797033411,0.573722358405571
9.783,1.07661793551857,1343.95493743379,0.0979750995061033,-0.526485620465121,0.428510520959017
9.784,1.1380837863709,1343.77932541518,0.310287729125623,-0.551624789548899,0.241337060423276
9.785,1.25597525706739,1343.69258542415,0.492283988346761,-0.522758275718715,0.0304742873719541
9.786,1.38526946285324,1343.72784007174,0.626090334752681,-0.442657767670675,-0.183432567082006
9.787,1.47659432953103,1343.87162648126,0.698551814521434,-0.319161838027099,-0.379389976494335
9.788,1.49506781550719,1344.06903422757,0.702566789586231,-0.164410483980426,-0.538156305605805
9.789,1.43362034666455,1344.24466391928,0.637789196531776,0.00638554596031406,-0.64417474249209
9.79,1.31571357478119,1344.33142214697,0.51062372478592,0.176485303567941,-0.68710902835386
9.791,1.18639153033147,1344.29616109716,0.333546268325444,0.329274712144242,-0.662820980469686
9.792,1.09506475959995,1344.15235249418,0.123859561372348,0.44986279703283,-0.573722358405178
9.793,1.07661793551759,1343.95493743378,-0.0979750995059804,0.526485620464514,-0.428510520958533
9.794,1.13808378637025,1343.77932541517,-0.310287729125323,0.551624789548528,-0.241337060423205
9.795,1.25597525706689,1343.69258542414,-0.492283988346545,0.522758275718056,-0.0304742873715105
9.796,1.38526946285318,1343.72784007173,-0.62609033475247,0.442657767670047,0.183432567082423
9.797,1.47659432953142,1343.87162648125,-0.698551814521413,0.319161838026877,0.379389976494536
9.798,1.49506781550755,1344.06903422756,-0.702566789585834,0.164410483979784,0.53815630560605
9.799,1.43362034666528,1344.24466391928,-0.637789196531462,-0.00638554596086226,0.644174742492325
9.8,1.31571357478216,1344.33142214697,-0.510623724785578,-0.176485303568498,0.687109028354077
9.801,1.18639153033254,1344.29616109716,-0.333546268324778,-0.329274712144879,0.662820980469658
9.802,1.0950647596012,1344.15235249418,-0.123859561371673,-0.449862797033408,0.573722358405081
9.803,1.07661793551896,1343.95493743378,0.0979750995065483,-0.526485620465085,0.428510520958536
9.804,1.13808378637157,1343.77932541517,0.310287729126036,-0.5516247895489,0.241337060422864
9.805,1.25597525706822,1343.69258542415,0.49228398834722,-0.522758275718453,0.0304742873712332
9.806,1.38526946285435,1343.72784007174,0.626090334753134,-0.442657767670524,-0.18343256708261
9.807,1.47659432953215,1343.87162648126,0.698551814521838,-0.319161838026952,-0.379389976494886
9.808,1.49506781550817,1344.06903422757,0.70256678958635,-0.164410483979985,-0.538156305606365
9.809,1.43362034666566,1344.24466391928,0.637789196531984,0.00638554596067294,-0.644174742492657
9.81,1.31571357478221,1344.33142214697,0.510623724785795,0.176485303568493,-0.687109028354288
9.811,1.18639153033244,1344.29616109716,0.333546268324984,0.329274712144864,-0.662820980469848
9.812,1.095064759601,1344.15235249419,0.123859561372006,0.449862797033401,-0.573722358405406
9.813,1.07661793551864,1343.95493743379,-0.0979750995064617,0.526485620465032,-0.42851052095857
9.814,1.13808378637129,1343.77932541518,-0.310287729125733,0.551624789549128,-0.241337060423396
9.815,1.25597525706769,1343.69258542415,-0.492283988346923,0.522758275718761,-0.0304742873718378
9.816,1.38526946285347,1343.72784007174,-0.626090334752767,0.442657767670467,0.183432567082299
9.817,1.4765943295314,1343.87162648126,-0.698551814521728,0.319161838027366,0.379389976494363
9.818,1.49506781550729,1344.06903422757,-0.702566789586258,0.164410483980369,0.538156305605889
9.819,1.43362034666467,1344.24466391928,-0.637789196531626,-0.00638554596054235,0.644174742492168
9.82,1.31571357478148,1344.33142214697,-0.510623724785934,-0.176485303568087,0.687109028354021
9.821,1.18639153033166,1344.29616109716,-0.333546268325199,-0.329274712144446,0.662820980469645
9.822,1.09506475960021,1344.15235249418,-0.12385956137228,-0.449862797032993,0.573722358405274
9.823,1.07661793551783,1343.95493743379,0.0979750995058283,-0.52648562046475,0.428510520958922
9.824,1.13808378637029,1343.77932541517,0.310287729125307,-0.551624789548651,0.241337060423344
9.825,1.25597525706687,1343.69258542415,0.492283988346505,-0.52275827571835,0.0304742873718449
9.826,1.38526946285291,1343.72784007174,0.626090334752433,-0.442657767670419,-0.183432567082015
9.827,1.47659432953087,1343.87162648125,0.69855181452122,-0.319161838026915,-0.379389976494305
9.828,1.49506781550712,1344.06903422756,0.702566789585817,-0.16441048398,-0.538156305605817
9.829,1.43362034666486,1344.24466391928,0.637789196531559,0.00638554596058427,-0.644174742492143
9.83,1.31571357478159,1344.33142214697,0.510623724785373,0.176485303568389,-0.687109028353761
9.831,1.18639153033209,1344.29616109716,0.333546268324736,0.329274712144703,-0.662820980469438
9.832,1.09506475960085,1344.15235249418,0.123859561371894,0.449862797033228,-0.573722358405122
9.833,1.0766179355186,1343.95493743378,-0.0979750995065306,0.526485620464868,-0.428510520958338
9.834,1.13808378637136,1343.77932541517,-0.310287729125922,0.551624789548809,-0.241337060422887
9.835,1.25597525706798,1343.69258542414,-0.49228398834707,0.52275827571842,-0.0304742873713497
9.836,1.38526946285405,1343.72784007173,-0.626090334752922,0.442657767670179,0.183432567082743
9.837,1.47659432953214,1343.87162648125,-0.698551814521739,0.319161838026804,0.379389976494936
9.838,1.49506781550831,1344.06903422756,-0.702566789586338,0.164410483979924,0.538156305606414
9.839,1.43362034666572,1344.24466391928,-0.637789196531678,-0.00638554596096005,0.644174742492638
9.84,1.31571357478244,1344.33142214697,-0.51062372478563,-0.176485303568667,0.687109028354297
9.841,1.18639153033275,1344.29616109716,-0.3335462683251,-0.329274712144937,0.662820980470036
9.842,1.09506475960124,1344.15235249418,-0.123859561371865,-0.4498627970335,0.573722358405365
9.843,1.07661793551891,1343.95493743379,0.0979750995064545,-0.52648562046518,0.428510520958726
9.844,1.1380837863714,1343.77932541517,0.310287729125849,-0.551624789549083,0.241337060423234
9.845,1.25597525706781,1343.69258542415,0.492283988347039,-0.522758275718548,0.0304742873715098
9.846,1.38526946285383,1343.72784007174,0.62609033475299,-0.442657767670837,-0.183432567082153
9.847,1.47659432953153,1343.87162648126,0.69855181452183,-0.319161838027454,-0.379389976494376
9.848,1.49506781550726,1344.06903422757,0.702566789586124,-0.164410483980187,-0.538156305605937
9.849,1.43362034666479,1344.24466391928,0.637789196531923,0.00638554596033053,-0.644174742492254
9.85,1.31571357478133,1344.33142214697,0.510623724785959,0.176485303568017,-0.687109028353977
9.851,1.18639153033155,1344.29616109716,0.333546268324992,0.329274712144479,-0.662820980469471
9.852,1.0950647596003,1344.15235249418,0.123859561372193,0.449862797033045,-0.573722358405238
9.853,1.07661793551795,1343.95493743379,-0.0979750995061764,0.5264856204647,-0.428510520958523
9.854,1.1380837863706,1343.77932541517,-0.310287729125536,0.551624789548672,-0.241337060423136
9.855,1.2559752570672,1343.69258542415,-0.492283988346674,0.522758275718463,-0.0304742873717882
9.856,1.38526946285321,1343.72784007174,-0.626090334752575,0.442657767670341,0.183432567082235
9.857,1.47659432953124,1343.87162648126,-0.698551814521472,0.319161838027072,0.3793899764944
9.858,1.4950678155073,1344.06903422756,-0.702566789586078,0.164410483980202,0.538156305605876
9.859,1.43362034666478,1344.24466391928,-0.637789196531596,-0.00638554596055145,0.644174742492147
9.86,1.31571357478155,1344.33142214697,-0.510623724785613,-0.176485303568257,0.68710902835387
9.861,1.18639153033198,1344.29616109716,-0.333546268325066,-0.329274712144568,0.662820980469634
9.862,1.09506475960054,1344.15235249418,-0.123859561371848,-0.449862797033115,0.573722358404963
9.863,1.07661793551835,1343.95493743378,0.0979750995064448,-0.52648562046478,0.428510520958335
9.864,1.13808378637108,1343.77932541517,0.310287729125758,-0.551624789548777,0.24133706042302
9.865,1.2559752570677,1343.69258542414,0.492283988346968,-0.52275827571824,0.0304742873712716
9.866,1.38526946285391,1343.72784007173,0.62609033475287,-0.442657767670225,-0.183432567082645
9.867,1.47659432953194,1343.87162648125,0.698551814521693,-0.319161838026893,-0.3793899764948
9.868,1.49506781550798,1344.06903422756,0.702566789586113,-0.164410483979817,-0.538156305606297
9.869,1.43362034666559,1344.24466391928,0.637789196531654,0.00638554596091319,-0.644174742492567
9.87,1.31571357478237,1344.33142214697,0.510623724785715,0.176485303568577,-0.687109028354292
9.871,1.18639153033259,1344.29616109716,0.333546268324778,0.329274712144977,-0.662820980469755
9.872,1.09506475960124,1344.15235249418,0.123859561371712,0.449862797033502,-0.573722358405214
9.873,1.07661793551896,1343.95493743379,-0.0979750995064865,0.526485620465187,-0.4285105209587
9.874,1.13808378637149,1343.77932541517,-0.310287729125997,0.551624789548983,-0.241337060422986
9.875,1.2559752570681,1343.69258542415,-0.492283988347118,0.522758275718858,-0.0304742873717399
9.876,1.38526946285392,1343.72784007174,-0.626090334753037,0.442657767670895,0.183432567082142
9.877,1.47659432953149,1343.87162648126,-0.698551814521744,0.319161838027296,0.379389976494448
9.878,1.49506781550742,1344.06903422757,-0.702566789586503,0.16441048398061,0.538156305605893
9.879,1.43362034666467,1344.24466391928,-0.637789196532092,-0.00638554596011354,0.644174742492206
9.88,1.31571357478104,1344.33142214697,-0.510623724785701,-0.176485303568056,0.687109028353756
9.881,1.18639153033149,1344.29616109716,-0.333546268325383,-0.329274712144309,0.662820980469693
9.882,1.09506475959996,1344.15235249418,-0.123859561372331,-0.449862797032872,0.573722358405202
9.883,1.07661793551761,1343.95493743378,0.0979750995058653,-0.526485620464605,0.42851052095874
9.884,1.1380837863702,1343.77932541517,0.310287729125206,-0.551624789548668,0.241337060423462
9.885,1.25597525706671,1343.69258542414,0.49228398834643,-0.522758275718261,0.0304742873718308
9.886,1.38526946285279,1343.72784007173,0.62609033475234,-0.442657767670225,-0.183432567082115
9.887,1.47659432953089,1343.87162648125,0.69855181452127,-0.31916183802704,-0.379389976494231
9.888,1.49506781550704,1344.06903422756,0.702566789585757,-0.164410483979983,-0.538156305605774
9.889,1.4336203466648,1344.24466391927,0.637789196531384,0.00638554596070274,-0.644174742492086
9.89,1.31571357478174,1344.33142214696,0.510623724785593,0.176485303568298,-0.687109028353891
9.891,1.18639153033209,1344.29616109715,0.333546268324783,0.32927471214467,-0.662820980469453
9.892,1.09506475960082,1344.15235249418,0.123859561371813,0.449862797033202,-0.573722358405015
9.893,1.07661793551863,1343.95493743378,-0.0979750995064073,0.526485620464914,-0.428510520958507
9.894,1.13808378637128,1343.77932541517,-0.310287729125877,0.551624789548769,-0.241337060422893
9.895,1.2559752570679,1343.69258542414,-0.492283988347048,0.522758275718282,-0.030474287371234
9.896,1.38526946285407,1343.72784007173,-0.626090334752941,0.442657767670323,0.183432567082617
9.897,1.47659432953206,1343.87162648125,-0.698551814521684,0.31916183802679,0.379389976494894
9.898,1.49506781550823,1344.06903422756,-0.702566789586188,0.164410483979786,0.538156305606402
9.899,1.43362034666588,1344.24466391928,-0.63778919653189,-0.00638554596081153,0.644174742492702
9.9,1.31571357478243,1344.33142214697,-0.510623724785664,-0.176485303568626,0.68710902835429
9.901,1.18639153033273,1344.29616109716,-0.333546268324989,-0.329274712144947,0.662820980469936
9.902,1.09506475960129,1344.15235249418,-0.123859561372009,-0.4498627970335,0.573722358405509
9.903,1.07661793551886,1343.95493743378,0.0979750995064335,-0.526485620465141,0.428510520958708
9.904,1.13808378637137,1343.77932541517,0.310287729125893,-0.551624789548976,0.241337060423083
9.905,1.25597525706789,1343.69258542415,0.492283988347053,-0.522758275718605,0.030474287371552
9.906,1.38526946285385,1343.72784007174,0.62609033475292,-0.442657767670379,-0.183432567082541
9.907,1.47659432953188,1343.87162648126,0.698551814521913,-0.319161838027327,-0.379389976494586
9.908,1.49506781550776,1344.06903422757,0.702566789586492,-0.164410483980398,-0.538156305606094
9.909,1.43362034666498,1344.24466391928,0.637789196531813,0.00638554596052607,-0.644174742492339
9.91,1.31571357478164,1344.33142214697,0.510623724786085,0.176485303568071,-0.687109028354157
9.911,1.18639153033178,1344.29616109716,0.333546268325377,0.329274712144444,-0.662820980469822
9.912,1.09506475960025,1344.15235249418,0.123859561372107,0.449862797033036,-0.573722358405143
9.913,1.07661793551803,1343.95493743378,-0.0979750995060019,0.526485620464821,-0.428510520958819
9.914,1.13808378637051,1343.77932541517,-0.310287729125443,0.551624789548711,-0.241337060423268
9.915,1.25597525706705,1343.69258542414,-0.49228398834661,0.522758275718407,-0.0304742873717963
9.916,1.38526946285311,1343.72784007173,-0.626090334752567,0.442657767670545,0.183432567082022
9.917,1.47659432953101,1343.87162648125,-0.698551814521398,0.319161838027125,0.379389976494273
9.918,1.49506781550706,1344.06903422756,-0.702566789585919,0.164410483980136,0.538156305605784
9.919,1.43362034666468,1344.24466391927,-0.63778919653165,-0.00638554596044162,0.644174742492092
9.92,1.3157135747814,1344.33142214697,-0.510623724785525,-0.176485303568237,0.687109028353762
9.921,1.18639153033188,1344.29616109715,-0.333546268324863,-0.329274712144588,0.662820980469451
9.922,1.09506475960065,1344.15235249418,-0.123859561371993,-0.449862797033145,0.573722358405138
9.923,1.07661793551834,1343.95493743378,0.0979750995064187,-0.526485620464769,0.42851052095835
9.924,1.13808378637105,1343.77932541517,0.310287729125794,-0.551624789548696,0.241337060422902
9.925,1.25597525706776,1343.69258542414,0.492283988346959,-0.522758275718372,0.0304742873714125
9.926,1.38526946285386,1343.72784007173,0.626090334752836,-0.442657767670213,-0.183432567082623
9.927,1.47659432953196,1343.87162648125,0.698551814521699,-0.31916183802691,-0.379389976494789
9.928,1.49506781550804,1344.06903422756,0.702566789586265,-0.164410483980009,-0.538156305606255
9.929,1.43362034666551,1344.24466391927,0.637789196531654,0.00638554596085889,-0.644174742492513
9.93,1.31571357478228,1344.33142214697,0.510623724785646,0.176485303568566,-0.687109028354212
9.931,1.18639153033264,1344.29616109716,0.333546268325074,0.329274712144874,-0.662820980469948
9.932,1.0950647596011,1344.15235249418,0.123859561371833,0.449862797033415,-0.573722358405248
9.933,1.07661793551879,1343.95493743378,-0.0979750995064793,0.526485620465069,-0.42851052095859
9.934,1.13808378637136,1343.77932541517,-0.310287729125806,0.551624789549052,-0.241337060423246
9.935,1.25597525706782,1343.69258542414,-0.492283988347027,0.522758275718499,-0.030474287371472
9.936,1.38526946285388,1343.72784007173,-0.626090334752934,0.442657767670466,0.183432567082468
9.937,1.47659432953176,1343.87162648126,-0.698551814521759,0.319161838027117,0.379389976494642
9.938,1.49506781550771,1344.06903422756,-0.702566789586116,0.164410483979925,0.538156305606192
9.939,1.43362034666533,1344.24466391928,-0.637789196532058,-0.00638554596045302,0.644174742492511
9.94,1.31571357478184,1344.33142214697,-0.510623724786054,-0.176485303568172,0.687109028354226
9.941,1.1863915303319,1344.29616109716,-0.333546268325064,-0.32927471214461,0.662820980469674
9.942,1.09506475960051,1344.15235249418,-0.123859561372255,-0.449862797033149,0.573722358405404
9.943,1.07661793551806,1343.95493743378,0.0979750995060188,-0.52648562046484,0.428510520958822
9.944,1.13808378637059,1343.77932541517,0.310287729125579,-0.551624789548631,0.241337060423052
9.945,1.2559752570673,1343.69258542414,0.492283988346741,-0.522758275718446,0.030474287371705
9.946,1.38526946285328,1343.72784007173,0.626090334752619,-0.442657767670331,-0.183432567082288
9.947,1.47659432953127,1343.87162648125,0.698551814521499,-0.319161838027074,-0.379389976494425
9.948,1.49506781550735,1344.06903422756,0.70256678958623,-0.164410483980359,-0.538156305605871
9.949,1.43362034666476,1344.24466391928,0.637789196531731,0.00638554596043452,-0.644174742492166
9.95,1.31571357478147,1344.33142214697,0.510623724785828,0.176485303568101,-0.687109028353929
9.951,1.18639153033172,1344.29616109716,0.333546268325256,0.329274712144405,-0.662820980469661
9.952,1.09506475960022,1344.15235249418,0.12385956137216,0.44986279703296,-0.57372235840512
9.953,1.07661793551796,1343.95493743378,-0.0979750995061464,0.526485620464664,-0.428510520958517
9.954,1.13808378637065,1343.77932541517,-0.310287729125517,0.551624789548668,-0.24133706042315
9.955,1.25597525706722,1343.69258542414,-0.492283988346722,0.522758275718105,-0.0304742873713827
9.956,1.38526946285344,1343.72784007173,-0.626090334752611,0.442657767670072,0.183432567082539
9.957,1.4765943295316,1343.87162648125,-0.698551814521519,0.319161838026887,0.379389976494631
9.958,1.49506781550774,1344.06903422756,-0.702566789585934,0.164410483979766,0.538156305606168
9.959,1.43362034666547,1344.24466391927,-0.637789196531547,-0.00638554596091031,0.644174742492457
9.96,1.31571357478226,1344.33142214696,-0.510623724785575,-0.176485303568574,0.687109028354149
9.961,1.18639153033258,1344.29616109715,-0.333546268324778,-0.329274712144929,0.662820980469707
9.962,1.09506475960127,1344.15235249418,-0.123859561371714,-0.449862797033476,0.57372235840519
9.963,1.07661793551904,1343.95493743378,0.0979750995065408,-0.526485620465168,0.428510520958627
9.964,1.13808378637155,1343.77932541517,0.310287729126045,-0.551624789548922,0.241337060422877
9.965,1.25597525706815,1343.69258542414,0.492283988347204,-0.522758275718462,0.0304742873712579
9.966,1.38526946285422,1343.72784007173,0.626090334753095,-0.442657767670527,-0.183432567082568
9.967,1.47659432953206,1343.87162648125,0.698551814521815,-0.319161838026949,-0.379389976494866
9.968,1.49506781550811,1344.06903422756,0.702566789586336,-0.16441048397997,-0.538156305606366
9.969,1.43362034666555,1344.24466391928,0.637789196531898,0.00638554596072526,-0.644174742492623
9.97,1.31571357478209,1344.33142214697,0.510623724785717,0.176485303568514,-0.687109028354232
9.971,1.1863915303324,1344.29616109716,0.33354626832541,0.329274712144718,-0.662820980470128
9.972,1.09506475960075,1344.15235249418,0.123859561372338,0.449862797033286,-0.573722358405624
9.973,1.07661793551818,1343.95493743379,-0.0979750995062129,0.526485620464873,-0.42851052095866
9.974,1.13808378637081,1343.77932541517,-0.310287729125471,0.551624789549014,-0.241337060423543
9.975,1.25597525706714,1343.69258542415,-0.492283988346655,0.522758275718611,-0.0304742873719564
9.976,1.38526946285303,1343.72784007174,-0.626090334752527,0.442657767670299,0.183432567082227
9.977,1.47659432953112,1343.87162648125,-0.698551814521529,0.31916183802724,0.379389976494289
9.978,1.49506781550705,1344.06903422756,-0.702566789585979,0.164410483980169,0.53815630560581
9.979,1.4336203466646,1344.24466391928,-0.637789196531636,-0.00638554596046651,0.644174742492103
9.98,1.31571357478133,1344.33142214697,-0.51062372478588,-0.176485303568026,0.687109028353906
9.981,1.18639153033158,1344.29616109716,-0.333546268325155,-0.329274712144399,0.662820980469554
9.982,1.09506475960022,1344.15235249418,-0.123859561372175,-0.449862797032969,0.573722358405144
9.983,1.07661793551795,1343.95493743378,0.0979750995059784,-0.526485620464729,0.428510520958751
9.984,1.13808378637044,1343.77932541517,0.310287729125439,-0.551624789548585,0.241337060423146
9.985,1.25597525706705,1343.69258542414,0.492283988346606,-0.522758275718243,0.0304742873716367
9.986,1.38526946285321,1343.72784007173,0.626090334752547,-0.442657767670345,-0.183432567082202
9.987,1.47659432953122,1343.87162648125,0.698551814521354,-0.319161838026896,-0.379389976494458
9.988,1.49506781550738,1344.06903422756,0.702566789585845,-0.164410483979884,-0.538156305605961
9.989,1.43362034666509,1344.24466391927,0.637789196531544,0.00638554596070621,-0.644174742492251
9.99,1.31571357478188,1344.33142214696,0.510623724785391,0.176485303568504,-0.687109028353894
9.991,1.1863915303324,1344.29616109715,0.333546268324705,0.329274712144849,-0.662820980469554
9.992,1.09506475960117,1344.15235249418,0.123859561371817,0.449862797033393,-0.57372235840521
9.993,1.07661793551884,1343.95493743378,-0.0979750995066049,0.526485620464996,-0.428510520958392
9.994,1.1380837863715,1343.77932541517,-0.310287729125983,0.5516247895489,-0.241337060422917
9.995,1.25597525706813,1343.69258542414,-0.492283988347144,0.52275827571855,-0.0304742873714053
9.996,1.38526946285414,1343.72784007173,-0.626090334753011,0.442657767670365,0.183432567082647
9.997,1.47659432953206,1343.87162648125,-0.698551814521761,0.319161838026883,0.379389976494878
9.998,1.49506781550814,1344.06903422756,-0.70256678958633,0.164410483979988,0.538156305606342
9.999,1.43362034666559,1344.24466391927,-0.637789196531718,-0.00638554596087854,0.644174742492597
10,1.31571357478237,1344.33142214697,-0.510623724786043,-0.176485303568393,0.687109028354436
10.001,1.18639153033249,1344.29616109716,-0.333546268325408,-0.329274712144727,0.662820980470135
10.002,1.09506475960078,1344.15235249418,-0.123859561372119,-0.449862797033282,0.573722358405401
10.003,1.07661793551836,1343.95493743378,0.0979750995059971,-0.526485620465029,0.428510520959032
10.004,1.13808378637075,1343.77932541517,0.310287729125446,-0.55162478954895,0.241337060423503
10.005,1.25597525706716,1343.69258542414,0.492283988346696,-0.522758275718378,0.0304742873716813
10.006,1.38526946285329,1343.72784007173,0.626090334752679,-0.442657767670622,-0.183432567082057
10.007,1.47659432953109,1343.87162648125,0.698551814521489,-0.319161838027203,-0.379389976494286
10.008,1.49506781550712,1344.06903422756,0.702566789586131,-0.164410483980359,-0.538156305605772
10.009,1.43362034666464,1344.24466391927,0.637789196531901,0.00638554596021118,-0.644174742492112
10.01,1.31571357478122,1344.33142214696,0.510623724785839,0.176485303567982,-0.687109028353821
10.011,1.18639153033148,1344.29616109715,0.333546268325139,0.329274712144339,-0.662820980469477
10.012,1.09506475960011,1344.15235249418,0.123859561372246,0.449862797032892,-0.573722358405138
10.013,1.07661793551783,1343.95493743378,-0.0979750995061647,0.526485620464566,-0.428510520958401
10.014,1.1380837863706,1343.77932541516,-0.31028772912559,0.551624789548512,-0.241337060422922
