Time,Torque,RPM,Ia,Ib,Ic
9.358,1.39155432396585,1344.77256659048,-0.666106483766405,0.182886880165184,0.483219603601221
9.359,1.36377811629192,1344.86291438581,-0.598800966315015,-0.00194114869008551,0.6007421150051
9.36,1.30623977356805,1344.91096662929,-0.472900278226785,-0.186543245171167,0.659443523397953
9.361,1.24091858618691,1344.8983665553,-0.300744665188785,-0.352865602206237,0.653610267395022
9.362,1.19276859694824,1344.8299274903,-0.0991725698399391,-0.484659910605209,0.583832480445148
9.363,1.18018207181849,1344.7317935981,0.112116625928036,-0.569047074393302,0.456930448465266
9.364,1.20796344130697,1344.6414498737,0.312464612226548,-0.597759893403675,0.285295281177127
9.365,1.26549858583843,1344.59340251367,0.482256423250334,-0.567957921058966,0.0857014978086322
9.366,1.33081263481401,1344.60600153487,0.604843382545243,-0.482530104520118,-0.122313278025125
9.367,1.37896141046819,1344.67443506577,0.668196097189516,-0.349835303943879,-0.318360793245636
9.368,1.39155432396761,1344.77256659048,0.666106483766845,-0.182886880164697,-0.483219603602148
9.369,1.36377811629366,1344.86291438581,0.598800966315518,0.00194114869048362,-0.600742115006001
9.37,1.30623977356955,1344.9109666293,0.472900278227338,0.186543245171516,-0.659443523398854
9.371,1.24091858618799,1344.89836655531,0.30074466518904,0.352865602206681,-0.653610267395721
9.372,1.19276859694908,1344.8299274903,0.0991725698401574,0.484659910605677,-0.583832480445835
9.373,1.18018207181898,1344.73179359811,-0.112116625927777,0.569047074393799,-0.456930448466022
9.374,1.20796344130697,1344.64144987371,-0.312464612226521,0.597759893403904,-0.285295281177383
9.375,1.26549858583842,1344.59340251368,-0.482256423250262,0.567957921059706,-0.0857014978094441
9.376,1.33081263481351,1344.60600153488,-0.604843382545214,0.482530104520899,0.122313278024315
9.377,1.37896141046724,1344.67443506577,-0.668196097189336,0.349835303944212,0.318360793245125
9.378,1.39155432396666,1344.77256659049,-0.666106483767071,0.182886880165508,0.483219603601563
9.379,1.36377811629243,1344.86291438582,-0.598800966315807,-0.0019411486896654,0.600742115005473
9.38,1.30623977356803,1344.9109666293,-0.472900278227196,-0.186543245170986,0.659443523398181
9.381,1.24091858618673,1344.89836655531,-0.300744665189364,-0.35286560220603,0.653610267395394
9.382,1.19276859694785,1344.8299274903,-0.0991725698405304,-0.484659910605061,0.583832480445591
9.383,1.18018207181785,1344.73179359811,0.112116625927426,-0.569047074393219,0.456930448465793
9.384,1.20796344130611,1344.6414498737,0.312464612225954,-0.597759893403674,0.28529528117772
9.385,1.26549858583739,1344.59340251367,0.482256423249772,-0.567957921059102,0.0857014978093301
9.386,1.33081263481283,1344.60600153488,0.604843382544756,-0.482530104520387,-0.122313278024369
9.387,1.37896141046694,1344.67443506577,0.668196097189105,-0.34983530394417,-0.318360793244936
9.388,1.39155432396639,1344.77256659048,0.666106483766566,-0.182886880165097,-0.483219603601469
9.389,1.36377811629242,1344.86291438581,0.598800966315218,0.00194114869012451,-0.600742115005343
9.39,1.30623977356845,1344.9109666293,0.472900278227029,0.186543245171176,-0.659443523398205
9.391,1.24091858618721,1344.8983665553,0.300744665188786,0.352865602206366,-0.653610267395152
9.392,1.19276859694861,1344.8299274903,0.0991725698399786,0.484659910605377,-0.583832480445356
9.393,1.18018207181879,1344.7317935981,-0.112116625927903,0.569047074393528,-0.456930448465625
9.394,1.20796344130702,1344.6414498737,-0.312464612226581,0.597759893403706,-0.285295281177124
9.395,1.26549858583853,1344.59340251367,-0.482256423250349,0.567957921059206,-0.0857014978088572
9.396,1.33081263481404,1344.60600153488,-0.604843382545319,0.482530104520474,0.122313278024844
9.397,1.37896141046804,1344.67443506577,-0.668196097189496,0.349835303943943,0.318360793245553
9.398,1.39155432396744,1344.77256659049,-0.666106483766891,0.182886880164847,0.483219603602044
9.399,1.36377811629343,1344.86291438582,-0.598800966315635,-0.00194114869026983,0.600742115005905
9.4,1.30623977356924,1344.9109666293,-0.472900278227098,-0.186543245171537,0.659443523398635
9.401,1.24091858618793,1344.89836655531,-0.300744665188921,-0.352865602206696,0.653610267395617
9.402,1.19276859694914,1344.82992749031,-0.0991725698402186,-0.484659910605695,0.583832480445914
9.403,1.18018207181895,1344.73179359811,0.112116625927934,-0.569047074393722,0.456930448465788
9.404,1.20796344130711,1344.64144987371,0.312464612226547,-0.597759893403988,0.285295281177442
9.405,1.26549858583848,1344.59340251368,0.48225642325034,-0.567957921059526,0.0857014978091859
9.406,1.33081263481376,1344.60600153488,0.60484338254528,-0.482530104520548,-0.122313278024732
9.407,1.37896141046779,1344.67443506578,0.668196097189703,-0.349835303944373,-0.318360793245329
9.408,1.3915543239669,1344.77256659049,0.666106483767244,-0.182886880165489,-0.483219603601755
9.409,1.3637781162925,1344.86291438582,0.598800966315769,0.00194114868983892,-0.600742115005608
9.41,1.30623977356821,1344.9109666293,0.472900278227788,0.186543245170766,-0.659443523398554
9.411,1.24091858618653,1344.89836655531,0.300744665189745,0.35286560220589,-0.653610267395634
9.412,1.19276859694734,1344.82992749031,0.0991725698407157,0.484659910604903,-0.583832480445619
9.413,1.18018207181726,1344.73179359811,-0.112116625927072,0.569047074393089,-0.456930448466016
9.414,1.20796344130537,1344.64144987371,-0.312464612225714,0.597759893403406,-0.285295281177692
9.415,1.26549858583681,1344.59340251367,-0.482256423249519,0.567957921059012,-0.0857014978094926
9.416,1.33081263481229,1344.60600153488,-0.604843382544551,0.482530104520469,0.122313278024082
9.417,1.37896141046625,1344.67443506577,-0.668196097188768,0.349835303944022,0.318360793244746
9.418,1.39155432396577,1344.77256659048,-0.666106483766355,0.182886880165155,0.483219603601201
9.419,1.36377811629189,1344.86291438581,-0.598800966315306,-0.00194114868979051,0.600742115005096
9.42,1.30623977356781,1344.91096662929,-0.472900278226901,-0.186543245170991,0.659443523397891
9.421,1.24091858618668,1344.8983665553,-0.300744665188912,-0.35286560220609,0.653610267395002
9.422,1.192768596948,1344.8299274903,-0.099172569840228,-0.484659910605066,0.583832480445294
9.423,1.18018207181813,1344.7317935981,0.11211662592788,-0.569047074393129,0.45693044846525
9.424,1.20796344130664,1344.6414498737,0.312464612226465,-0.59775989340344,0.285295281176975
9.425,1.26549858583832,1344.59340251367,0.482256423250226,-0.567957921059042,0.0857014978088151
9.426,1.33081263481381,1344.60600153487,0.604843382545115,-0.482530104520038,-0.122313278025077
9.427,1.37896141046803,1344.67443506577,0.66819609718933,-0.349835303943664,-0.318360793245666
9.428,1.3915543239676,1344.77256659048,0.666106483766922,-0.18288688016485,-0.483219603602073
9.429,1.36377811629356,1344.86291438581,0.598800966315438,0.00194114869048035,-0.600742115005918
9.43,1.3062397735695,1344.9109666293,0.472900278227115,0.186543245171604,-0.659443523398719
9.431,1.24091858618809,1344.89836655531,0.300744665189029,0.352865602206698,-0.653610267395727
9.432,1.19276859694917,1344.8299274903,0.0991725698400072,0.484659910605701,-0.583832480445709
9.433,1.18018207181916,1344.73179359811,-0.112116625928016,0.569047074393787,-0.456930448465771
9.434,1.20796344130736,1344.64144987371,-0.312464612226602,0.597759893404111,-0.285295281177509
9.435,1.26549858583858,1344.59340251368,-0.482256423250415,0.567957921059388,-0.085701497808973
9.436,1.33081263481393,1344.60600153488,-0.604843382545345,0.482530104520521,0.122313278024824
9.437,1.37896141046789,1344.67443506577,-0.668196097189632,0.34983530394426,0.318360793245372
9.438,1.39155432396714,1344.77256659049,-0.666106483766971,0.182886880165054,0.483219603601918
9.439,1.36377811629312,1344.86291438582,-0.598800966315946,-0.00194114868988488,0.600742115005831
9.44,1.30623977356868,1344.9109666293,-0.472900278227549,-0.18654324517106,0.659443523398609
9.441,1.24091858618708,1344.89836655531,-0.300744665189234,-0.352865602206263,0.653610267395497
9.442,1.1927685969482,1344.82992749031,-0.0991725698407316,-0.484659910605252,0.583832480445983
9.443,1.18018207181797,1344.73179359811,0.112116625927326,-0.569047074393376,0.456930448466049
9.444,1.207963441306,1344.64144987371,0.312464612226112,-0.59775989340349,0.285295281177378
9.445,1.26549858583753,1344.59340251368,0.482256423249879,-0.56795792105916,0.085701497809281
9.446,1.33081263481294,1344.60600153488,0.604843382544846,-0.48253010452038,-0.122313278024466
9.447,1.37896141046704,1344.67443506577,0.66819609718916,-0.349835303944102,-0.318360793245058
9.448,1.39155432396653,1344.77256659049,0.666106483766813,-0.182886880165291,-0.483219603601522
9.449,1.36377811629238,1344.86291438582,0.598800966315367,0.00194114869001484,-0.600742115005382
9.45,1.30623977356829,1344.9109666293,0.47290027822709,0.186543245171119,-0.659443523398209
9.451,1.24091858618701,1344.89836655531,0.300744665189206,0.352865602206169,-0.653610267395374
9.452,1.19276859694817,1344.82992749031,0.0991725698402734,0.484659910605195,-0.583832480445468
9.453,1.18018207181826,1344.73179359811,-0.112116625927692,0.569047074393331,-0.456930448465639
9.454,1.20796344130652,1344.6414498737,-0.312464612226269,0.597759893403651,-0.285295281177382
9.455,1.26549858583794,1344.59340251367,-0.482256423250068,0.567957921059067,-0.0857014978089991
9.456,1.33081263481347,1344.60600153488,-0.604843382545032,0.482530104520254,0.122313278024779
9.457,1.37896141046765,1344.67443506577,-0.668196097189333,0.349835303943973,0.31836079324536
9.458,1.39155432396705,1344.77256659049,-0.666106483766648,0.18288688016477,0.483219603601879
9.459,1.36377811629314,1344.86291438582,-0.59880096631531,-0.00194114869041949,0.600742115005729
9.46,1.30623977356912,1344.9109666293,-0.472900278227127,-0.186543245171448,0.659443523398574
9.461,1.24091858618777,1344.89836655531,-0.300744665188817,-0.352865602206649,0.653610267395465
9.462,1.19276859694905,1344.82992749031,-0.099172569840019,-0.484659910605646,0.583832480445665
9.463,1.18018207181902,1344.73179359811,0.112116625927955,-0.569047074393725,0.456930448465769
9.464,1.20796344130716,1344.64144987371,0.31246461222662,-0.597759893403913,0.285295281177292
9.465,1.26549858583859,1344.59340251368,0.482256423250419,-0.56795792105936,0.0857014978089408
9.466,1.33081263481401,1344.60600153489,0.604843382545385,-0.482530104520593,-0.122313278024792
9.467,1.37896141046787,1344.67443506578,0.668196097189484,-0.349835303943809,-0.318360793245676
9.468,1.39155432396728,1344.77256659049,0.66610648376699,-0.182886880164903,-0.483219603602086
9.469,1.36377811629315,1344.86291438582,0.598800966315853,0.00194114869007258,-0.600742115005925
9.47,1.30623977356875,1344.91096662931,0.472900278227362,0.186543245171291,-0.659443523398652
9.471,1.24091858618729,1344.89836655531,0.30074466518969,0.352865602206256,-0.653610267395946
9.472,1.19276859694807,1344.82992749031,0.0991725698410044,0.484659910605253,-0.583832480446258
9.473,1.18018207181757,1344.73179359811,-0.112116625927137,0.569047074393297,-0.45693044846616
9.474,1.20796344130556,1344.64144987371,-0.312464612225604,0.597759893403773,-0.28529528117817
9.475,1.26549858583668,1344.59340251368,-0.482256423249426,0.567957921059317,-0.0857014978098906
9.476,1.33081263481183,1344.60600153488,-0.604843382544345,0.4825301045202,0.122313278024145
9.477,1.37896141046607,1344.67443506577,-0.668196097188806,0.349835303944209,0.318360793244597
9.478,1.39155432396549,1344.77256659049,-0.666106483766322,0.182886880165241,0.483219603601081
9.479,1.36377811629157,1344.86291438582,-0.598800966315198,-0.00194114868977551,0.600742115004973
9.48,1.30623977356759,1344.9109666293,-0.47290027822712,-0.186543245170775,0.659443523397895
9.481,1.24091858618633,1344.8983665553,-0.300744665189005,-0.352865602205923,0.653610267394928
9.482,1.19276859694763,1344.8299274903,-0.099172569840229,-0.484659910604909,0.583832480445138
9.483,1.18018207181782,1344.7317935981,0.112116625927617,-0.569047074393046,0.456930448465429
9.484,1.20796344130622,1344.6414498737,0.312464612226272,-0.59775989340329,0.285295281177018
9.485,1.26549858583792,1344.59340251367,0.482256423250056,-0.567957921058812,0.0857014978087562
9.486,1.33081263481362,1344.60600153488,0.604843382545037,-0.482530104520185,-0.122313278024852
9.487,1.37896141046772,1344.67443506577,0.668196097189184,-0.349835303943661,-0.318360793245523
9.488,1.39155432396731,1344.77256659048,0.666106483766689,-0.18288688016473,-0.48321960360196
9.489,1.36377811629343,1344.86291438581,0.598800966315471,0.00194114869035578,-0.600742115005827
9.49,1.3062397735693,1344.9109666293,0.472900278227,0.186543245171571,-0.659443523398571
9.491,1.24091858618796,1344.89836655531,0.300744665188795,0.352865602206705,-0.6536102673955
9.492,1.19276859694917,1344.8299274903,0.0991725698400829,0.484659910605668,-0.583832480445751
9.493,1.1801820718191,1344.73179359811,-0.112116625928049,0.569047074393712,-0.456930448465663
9.494,1.20796344130736,1344.64144987371,-0.31246461222669,0.597759893403966,-0.285295281177276
9.495,1.26549858583879,1344.59340251368,-0.482256423250463,0.567957921059546,-0.0857014978090836
9.496,1.330812634814,1344.60600153488,-0.60484338254536,0.482530104520518,0.122313278024842
9.497,1.37896141046795,1344.67443506577,-0.66819609718958,0.349835303944119,0.318360793245461
9.498,1.39155432396731,1344.77256659049,-0.666106483767115,0.182886880165176,0.483219603601939
9.499,1.36377811629313,1344.86291438582,-0.598800966315641,-0.00194114869016725,0.600742115005808
9.5,1.30623977356899,1344.9109666293,-0.472900278227655,-0.186543245171109,0.659443523398763
9.501,1.24091858618732,1344.89836655531,-0.300744665189513,-0.352865602206249,0.653610267395762
9.502,1.19276859694825,1344.82992749031,-0.0991725698404466,-0.484659910605288,0.583832480445734
9.503,1.18018207181821,1344.73179359811,0.11211662592738,-0.569047074393486,0.456930448466107
9.504,1.20796344130626,1344.64144987371,0.312464612226027,-0.597759893403807,0.285295281177781
9.505,1.26549858583749,1344.59340251368,0.482256423249879,-0.567957921059076,0.0857014978091973
9.506,1.33081263481299,1344.60600153488,0.604843382544888,-0.482530104520501,-0.122313278024387
9.507,1.37896141046701,1344.67443506577,0.66819609718914,-0.349835303944083,-0.318360793245057
9.508,1.39155432396651,1344.77256659049,0.66610648376671,-0.182886880165158,-0.483219603601552
9.509,1.36377811629255,1344.86291438582,0.598800966315629,0.00194114868984422,-0.600742115005473
9.51,1.30623977356828,1344.9109666293,0.472900278227183,0.186543245171055,-0.659443523398238
9.511,1.24091858618694,1344.89836655531,0.300744665189161,0.352865602206157,-0.653610267395318
9.512,1.19276859694816,1344.82992749031,0.0991725698404844,0.484659910605171,-0.583832480445656
9.513,1.18018207181811,1344.73179359811,-0.112116625927602,0.569047074393274,-0.456930448465672
9.514,1.20796344130636,1344.64144987371,-0.312464612226246,0.597759893403531,-0.285295281177285
9.515,1.26549858583788,1344.59340251368,-0.482256423250016,0.56795792105912,-0.0857014978091043
9.516,1.33081263481336,1344.60600153488,-0.604843382544963,0.482530104520177,0.122313278024785
9.517,1.37896141046757,1344.67443506577,-0.668196097189212,0.349835303943782,0.31836079324543
9.518,1.3915543239672,1344.77256659049,-0.666106483766827,0.182886880164942,0.483219603601884
9.519,1.36377811629314,1344.86291438582,-0.598800966315339,-0.0019411486903837,0.600742115005723
9.52,1.30623977356909,1344.9109666293,-0.472900278227021,-0.186543245171496,0.659443523398517
9.521,1.24091858618784,1344.89836655531,-0.300744665188996,-0.352865602206597,0.653610267395593
9.522,1.19276859694899,1344.82992749031,-0.0991725698400509,-0.484659910605606,0.583832480445657
9.523,1.18018207181901,1344.73179359811,0.112116625927924,-0.569047074393721,0.456930448465796
9.524,1.20796344130715,1344.64144987371,0.312464612226506,-0.597759893404015,0.285295281177509
9.525,1.26549858583845,1344.59340251368,0.482256423250339,-0.567957921059339,0.0857014978089998
9.526,1.33081263481386,1344.60600153489,0.604843382545297,-0.48253010452051,-0.122313278024787
9.527,1.37896141046788,1344.67443506578,0.668196097189594,-0.349835303944083,-0.318360793245511
9.528,1.39155432396712,1344.77256659049,0.666106483766974,-0.182886880165,-0.483219603601974
9.529,1.36377811629296,1344.86291438582,0.598800966315707,0.00194114869010322,-0.60074211500581
9.53,1.30623977356866,1344.91096662931,0.472900278227591,0.186543245171079,-0.65944352339867
9.531,1.24091858618703,1344.89836655531,0.300744665189339,0.352865602206258,-0.653610267395597
9.532,1.19276859694809,1344.82992749031,0.0991725698408786,0.484659910605247,-0.583832480446125
9.533,1.18018207181768,1344.73179359811,-0.112116625927116,0.569047074393343,-0.456930448466227
9.534,1.20796344130564,1344.64144987371,-0.312464612225866,0.59775989340352,-0.285295281177653
9.535,1.26549858583703,1344.59340251368,-0.482256423249601,0.567957921059328,-0.0857014978097263
9.536,1.33081263481229,1344.60600153488,-0.604843382544594,0.482530104520546,0.122313278024048
9.537,1.37896141046618,1344.67443506577,-0.668196097188713,0.349835303943888,0.318360793244825
9.538,1.39155432396581,1344.77256659049,-0.666106483766407,0.182886880165161,0.483219603601246
9.539,1.36377811629187,1344.86291438582,-0.598800966315168,-0.00194114868995247,0.600742115005121
9.54,1.30623977356791,1344.9109666293,-0.472900278226984,-0.18654324517101,0.659443523397994
9.541,1.24091858618673,1344.89836655531,-0.300744665189108,-0.352865602206068,0.653610267395176
9.542,1.1927685969479,1344.8299274903,-0.0991725698402109,-0.484659910605055,0.583832480445266
9.543,1.18018207181802,1344.73179359811,0.112116625927715,-0.56904707439316,0.456930448465444
9.544,1.20796344130639,1344.6414498737,0.312464612226201,-0.597759893403564,0.285295281177363
9.545,1.26549858583786,1344.59340251367,0.482256423250016,-0.567957921058971,0.0857014978089551
9.546,1.33081263481344,1344.60600153488,0.604843382544986,-0.48253010452023,-0.122313278024756
9.547,1.37896141046756,1344.67443506577,0.668196097189247,-0.349835303943926,-0.318360793245321
9.548,1.391554323967,1344.77256659049,0.666106483766661,-0.182886880164859,-0.483219603601802
9.549,1.36377811629308,1344.86291438581,0.598800966315347,0.00194114869032526,-0.600742115005673
9.55,1.30623977356907,1344.9109666293,0.472900278227116,0.186543245171402,-0.659443523398518
9.551,1.24091858618767,1344.89836655531,0.300744665188779,0.352865602206589,-0.653610267395369
9.552,1.19276859694893,1344.82992749031,0.0991725698399722,0.484659910605563,-0.583832480445535
9.553,1.18018207181897,1344.73179359811,-0.112116625927901,0.569047074393679,-0.456930448465777
9.554,1.20796344130715,1344.64144987371,-0.312464612226611,0.59775989340386,-0.285295281177249
9.555,1.26549858583862,1344.59340251368,-0.482256423250404,0.567957921059355,-0.0857014978089504
9.556,1.33081263481398,1344.60600153488,-0.60484338254534,0.482530104520542,0.122313278024798
9.557,1.37896141046789,1344.67443506577,-0.668196097189497,0.349835303944011,0.318360793245486
9.558,1.39155432396731,1344.77256659049,-0.66610648376695,0.182886880164965,0.483219603601985
9.559,1.36377811629328,1344.86291438582,-0.598800966315688,-0.00194114869018097,0.600742115005869
9.56,1.30623977356898,1344.9109666293,-0.472900278227074,-0.186543245171478,0.659443523398552
9.561,1.24091858618765,1344.89836655531,-0.300744665188909,-0.352865602206612,0.653610267395521
9.562,1.19276859694885,1344.82992749031,-0.0991725698402245,-0.484659910605587,0.583832480445811
9.563,1.18018207181877,1344.73179359811,0.112116625927944,-0.569047074393636,0.456930448465692
9.564,1.20796344130705,1344.64144987371,0.312464612226393,-0.597759893404129,0.285295281177736
9.565,1.26549858583819,1344.59340251368,0.482256423250188,-0.567957921059557,0.085701497809369
9.566,1.33081263481336,1344.60600153489,0.604843382545103,-0.482530104520541,-0.122313278024563
9.567,1.37896141046734,1344.67443506578,0.6681960971895,-0.349835303944343,-0.318360793245157
9.568,1.39155432396656,1344.77256659049,0.666106483767045,-0.182886880165427,-0.483219603601617
9.569,1.3637781162922,1344.86291438582,0.598800966315492,0.00194114868995024,-0.600742115005442
9.57,1.30623977356809,1344.91096662931,0.472900278227611,0.186543245170816,-0.659443523398427
9.571,1.24091858618645,1344.89836655531,0.300744665189563,0.352865602205913,-0.653610267395476
9.572,1.19276859694744,1344.82992749031,0.0991725698408683,0.484659910604922,-0.58383248044579
9.573,1.18018207181726,1344.73179359811,-0.112116625926944,0.569047074393118,-0.456930448466174
9.574,1.20796344130522,1344.64144987371,-0.31246461222563,0.597759893403342,-0.285295281177711
9.575,1.26549858583661,1344.59340251368,-0.482256423249421,0.567957921058899,-0.0857014978094783
9.576,1.3308126348121,1344.60600153488,-0.604843382544425,0.482530104520317,0.122313278024108
9.577,1.37896141046619,1344.67443506577,-0.668196097188675,0.349835303943902,0.318360793244773
9.578,1.39155432396584,1344.77256659048,-0.666106483766247,0.182886880164991,0.483219603601256
9.579,1.36377811629208,1344.86291438581,-0.598800966315172,-0.00194114868999179,0.600742115005163
9.58,1.30623977356803,1344.9109666293,-0.472900278226738,-0.186543245171177,0.659443523397915
9.581,1.24091858618692,1344.8983665553,-0.300744665188735,-0.35286560220625,0.653610267394985
9.582,1.19276859694835,1344.8299274903,-0.0991725698400808,-0.484659910605233,0.583832480445314
9.583,1.18018207181849,1344.7317935981,0.112116625927978,-0.569047074393304,0.456930448465326
9.584,1.20796344130688,1344.6414498737,0.312464612226589,-0.59775989340353,0.285295281176941
9.585,1.26549858583849,1344.59340251367,0.482256423250324,-0.567957921059091,0.085701497808767
9.586,1.33081263481401,1344.60600153488,0.604843382545234,-0.482530104520124,-0.12231327802511
9.587,1.37896141046822,1344.67443506577,0.668196097189447,-0.349835303943709,-0.318360793245738
9.588,1.39155432396779,1344.77256659048,0.666106483767025,-0.182886880164853,-0.483219603602172
9.589,1.36377811629364,1344.86291438581,0.598800966315505,0.00194114869048106,-0.600742115005986
9.59,1.30623977356949,1344.9109666293,0.472900278227156,0.186543245171599,-0.659443523398755
9.591,1.24091858618811,1344.89836655531,0.300744665189107,0.352865602206699,-0.653610267395805
9.592,1.19276859694915,1344.82992749031,0.0991725698401414,0.484659910605704,-0.583832480445845
9.593,1.180182071819,1344.73179359811,-0.112116625927945,0.569047074393746,-0.456930448465801
9.594,1.20796344130715,1344.64144987371,-0.312464612226522,0.597759893404045,-0.285295281177523
9.595,1.26549858583843,1344.59340251368,-0.482256423250352,0.567957921059373,-0.085701497809021
9.596,1.33081263481385,1344.60600153488,-0.604843382545365,0.482530104520849,0.122313278024516
9.597,1.37896141046765,1344.67443506578,-0.668196097189644,0.34983530394437,0.318360793245274
9.598,1.39155432396674,1344.77256659049,-0.666106483767001,0.182886880165244,0.483219603601757
9.599,1.36377811629255,1344.86291438582,-0.598800966316012,-0.00194114868962326,0.600742115005635
9.6,1.30623977356806,1344.9109666293,-0.472900278227724,-0.18654324517074,0.659443523398464
9.601,1.24091858618639,1344.89836655531,-0.300744665189431,-0.35286560220595,0.653610267395381
9.602,1.1927685969475,1344.82992749031,-0.0991725698409417,-0.484659910604955,0.583832480445896
9.603,1.18018207181721,1344.73179359811,0.11211662592707,-0.569047074393058,0.456930448465987
9.604,1.20796344130531,1344.6414498737,0.312464612225616,-0.597759893403449,0.285295281177832
9.605,1.26549858583667,1344.59340251367,0.482256423249407,-0.567957921059139,0.0857014978097319
9.606,1.33081263481202,1344.60600153488,0.604843382544398,-0.482530104520321,-0.122313278024076
9.607,1.37896141046608,1344.67443506577,0.668196097188657,-0.349835303943954,-0.318360793244704
9.608,1.39155432396568,1344.77256659048,0.666106483766297,-0.18288688016515,-0.483219603601147
9.609,1.36377811629181,1344.86291438581,0.598800966314919,0.00194114869011015,-0.600742115005029
9.61,1.306239773568,1344.91096662929,0.472900278226635,0.186543245171228,-0.659443523397864
9.611,1.24091858618701,1344.8983665553,0.300744665188746,0.352865602206282,-0.653610267395027
9.612,1.19276859694836,1344.8299274903,0.0991725698398407,0.484659910605255,-0.583832480445096
9.613,1.1801820718186,1344.7317935981,-0.112116625928085,0.569047074393336,-0.456930448465252
9.614,1.20796344130709,1344.6414498737,-0.312464612226625,0.597759893403674,-0.285295281177049
9.615,1.26549858583864,1344.59340251367,-0.482256423250416,0.567957921059059,-0.0857014978086429
9.616,1.33081263481416,1344.60600153488,-0.60484338254531,0.482530104520142,0.122313278025169
9.617,1.37896141046831,1344.67443506577,-0.668196097189553,0.349835303943843,0.318360793245711
9.618,1.39155432396774,1344.77256659048,-0.66610648376689,0.182886880164676,0.483219603602214
9.619,1.36377811629377,1344.86291438581,-0.59880096631551,-0.0019411486905508,0.600742115006061
9.62,1.30623977356968,1344.9109666293,-0.472900278227282,-0.186543245171611,0.659443523398893
9.621,1.24091858618814,1344.89836655531,-0.300744665188944,-0.352865602206788,0.653610267395732
9.622,1.19276859694922,1344.82992749031,-0.099172569840131,-0.484659910605757,0.583832480445888
9.623,1.18018207181911,1344.73179359811,0.112116625927837,-0.569047074393864,0.456930448466027
9.624,1.20796344130715,1344.64144987371,0.312464612226547,-0.597759893404051,0.285295281177503
9.625,1.26549858583849,1344.59340251368,0.482256423250298,-0.567957921059804,0.0857014978095058
9.626,1.33081263481352,1344.60600153488,0.604843382545243,-0.482530104520948,-0.122313278024294
9.627,1.37896141046723,1344.67443506577,0.668196097189374,-0.349835303944283,-0.318360793245091
9.628,1.39155432396657,1344.77256659049,0.666106483767136,-0.182886880165634,-0.483219603601502
9.629,1.36377811629227,1344.86291438582,0.598800966315823,0.00194114868958936,-0.600742115005413
9.63,1.30623977356786,1344.9109666293,0.472900278227168,0.186543245170942,-0.659443523398109
9.631,1.24091858618659,1344.89836655531,0.300744665189299,0.352865602206001,-0.653610267395301
9.632,1.19276859694773,1344.82992749031,0.0991725698405395,0.484659910605011,-0.58383248044555
9.633,1.18018207181775,1344.73179359811,-0.112116625927396,0.569047074393175,-0.456930448465779
9.634,1.20796344130602,1344.6414498737,-0.312464612225946,0.597759893403607,-0.285295281177661
9.635,1.26549858583734,1344.59340251367,-0.482256423249768,0.567957921059007,-0.0857014978092389
9.636,1.33081263481284,1344.60600153488,-0.604843382544743,0.482530104520264,0.122313278024479
9.637,1.37896141046699,1344.67443506577,-0.668196097189105,0.349835303944119,0.318360793244986
9.638,1.39155432396644,1344.77256659048,-0.666106483766533,0.182886880165011,0.483219603601522
9.639,1.36377811629258,1344.86291438581,-0.598800966315307,-0.00194114869011783,0.600742115005425
9.64,1.30623977356854,1344.9109666293,-0.472900278227058,-0.1865432451712,0.659443523398258
9.641,1.24091858618723,1344.8983665553,-0.300744665188871,-0.35286560220635,0.653610267395221
9.642,1.19276859694856,1344.8299274903,-0.0991725698400738,-0.484659910605357,0.583832480445431
9.643,1.18018207181869,1344.7317935981,0.112116625927852,-0.569047074393495,0.456930448465643
9.644,1.20796344130691,1344.6414498737,0.312464612226554,-0.597759893403649,0.285295281177095
9.645,1.26549858583845,1344.59340251367,0.482256423250328,-0.567957921059121,0.0857014978087929
9.646,1.33081263481398,1344.60600153488,0.604843382545288,-0.482530104520445,-0.122313278024843
9.647,1.37896141046799,1344.67443506577,0.668196097189445,-0.349835303943872,-0.318360793245573
9.648,1.3915543239675,1344.77256659049,0.666106483766944,-0.182886880164887,-0.483219603602057
9.649,1.36377811629344,1344.86291438582,0.598800966315634,0.00194114869027496,-0.600742115005909
9.65,1.3062397735692,1344.9109666293,0.472900278227147,0.186543245171493,-0.65944352339864
9.651,1.24091858618786,1344.89836655531,0.300744665188982,0.352865602206645,-0.653610267395627
9.652,1.19276859694904,1344.82992749031,0.0991725698402264,0.484659910605648,-0.583832480445874
9.653,1.18018207181887,1344.73179359811,-0.112116625927959,0.569047074393664,-0.456930448465705
9.654,1.20796344130708,1344.64144987371,-0.312464612226588,0.597759893403909,-0.285295281177321
9.655,1.26549858583848,1344.59340251368,-0.482256423250348,0.567957921059486,-0.0857014978091379
9.656,1.33081263481378,1344.60600153489,-0.604843382545277,0.482530104520466,0.12231327802481
9.657,1.37896141046785,1344.67443506578,-0.668196097189678,0.349835303944257,0.318360793245421
9.658,1.39155432396701,1344.77256659049,-0.666106483767192,0.182886880165345,0.483219603601847
9.659,1.36377811629264,1344.86291438582,-0.59880096631577,-0.00194114868990712,0.600742115005677
9.66,1.30623977356831,1344.91096662931,-0.472900278227843,-0.186543245170778,0.659443523398621
9.661,1.24091858618657,1344.89836655531,-0.300744665189747,-0.352865602205917,0.653610267395664
9.662,1.19276859694737,1344.82992749031,-0.0991725698406788,-0.48465991060493,0.583832480445608
