Time,Torque,RPM,Ia,Ib,Ic
10.586,1.42343286806161,1323.89140707695,0.645239419357829,-0.557640107550352,-0.0875993118074773
10.587,1.42343286806175,1323.89140707695,0.697519623858642,-0.399600734272819,-0.297918889585824
10.588,1.42343286806182,1323.89140707695,0.681521747671303,-0.202445656942789,-0.479076090728513
10.589,1.4234328680617,1323.89140707695,0.598811774380408,0.0145262118109609,-0.613337986191369
10.59,1.42343286806167,1323.89140707695,0.457485932446371,0.230076153742436,-0.687562086188807
10.591,1.42343286806164,1323.89140707695,0.271378179952723,0.423104638710742,-0.694482818663465
10.592,1.42343286806141,1323.89140707695,0.0587060404020309,0.574716693698752,-0.633422734100783
10.593,1.4234328680614,1323.89140707695,-0.159712655412159,0.670071474420878,-0.510358819008719
10.594,1.42343286806149,1323.89140707695,-0.362497563731015,0.699834990564299,-0.337337426833285
10.595,1.42343286806141,1323.89140707695,-0.529798684842927,0.661093781793916,-0.13129509695099
10.596,1.42343286806163,1323.89140707695,-0.645239419357972,0.55764010755095,0.0875993118070222
10.597,1.42343286806142,1323.89140707695,-0.697519623858827,0.399600734273482,0.297918889585345
10.598,1.42343286806113,1323.89140707695,-0.681521747671259,0.202445656943085,0.479076090728174
10.599,1.42343286806104,1323.89140707695,-0.598811774380839,-0.014526211810235,0.613337986191074
10.6,1.42343286806072,1323.89140707695,-0.457485932446853,-0.230076153741706,0.687562086188559
10.601,1.42343286806036,1323.89140707695,-0.271378179952772,-0.423104638710182,0.694482818662954
10.602,1.42343286806038,1323.89140707695,-0.0587060404024838,-0.574716693698197,0.63342273410068
10.603,1.42343286806036,1323.89140707695,0.159712655411678,-0.670071474420369,0.510358819008691
10.604,1.4234328680605,1323.89140707695,0.362497563730558,-0.699834990563816,0.337337426833257
10.605,1.4234328680607,1323.89140707695,0.529798684842424,-0.661093781793901,0.131295096951477
10.606,1.42343286806067,1323.89140707695,0.645239419357393,-0.557640107550473,-0.0875993118069196
10.607,1.42343286806075,1323.89140707694,0.697519623858302,-0.399600734273097,-0.297918889585205
10.608,1.42343286806081,1323.89140707694,0.681521747671026,-0.202445656943095,-0.479076090727932
10.609,1.42343286806073,1323.89140707694,0.598811774380275,0.014526211810547,-0.613337986190821
10.61,1.42343286806068,1323.89140707694,0.457485932446213,0.230076153742039,-0.687562086188253
10.611,1.42343286806074,1323.89140707694,0.271378179952557,0.423104638710347,-0.694482818662903
10.612,1.42343286806081,1323.89140707694,0.058706040401906,0.574716693698387,-0.633422734100293
10.613,1.42343286806107,1323.89140707694,-0.159712655412225,0.670071474420545,-0.51035881900832
10.614,1.4234328680614,1323.89140707694,-0.362497563731044,0.69983499056401,-0.337337426832966
10.615,1.42343286806153,1323.89140707694,-0.529798684842927,0.661093781793728,-0.131295096950801
10.616,1.42343286806176,1323.89140707694,-0.645239419357884,0.557640107550404,0.0875993118074799
10.617,1.42343286806192,1323.89140707694,-0.697519623858777,0.399600734273014,0.297918889585762
10.618,1.42343286806187,1323.89140707694,-0.68152174767126,0.202445656942711,0.479076090728549
10.619,1.42343286806176,1323.89140707694,-0.598811774380449,-0.0145262118109349,0.613337986191384
10.62,1.42343286806167,1323.89140707694,-0.457485932446497,-0.230076153742337,0.687562086188835
10.621,1.42343286806151,1323.89140707695,-0.2713781799525,-0.423104638710773,0.694482818663273
10.622,1.4234328680615,1323.89140707695,-0.0587060404019131,-0.574716693698799,0.633422734100712
10.623,1.42343286806159,1323.89140707695,0.159712655412132,-0.670071474420979,0.510358819008846
10.624,1.4234328680615,1323.89140707695,0.362497563731114,-0.69983499056421,0.337337426833096
10.625,1.42343286806158,1323.89140707695,0.529798684842978,-0.661093781794052,0.131295096951074
10.626,1.42343286806166,1323.89140707695,0.645239419357967,-0.557640107550761,-0.0875993118072062
10.627,1.42343286806158,1323.89140707695,0.69751962385875,-0.399600734273099,-0.297918889585651
10.628,1.4234328680616,1323.89140707695,0.68152174767159,-0.202445656943273,-0.479076090728317
10.629,1.42343286806122,1323.89140707695,0.598811774380863,0.0145262118103126,-0.613337986191175
10.63,1.42343286806084,1323.89140707695,0.457485932446571,0.230076153741972,-0.687562086188543
10.631,1.42343286806074,1323.89140707695,0.271378179953139,0.423104638710202,-0.694482818663342
10.632,1.4234328680605,1323.89140707695,0.0587060404025861,0.574716693698257,-0.633422734100843
10.633,1.42343286806042,1323.89140707695,-0.159712655411444,0.670071474420485,-0.510358819009041
10.634,1.42343286806033,1323.89140707694,-0.362497563730283,0.699834990563959,-0.337337426833676
10.635,1.42343286806025,1323.89140707694,-0.529798684842222,0.661093781793768,-0.131295096951546
10.636,1.42343286806036,1323.89140707694,-0.645239419357255,0.557640107550529,0.0875993118067261
10.637,1.42343286806048,1323.89140707694,-0.697519623858239,0.399600734273246,0.297918889584993
10.638,1.42343286806039,1323.89140707694,-0.681521747670743,0.202445656942949,0.479076090727794
10.639,1.42343286806045,1323.89140707694,-0.598811774380113,-0.0145262118105611,0.613337986190674
10.64,1.42343286806054,1323.89140707694,-0.45748593244633,-0.23007615374188,0.68756208618821
10.641,1.42343286806056,1323.89140707694,-0.271378179952412,-0.42310463871031,0.694482818662721
10.642,1.42343286806078,1323.89140707694,-0.0587060404019502,-0.574716693698343,0.633422734100293
10.643,1.42343286806099,1323.89140707694,0.159712655412104,-0.670071474420502,0.510358819008397
10.644,1.42343286806122,1323.89140707694,0.362497563731086,-0.699834990563777,0.337337426832691
10.645,1.4234328680616,1323.89140707694,0.529798684842956,-0.661093781793659,0.131295096950703
10.646,1.42343286806194,1323.89140707694,0.645239419357946,-0.557640107550427,-0.0875993118075196
10.647,1.42343286806198,1323.89140707694,0.697519623858677,-0.399600734272726,-0.297918889585951
10.648,1.42343286806207,1323.89140707694,0.681521747671235,-0.202445656942564,-0.479076090728671
10.649,1.42343286806205,1323.89140707694,0.598811774380661,0.0145262118108516,-0.613337986191513
10.65,1.42343286806184,1323.89140707694,0.457485932446442,0.230076153742444,-0.687562086188886
10.651,1.42343286806174,1323.89140707694,0.271378179952641,0.423104638710809,-0.69448281866345
10.652,1.4234328680616,1323.89140707694,0.0587060404021275,0.57471669369881,-0.633422734100937
10.653,1.42343286806144,1323.89140707694,-0.159712655412097,0.670071474420907,-0.51035881900881
10.654,1.42343286806147,1323.89140707694,-0.362497563731028,0.699834990564254,-0.337337426833226
10.655,1.42343286806155,1323.89140707694,-0.529798684842913,0.661093781794172,-0.131295096951259
10.656,1.42343286806144,1323.89140707694,-0.645239419357842,0.557640107550575,0.0875993118072672
10.657,1.42343286806152,1323.89140707694,-0.697519623858817,0.399600734273368,0.297918889585449
10.658,1.42343286806131,1323.89140707694,-0.681521747671456,0.202445656943279,0.479076090728177
10.659,1.423432868061,1323.89140707694,-0.59881177438054,-0.0145262118105193,0.61333798619106
10.66,1.42343286806093,1323.89140707694,-0.457485932446808,-0.230076153741826,0.687562086188634
10.661,1.42343286806063,1323.89140707694,-0.271378179952933,-0.423104638710224,0.694482818663158
10.662,1.42343286806044,1323.89140707694,-0.0587060404022137,-0.574716693698267,0.63342273410048
10.663,1.42343286806059,1323.89140707694,0.159712655411679,-0.670071474420506,0.510358819008827
10.664,1.42343286806063,1323.89140707694,0.362497563730623,-0.699834990563879,0.337337426833256
10.665,1.4234328680608,1323.89140707694,0.529798684842507,-0.661093781793875,0.131295096951369
10.666,1.42343286806086,1323.89140707694,0.64523941935751,-0.557640107550663,-0.0875993118068472
10.667,1.4234328680608,1323.89140707694,0.697519623858358,-0.399600734273149,-0.297918889585209
10.668,1.42343286806081,1323.89140707694,0.681521747671004,-0.202445656943035,-0.479076090727969
10.669,1.42343286806081,1323.89140707694,0.598811774380458,0.0145262118104128,-0.613337986190871
10.67,1.42343286806063,1323.89140707694,0.457485932446263,0.230076153741995,-0.687562086188258
10.671,1.42343286806066,1323.89140707694,0.271378179952496,0.423104638710347,-0.694482818662842
10.672,1.42343286806079,1323.89140707694,0.0587060404021517,0.574716693698351,-0.633422734100503
10.673,1.42343286806088,1323.89140707694,-0.159712655412092,0.67007147442048,-0.510358819008388
10.674,1.42343286806117,1323.89140707694,-0.362497563730974,0.699834990563888,-0.337337426832913
10.675,1.4234328680614,1323.89140707694,-0.529798684842827,0.661093781793788,-0.131295096950961
10.676,1.42343286806154,1323.89140707694,-0.64523941935777,0.557640107550339,0.0875993118074308
10.677,1.42343286806172,1323.89140707694,-0.697519623858619,0.399600734272841,0.297918889585777
10.678,1.42343286806183,1323.89140707694,-0.68152174767127,0.202445656942767,0.479076090728503
10.679,1.42343286806167,1323.89140707694,-0.598811774380344,-0.0145262118109885,0.613337986191333
10.68,1.42343286806163,1323.89140707694,-0.457485932446287,-0.230076153742457,0.687562086188744
10.681,1.42343286806161,1323.89140707694,-0.271378179952628,-0.423104638710747,0.694482818663376
10.682,1.42343286806149,1323.89140707694,-0.0587060404019086,-0.574716693698782,0.633422734100691
10.683,1.42343286806156,1323.89140707694,0.159712655412223,-0.670071474420931,0.510358819008708
10.684,1.42343286806167,1323.89140707694,0.362497563731049,-0.699834990564389,0.337337426833341
10.685,1.42343286806156,1323.89140707694,0.529798684842941,-0.661093781794101,0.13129509695116
10.686,1.42343286806158,1323.89140707694,0.645239419357913,-0.557640107550683,-0.0875993118072299
10.687,1.42343286806159,1323.89140707694,0.697519623858822,-0.399600734273302,-0.29791888958552
10.688,1.42343286806135,1323.89140707694,0.681521747671194,-0.202445656942855,-0.479076090728339
10.689,1.42343286806137,1323.89140707694,0.598811774380868,0.0145262118103708,-0.613337986191239
10.69,1.423432868061,1323.89140707694,0.45748593244687,0.230076153741821,-0.687562086188692
10.691,1.42343286806067,1323.89140707694,0.271378179952769,0.423104638710321,-0.69448281866309
10.692,1.42343286806069,1323.89140707694,0.0587060404025187,0.574716693698347,-0.633422734100866
10.693,1.42343286806059,1323.89140707694,-0.159712655411594,0.670071474420539,-0.510358819008945
10.694,1.42343286806048,1323.89140707694,-0.362497563730621,0.699834990563772,-0.337337426833151
10.695,1.4234328680607,1323.89140707694,-0.52979868484246,0.661093781793865,-0.131295096951405
10.696,1.42343286806077,1323.89140707694,-0.645239419357462,0.557640107550521,0.0875993118069406
10.697,1.42343286806087,1323.89140707694,-0.69751962385839,0.399600734273144,0.297918889585246
10.698,1.42343286806091,1323.89140707694,-0.681521747671183,0.202445656943233,0.47907609072795
10.699,1.42343286806068,1323.89140707694,-0.598811774380408,-0.0145262118104086,0.613337986190817
10.7,1.42343286806058,1323.89140707694,-0.457485932446494,-0.230076153741812,0.687562086188307
10.701,1.42343286806054,1323.89140707694,-0.271378179952856,-0.423104638710141,0.694482818662997
10.702,1.42343286806049,1323.89140707694,-0.0587060404022464,-0.574716693698197,0.633422734100443
10.703,1.42343286806057,1323.89140707693,0.159712655411909,-0.670071474420339,0.51035881900843
10.704,1.42343286806082,1323.89140707693,0.362497563730738,-0.699834990563788,0.33733742683305
10.705,1.42343286806103,1323.89140707693,0.529798684842654,-0.661093781793566,0.131295096950912
10.706,1.42343286806136,1323.89140707693,0.645239419357645,-0.557640107550231,-0.0875993118074137
10.707,1.42343286806164,1323.89140707693,0.697519623858586,-0.399600734272926,-0.297918889585661
10.708,1.42343286806161,1323.89140707693,0.681521747671043,-0.202445656942609,-0.479076090728434
10.709,1.42343286806164,1323.89140707693,0.598811774380364,0.014526211810916,-0.61333798619128
10.71,1.42343286806164,1323.89140707693,0.457485932446438,0.230076153742321,-0.687562086188759
10.711,1.42343286806153,1323.89140707694,0.271378179952492,0.423104638710743,-0.694482818663235
10.712,1.42343286806148,1323.89140707694,0.058706040401873,0.574716693698751,-0.633422734100624
10.713,1.42343286806156,1323.89140707694,-0.159712655412184,0.6700714744209,-0.510358819008716
10.714,1.42343286806161,1323.89140707694,-0.362497563731172,0.699834990564166,-0.337337426832994
10.715,1.42343286806178,1323.89140707694,-0.529798684843065,0.661093781793989,-0.131295096950924
10.716,1.42343286806194,1323.89140707694,-0.645239419358063,0.557640107550756,0.0875993118073076
10.717,1.42343286806181,1323.89140707694,-0.697519623858804,0.399600734273051,0.297918889585753
10.718,1.42343286806174,1323.89140707694,-0.681521747671371,0.202445656942882,0.479076090728489
10.719,1.42343286806162,1323.89140707694,-0.598811774380726,-0.0145262118106371,0.613337986191363
10.72,1.42343286806138,1323.89140707694,-0.457485932446529,-0.230076153742228,0.687562086188757
10.721,1.42343286806132,1323.89140707694,-0.27137817995307,-0.423104638710479,0.694482818663549
10.722,1.42343286806098,1323.89140707694,-0.0587060404025153,-0.5747166936985,0.633422734101015
10.723,1.42343286806075,1323.89140707694,0.159712655411824,-0.670071474420603,0.510358819008779
10.724,1.42343286806087,1323.89140707694,0.362497563730617,-0.699834990564143,0.337337426833525
10.725,1.42343286806084,1323.89140707694,0.529798684842527,-0.661093781794036,0.131295096951509
10.726,1.42343286806074,1323.89140707694,0.645239419357468,-0.557640107550416,-0.0875993118070522
10.727,1.42343286806089,1323.89140707694,0.697519623858447,-0.399600734273193,-0.297918889585254
10.728,1.42343286806086,1323.89140707694,0.681521747671027,-0.202445656942993,-0.479076090728035
10.729,1.42343286806084,1323.89140707694,0.598811774380413,0.0145262118105158,-0.613337986190929
10.73,1.42343286806082,1323.89140707694,0.457485932446635,0.230076153741847,-0.687562086188482
10.731,1.42343286806059,1323.89140707694,0.271378179952727,0.423104638710251,-0.694482818662978
10.732,1.42343286806057,1323.89140707693,0.0587060404022774,0.574716693698268,-0.633422734100545
10.733,1.42343286806067,1323.89140707693,-0.159712655411755,0.670071474420475,-0.51035881900872
10.734,1.42343286806075,1323.89140707693,-0.362497563730714,0.699834990563816,-0.337337426833101
10.735,1.42343286806098,1323.89140707693,-0.529798684842597,0.661093781793775,-0.131295096951178
10.736,1.42343286806112,1323.89140707693,-0.645239419357585,0.557640107550525,0.0875993118070597
10.737,1.42343286806116,1323.89140707693,-0.697519623858381,0.39960073427288,0.297918889585502
10.738,1.42343286806128,1323.89140707693,-0.681521747671006,0.202445656942757,0.479076090728249
10.739,1.42343286806135,1323.89140707693,-0.598811774380438,-0.0145262118106947,0.613337986191133
10.74,1.42343286806119,1323.89140707693,-0.45748593244622,-0.230076153742276,0.687562086188496
10.741,1.42343286806121,1323.89140707693,-0.271378179952431,-0.423104638710622,0.694482818663053
10.742,1.42343286806128,1323.89140707693,-0.0587060404020699,-0.574716693698615,0.633422734100685
10.743,1.42343286806129,1323.89140707693,0.159712655412186,-0.670071474420727,0.510358819008542
10.744,1.42343286806148,1323.89140707693,0.362497563731076,-0.699834990564116,0.337337426833041
10.745,1.42343286806161,1323.89140707693,0.529798684842931,-0.661093781793996,0.131295096951065
10.746,1.42343286806166,1323.89140707693,0.645239419357876,-0.557640107550439,-0.0875993118074371
10.747,1.42343286806179,1323.89140707693,0.697519623858723,-0.399600734272937,-0.297918889585787
10.748,1.42343286806184,1323.89140707693,0.681521747671372,-0.202445656942858,-0.479076090728515
10.749,1.42343286806163,1323.89140707694,0.598811774380443,0.0145262118109039,-0.613337986191347
10.75,1.42343286806153,1323.89140707694,0.457485932446382,0.230076153742378,-0.68756208618876
10.751,1.42343286806145,1323.89140707694,0.271378179952719,0.423104638710673,-0.694482818663392
10.752,1.42343286806131,1323.89140707694,0.0587060404019954,0.574716693698713,-0.633422734100708
10.753,1.42343286806141,1323.89140707694,-0.159712655411908,0.670071474420949,-0.51035881900904
10.754,1.42343286806125,1323.89140707694,-0.362497563730821,0.699834990564279,-0.337337426833459
10.755,1.42343286806112,1323.89140707694,-0.529798684842727,0.661093781793988,-0.131295096951261
10.756,1.4234328680612,1323.89140707694,-0.645239419357755,0.557640107550958,0.0875993118067963
10.757,1.42343286806102,1323.89140707694,-0.697519623858619,0.399600734273436,0.297918889585183
10.758,1.42343286806075,1323.89140707694,-0.681521747670974,0.202445656942945,0.479076090728029
10.759,1.42343286806076,1323.89140707694,-0.598811774380478,-0.0145262118104325,0.613337986190911
10.76,1.42343286806061,1323.89140707694,-0.457485932446493,-0.23007615374188,0.687562086188373
10.761,1.42343286806057,1323.89140707693,-0.271378179952794,-0.423104638710227,0.694482818663021
10.762,1.42343286806058,1323.89140707693,-0.0587060404024298,-0.574716693698263,0.633422734100693
10.763,1.42343286806049,1323.89140707693,0.1597126554118,-0.670071474420378,0.510358819008578
10.764,1.42343286806063,1323.89140707693,0.36249756373067,-0.699834990563781,0.337337426833112
10.765,1.42343286806084,1323.89140707693,0.529798684842511,-0.661093781793824,0.131295096951313
10.766,1.42343286806093,1323.89140707693,0.645239419357491,-0.55764010755037,-0.0875993118071215
10.767,1.42343286806112,1323.89140707693,0.697519623858398,-0.399600734272962,-0.297918889585436
10.768,1.42343286806115,1323.89140707693,0.681521747671035,-0.202445656942881,-0.479076090728154
10.769,1.42343286806108,1323.89140707693,0.598811774380256,0.0145262118107502,-0.613337986191006
10.77,1.42343286806111,1323.89140707693,0.45748593244624,0.230076153742221,-0.687562086188461
10.771,1.42343286806118,1323.89140707693,0.271378179952545,0.423104638710553,-0.694482818663098
10.772,1.42343286806112,1323.89140707693,0.0587060404018242,0.574716693698568,-0.633422734100393
10.773,1.42343286806129,1323.89140707693,-0.159712655412294,0.670071474420692,-0.510358819008398
10.774,1.42343286806153,1323.89140707693,-0.362497563731096,0.699834990564126,-0.33733742683303
10.775,1.42343286806166,1323.89140707693,-0.529798684843005,0.661093781793842,-0.131295096950836
10.776,1.42343286806187,1323.89140707693,-0.64523941935798,0.557640107550504,0.0875993118074758
10.777,1.42343286806192,1323.89140707693,-0.697519623858818,0.399600734273035,0.297918889585783
10.778,1.42343286806181,1323.89140707693,-0.681521747671284,0.202445656942739,0.479076090728545
10.779,1.42343286806174,1323.89140707693,-0.598811774380536,-0.0145262118108674,0.613337986191403
10.78,1.42343286806164,1323.89140707693,-0.457485932446568,-0.230076153742301,0.687562086188868
10.781,1.42343286806138,1323.89140707693,-0.271378179952499,-0.423104638710743,0.694482818663242
10.782,1.42343286806147,1323.89140707693,-0.058706040402349,-0.574716693698744,0.633422734101093
10.783,1.42343286806122,1323.89140707693,0.159712655411744,-0.670071474420889,0.510358819009145
10.784,1.42343286806102,1323.89140707693,0.362497563730795,-0.699834990564117,0.337337426833322
10.785,1.42343286806113,1323.89140707693,0.529798684842642,-0.661093781794248,0.131295096951607
10.786,1.42343286806093,1323.89140707693,0.645239419357609,-0.557640107550805,-0.0875993118068043
10.787,1.42343286806077,1323.89140707693,0.697519623858368,-0.399600734273086,-0.297918889585282
10.788,1.42343286806082,1323.89140707693,0.68152174767118,-0.202445656943224,-0.479076090727956
10.789,1.42343286806067,1323.89140707693,0.598811774380502,0.0145262118103493,-0.613337986190851
10.79,1.42343286806057,1323.89140707693,0.457485932446602,0.230076153741767,-0.687562086188369
10.791,1.42343286806049,1323.89140707693,0.271378179953068,0.423104638710063,-0.694482818663131
10.792,1.42343286806027,1323.89140707693,0.0587060404024642,0.5747166936981,-0.633422734100564
10.793,1.4234328680603,1323.89140707693,-0.159712655411587,0.670071474420293,-0.510358819008707
10.794,1.42343286806044,1323.89140707693,-0.362497563730431,0.699834990563789,-0.337337426833358
10.795,1.42343286806055,1323.89140707693,-0.529798684842357,0.661093781793631,-0.131295096951274
10.796,1.42343286806071,1323.89140707693,-0.645239419357339,0.557640107550265,0.0875993118070737
10.797,1.42343286806092,1323.89140707693,-0.697519623858271,0.399600734272943,0.297918889585328
10.798,1.42343286806101,1323.89140707693,-0.681521747670793,0.202445656942667,0.479076090728126
10.799,1.42343286806117,1323.89140707693,-0.598811774380115,-0.0145262118108925,0.613337986191008
10.8,1.42343286806132,1323.89140707693,-0.45748593244628,-0.230076153742248,0.687562086188529
10.801,1.42343286806126,1323.89140707693,-0.271378179952325,-0.423104638710654,0.694482818662979
10.802,1.42343286806137,1323.89140707693,-0.0587060404018407,-0.574716693698653,0.633422734100494
10.803,1.42343286806156,1323.89140707693,0.15971265541221,-0.670071474420827,0.510358819008617
10.804,1.42343286806167,1323.89140707693,0.362497563731174,-0.699834990564124,0.337337426832949
10.805,1.4234328680618,1323.89140707693,0.529798684843049,-0.661093781793894,0.131295096950846
10.806,1.42343286806196,1323.89140707693,0.645239419358017,-0.557640107550619,-0.0875993118073979
10.807,1.42343286806196,1323.89140707693,0.697519623858788,-0.399600734272945,-0.297918889585843
10.808,1.42343286806198,1323.89140707693,0.681521747671338,-0.202445656942729,-0.479076090728609
10.809,1.42343286806194,1323.89140707693,0.598811774380747,0.0145262118107377,-0.613337986191485
10.81,1.42343286806163,1323.89140707693,0.457485932446504,0.230076153742333,-0.687562086188837
10.811,1.42343286806147,1323.89140707693,0.271378179952691,0.42310463871069,-0.694482818663381
10.812,1.42343286806139,1323.89140707693,0.0587060404022065,0.574716693698718,-0.633422734100925
10.813,1.42343286806128,1323.89140707693,-0.159712655412059,0.670071474420838,-0.510358819008779
10.814,1.42343286806141,1323.89140707693,-0.362497563730812,0.699834990564411,-0.337337426833599
10.815,1.42343286806122,1323.89140707693,-0.529798684842697,0.661093781794257,-0.13129509695156
10.816,1.42343286806106,1323.89140707693,-0.645239419357662,0.557640107550669,0.0875993118069931
10.817,1.42343286806112,1323.89140707693,-0.69751962385867,0.399600734273465,0.297918889585204
10.818,1.42343286806094,1323.89140707693,-0.681521747671292,0.202445656943307,0.479076090727985
10.819,1.42343286806064,1323.89140707693,-0.598811774380336,-0.0145262118105148,0.613337986190851
10.82,1.42343286806063,1323.89140707693,-0.457485932446575,-0.230076153741825,0.6875620861884
10.821,1.42343286806052,1323.89140707693,-0.271378179952736,-0.42310463871023,0.694482818662965
10.822,1.42343286806057,1323.89140707693,-0.0587060404022671,-0.574716693698276,0.633422734100543
10.823,1.4234328680607,1323.89140707693,0.159712655411703,-0.670071474420514,0.510358819008811
10.824,1.42343286806068,1323.89140707693,0.362497563730651,-0.69983499056383,0.337337426833179
10.825,1.42343286806083,1323.89140707693,0.529798684842519,-0.661093781793771,0.131295096951252
10.826,1.42343286806101,1323.89140707693,0.645239419357542,-0.55764010755058,-0.0875993118069623
10.827,1.42343286806104,1323.89140707693,0.697519623858383,-0.399600734273012,-0.297918889585371
10.828,1.42343286806105,1323.89140707693,0.681521747670933,-0.202445656942801,-0.479076090728132
10.829,1.42343286806109,1323.89140707693,0.598811774380352,0.0145262118106477,-0.613337986191
10.83,1.42343286806104,1323.89140707693,0.457485932446194,0.230076153742215,-0.687562086188409
10.831,1.42343286806112,1323.89140707693,0.271378179952382,0.423104638710594,-0.694482818662976
10.832,1.42343286806129,1323.89140707693,0.0587060404019972,0.574716693698612,-0.633422734100609
10.833,1.4234328680613,1323.89140707693,-0.159712655412243,0.670071474420697,-0.510358819008454
10.834,1.42343286806149,1323.89140707693,-0.362497563731112,0.699834990564062,-0.33733742683295
10.835,1.42343286806171,1323.89140707693,-0.529798684842975,0.661093781793995,-0.13129509695102
10.836,1.42343286806179,1323.89140707693,-0.645239419357933,0.557640107550511,0.0875993118074224
10.837,1.42343286806182,1323.89140707693,-0.697519623858718,0.399600734272912,0.297918889585807
10.838,1.42343286806183,1323.89140707693,-0.681521747671343,0.202445656942828,0.479076090728515
10.839,1.42343286806169,1323.89140707693,-0.598811774380468,-0.0145262118109031,0.613337986191371
10.84,1.42343286806163,1323.89140707693,-0.457485932446384,-0.230076153742413,0.687562086188796
10.841,1.42343286806159,1323.89140707693,-0.271378179952694,-0.423104638710738,0.694482818663431
10.842,1.42343286806139,1323.89140707693,-0.0587060404019712,-0.574716693698751,0.633422734100722
10.843,1.42343286806139,1323.89140707693,0.159712655412154,-0.670071474420877,0.510358819008723
10.844,1.42343286806145,1323.89140707693,0.362497563730965,-0.699834990564314,0.337337426833348
10.845,1.42343286806141,1323.89140707693,0.529798684842888,-0.661093781794032,0.131295096951145
10.846,1.42343286806153,1323.89140707693,0.645239419357928,-0.557640107551003,-0.0875993118069252
10.847,1.42343286806128,1323.89140707693,0.697519623858762,-0.399600734273479,-0.297918889585283
10.848,1.42343286806101,1323.89140707693,0.681521747671166,-0.202445656943038,-0.479076090728128
10.849,1.42343286806094,1323.89140707693,0.598811774380796,0.0145262118102181,-0.613337986191014
10.85,1.42343286806064,1323.89140707693,0.457485932446764,0.230076153741721,-0.687562086188485
10.851,1.42343286806033,1323.89140707693,0.271378179952646,0.423104638710211,-0.694482818662856
10.852,1.42343286806043,1323.89140707693,0.0587060404023315,0.574716693698223,-0.633422734100555
10.853,1.42343286806046,1323.89140707693,-0.15971265541176,0.670071474420389,-0.510358819008629
10.854,1.42343286806063,1323.89140707693,-0.36249756373062,0.699834990563842,-0.337337426833222
10.855,1.42343286806082,1323.89140707693,-0.529798684842489,0.661093781793886,-0.131295096951398
10.856,1.42343286806081,1323.89140707693,-0.645239419357446,0.557640107550418,0.0875993118070278
10.857,1.42343286806091,1323.89140707693,-0.697519623858333,0.399600734273006,0.297918889585327
10.858,1.42343286806097,1323.89140707693,-0.681521747671086,0.202445656943076,0.47907609072801
10.859,1.42343286806087,1323.89140707693,-0.598811774380291,-0.0145262118106022,0.613337986190893
10.86,1.42343286806088,1323.89140707693,-0.45748593244635,-0.230076153742035,0.687562086188385
10.861,1.42343286806085,1323.89140707693,-0.271378179952631,-0.423104638710363,0.694482818662994
10.862,1.42343286806082,1323.89140707693,-0.0587060404020311,-0.574716693698381,0.633422734100412
10.863,1.423432868061,1323.89140707692,0.159712655412096,-0.670071474420542,0.510358819008446
10.864,1.42343286806126,1323.89140707692,0.36249756373095,-0.69983499056398,0.33733742683303
10.865,1.42343286806137,1323.89140707692,0.529798684842848,-0.661093781793665,0.131295096950817
10.866,1.42343286806162,1323.89140707693,0.645239419357803,-0.557640107550306,-0.0875993118074976
10.867,1.42343286806181,1323.89140707693,0.697519623858712,-0.399600734272985,-0.297918889585727
10.868,1.42343286806178,1323.89140707693,0.681521747671167,-0.20244565694264,-0.479076090728527
10.869,1.4234328680618,1323.89140707693,0.598811774380478,0.0145262118109143,-0.613337986191392
10.87,1.42343286806169,1323.89140707693,0.457485932446469,0.230076153742352,-0.687562086188821
10.871,1.42343286806151,1323.89140707693,0.271378179952527,0.423104638710748,-0.694482818663276
10.872,1.42343286806148,1323.89140707693,0.0587060404019515,0.574716693698772,-0.633422734100723
10.873,1.42343286806154,1323.89140707693,-0.159712655412137,0.670071474420939,-0.510358819008802
10.874,1.42343286806148,1323.89140707693,-0.362497563731141,0.699834990564145,-0.337337426833003
10.875,1.42343286806161,1323.89140707693,-0.529798684843009,0.661093781793955,-0.131295096950945
10.876,1.42343286806173,1323.89140707693,-0.645239419357984,0.557640107550717,0.0875993118072671
10.877,1.42343286806167,1323.89140707693,-0.697519623858744,0.399600734273009,0.297918889585735
10.878,1.42343286806173,1323.89140707693,-0.681521747671597,0.202445656943213,0.479076090728384
10.879,1.42343286806135,1323.89140707693,-0.598811774380827,-0.0145262118104088,0.613337986191235
10.88,1.42343286806097,1323.89140707693,-0.457485932446591,-0.230076153742011,0.687562086188601
10.881,1.42343286806085,1323.89140707693,-0.271378179953108,-0.423104638710258,0.694482818663366
10.882,1.4234328680606,1323.89140707693,-0.0587060404025164,-0.574716693698312,0.633422734100828
10.883,1.42343286806041,1323.89140707693,0.159712655411865,-0.670071474420379,0.510358819008515
10.884,1.42343286806071,1323.89140707693,0.362497563730614,-0.699834990563974,0.33733742683336
10.885,1.42343286806073,1323.89140707693,0.529798684842495,-0.66109378179384,0.131295096951345
10.886,1.42343286806084,1323.89140707693,0.645239419357506,-0.557640107550576,-0.0875993118069296
10.887,1.42343286806092,1323.89140707693,0.697519623858491,-0.399600734273337,-0.297918889585154
10.888,1.42343286806073,1323.89140707693,0.681521747670959,-0.202445656943007,-0.479076090727952
10.889,1.42343286806068,1323.89140707693,0.598811774380295,0.0145262118105271,-0.613337986190822
10.89,1.42343286806066,1323.89140707693,0.45748593244648,0.230076153741863,-0.687562086188342
