Time,Torque,RPM,Ia,Ib,Ic
9.98,1.35521741417019,1334.54307475583,-0.445924040882226,-0.212584739969571,0.658508780851797
9.981,1.35521741416992,1334.54307475583,-0.268686259609616,-0.399223115945547,0.667909375555163
9.982,1.35521741417002,1334.54307475582,-0.0651475951993104,-0.546782751781617,0.611930346980927
9.983,1.3552174141704,1334.54307475582,0.144768169738939,-0.64081948221378,0.496051312474841
9.984,1.35521741417081,1334.54307475582,0.340513017564123,-0.672128336874711,0.331615319310588
9.985,1.35521741417152,1334.54307475581,0.502926078736286,-0.637644586928839,0.134718508192552
9.986,1.35521741417232,1334.54307475581,0.616109231229675,-0.540743742083239,-0.0753654891464355
9.987,1.35521741417301,1334.54307475581,0.66898331948472,-0.390911132178985,-0.278072187305734
9.988,1.35521741417365,1334.54307475581,0.656372659347614,-0.202813417018954,-0.45355924232866
9.989,1.35521741417424,1334.54307475581,0.579511670096385,0.00513708848301174,-0.584648758579397
9.99,1.35521741417466,1334.54307475581,0.445924040880545,0.212584739972375,-0.65850878085292
9.991,1.3552174141751,1334.54307475581,0.268686259607851,0.399223115948278,-0.667909375556128
9.992,1.35521741417548,1334.54307475581,0.0651475951975374,0.54678275178423,-0.611930346981768
9.993,1.35521741417559,1334.54307475581,-0.144768169741045,0.640819482216119,-0.496051312475074
9.994,1.35521741417575,1334.54307475581,-0.340513017566179,0.67212833687695,-0.33161531931077
9.995,1.35521741417585,1334.54307475582,-0.502926078738341,0.637644586930907,-0.134718508192566
9.996,1.35521741417573,1334.54307475582,-0.616109231231639,0.540743742084842,0.0753654891467971
9.997,1.35521741417551,1334.54307475582,-0.668983319486581,0.390911132180386,0.278072187306195
9.998,1.35521741417523,1334.54307475582,-0.656372659349484,0.202813417020316,0.453559242329169
9.999,1.35521741417481,1334.54307475582,-0.579511670097885,-0.00513708848208927,0.584648758579974
10,1.35521741417453,1334.54307475582,-0.445924040882423,-0.212584739971287,0.65850878085371
10.001,1.35521741417403,1334.54307475582,-0.268686259609694,-0.399223115947301,0.667909375556995
10.002,1.35521741417351,1334.54307475582,-0.0651475951989034,-0.546782751783384,0.611930346982287
10.003,1.35521741417336,1334.54307475582,0.144768169739459,-0.640819482215508,0.496051312476049
10.004,1.35521741417318,1334.54307475582,0.340513017564744,-0.672128336876441,0.331615319311697
10.005,1.35521741417312,1334.54307475582,0.502926078737073,-0.637644586930244,0.13471850819317
10.006,1.35521741417334,1334.54307475582,0.616109231230543,-0.540743742084683,-0.0753654891458598
10.007,1.35521741417329,1334.54307475582,0.668983319485606,-0.390911132180342,-0.278072187305263
10.008,1.3552174141733,1334.54307475582,0.656372659348637,-0.202813417020369,-0.453559242328267
10.009,1.35521741417329,1334.54307475582,0.579511670097452,0.00513708848168875,-0.58464875857914
10.01,1.35521741417319,1334.54307475582,0.445924040881661,0.212584739971131,-0.658508780852792
10.011,1.35521741417316,1334.54307475582,0.268686259608906,0.399223115947145,-0.66790937555605
10.012,1.35521741417329,1334.54307475582,0.0651475951985363,0.546782751783195,-0.611930346981732
10.013,1.35521741417344,1334.54307475582,-0.144768169740087,0.64081948221523,-0.496051312475143
10.014,1.35521741417379,1334.54307475582,-0.340513017565319,0.672128336876168,-0.33161531931085
10.015,1.35521741417417,1334.54307475582,-0.502926078737536,0.637644586930279,-0.134718508192743
10.016,1.35521741417432,1334.54307475582,-0.61610923123087,0.540743742084261,0.0753654891466092
10.017,1.35521741417451,1334.54307475582,-0.668983319485938,0.390911132180011,0.278072187305927
10.018,1.35521741417462,1334.54307475582,-0.656372659348928,0.202813417020007,0.453559242328921
10.019,1.35521741417454,1334.54307475582,-0.579511670097427,-0.00513708848231696,0.584648758579744
10.02,1.35521741417444,1334.54307475582,-0.445924040881572,-0.212584739971748,0.658508780853319
10.021,1.3552174141744,1334.54307475582,-0.268686259608918,-0.399223115947697,0.667909375556615
10.022,1.35521741417432,1334.54307475582,-0.0651475951982292,-0.546782751783765,0.611930346981994
10.023,1.35521741417441,1334.54307475582,0.144768169740346,-0.640819482215796,0.496051312475451
10.024,1.35521741417457,1334.54307475582,0.340513017565521,-0.672128336876777,0.331615319311256
10.025,1.35521741417453,1334.54307475582,0.502926078737778,-0.637644586930552,0.134718508192774
10.026,1.35521741417458,1334.54307475582,0.616109231231135,-0.540743742084665,-0.0753654891464702
10.027,1.3552174141746,1334.54307475582,0.668983319486233,-0.390911132180429,-0.278072187305805
10.028,1.35521741417444,1334.54307475582,0.656372659349033,-0.202813417020144,-0.453559242328889
10.029,1.35521741417426,1334.54307475582,0.579511670097526,0.00513708848217309,-0.584648758579699
10.03,1.35521741417413,1334.54307475582,0.445924040881829,0.212584739971511,-0.658508780853341
10.031,1.35521741417396,1334.54307475582,0.26868625960888,0.399223115947596,-0.667909375556476
10.032,1.355217414174,1334.54307475582,0.065147595198744,0.546782751783616,-0.61193034698236
10.033,1.35521741417383,1334.54307475582,-0.144768169739785,0.640819482215683,-0.496051312475898
10.034,1.35521741417364,1334.54307475582,-0.340513017565148,0.672128336876439,-0.331615319311291
10.035,1.35521741417375,1334.54307475582,-0.502926078737347,0.637644586930599,-0.134718508193252
10.036,1.35521741417369,1334.54307475582,-0.616109231230739,0.540743742084793,0.0753654891459462
10.037,1.35521741417358,1334.54307475582,-0.668983319485717,0.390911132180239,0.278072187305478
10.038,1.35521741417368,1334.54307475582,-0.656372659348857,0.202813417020403,0.453559242328455
10.039,1.35521741417349,1334.54307475582,-0.579511670097416,-0.00513708848186626,0.584648758579283
10.04,1.35521741417339,1334.54307475582,-0.445924040881786,-0.212584739971176,0.658508780852961
10.041,1.35521741417331,1334.54307475582,-0.26868625960932,-0.399223115947078,0.667909375556398
10.042,1.35521741417318,1334.54307475582,-0.0651475951987106,-0.546782751783171,0.611930346981882
10.043,1.35521741417327,1334.54307475582,0.144768169739765,-0.640819482215271,0.496051312475506
10.044,1.35521741417337,1334.54307475582,0.340513017564946,-0.672128336876249,0.331615319311303
10.045,1.35521741417347,1334.54307475582,0.502926078737199,-0.637644586930167,0.134718508192968
10.046,1.35521741417369,1334.54307475582,0.616109231230602,-0.540743742084341,-0.0753654891462616
10.047,1.3552174141739,1334.54307475582,0.668983319485752,-0.390911132180189,-0.278072187305563
10.048,1.35521741417389,1334.54307475582,0.656372659348529,-0.202813417019896,-0.453559242328633
10.049,1.35521741417398,1334.54307475582,0.57951167009716,0.0051370884822894,-0.58464875857945
10.05,1.35521741417406,1334.54307475582,0.445924040881594,0.212584739971541,-0.658508780853135
10.051,1.35521741417404,1334.54307475582,0.268686259608689,0.399223115947608,-0.667909375556297
10.052,1.35521741417418,1334.54307475582,0.0651475951982002,0.546782751783664,-0.611930346981865
10.053,1.35521741417429,1334.54307475582,-0.144768169740288,0.640819482215694,-0.496051312475406
10.054,1.35521741417438,1334.54307475582,-0.340513017565552,0.67212833687652,-0.331615319310968
10.055,1.35521741417459,1334.54307475582,-0.502926078737794,0.637644586930447,-0.134718508192653
10.056,1.35521741417477,1334.54307475582,-0.61610923123118,0.540743742084645,0.0753654891465354
10.057,1.3552174141747,1334.54307475582,-0.668983319486109,0.39091113218009,0.27807218730602
10.058,1.35521741417469,1334.54307475582,-0.656372659348977,0.202813417019942,0.453559242329034
10.059,1.35521741417461,1334.54307475582,-0.5795116700977,-0.00513708848214642,0.584648758579846
10.06,1.35521741417438,1334.54307475582,-0.445924040881731,-0.212584739971675,0.658508780853406
10.061,1.35521741417429,1334.54307475582,-0.268686259608975,-0.399223115947686,0.667909375556661
10.062,1.35521741417417,1334.54307475583,-0.0651475951984601,-0.546782751783725,0.611930346982185
10.063,1.35521741417407,1334.54307475583,0.144768169740178,-0.640819482215712,0.496051312475535
10.064,1.35521741417417,1334.54307475583,0.340513017565228,-0.672128336876811,0.331615319311583
10.065,1.35521741417406,1334.54307475583,0.502926078737493,-0.637644586930761,0.134718508193268
10.066,1.35521741417387,1334.54307475583,0.616109231230819,-0.540743742084582,-0.075365489146237
10.067,1.35521741417399,1334.54307475583,0.668983319486083,-0.390911132180676,-0.278072187305407
10.068,1.35521741417371,1334.54307475583,0.65637265934901,-0.202813417020573,-0.453559242328437
10.069,1.35521741417344,1334.54307475583,0.57951167009737,0.0051370884819141,-0.584648758579285
10.07,1.35521741417345,1334.54307475582,0.445924040881938,0.212584739971117,-0.658508780853055
10.071,1.35521741417323,1334.54307475582,0.268686259609085,0.399223115947165,-0.667909375556249
10.072,1.35521741417322,1334.54307475582,0.0651475951986402,0.546782751783221,-0.611930346981861
10.073,1.35521741417331,1334.54307475582,-0.144768169739718,0.64081948221533,-0.496051312475612
10.074,1.35521741417336,1334.54307475582,-0.340513017565022,0.672128336876209,-0.331615319311187
10.075,1.35521741417359,1334.54307475582,-0.502926078737272,0.63764458693025,-0.134718508192978
10.076,1.35521741417381,1334.54307475582,-0.616109231230708,0.540743742084624,0.0753654891460838
10.077,1.35521741417376,1334.54307475582,-0.668983319485728,0.390911132180229,0.278072187305499
10.078,1.3552174141738,1334.54307475582,-0.656372659348655,0.202813417020112,0.453559242328543
10.079,1.35521741417384,1334.54307475582,-0.579511670097435,-0.00513708848195852,0.584648758579394
10.08,1.35521741417368,1334.54307475582,-0.445924040881453,-0.212584739971485,0.658508780852938
10.081,1.35521741417373,1334.54307475582,-0.268686259608699,-0.399223115947481,0.66790937555618
10.082,1.35521741417388,1334.54307475582,-0.0651475951983308,-0.546782751783513,0.611930346981844
10.083,1.35521741417401,1334.54307475582,0.14476816974034,-0.640819482215514,0.496051312475173
10.084,1.35521741417431,1334.54307475582,0.340513017565561,-0.672128336876435,0.331615319310874
10.085,1.35521741417461,1334.54307475582,0.502926078737768,-0.63764458693053,0.134718508192762
10.086,1.35521741417463,1334.54307475582,0.616109231231092,-0.540743742084494,-0.0753654891465978
10.087,1.35521741417468,1334.54307475582,0.668983319486149,-0.390911132180228,-0.278072187305922
10.088,1.35521741417465,1334.54307475582,0.656372659349129,-0.202813417020208,-0.453559242328921
10.089,1.35521741417444,1334.54307475582,0.579511670097619,0.00513708848213047,-0.584648758579749
10.09,1.35521741417422,1334.54307475582,0.445924040881754,0.212584739971575,-0.658508780853328
10.091,1.35521741417409,1334.54307475582,0.268686259609091,0.399223115947535,-0.667909375556627
10.092,1.35521741417396,1334.54307475582,0.0651475951983949,0.546782751783613,-0.611930346982008
10.093,1.35521741417402,1334.54307475582,-0.144768169740187,0.640819482215654,-0.496051312475467
10.094,1.35521741417418,1334.54307475582,-0.340513017565367,0.672128336876643,-0.331615319311276
10.095,1.35521741417417,1334.54307475583,-0.502926078737628,0.637644586930425,-0.134718508192797
10.096,1.35521741417432,1334.54307475583,-0.61610923123104,0.540743742084851,0.0753654891461889
10.097,1.3552174141742,1334.54307475583,-0.668983319486121,0.390911132180565,0.278072187305556
10.098,1.35521741417399,1334.54307475583,-0.656372659348902,0.202813417020244,0.453559242328659
10.099,1.35521741417394,1334.54307475583,-0.57951167009782,-0.0051370884817034,0.584648758579524
10.1,1.35521741417358,1334.54307475583,-0.445924040882027,-0.212584739971118,0.658508780853144
10.101,1.35521741417332,1334.54307475583,-0.268686259609001,-0.399223115947247,0.667909375556248
10.102,1.35521741417342,1334.54307475582,-0.0651475951987117,-0.546782751783311,0.611930346982023
10.103,1.35521741417343,1334.54307475582,0.144768169739837,-0.640819482215381,0.496051312475544
10.104,1.35521741417349,1334.54307475582,0.340513017565056,-0.672128336876307,0.331615319311251
10.105,1.35521741417363,1334.54307475582,0.502926078737266,-0.637644586930417,0.134718508193151
10.106,1.35521741417368,1334.54307475582,0.616109231230651,-0.540743742084476,-0.0753654891461753
10.107,1.3552174141738,1334.54307475582,0.668983319485758,-0.390911132180223,-0.278072187305535
10.108,1.35521741417388,1334.54307475582,0.656372659348837,-0.202813417020311,-0.453559242328526
10.109,1.3552174141737,1334.54307475582,0.579511670097335,0.00513708848200985,-0.584648758579345
10.11,1.35521741417365,1334.54307475582,0.445924040881648,0.212584739971349,-0.658508780852998
10.111,1.35521741417366,1334.54307475582,0.268686259609035,0.399223115947317,-0.667909375556352
10.112,1.35521741417364,1334.54307475582,0.0651475951984089,0.546782751783398,-0.611930346981807
10.113,1.35521741417374,1334.54307475582,-0.14476816974017,0.640819482215414,-0.496051312475243
10.114,1.35521741417398,1334.54307475582,-0.340513017565335,0.672128336876377,-0.331615319311042
10.115,1.35521741417418,1334.54307475582,-0.502926078737605,0.637644586930212,-0.134718508192607
10.116,1.35521741417446,1334.54307475582,-0.61610923123098,0.540743742084318,0.0753654891466612
10.117,1.35521741417468,1334.54307475582,-0.66898331948611,0.39091113218017,0.27807218730594
10.118,1.3552174141746,1334.54307475582,-0.656372659348869,0.202813417019877,0.453559242328992
10.119,1.35521741417456,1334.54307475582,-0.579511670097481,-0.00513708848231298,0.584648758579794
10.12,1.35521741417449,1334.54307475582,-0.4459240408818,-0.212584739971648,0.658508780853448
10.121,1.35521741417432,1334.54307475583,-0.268686259608893,-0.399223115947711,0.667909375556604
10.122,1.35521741417423,1334.54307475583,-0.0651475951982672,-0.546782751783753,0.61193034698202
10.123,1.35521741417427,1334.54307475583,0.144768169740208,-0.640819482215789,0.496051312475581
10.124,1.35521741417429,1334.54307475583,0.340513017565532,-0.67212833687659,0.331615319311058
10.125,1.35521741417447,1334.54307475583,0.502926078737685,-0.63764458693086,0.134718508193175
10.126,1.35521741417434,1334.54307475583,0.616109231231077,-0.540743742085016,-0.0753654891460619
10.127,1.35521741417404,1334.54307475583,0.668983319486009,-0.390911132180426,-0.278072187305583
10.128,1.35521741417394,1334.54307475583,0.656372659349108,-0.202813417020566,-0.453559242328542
10.129,1.35521741417366,1334.54307475583,0.579511670097705,0.00513708848169067,-0.584648758579396
10.13,1.3552174141734,1334.54307475583,0.445924040881715,0.212584739971258,-0.658508780852972
10.131,1.35521741417342,1334.54307475583,0.268686259609267,0.399223115947177,-0.667909375556444
10.132,1.35521741417326,1334.54307475583,0.0651475951986904,0.546782751783243,-0.611930346981933
10.133,1.35521741417329,1334.54307475583,-0.144768169739756,0.640819482215324,-0.496051312475569
10.134,1.35521741417338,1334.54307475583,-0.34051301756486,0.672128336876398,-0.331615319311538
10.135,1.35521741417339,1334.54307475582,-0.502926078737147,0.637644586930315,-0.134718508193168
10.136,1.35521741417352,1334.54307475582,-0.616109231230575,0.540743742084568,0.075365489146007
10.137,1.35521741417354,1334.54307475582,-0.668983319485703,0.390911132180392,0.278072187305311
10.138,1.3552174141735,1334.54307475582,-0.656372659348537,0.202813417020133,0.453559242328403
10.139,1.35521741417357,1334.54307475582,-0.579511670097219,-0.00513708848203804,0.584648758579258
10.14,1.35521741417365,1334.54307475582,-0.44592404088163,-0.212584739971338,0.658508780852968
10.141,1.35521741417358,1334.54307475582,-0.268686259608716,-0.399223115947397,0.667909375556113
10.142,1.35521741417373,1334.54307475582,-0.0651475951982303,-0.54678275178344,0.611930346981671
10.143,1.35521741417396,1334.54307475582,0.144768169740149,-0.640819482215519,0.49605131247537
10.144,1.35521741417413,1334.54307475582,0.340513017565456,-0.672128336876354,0.331615319310899
10.145,1.35521741417443,1334.54307475582,0.502926078737692,-0.637644586930346,0.134718508192654
10.146,1.35521741417459,1334.54307475582,0.616109231231052,-0.540743742084512,-0.07536548914654
10.147,1.35521741417461,1334.54307475582,0.668983319486046,-0.390911132180098,-0.278072187305948
10.148,1.35521741417465,1334.54307475582,0.656372659348941,-0.202813417019961,-0.45355924232898
10.149,1.35521741417462,1334.54307475583,0.57951167009763,0.0051370884821838,-0.584648758579814
10.15,1.35521741417438,1334.54307475583,0.445924040881624,0.212584739971714,-0.658508780853339
10.151,1.35521741417429,1334.54307475583,0.268686259608847,0.399223115947712,-0.667909375556558
10.152,1.35521741417427,1334.54307475583,0.0651475951984557,0.546782751783743,-0.611930346982198
10.153,1.35521741417421,1334.54307475583,-0.144768169740237,0.64081948221574,-0.496051312475503
10.154,1.35521741417432,1334.54307475583,-0.340513017565477,0.672128336876656,-0.331615319311179
10.155,1.35521741417438,1334.54307475583,-0.502926078737701,0.637644586930604,-0.134718508192903
10.156,1.35521741417437,1334.54307475583,-0.61610923123104,0.540743742084586,0.0753654891464542
10.157,1.35521741417443,1334.54307475583,-0.668983319486262,0.390911132180658,0.278072187305604
10.158,1.35521741417417,1334.54307475583,-0.656372659349179,0.202813417020524,0.453559242328655
10.159,1.35521741417379,1334.54307475583,-0.579511670097508,-0.00513708848196168,0.584648758579469
10.16,1.35521741417368,1334.54307475583,-0.445924040881986,-0.212584739971201,0.658508780853187
10.161,1.35521741417345,1334.54307475583,-0.268686259609284,-0.399223115947193,0.667909375556477
10.162,1.3552174141733,1334.54307475583,-0.0651475951984973,-0.546782751783297,0.611930346981795
10.163,1.3552174141735,1334.54307475583,0.144768169739862,-0.640819482215434,0.496051312475572
10.164,1.35521741417353,1334.54307475583,0.340513017565129,-0.672128336876299,0.33161531931117
10.165,1.3552174141737,1334.54307475583,0.502926078737349,-0.637644586930335,0.134718508192986
10.166,1.35521741417383,1334.54307475583,0.616109231230762,-0.54074374208471,-0.0753654891460522
10.167,1.35521741417379,1334.54307475583,0.668983319485806,-0.390911132180317,-0.278072187305489
10.168,1.35521741417379,1334.54307475583,0.656372659348805,-0.202813417020294,-0.453559242328512
10.169,1.35521741417367,1334.54307475583,0.57951167009751,0.00513708848183311,-0.584648758579344
10.17,1.35521741417349,1334.54307475583,0.445924040881692,0.212584739971261,-0.658508780852953
10.171,1.35521741417346,1334.54307475583,0.26868625960897,0.399223115947273,-0.667909375556243
10.172,1.35521741417355,1334.54307475583,0.0651475951986175,0.546782751783335,-0.611930346981953
10.173,1.35521741417352,1334.54307475582,-0.144768169740066,0.64081948221532,-0.496051312475254
10.174,1.35521741417374,1334.54307475582,-0.340513017565288,0.672128336876227,-0.331615319310939
10.175,1.35521741417403,1334.54307475582,-0.502926078737487,0.637644586930311,-0.134718508192824
10.176,1.35521741417419,1334.54307475582,-0.616109231230846,0.540743742084282,0.0753654891465644
10.177,1.35521741417442,1334.54307475582,-0.668983319485929,0.390911132180015,0.278072187305914
10.178,1.35521741417455,1334.54307475583,-0.656372659348981,0.202813417020092,0.453559242328889
10.179,1.35521741417437,1334.54307475583,-0.579511670097451,-0.00513708848223692,0.584648758579688
10.18,1.3552174141743,1334.54307475583,-0.445924040881641,-0.212584739971658,0.658508780853299
10.181,1.35521741417427,1334.54307475583,-0.268686259609018,-0.399223115947615,0.667909375556633
10.182,1.35521741417409,1334.54307475583,-0.0651475951982519,-0.54678275178367,0.611930346981922
10.183,1.35521741417416,1334.54307475583,0.144768169740314,-0.640819482215677,0.496051312475363
10.184,1.35521741417432,1334.54307475583,0.340513017565471,-0.672128336876634,0.331615319311164
10.185,1.3552174141744,1334.54307475583,0.502926078737752,-0.637644586930414,0.134718508192662
10.186,1.35521741417459,1334.54307475583,0.616109231231125,-0.540743742084524,-0.0753654891466003
10.187,1.35521741417469,1334.54307475583,0.668983319486257,-0.390911132180378,-0.278072187305879
10.188,1.35521741417449,1334.54307475583,0.656372659349018,-0.202813417020083,-0.453559242328934
10.189,1.35521741417438,1334.54307475583,0.579511670097924,0.0051370884818357,-0.58464875857976
10.19,1.35521741417401,1334.54307475583,0.44592404088219,0.212584739971218,-0.658508780853409
10.191,1.35521741417365,1334.54307475583,0.268686259609241,0.399223115947316,-0.667909375556557
10.192,1.35521741417357,1334.54307475583,0.0651475951990036,0.546782751783382,-0.611930346982385
10.193,1.3552174141733,1334.54307475583,-0.144768169739564,0.640819482215425,-0.496051312475861
10.194,1.35521741417319,1334.54307475583,-0.340513017564951,0.672128336876219,-0.331615319311268
10.195,1.35521741417342,1334.54307475583,-0.502926078737177,0.637644586930411,-0.134718508193234
10.196,1.35521741417348,1334.54307475583,-0.616109231230589,0.540743742084569,0.0753654891460202
10.197,1.3552174141735,1334.54307475583,-0.668983319485679,0.390911132180309,0.27807218730537
10.198,1.35521741417351,1334.54307475583,-0.656372659348748,0.2028134170204,0.453559242328347
10.199,1.3552174141734,1334.54307475583,-0.579511670097314,-0.00513708848188542,0.5846487585792
10.2,1.3552174141734,1334.54307475583,-0.445924040881619,-0.212584739971258,0.658508780852877
10.201,1.35521741417345,1334.54307475583,-0.268686259609095,-0.399223115947199,0.667909375556294
10.202,1.35521741417338,1334.54307475582,-0.0651475951984654,-0.546782751783262,0.611930346981728
10.203,1.35521741417353,1334.54307475582,0.14476816974001,-0.64081948221532,0.49605131247531
10.204,1.35521741417378,1334.54307475582,0.340513017565186,-0.672128336876321,0.331615319311135
10.205,1.35521741417396,1334.54307475582,0.502926078737458,-0.637644586930207,0.134718508192749
10.206,1.35521741417416,1334.54307475582,0.61610923123081,-0.54074374208427,-0.0753654891465398
10.207,1.35521741417436,1334.54307475582,0.668983319485915,-0.390911132180092,-0.278072187305822
10.208,1.3552174141744,1334.54307475582,0.656372659348721,-0.20281341701983,-0.453559242328891
10.209,1.35521741417448,1334.54307475583,0.579511670097317,0.00513708848240109,-0.584648758579718
10.21,1.35521741417452,1334.54307475583,0.44592404088171,0.212584739971691,-0.658508780853401
10.211,1.35521741417435,1334.54307475583,0.268686259608778,0.39922311594774,-0.667909375556518
10.212,1.35521741417434,1334.54307475583,0.0651475951982742,0.546782751783772,-0.611930346982047
10.213,1.3552174141744,1334.54307475583,-0.144768169740207,0.640819482215832,-0.496051312475624
10.214,1.35521741417441,1334.54307475583,-0.340513017565516,0.672128336876658,-0.331615319311142
10.215,1.35521741417446,1334.54307475583,-0.502926078737759,0.637644586930503,-0.134718508192744
10.216,1.35521741417456,1334.54307475583,-0.616109231231127,0.540743742084686,0.0753654891464408
10.217,1.35521741417452,1334.54307475583,-0.668983319486104,0.390911132180185,0.278072187305919
10.218,1.35521741417452,1334.54307475583,-0.656372659348975,0.202813417020007,0.453559242328968
10.219,1.35521741417447,1334.54307475583,-0.579511670097694,-0.00513708848211152,0.584648758579805
10.22,1.35521741417419,1334.54307475583,-0.445924040881715,-0.212584739971626,0.658508780853341
10.221,1.35521741417411,1334.54307475583,-0.26868625960928,-0.399223115947499,0.66790937555678
10.222,1.35521741417388,1334.54307475583,-0.0651475951987521,-0.546782751783567,0.611930346982319
10.223,1.3552174141737,1334.54307475583,0.144768169739955,-0.640819482215572,0.496051312475617
10.224,1.35521741417381,1334.54307475583,0.340513017565059,-0.672128336876673,0.331615319311615
10.225,1.35521741417366,1334.54307475583,0.50292607873731,-0.63764458693059,0.13471850819328
10.226,1.35521741417359,1334.54307475583,0.616109231230667,-0.540743742084459,-0.0753654891462087
10.227,1.35521741417373,1334.54307475583,0.668983319485899,-0.390911132180527,-0.278072187305372
10.228,1.3552174141736,1334.54307475583,0.656372659348824,-0.202813417020394,-0.45355924232843
10.229,1.35521741417351,1334.54307475583,0.579511670097602,0.0051370884816923,-0.584648758579294
10.23,1.35521741417329,1334.54307475583,0.445924040882005,0.212584739970984,-0.658508780852989
10.231,1.35521741417308,1334.54307475583,0.268686259609143,0.399223115947056,-0.667909375556199
10.232,1.3552174141731,1334.54307475583,0.0651475951986872,0.546782751783136,-0.611930346981823
10.233,1.35521741417324,1334.54307475583,-0.144768169739737,0.640819482215254,-0.496051312475517
10.234,1.35521741417329,1334.54307475583,-0.340513017565039,0.672128336876087,-0.331615319311048
10.235,1.35521741417355,1334.54307475583,-0.502926078737269,0.637644586930084,-0.134718508192815
10.236,1.35521741417383,1334.54307475583,-0.616109231230673,0.540743742084421,0.0753654891462519
10.237,1.35521741417394,1334.54307475583,-0.668983319485694,0.390911132179995,0.278072187305699
10.238,1.35521741417411,1334.54307475583,-0.656372659348665,0.202813417019948,0.453559242328717
10.239,1.35521741417413,1334.54307475583,-0.579511670097338,-0.00513708848219194,0.58464875857953
10.24,1.35521741417409,1334.54307475583,-0.445924040881394,-0.2125847399717,0.658508780853095
10.241,1.35521741417419,1334.54307475583,-0.268686259608664,-0.399223115947694,0.667909375556358
10.242,1.35521741417433,1334.54307475583,-0.065147595198244,-0.54678275178374,0.611930346981984
10.243,1.35521741417433,1334.54307475583,0.144768169740431,-0.640819482215697,0.496051312475266
10.244,1.35521741417452,1334.54307475583,0.340513017565641,-0.672128336876575,0.331615319310934
10.245,1.3552174141747,1334.54307475583,0.502926078737828,-0.637644586930628,0.1347185081928
10.246,1.35521741417472,1334.54307475583,0.616109231231172,-0.540743742084569,-0.0753654891466023
10.247,1.35521741417478,1334.54307475583,0.668983319486237,-0.390911132180274,-0.278072187305963
10.248,1.35521741417466,1334.54307475583,0.656372659349141,-0.202813417020176,-0.453559242328965
10.249,1.35521741417441,1334.54307475583,0.579511670097615,0.00513708848215188,-0.584648758579767
10.25,1.35521741417426,1334.54307475583,0.445924040882225,0.212584739971292,-0.658508780853517
10.251,1.35521741417389,1334.54307475583,0.268686259609461,0.399223115947321,-0.667909375556782
10.252,1.35521741417352,1334.54307475583,0.0651475951986467,0.546782751783401,-0.611930346982048
10.253,1.35521741417352,1334.54307475583,-0.144768169739726,0.640819482215509,-0.496051312475784
10.254,1.35521741417346,1334.54307475583,-0.340513017564944,0.672128336876455,-0.33161531931151
10.255,1.35521741417345,1334.54307475583,-0.502926078737266,0.637644586930217,-0.134718508192952
10.256,1.35521741417372,1334.54307475583,-0.616109231230713,0.540743742084615,0.075365489146098
10.257,1.3552174141737,1334.54307475583,-0.668983319485747,0.390911132180239,0.278072187305507
10.258,1.35521741417371,1334.54307475583,-0.656372659348742,0.202813417020237,0.453559242328505
10.259,1.35521741417366,1334.54307475583,-0.5795116700976,-0.00513708848174657,0.584648758579347
10.26,1.35521741417346,1334.54307475583,-0.44592404088176,-0.212584739971212,0.658508780852973
10.261,1.35521741417342,1334.54307475583,-0.268686259609116,-0.399223115947201,0.667909375556317
10.262,1.35521741417337,1334.54307475583,-0.0651475951986868,-0.546782751783255,0.611930346981941
10.263,1.35521741417337,1334.54307475583,0.144768169739893,-0.640819482215284,0.496051312475391
10.264,1.35521741417356,1334.54307475583,0.340513017565128,-0.67212833687623,0.331615319311102
10.265,1.35521741417383,1334.54307475583,0.502926078737367,-0.637644586930303,0.134718508192936
10.266,1.35521741417392,1334.54307475583,0.616109231230707,-0.540743742084246,-0.0753654891464607
10.267,1.35521741417413,1334.54307475583,0.668983319485769,-0.390911132179964,-0.278072187305806
10.268,1.35521741417427,1334.54307475583,0.656372659348804,-0.202813417020036,-0.453559242328768
10.269,1.35521741417423,1334.54307475583,0.579511670097276,0.00513708848231908,-0.584648758579595
10.27,1.35521741417427,1334.54307475583,0.445924040881556,0.212584739971686,-0.658508780853242
10.271,1.35521741417424,1334.54307475583,0.268686259608855,0.399223115947652,-0.667909375556507
10.272,1.35521741417418,1334.54307475583,0.065147595198232,0.546782751783694,-0.611930346981926
10.273,1.3552174141743,1334.54307475583,-0.144768169740325,0.640819482215725,-0.4960513124754
10.274,1.35521741417447,1334.54307475583,-0.340513017565521,0.672128336876677,-0.331615319311156
10.275,1.35521741417448,1334.54307475583,-0.50292607873778,0.637644586930418,-0.134718508192638
10.276,1.35521741417462,1334.54307475583,-0.616109231231126,0.540743742084498,0.0753654891466276
10.277,1.35521741417469,1334.54307475583,-0.668983319486229,0.390911132180331,0.278072187305898
10.278,1.35521741417457,1334.54307475583,-0.656372659348993,0.202813417020008,0.453559242328984
10.279,1.3552174141745,1334.54307475583,-0.579511670097601,-0.00513708848221329,0.584648758579814
10.28,1.35521741417438,1334.54307475583,-0.445924040882002,-0.212584739971502,0.658508780853505
10.281,1.35521741417405,1334.54307475583,-0.268686259609076,-0.399223115947557,0.667909375556633
10.282,1.35521741417394,1334.54307475583,-0.0651475951988651,-0.546782751783583,0.611930346982449
10.283,1.35521741417371,1334.54307475583,0.144768169739665,-0.640819482215652,0.496051312475986
10.284,1.35521741417346,1334.54307475583,0.340513017565063,-0.672128336876378,0.331615319311314
