Time,Torque,RPM,Ia,Ib,Ic
10.013,1.24451895960916,1351.07037378431,-0.119809780242185,0.594718797987081,-0.474909017744896
10.014,1.24451895960946,1351.07037378431,-0.304779288459845,0.628964814190164,-0.324185525730319
10.015,1.24451895960982,1351.07037378431,-0.459914876400851,0.601643372124869,-0.141728495724018
10.016,1.24451895960997,1351.07037378431,-0.570030791824342,0.515428884899807,0.0546019069245352
10.017,1.24451895961018,1351.07037378431,-0.624348121706032,0.378760627216709,0.245587494489324
10.018,1.24451895961032,1351.07037378431,-0.61754990734604,0.205016640361208,0.412533266984832
10.019,1.24451895961029,1351.07037378431,-0.550301605331608,0.0112041963119897,0.539097409019618
10.02,1.24451895961024,1351.07037378431,-0.429185948010578,-0.183704992536428,0.612890940547007
10.021,1.24451895961025,1351.07037378431,-0.266058579784105,-0.360631856767366,0.626690436551471
10.022,1.24451895961024,1351.07037378431,-0.0768875440289632,-0.502257562188107,0.57914510621707
10.023,1.24451895961039,1351.07037378431,0.119809780242658,-0.594718797987671,0.474909017745014
10.024,1.24451895961057,1351.07037378431,0.304779288460244,-0.628964814190787,0.324185525730543
10.025,1.24451895961057,1351.07037378432,0.459914876401273,-0.601643372125145,0.141728495723872
10.026,1.24451895961064,1351.07037378432,0.570030791824773,-0.515428884900208,-0.0546019069245646
10.027,1.24451895961065,1351.07037378432,0.624348121706478,-0.378760627217115,-0.245587494489363
10.028,1.24451895961049,1351.07037378432,0.617549907346282,-0.205016640361328,-0.412533266984954
10.029,1.2445189596103,1351.07037378432,0.55030160533183,-0.0112041963121114,-0.539097409019718
10.03,1.24451895961014,1351.07037378432,0.429185948010947,0.183704992536219,-0.612890940547166
10.031,1.24451895960996,1351.07037378432,0.266058579784166,0.360631856767297,-0.626690436551463
10.032,1.24451895960995,1351.07037378432,0.0768875440295667,0.502257562187992,-0.579145106217559
10.033,1.24451895960976,1351.07037378432,-0.119809780242019,0.594718797987594,-0.474909017745575
10.034,1.24451895960955,1351.07037378432,-0.304779288459801,0.628964814190486,-0.324185525730685
10.035,1.24451895960963,1351.07037378432,-0.459914876400781,0.601643372125232,-0.141728495724451
10.036,1.24451895960955,1351.07037378432,-0.570030791824323,0.515428884900376,0.054601906923947
10.037,1.24451895960945,1351.07037378432,-0.624348121705916,0.378760627216966,0.24558749448895
10.038,1.24451895960953,1351.07037378432,-0.617549907346066,0.205016640361627,0.412533266984439
10.039,1.24451895960934,1351.07037378432,-0.550301605331686,0.0112041963124577,0.539097409019228
10.04,1.24451895960924,1351.07037378431,-0.429185948010874,-0.183704992535845,0.612890940546718
10.041,1.24451895960915,1351.07037378431,-0.266058579784581,-0.360631856766742,0.626690436551322
10.042,1.24451895960904,1351.07037378431,-0.0768875440295117,-0.502257562187511,0.579145106217023
10.043,1.24451895960915,1351.07037378431,0.119809780242016,-0.594718797987147,0.474909017745132
10.044,1.24451895960926,1351.07037378431,0.304779288459614,-0.628964814190263,0.324185525730649
10.045,1.24451895960937,1351.07037378431,0.459914876400645,-0.601643372124768,0.141728495724123
10.046,1.24451895960961,1351.07037378431,0.570030791824196,-0.515428884899893,-0.0546019069243035
10.047,1.24451895960983,1351.07037378431,0.624348121705958,-0.378760627216886,-0.245587494489072
10.048,1.24451895960983,1351.07037378431,0.617549907345742,-0.205016640361091,-0.412533266984651
10.049,1.24451895960992,1351.07037378431,0.550301605331432,-0.0112041963120071,-0.539097409019425
10.05,1.24451895961,1351.07037378431,0.429185948010683,0.183704992536235,-0.612890940546918
10.051,1.24451895960998,1351.07037378431,0.26605857978395,0.360631856767294,-0.626690436551244
10.052,1.24451895961013,1351.07037378431,0.076887544029001,0.502257562188026,-0.579145106217027
10.053,1.24451895961024,1351.07037378431,-0.11980978024254,0.594718797987589,-0.474909017745049
10.054,1.24451895961033,1351.07037378431,-0.304779288460222,0.628964814190551,-0.324185525730329
10.055,1.24451895961054,1351.07037378431,-0.459914876401241,0.601643372125064,-0.141728495723822
10.056,1.24451895961071,1351.07037378431,-0.570030791824776,0.515428884900212,0.054601906924564
10.057,1.24451895961065,1351.07037378431,-0.624348121706317,0.378760627216801,0.245587494489516
10.058,1.24451895961063,1351.07037378431,-0.617549907346192,0.20501664036115,0.412533266985041
10.059,1.24451895961054,1351.07037378431,-0.550301605331974,0.0112041963121622,0.539097409019812
10.06,1.24451895961032,1351.07037378431,-0.429185948010822,-0.183704992536359,0.612890940547181
10.061,1.24451895961022,1351.07037378431,-0.266058579784238,-0.360631856767363,0.626690436551601
10.062,1.2445189596101,1351.07037378431,-0.0768875440292616,-0.502257562188078,0.57914510621734
10.063,1.24451895961001,1351.07037378432,0.11980978024243,-0.594718797987601,0.474909017745171
10.064,1.24451895961009,1351.07037378432,0.304779288459898,-0.628964814190836,0.324185525730938
10.065,1.24451895960998,1351.07037378432,0.459914876400941,-0.601643372125372,0.141728495724431
10.066,1.2445189596098,1351.07037378432,0.570030791824416,-0.515428884900144,-0.0546019069242717
10.067,1.2445189596099,1351.07037378432,0.624348121706292,-0.378760627217382,-0.245587494488911
10.068,1.24451895960962,1351.07037378431,0.617549907346227,-0.205016640361776,-0.412533266984451
10.069,1.24451895960936,1351.07037378431,0.550301605331647,-0.0112041963123886,-0.539097409019258
10.07,1.24451895960936,1351.07037378431,0.429185948011031,0.183704992535807,-0.612890940546838
10.071,1.24451895960915,1351.07037378431,0.266058579784349,0.360631856766848,-0.626690436551197
10.072,1.24451895960914,1351.07037378431,0.076887544029443,0.502257562187581,-0.579145106217024
10.073,1.24451895960921,1351.07037378431,-0.119809780241969,0.594718797987226,-0.474909017745257
10.074,1.24451895960928,1351.07037378431,-0.304779288459691,0.628964814190241,-0.32418552573055
10.075,1.24451895960951,1351.07037378431,-0.45991487640072,0.601643372124869,-0.141728495724148
10.076,1.24451895960972,1351.07037378431,-0.570030791824305,0.515428884900192,0.0546019069241124
10.077,1.24451895960967,1351.07037378431,-0.624348121705938,0.378760627216942,0.245587494488996
10.078,1.24451895960971,1351.07037378431,-0.617549907345872,0.205016640361321,0.412533266984551
10.079,1.24451895960974,1351.07037378431,-0.550301605331713,0.0112041963123514,0.539097409019361
10.08,1.24451895960959,1351.07037378431,-0.429185948010547,-0.183704992536168,0.612890940546715
10.081,1.24451895960965,1351.07037378431,-0.266058579783965,-0.360631856767157,0.626690436551122
10.082,1.2445189596098,1351.07037378431,-0.0768875440291361,-0.502257562187865,0.579145106217001
10.083,1.24451895960994,1351.07037378431,0.119809780242589,-0.5947187979874,0.474909017744812
10.084,1.24451895961025,1351.07037378431,0.304779288460227,-0.628964814190459,0.324185525730232
10.085,1.24451895961055,1351.07037378431,0.459914876401212,-0.601643372125139,0.141728495723927
10.086,1.24451895961058,1351.07037378431,0.570030791824684,-0.515428884900054,-0.0546019069246302
10.087,1.24451895961063,1351.07037378431,0.624348121706354,-0.378760627216932,-0.245587494489422
10.088,1.24451895961059,1351.07037378431,0.617549907346341,-0.205016640361409,-0.412533266984933
10.089,1.24451895961038,1351.07037378431,0.55030160533189,-0.0112041963121712,-0.539097409019719
10.09,1.24451895961016,1351.07037378431,0.429185948010842,0.183704992536265,-0.612890940547106
10.091,1.24451895961002,1351.07037378431,0.266058579784351,0.360631856767218,-0.626690436551569
10.092,1.2445189596099,1351.07037378431,0.0768875440291932,0.502257562187972,-0.579145106217165
10.093,1.24451895960997,1351.07037378431,-0.119809780242441,0.594718797987547,-0.474909017745106
10.094,1.24451895961013,1351.07037378431,-0.30477928846004,0.628964814190673,-0.324185525730633
10.095,1.24451895961012,1351.07037378431,-0.459914876401079,0.60164337212504,-0.141728495723961
10.096,1.24451895961025,1351.07037378431,-0.570030791824639,0.515428884900416,0.0546019069242231
10.097,1.24451895961013,1351.07037378431,-0.624348121706333,0.378760627217274,0.24558749448906
10.098,1.24451895960993,1351.07037378431,-0.617549907346123,0.205016640361449,0.412533266984673
10.099,1.24451895960985,1351.07037378431,-0.550301605332099,0.0112041963126016,0.539097409019498
10.1,1.24451895960949,1351.07037378431,-0.429185948011122,-0.183704992535805,0.612890940546927
10.101,1.24451895960924,1351.07037378431,-0.266058579784267,-0.360631856766929,0.626690436551195
10.102,1.24451895960933,1351.07037378431,-0.076887544029516,-0.50225756218767,0.579145106217186
10.103,1.24451895960934,1351.07037378431,0.119809780242087,-0.594718797987275,0.474909017745189
10.104,1.24451895960941,1351.07037378431,0.304779288459725,-0.628964814190339,0.324185525730614
10.105,1.24451895960954,1351.07037378431,0.459914876400713,-0.601643372125034,0.141728495724321
10.106,1.2445189596096,1351.07037378431,0.570030791824248,-0.515428884900043,-0.0546019069242045
10.107,1.24451895960972,1351.07037378431,0.624348121705967,-0.378760627216934,-0.245587494489033
10.108,1.24451895960979,1351.07037378431,0.617549907346054,-0.205016640361519,-0.412533266984535
10.109,1.24451895960962,1351.07037378431,0.550301605331611,-0.0112041963122975,-0.539097409019314
10.11,1.24451895960956,1351.07037378431,0.429185948010742,0.183704992536034,-0.612890940546776
10.111,1.24451895960957,1351.07037378431,0.2660585797843,0.360631856766996,-0.626690436551295
10.112,1.24451895960956,1351.07037378431,0.0768875440292123,0.502257562187753,-0.579145106216966
10.113,1.24451895960967,1351.07037378431,-0.11980978024242,0.594718797987303,-0.474909017744883
10.114,1.24451895960991,1351.07037378431,-0.304779288460002,0.628964814190404,-0.324185525730401
10.115,1.24451895961013,1351.07037378431,-0.459914876401051,0.601643372124824,-0.141728495723773
10.116,1.24451895961042,1351.07037378431,-0.570030791824574,0.515428884899881,0.0546019069246929
10.117,1.24451895961063,1351.07037378431,-0.624348121706317,0.378760627216876,0.245587494489441
10.118,1.24451895961055,1351.07037378431,-0.617549907346084,0.20501664036108,0.412533266985003
10.119,1.24451895961051,1351.07037378431,-0.550301605331755,0.0112041963119908,0.539097409019764
10.12,1.24451895961043,1351.07037378431,-0.42918594801089,-0.183704992536337,0.612890940547226
10.121,1.24451895961027,1351.07037378431,-0.266058579784154,-0.360631856767393,0.626690436551547
10.122,1.24451895961018,1351.07037378431,-0.0768875440290669,-0.502257562188111,0.579145106217178
10.123,1.24451895961022,1351.07037378431,0.119809780242462,-0.594718797987683,0.474909017745221
10.124,1.24451895961026,1351.07037378431,0.304779288460205,-0.62896481419062,0.324185525730415
10.125,1.24451895961041,1351.07037378431,0.459914876401136,-0.601643372125476,0.14172849572434
10.126,1.24451895961027,1351.07037378431,0.570030791824677,-0.515428884900581,-0.0546019069240959
10.127,1.24451895960998,1351.07037378431,0.624348121706221,-0.378760627217135,-0.245587494489086
10.128,1.24451895960986,1351.07037378431,0.617549907346328,-0.205016640361771,-0.412533266984557
10.129,1.24451895960957,1351.07037378431,0.550301605331984,-0.0112041963126137,-0.539097409019371
10.13,1.24451895960932,1351.07037378431,0.42918594801081,0.183704992535947,-0.612890940546757
10.131,1.24451895960933,1351.07037378431,0.266058579784533,0.36063185676686,-0.626690436551393
10.132,1.24451895960918,1351.07037378431,0.0768875440294938,0.502257562187603,-0.579145106217097
10.133,1.2445189596092,1351.07037378431,-0.119809780242007,0.59471879798722,-0.474909017745213
10.134,1.24451895960928,1351.07037378431,-0.30477928845953,0.62896481419043,-0.324185525730901
10.135,1.2445189596093,1351.07037378431,-0.459914876400597,0.601643372124934,-0.141728495724337
10.136,1.24451895960943,1351.07037378431,-0.570030791824173,0.515428884900136,0.0546019069240367
10.137,1.24451895960945,1351.07037378431,-0.624348121705913,0.378760627217104,0.24558749448881
10.138,1.24451895960942,1351.07037378431,-0.617549907345755,0.205016640361342,0.412533266984414
10.139,1.24451895960949,1351.07037378431,-0.550301605331497,0.0112041963122701,0.539097409019227
10.14,1.24451895960956,1351.0703737843,-0.429185948010724,-0.183704992536023,0.612890940546747
10.141,1.24451895960951,1351.0703737843,-0.266058579783982,-0.360631856767075,0.626690436551057
10.142,1.24451895960967,1351.0703737843,-0.0768875440290342,-0.502257562187795,0.57914510621683
10.143,1.2445189596099,1351.0703737843,0.119809780242399,-0.594718797987409,0.47490901774501
10.144,1.24451895961008,1351.0703737843,0.304779288460124,-0.628964814190381,0.324185525730257
10.145,1.24451895961038,1351.0703737843,0.459914876401138,-0.601643372124958,0.14172849572382
10.146,1.24451895961054,1351.0703737843,0.570030791824646,-0.515428884900074,-0.0546019069245726
10.147,1.24451895961057,1351.07037378431,0.624348121706253,-0.378760627216803,-0.245587494489449
10.148,1.24451895961061,1351.07037378431,0.617549907346155,-0.205016640361163,-0.412533266984992
10.149,1.24451895961057,1351.07037378431,0.550301605331903,-0.0112041963121181,-0.539097409019785
10.15,1.24451895961033,1351.07037378431,0.429185948010714,0.183704992536405,-0.612890940547119
10.151,1.24451895961025,1351.07037378431,0.266058579784107,0.360631856767395,-0.626690436551502
10.152,1.24451895961022,1351.07037378431,0.0768875440292543,0.502257562188102,-0.579145106217356
10.153,1.24451895961017,1351.07037378431,-0.119809780242493,0.594718797987634,-0.474909017745142
10.154,1.24451895961029,1351.07037378431,-0.304779288460151,0.628964814190687,-0.324185525730536
10.155,1.24451895961034,1351.07037378431,-0.459914876401154,0.60164337212522,-0.141728495724067
10.156,1.24451895961033,1351.07037378431,-0.570030791824641,0.515428884900151,0.0546019069244903
10.157,1.24451895961037,1351.07037378431,-0.624348121706475,0.378760627217367,0.245587494489109
10.158,1.24451895961011,1351.07037378431,-0.6175499073464,0.205016640361728,0.412533266984672
10.159,1.24451895960973,1351.07037378431,-0.550301605331787,0.0112041963123414,0.539097409019446
10.16,1.24451895960961,1351.07037378431,-0.429185948011081,-0.183704992535892,0.612890940546973
10.161,1.24451895960937,1351.07037378431,-0.266058579784549,-0.360631856766878,0.626690436551427
10.162,1.24451895960924,1351.07037378431,-0.0768875440293001,-0.502257562187659,0.579145106216959
10.163,1.24451895960944,1351.07037378431,0.119809780242114,-0.594718797987332,0.474909017745218
10.164,1.24451895960947,1351.07037378431,0.304779288459801,-0.628964814190335,0.324185525730533
10.165,1.24451895960964,1351.07037378431,0.459914876400801,-0.601643372124956,0.141728495724155
10.166,1.24451895960976,1351.07037378431,0.570030791824363,-0.515428884900281,-0.0546019069240823
10.167,1.24451895960972,1351.07037378431,0.624348121706019,-0.37876062721703,-0.245587494488989
10.168,1.24451895960972,1351.07037378431,0.617549907346027,-0.205016640361503,-0.412533266984524
10.169,1.24451895960959,1351.07037378431,0.550301605331791,-0.0112041963124751,-0.539097409019316
10.17,1.2445189596094,1351.07037378431,0.429185948010788,0.183704992535947,-0.612890940546735
10.171,1.24451895960939,1351.0703737843,0.266058579784237,0.360631856766953,-0.62669043655119
10.172,1.24451895960946,1351.0703737843,0.0768875440294219,0.502257562187693,-0.579145106217115
10.173,1.24451895960945,1351.0703737843,-0.119809780242316,0.594718797987213,-0.474909017744897
10.174,1.24451895960969,1351.0703737843,-0.304779288459957,0.628964814190257,-0.3241855257303
10.175,1.24451895960997,1351.0703737843,-0.459914876400935,0.601643372124926,-0.141728495723991
10.176,1.24451895961015,1351.0703737843,-0.570030791824443,0.515428884899847,0.0546019069245963
10.177,1.24451895961038,1351.0703737843,-0.624348121706138,0.378760627216723,0.245587494489415
10.178,1.2445189596105,1351.0703737843,-0.617549907346198,0.205016640361297,0.412533266984902
10.179,1.24451895961032,1351.0703737843,-0.550301605331726,0.011204196312067,0.539097409019659
10.18,1.24451895961025,1351.0703737843,-0.429185948010732,-0.183704992536348,0.61289094054708
10.181,1.24451895961021,1351.07037378431,-0.266058579784281,-0.360631856767298,0.626690436551579
10.182,1.24451895961005,1351.07037378431,-0.0768875440290521,-0.502257562188029,0.579145106217081
10.183,1.24451895961013,1351.07037378431,0.119809780242568,-0.594718797987571,0.474909017745004
10.184,1.24451895961029,1351.07037378431,0.304779288460143,-0.628964814190666,0.324185525730522
10.185,1.24451895961038,1351.07037378431,0.459914876401204,-0.601643372125031,0.141728495723827
10.186,1.24451895961056,1351.07037378431,0.570030791824725,-0.515428884900091,-0.0546019069246346
10.187,1.24451895961066,1351.07037378431,0.62434812170647,-0.378760627217087,-0.245587494489383
10.188,1.24451895961045,1351.07037378431,0.617549907346239,-0.205016640361289,-0.412533266984951
10.189,1.24451895961032,1351.07037378431,0.550301605332204,-0.0112041963124685,-0.539097409019735
10.19,1.24451895960994,1351.07037378431,0.429185948011286,0.183704992535908,-0.612890940547194
10.191,1.24451895960959,1351.07037378431,0.266058579784506,0.360631856767001,-0.626690436551507
10.192,1.24451895960949,1351.07037378431,0.0768875440298066,0.502257562187744,-0.57914510621755
10.193,1.24451895960921,1351.07037378431,-0.119809780241816,0.594718797987323,-0.474909017745507
10.194,1.24451895960912,1351.07037378431,-0.304779288459623,0.628964814190253,-0.324185525730631
10.195,1.24451895960934,1351.07037378431,-0.459914876400629,0.601643372125031,-0.141728495724402
10.196,1.24451895960941,1351.07037378431,-0.57003079182419,0.515428884900139,0.0546019069240517
10.197,1.24451895960942,1351.07037378431,-0.624348121705893,0.378760627217022,0.245587494488871
10.198,1.24451895960942,1351.0703737843,-0.617549907345969,0.205016640361609,0.412533266984361
10.199,1.24451895960932,1351.0703737843,-0.550301605331594,0.0112041963124217,0.539097409019173
10.2,1.24451895960932,1351.0703737843,-0.429185948010716,-0.183704992535944,0.61289094054666
10.201,1.24451895960937,1351.0703737843,-0.266058579784362,-0.360631856766881,0.626690436551243
10.202,1.24451895960931,1351.0703737843,-0.0768875440292699,-0.50225756218762,0.57914510621689
10.203,1.24451895960946,1351.0703737843,0.11980978024226,-0.594718797987214,0.474909017744954
10.204,1.24451895960971,1351.0703737843,0.304779288459855,-0.628964814190351,0.324185525730496
10.205,1.24451895960991,1351.0703737843,0.459914876400906,-0.601643372124824,0.141728495723918
10.206,1.24451895961011,1351.0703737843,0.570030791824407,-0.515428884899836,-0.0546019069245708
10.207,1.24451895961031,1351.0703737843,0.624348121706124,-0.378760627216802,-0.245587494489322
10.208,1.24451895961036,1351.0703737843,0.617549907345938,-0.205016640361036,-0.412533266984902
10.209,1.24451895961044,1351.0703737843,0.550301605331592,-0.0112041963119037,-0.539097409019689
10.21,1.24451895961047,1351.0703737843,0.429185948010801,0.183704992536379,-0.61289094054718
10.211,1.24451895961031,1351.0703737843,0.26605857978404,0.360631856767422,-0.626690436551462
10.212,1.2445189596103,1351.0703737843,0.0768875440290737,0.502257562188131,-0.579145106217204
10.213,1.24451895961036,1351.0703737843,-0.119809780242462,0.594718797987725,-0.474909017745263
10.214,1.24451895961038,1351.0703737843,-0.30477928846019,0.628964814190688,-0.324185525730498
10.215,1.24451895961044,1351.0703737843,-0.459914876401211,0.601643372125119,-0.141728495723907
10.216,1.24451895961053,1351.07037378431,-0.570030791824727,0.515428884900251,0.054601906924477
10.217,1.2445189596105,1351.07037378431,-0.624348121706317,0.378760627216892,0.245587494489425
10.218,1.2445189596105,1351.07037378431,-0.617549907346196,0.20501664036121,0.412533266984986
10.219,1.24451895961044,1351.07037378431,-0.550301605331973,0.0112041963121896,0.539097409019783
10.22,1.24451895961016,1351.07037378431,-0.429185948010809,-0.183704992536318,0.612890940547128
10.221,1.24451895961006,1351.07037378431,-0.266058579784545,-0.360631856767187,0.626690436551731
10.222,1.24451895960982,1351.07037378431,-0.0768875440295531,-0.502257562187932,0.579145106217485
10.223,1.24451895960965,1351.07037378431,0.119809780242211,-0.594718797987473,0.474909017745262
10.224,1.24451895960974,1351.07037378431,0.304779288459733,-0.628964814190711,0.324185525730977
10.225,1.2445189596096,1351.07037378431,0.459914876400764,-0.601643372125213,0.141728495724449
10.226,1.24451895960954,1351.07037378431,0.570030791824271,-0.51542888490003,-0.0546019069242413
10.227,1.24451895960966,1351.07037378431,0.624348121706117,-0.378760627217242,-0.245587494488875
10.228,1.24451895960953,1351.07037378431,0.617549907346049,-0.205016640361603,-0.412533266984446
10.229,1.24451895960943,1351.0703737843,0.550301605331886,-0.011204196312615,-0.539097409019271
10.23,1.2445189596092,1351.0703737843,0.429185948011105,0.18370499253567,-0.612890940546775
10.231,1.24451895960899,1351.0703737843,0.266058579784413,0.360631856766738,-0.626690436551151
10.232,1.24451895960902,1351.0703737843,0.0768875440294932,0.502257562187496,-0.579145106216989
10.233,1.24451895960915,1351.0703737843,-0.119809780241986,0.59471879798715,-0.474909017745164
10.234,1.24451895960922,1351.0703737843,-0.304779288459708,0.628964814190121,-0.324185525730413
10.235,1.24451895960949,1351.0703737843,-0.459914876400718,0.601643372124703,-0.141728495723986
10.236,1.24451895960976,1351.0703737843,-0.570030791824271,0.51542888489999,0.0546019069242808
10.237,1.24451895960989,1351.0703737843,-0.624348121705905,0.378760627216707,0.245587494489198
10.238,1.24451895961006,1351.0703737843,-0.617549907345884,0.205016640361156,0.412533266984728
10.239,1.24451895961007,1351.0703737843,-0.550301605331616,0.0112041963121151,0.539097409019501
10.24,1.24451895961004,1351.0703737843,-0.429185948010488,-0.183704992536388,0.612890940546875
10.241,1.24451895961015,1351.0703737843,-0.266058579783928,-0.360631856767375,0.626690436551303
10.242,1.24451895961028,1351.0703737843,-0.0768875440290457,-0.502257562188098,0.579145106217144
10.243,1.2445189596103,1351.0703737843,0.119809780242684,-0.594718797987591,0.474909017744907
10.244,1.24451895961049,1351.0703737843,0.304779288460313,-0.628964814190605,0.324185525730292
10.245,1.24451895961067,1351.0703737843,0.459914876401279,-0.601643372125244,0.141728495723965
10.246,1.2445189596107,1351.0703737843,0.570030791824771,-0.515428884900134,-0.0546019069246374
10.247,1.24451895961076,1351.0703737843,0.624348121706448,-0.378760627216981,-0.245587494489467
10.248,1.24451895961063,1351.0703737843,0.61754990734636,-0.205016640361379,-0.412533266984981
10.249,1.24451895961038,1351.0703737843,0.550301605331893,-0.0112041963121499,-0.539097409019743
10.25,1.2445189596102,1351.0703737843,0.429185948011319,0.183704992535984,-0.612890940547303
10.251,1.24451895960982,1351.0703737843,0.266058579784724,0.360631856767007,-0.626690436551731
10.252,1.24451895960946,1351.0703737843,0.0768875440294461,0.502257562187765,-0.579145106217211
10.253,1.24451895960946,1351.0703737843,-0.119809780241982,0.59471879798741,-0.474909017745428
10.254,1.2445189596094,1351.0703737843,-0.30477928845962,0.628964814190491,-0.324185525730871
10.255,1.24451895960941,1351.0703737843,-0.459914876400721,0.601643372124839,-0.141728495724118
10.256,1.24451895960967,1351.0703737843,-0.570030791824319,0.515428884900186,0.0546019069241322
10.257,1.24451895960965,1351.0703737843,-0.624348121705964,0.378760627216953,0.245587494489012
10.258,1.24451895960966,1351.0703737843,-0.617549907345967,0.205016640361445,0.412533266984522
10.259,1.24451895960959,1351.0703737843,-0.550301605331884,0.01120419631256,0.539097409019324
10.26,1.2445189596094,1351.0703737843,-0.42918594801086,-0.1837049925359,0.61289094054676
10.261,1.24451895960935,1351.0703737843,-0.266058579784385,-0.360631856766885,0.62669043655127
10.262,1.2445189596093,1351.0703737843,-0.0768875440294923,-0.502257562187616,0.579145106217108
10.263,1.2445189596093,1351.0703737843,0.119809780242143,-0.594718797987181,0.474909017745038
10.264,1.24451895960951,1351.0703737843,0.304779288459798,-0.628964814190265,0.324185525730467
10.265,1.24451895960977,1351.0703737843,0.459914876400817,-0.601643372124922,0.141728495724105
10.266,1.24451895960988,1351.0703737843,0.570030791824306,-0.515428884899815,-0.0546019069244907
10.267,1.24451895961008,1351.0703737843,0.624348121705981,-0.378760627216675,-0.245587494489306
10.268,1.24451895961022,1351.0703737843,0.617549907346023,-0.205016640361243,-0.41253326698478
10.269,1.24451895961019,1351.0703737843,0.550301605331554,-0.0112041963119866,-0.539097409019567
10.27,1.24451895961023,1351.0703737843,0.42918594801065,0.183704992536374,-0.612890940547024
10.271,1.24451895961019,1351.0703737843,0.266058579784118,0.360631856767335,-0.626690436551453
10.272,1.24451895961015,1351.0703737843,0.0768875440290328,0.502257562188054,-0.579145106217087
10.273,1.24451895961027,1351.0703737843,-0.11980978024258,0.594718797987621,-0.474909017745041
10.274,1.24451895961044,1351.0703737843,-0.304779288460195,0.62896481419071,-0.324185525730514
10.275,1.24451895961047,1351.0703737843,-0.459914876401234,0.601643372125035,-0.141728495723802
10.276,1.24451895961061,1351.0703737843,-0.570030791824728,0.515428884900065,0.0546019069246636
10.277,1.24451895961067,1351.0703737843,-0.624348121706444,0.378760627217041,0.245587494489404
10.278,1.24451895961055,1351.0703737843,-0.617549907346215,0.205016640361212,0.412533266985003
10.279,1.24451895961047,1351.0703737843,-0.550301605331881,0.0112041963120887,0.539097409019792
10.28,1.24451895961034,1351.0703737843,-0.429185948011098,-0.183704992536194,0.612890940547293
10.281,1.24451895961001,1351.0703737843,-0.266058579784341,-0.360631856767244,0.626690436551586
10.282,1.24451895960989,1351.0703737843,-0.0768875440296663,-0.502257562187949,0.579145106217615
10.283,1.24451895960965,1351.0703737843,0.11980978024192,-0.594718797987553,0.474909017745633
10.284,1.24451895960941,1351.0703737843,0.304779288459739,-0.628964814190416,0.324185525730677
10.285,1.24451895960958,1351.0703737843,0.459914876400731,-0.601643372125264,0.141728495724533
10.286,1.24451895960946,1351.0703737843,0.570030791824267,-0.515428884900344,-0.0546019069239225
10.287,1.24451895960938,1351.0703737843,0.624348121705837,-0.378760627216878,-0.245587494488959
10.288,1.24451895960952,1351.0703737843,0.617549907346001,-0.20501664036156,-0.412533266984441
10.289,1.24451895960944,1351.0703737843,0.550301605331729,-0.0112041963124694,-0.539097409019259
10.29,1.24451895960931,1351.0703737843,0.429185948010847,0.183704992535877,-0.612890940546724
10.291,1.24451895960923,1351.0703737843,0.266058579784497,0.360631856766793,-0.626690436551291
10.292,1.24451895960916,1351.0703737843,0.0768875440294469,0.502257562187556,-0.579145106217003
10.293,1.24451895960928,1351.0703737843,-0.119809780242117,0.594718797987176,-0.474909017745059
10.294,1.24451895960949,1351.0703737843,-0.304779288459682,0.628964814190371,-0.324185525730689
10.295,1.24451895960955,1351.0703737843,-0.45991487640072,0.60164337212482,-0.1417284957241
10.296,1.24451895960973,1351.0703737843,-0.570030791824256,0.515428884899977,0.0546019069242787
10.297,1.24451895960988,1351.0703737843,-0.624348121706016,0.378760627216972,0.245587494489044
10.298,1.24451895960989,1351.0703737843,-0.617549907345886,0.20501664036126,0.412533266984626
10.299,1.24451895960988,1351.0703737843,-0.550301605331505,0.0112041963121026,0.539097409019403
10.3,1.2445189596099,1351.0703737843,-0.429185948010691,-0.183704992536188,0.612890940546879
10.301,1.2445189596099,1351.0703737843,-0.266058579783971,-0.360631856767244,0.626690436551215
10.302,1.24451895961005,1351.0703737843,-0.0768875440289698,-0.502257562187985,0.579145106216955
10.303,1.24451895961027,1351.0703737843,0.11980978024251,-0.594718797987604,0.474909017745095
10.304,1.24451895961034,1351.0703737843,0.304779288460224,-0.628964814190533,0.324185525730309
10.305,1.24451895961052,1351.0703737843,0.459914876401218,-0.60164337212507,0.141728495723853
10.306,1.24451895961068,1351.0703737843,0.570030791824753,-0.515428884900224,-0.0546019069245291
10.307,1.24451895961067,1351.0703737843,0.624348121706363,-0.378760627216911,-0.245587494489452
10.308,1.24451895961059,1351.0703737843,0.617549907346186,-0.205016640361184,-0.412533266985003
10.309,1.24451895961049,1351.0703737843,0.550301605331914,-0.0112041963121397,-0.539097409019774
10.31,1.2445189596103,1351.0703737843,0.429185948010777,0.183704992536371,-0.612890940547148
10.311,1.24451895961024,1351.0703737843,0.266058579784139,0.360631856767396,-0.626690436551535
10.312,1.24451895961024,1351.0703737843,0.0768875440292535,0.502257562188129,-0.579145106217382
10.313,1.24451895961012,1351.0703737843,-0.119809780242484,0.594718797987633,-0.474909017745149
10.314,1.24451895961021,1351.0703737843,-0.304779288459977,0.628964814190837,-0.32418552573086
10.315,1.24451895961013,1351.0703737843,-0.45991487640101,0.601643372125384,-0.141728495724373
10.316,1.24451895961002,1351.0703737843,-0.570030791824523,0.515428884900262,0.0546019069242608
10.317,1.24451895961004,1351.0703737843,-0.624348121706365,0.378760627217426,0.245587494488939
