Time,Torque,RPM,Ia,Ib,Ic
5.648,1.31182304227075,1341.08530088456,0.640800040598315,-0.203378840545845,-0.43742120005247
5.649,1.31188173871778,1341.0767704505,0.567697465385789,-0.00104995384535637,-0.566647511540432
5.65,1.31194004458054,1341.06829650947,0.439013000206933,0.201396076783351,-0.640409076990284
5.651,1.31199796248259,1341.05987868561,0.267340806336765,0.384140026472786,-0.651480832809551
5.652,1.31205549502955,1341.05151660553,0.0694843840762039,0.529290114700558,-0.598774498776762
5.653,1.31211264480893,1341.04320989838,-0.135188195096107,0.622633735705312,-0.487445540609206
5.654,1.31216941439083,1341.0349581958,-0.326640239078475,0.655029116220617,-0.328388877142142
5.655,1.31222580632763,1341.02676113188,-0.486127970959033,0.623300632725775,-0.137172661766742
5.656,1.31228182315424,1341.01861834318,-0.598035619575401,0.530550103523465,0.0674855160519356
5.657,1.31233746738827,1341.0105294687,-0.651404400825369,0.385853541640907,0.265550859184461
5.658,1.31239274153016,1341.00249414987,-0.641005682316954,0.203373016269627,0.437632666047327
5.659,1.31244764806334,1340.99451203051,-0.567853238932968,0.000970533495922253,0.566882705437046
5.66,1.3125021894544,1340.98658275684,-0.439104413336285,-0.201540394882421,0.640644808218706
5.661,1.31255636815291,1340.97870597745,-0.267359818601845,-0.384334346594469,0.651694165196314
5.662,1.31261018659178,1340.97088134328,-0.0694301035910111,-0.529514874518154,0.598944978109165
5.663,1.31266364718733,1340.96310850763,0.135309519422304,-0.622866670760344,0.48755715133804
5.664,1.31271675233939,1340.95538712611,0.32681591976444,-0.65524746124625,0.328431541481809
5.665,1.3127695044315,1340.94771685664,0.486340201148893,-0.623483342580973,0.137143141432081
5.666,1.31282190583066,1340.94009735944,0.598263272742075,-0.530679877456135,-0.0675833952859401
5.667,1.31287395888803,1340.932528297,0.651625129577584,-0.385918456587832,-0.265706672989752
5.668,1.31292566593868,1340.92500933407,0.641198108213499,-0.203367615495774,-0.437830492717725
5.669,1.3129770293016,1340.91754013768,0.567999019104657,-0.000896271882006914,-0.56710274722265
5.67,1.31302805128031,1340.91012037703,0.439189984531658,0.201675383710169,-0.640865368241828
5.671,1.31307873416248,1340.9027497236,0.267377653281425,0.384516129680951,-0.651893782962376
5.672,1.31312908022022,1340.89542785103,0.0693793623418051,0.529725151459513,-0.599104513801319
5.673,1.31317909171023,1340.88815443516,-0.135422994631398,0.623084611471474,-0.487661616840076
5.674,1.31322877087361,1340.880929154,-0.326980262121686,0.65545176549803,-0.328471503376344
5.675,1.31327811993645,1340.87375168773,-0.486538752885133,0.623654318050857,-0.137115565165723
5.676,1.31332714110968,1340.86662171864,-0.598476268717943,0.530801333921792,0.0676749347961506
5.677,1.31337583658898,1340.85953893117,-0.651831660872032,0.385979234447901,0.265852426424131
5.678,1.31342420855523,1340.85250301188,-0.641378171020237,0.203362604775252,0.438015566244984
5.679,1.3134722591745,1340.84551364942,-0.56813544851832,0.000826829337346443,0.567308619180974
5.68,1.31351999059818,1340.83857053451,-0.439270086648485,-0.20180165200585,0.641071738654335
5.681,1.31356740496316,1340.83167335997,-0.267394380849877,-0.384686190741337,0.652080571591214
5.682,1.31361450439159,1340.82482182064,-0.0693319256391877,-0.529921884791856,0.599253810431044
5.683,1.31366129099127,1340.81801561343,0.135529133654703,-0.623288528375148,0.487759394720445
5.684,1.31370776685579,1340.81125443727,0.327134003712148,-0.655642936003447,0.328508932291298
5.685,1.31375393406422,1340.80453799311,0.486724513631497,-0.623814315324994,0.137089801693497
5.686,1.31379979468174,1340.79786598389,0.598675556570955,-0.530915006780898,-0.067760549790057
5.687,1.31384535075945,1340.79123811454,0.652024912280949,-0.386036137837989,-0.265988774442959
5.688,1.31389060433447,1340.78465409196,0.641546668027427,-0.203357953595414,-0.438188714432013
5.689,1.31393555743025,1340.77811362504,0.568263128283083,-0.000761889126320437,-0.567501239156763
5.69,1.31398021205633,1340.77161642457,0.43934506880868,0.201919768087046,-0.641264836895726
5.691,1.3140245702089,1340.7651622033,0.267410067884586,0.384845291039899,-0.652255358924485
5.692,1.3140686338705,1340.75875067591,0.0692875748387594,0.530105952119807,-0.599393526958566
5.693,1.31411240501015,1340.75238155897,-0.135628415268272,0.623479328527939,-0.487850913259667
5.694,1.31415588558356,1340.74605457095,-0.327277833400655,0.65582182068571,-0.328543987285056
5.695,1.31419907753301,1340.7397694322,-0.486898312544276,0.623964041546648,-0.137065729002371
5.696,1.31424198278784,1340.73352586494,-0.598862023248834,0.531021395534237,0.0678406277145974
5.697,1.31428460326433,1340.72732359326,-0.652205741532132,0.386089412838868,0.266116328693264
5.698,1.31432694086554,1340.72116234308,-0.64170434474051,0.203353634093351,0.438350710647159
5.699,1.31436899748182,1340.71504184215,-0.568382620703659,0.000701155827589107,0.56768146487607
5.7,1.31441077499087,1340.70896182004,-0.439415257903263,-0.20203026261903,0.641445520522293
5.701,1.31445227525736,1340.70292200813,-0.267424777238472,-0.384994141733429,0.652418918971901
5.702,1.31449350013361,1340.6969221396,-0.0692461061866321,-0.530278173524909,0.599524279711541
5.703,1.31453445145934,1340.6909619494,0.135721286445835,-0.623657859738735,0.4879365732929
5.704,1.31457513106156,1340.68504117426,0.327412394659218,-0.655989212276681,0.328576817617463
5.705,1.31461554075523,1340.67915955267,0.487060924393481,-0.624104158031962,0.137043233638481
5.706,1.31465568234272,1340.67331682486,0.599036497727717,-0.5311209675441,-0.0679155301836171
5.707,1.31469555761446,1340.66751273279,0.652374950478923,-0.386139290017306,-0.266235660461616
5.708,1.31473516834856,1340.66174702016,0.641851898288228,-0.20334962079606,-0.438502277492168
5.709,1.31477451631141,1340.65601943236,0.568494451805773,-0.000644353837885069,-0.567850097967888
5.71,1.31481360325738,1340.6503297165,0.439480960000775,0.202133631186397,-0.641614591187172
5.711,1.31485243092884,1340.64467762135,0.26743856821079,0.38513340725307,-0.65257197546386
5.712,1.31489100105662,1340.6390628974,0.0692073297535864,0.530439315418103,-0.59964664517169
5.713,1.31492931535969,1340.63348529677,-0.135808164539067,0.623824914511571,-0.488016749972504
5.714,1.31496737554536,1340.62794457324,-0.327538288634636,0.656145851966504,-0.328607563331868
5.715,1.3150051833094,1340.62244048224,-0.487213073207903,0.62423528327516,-0.137022210067257
5.716,1.31504274033623,1340.61697278084,-0.59919975487235,0.53121416011347,0.0679855947588799
5.717,1.31508004829862,1340.61154122771,-0.652533288797677,0.386185985390146,0.266347303407531
5.718,1.31511710885838,1340.60614558315,-0.641989980601316,0.203345890392872,0.438644090208444
5.719,1.31515392366591,1340.60078560904,-0.568599113692074,0.000591225989136764,0.568007887702937
5.72,1.31519049436054,1340.59546106886,-0.439542461665332,-0.202230336678385,0.641772798343717
5.721,1.31522682257077,1340.59017172767,-0.267451496713989,-0.385263708446396,0.652715205160385
5.722,1.31526290991372,1340.58491735209,-0.0691710684498726,-0.530590094122846,0.599761162572719
5.723,1.31529875799591,1340.57969771031,0.135889439302345,-0.623981233715684,0.488091794413339
5.724,1.3153343684128,1340.57451257204,0.327656077002722,-0.656292432801926,0.328636355799204
5.725,1.31536974274913,1340.56936170854,0.487355435669173,-0.624357995751046,0.137002560081873
5.726,1.31540488257911,1340.56424489261,0.59935251903332,-0.531301382427915,-0.0680511366054048
5.727,1.31543978946602,1340.55916189855,0.652681457436503,-0.386229701330023,-0.26645175610648
5.728,1.31547446496289,1340.55411250215,0.642119201379311,-0.203342421530327,-0.438776779848984
5.729,1.31550891061219,1340.54909648071,0.568697066747544,-0.000541532269717252,-0.568155534477827
5.73,1.31554312794599,1340.54411361303,0.439600031197125,0.202320811502597,-0.641920842699722
5.731,1.31557711848609,1340.53916367936,0.267463615441063,0.385385625498667,-0.652849240939731
5.732,1.31561088374411,1340.53424646143,0.0691371571198298,0.530731179209853,-0.599868336329683
5.733,1.31564442522127,1340.5293617424,-0.135965474769043,0.624127510003749,-0.488162035234706
5.734,1.31567774440874,1340.52450930691,-0.32776628461815,0.65642960285565,-0.328663318237501
5.735,1.31571084278761,1340.51968894101,-0.487488644267369,0.624472836529257,-0.136984192261888
5.736,1.31574372182901,1340.51490043218,-0.599495467394416,0.53138301736962,0.0681124500247965
5.737,1.31577638299429,1340.51014356932,-0.65282011182601,0.386270627413232,0.266549484412777
5.738,1.31580882773473,1340.50541814274,-0.642240130855754,0.203339194626622,0.438900936229133
5.739,1.31584105749214,1340.50072394414,-0.56878874169628,0.000495048637134106,0.568293693059146
5.74,1.31587307369845,1340.4960607666,-0.439653919789304,-0.202405459645711,0.642059379435015
5.741,1.31590487777601,1340.4914284046,-0.267474974025754,-0.385499700653303,0.652974674679056
5.742,1.31593647113778,1340.48682665397,-0.0691054417022133,-0.530863196604538,0.599968638306752
5.743,1.31596785518687,1340.4822553119,0.136036610994572,-0.624264390999604,0.488227780005031
5.744,1.3159990313172,1340.47771417694,0.327869401979839,-0.65655796818365,0.328688566203811
5.745,1.31603000091315,1340.47320304899,0.487613290239284,-0.624580311717951,0.136967021478667
5.746,1.31606076534977,1340.46872172925,0.599629233092077,-0.531459423217911,-0.0681698098741665
5.747,1.31609132599291,1340.46427002027,0.652949864874418,-0.386308941221937,-0.266640923652482
5.748,1.31612168419936,1340.45984772592,0.64235330237912,-0.20333619170944,-0.43901711066968
5.749,1.31615184131658,1340.45545465134,0.568874541523441,-0.000451565921555916,-0.568422975601885
5.75,1.31618179868312,1340.45109060301,0.439704362614738,0.202484658583795,-0.642189021198533
5.751,1.31621155762855,1340.44675538867,0.267485619197987,0.385606440739788,-0.653092059937774
5.752,1.31624111947351,1340.44244881735,0.0690757784529161,0.530986731477932,-0.600062509930848
5.753,1.31627048552986,1340.43817069934,-0.13610316567806,0.624392482265959,-0.488289316587898
5.754,1.3162996571004,1340.43392084621,-0.327965887527337,0.656678095580289,-0.328712208052952
5.755,1.31632863547926,1340.42969907078,-0.487729926307171,0.624680894741732,-0.136950968434561
5.756,1.31635742195184,1340.4255051871,-0.599754408124157,0.531530935233623,0.0682234728905347
5.757,1.31638601779495,1340.42133901047,-0.653071289762366,0.386344809092988,0.266726480669378
5.758,1.31641442427695,1340.41720035741,-0.642459214823624,0.203333396267286,0.439125818556338
5.759,1.31644264265745,1340.41308904569,-0.5689548432736,0.000410888806195037,0.568543954467405
5.76,1.31647067418786,1340.40900489424,-0.439751579845534,-0.202558761061976,0.64231034090751
5.761,1.31649852011115,1340.40494772324,-0.267495594936817,-0.385706319530101,0.653201914466918
5.762,1.31652618166176,1340.40091735405,-0.0690480332294209,-0.531102330942944,0.600150364172365
5.763,1.31655366006607,1340.39691360921,0.136165435665688,-0.624512350073867,0.488346914408179
5.764,1.31658095654209,1340.39293631245,0.328056169775081,-0.656790515150699,0.328734345375618
5.765,1.31660807229962,1340.38898528868,0.487839069227199,-0.624775028469884,0.136935959242685
5.766,1.31663500854036,1340.38506036395,0.599871546059413,-0.531597867143889,-0.0682736789155245
5.767,1.31666176645791,1340.38116136549,0.653184922546976,-0.38637838682182,-0.266806535725156
5.768,1.31668834723793,1340.37728812167,0.642558334836984,-0.203330793116286,-0.439227541720699
5.769,1.31671475205829,1340.373440462,0.569029999728424,-0.000372834881481208,-0.568657164846943
5.77,1.31674098208876,1340.36961821711,0.439795777606119,0.202628096749314,-0.642423874355433
5.771,1.31676703849135,1340.36582121879,0.267504942616103,0.38579977993226,-0.653304722548363
5.772,1.31679292242028,1340.36204929992,0.0690220808248963,0.531210506566176,-0.600232587391072
5.773,1.31681863502204,1340.35830229451,-0.136223698350817,0.624624523984723,-0.488400825633906
5.774,1.31684417743552,1340.35458003764,-0.328140649300616,0.656895722711623,-0.328755073411007
5.775,1.31686955079174,1340.35088236553,-0.487941202165143,0.624863127205359,-0.136921925040215
5.776,1.3168947562142,1340.34720911545,-0.599981164564452,0.531660512531116,0.068320652033336
5.777,1.31691979481903,1340.34356012578,-0.653291264592911,0.386409820325728,0.266881444267183
5.778,1.31694466771462,1340.33993523596,-0.642651098940782,0.203328368283369,0.439322730657413
5.779,1.3169693760022,1340.3363342865,-0.56910034097638,0.000337233769946867,0.568763107206433
5.78,1.31699392077558,1340.33275711897,-0.439837148866049,-0.202692973777328,0.642530122643377
5.781,1.31701830312115,1340.32920357598,-0.26751370114423,-0.385887236032666,0.653400937176896
5.782,1.31704252411818,1340.32567350122,-0.0689978043519662,-0.531311736708625,0.600309541060591
5.783,1.31706658483845,1340.32216673938,0.136278212976766,-0.624729499257443,0.488451286280677
5.784,1.31709048634685,1340.3186831362,0.328219700597819,-0.656994182029823,0.328774481432005
5.785,1.31711422970095,1340.31522253844,0.488036776912209,-0.624945578538825,0.136908801626616
5.786,1.31713781595123,1340.31178479388,0.600083747761906,-0.531719146129204,-0.0683646016327019
5.787,1.31716124614116,1340.30836975133,0.6533907848418,-0.386439246263264,-0.266951538578535
5.788,1.31718452130725,1340.30497726056,0.642737915491304,-0.203326108896983,-0.439411806594321
5.789,1.31720764247912,1340.30160717237,0.569166175880151,-0.000303926310057594,-0.568862249570093
5.79,1.31723061067961,1340.29825933855,0.439875874278871,0.20275368017392,-0.642629554452791
5.791,1.31725342692455,1340.29493361187,0.267521907100984,0.38596907500053,-0.653490982101515
5.792,1.31727609222302,1340.29162984607,0.068975094673481,0.53140646870937,-0.600381563382851
5.793,1.31729860757749,1340.28834789587,-0.136329221846396,0.624827739095514,-0.488498517249118
5.794,1.3173209739834,1340.28508761695,-0.328293673800416,0.657086326913739,-0.328792653113322
5.795,1.31734319242977,1340.28184886595,-0.48812621594781,0.625022745084289,-0.136896529136479
5.796,1.31736526389888,1340.27863150046,-0.600179748427193,0.531774025037284,0.0684057233899089
5.797,1.3173871893664,1340.27543537902,-0.65348392192776,0.386466792616622,0.267017129311137
5.798,1.31740896980163,1340.27226036111,-0.642819166509657,0.203324003090967,0.43949516341869
5.799,1.31743060616717,1340.26910630714,-0.56922779344606,0.00027276379899205,0.568955029647068
5.8,1.31745209941952,1340.26597307843,-0.439912122964173,-0.202810485198532,0.642722608162704
5.801,1.31747345050868,1340.26286053725,-0.267529594863467,-0.386045658863621,0.653575253727088
5.802,1.31749466037823,1340.25976854677,-0.0689538498711369,-0.531495120922826,0.600448970793963
5.803,1.31751572996556,1340.25669697106,0.136376951451777,-0.624919676744344,0.488542725292567
5.804,1.31753666020152,1340.25364567511,0.328362896291938,-0.657172563166149,0.32880966687421
5.805,1.31755745201101,1340.2506145248,0.488209914366923,-0.625094966099455,0.136885051732532
5.806,1.31757810631262,1340.24760338688,0.600269590042033,-0.531825389856368,-0.0684442001856645
5.807,1.31759862401875,1340.24461212901,0.653571086155839,-0.386492579240216,-0.267078506915623
5.808,1.3176190060358,1340.24164061972,0.642895209393593,-0.20332203991879,-0.439573169474803
5.809,1.31763925326419,1340.23868872842,0.569285464107639,-0.000243607290916753,-0.569041856816722
5.81,1.31765936659814,1340.23575632536,0.439946053244117,0.202863640583469,-0.642809693827586
5.811,1.31767934692614,1340.23284328167,0.267536796732284,0.386117326160786,-0.65365412289307
5.812,1.31769919513066,1340.22994946935,0.0689339747550228,0.531578084616465,-0.600512059371487
5.813,1.31771891208811,1340.22707476122,-0.136421613523211,0.62500571744607,-0.48858410392286
5.814,1.31773849866925,1340.22421903096,-0.328427674203731,0.657253270405204,-0.328825596201473
5.815,1.31775795573876,1340.22138215308,-0.488288241675372,0.625162558997136,-0.136874317321763
5.816,1.31777728415579,1340.21856400293,-0.600353668708044,0.531873465748263,0.0684802029597815
5.817,1.31779648477364,1340.21576445669,-0.653652661346101,0.386516718369696,0.267135942976405
5.818,1.3178155584399,1340.21298339135,-0.64296637851517,0.203320209273058,0.439646169242112
5.819,1.31783450599666,1340.21022068471,-0.569339440923758,0.000216326940827195,0.56912311398293
5.82,1.31785332828019,1340.2074762154,-0.439977813330667,-0.202913381694388,0.642891195025055
5.821,1.31787202612148,1340.20474986285,-0.267543543048821,-0.386184393486764,0.653727936535585
5.822,1.31789060034583,1340.20204150729,-0.0689153804079993,-0.531655725744902,0.600571106152901
5.823,1.31790905177296,1340.19935102972,0.136463406005903,-0.625086240267983,0.48862283426208
5.824,1.31792738121719,1340.19667831196,0.328488293811423,-0.657328803768481,0.328840509957058
5.825,1.31794558948743,1340.1940232366,0.488361543464248,-0.625225820762164,0.136864277297916
5.826,1.31796367738696,1340.19138568702,0.600432354932841,-0.531918463431454,-0.068513891501387
5.827,1.31798164571382,1340.18876554736,0.653729006556304,-0.386539315106039,-0.267189691450266
5.828,1.3179994952609,1340.18616270252,0.64303298671164,-0.203318501815424,-0.439714484896216
5.829,1.31801722681553,1340.18357703819,0.569389960696987,-0.000190801396691018,-0.569199159300296
5.83,1.31803484116009,1340.1810084408,0.440007541968348,0.202959928608796,-0.642967470577144
5.831,1.31805233907149,1340.17845679753,0.267549862304563,0.386247156930902,-0.653797019235465
5.832,1.31806972132172,1340.17592199632,0.0688979837590227,0.531728386603586,-0.600626370362608
5.833,1.31808698867754,1340.17340392585,-0.136502513975227,0.62516159980684,-0.488659085831613
5.834,1.31810414190037,1340.17090247552,-0.328545022841576,0.657399495502704,-0.328854472661128
5.835,1.31812118174682,1340.1684175355,-0.488430142976637,0.625285029272137,-0.1368548862955
5.836,1.31813810896817,1340.16594899664,-0.600505995301028,0.531960580107832,0.0685454151931955
5.837,1.31815492431094,1340.16349675056,-0.653800457693986,0.386560467865119,0.267239989828867
5.838,1.31817162851661,1340.16106068957,-0.643095326683634,0.203316908912114,0.43977841777152
5.839,1.31818822232172,1340.15864070669,-0.569437245025407,0.000166917233834927,0.569270327791572
5.84,1.31820470645792,1340.15623669568,-0.440035369040912,-0.203003487122346,0.643038856163258
5.841,1.31822108165213,1340.15384855097,-0.267555781251714,-0.386305893419487,0.653861674671201
5.842,1.31823734862622,1340.15147616772,-0.0688817071935319,-0.531796387372276,0.600678094565808
5.843,1.31825350809726,1340.14911944174,0.136539110481168,-0.625232127781151,0.488693017299983
5.844,1.31826956077755,1340.14677826958,0.328598111683879,-0.657465656448153,0.328867544764274
5.845,1.31828550737468,1340.14445254846,0.488494342563558,-0.625340444532136,0.136846101968578
5.846,1.31830134859158,1340.14214217625,0.600574914028871,-0.532000000332061,-0.06857491369681
5.847,1.31831708512626,1340.13984705154,0.653867329016324,-0.38658026879944,-0.267287060216884
5.848,1.31833271767235,1340.13756707358,0.643153672295505,-0.203315422574596,-0.439838249720909
5.849,1.31834824691869,1340.13530214226,0.569481501278011,-0.000144568425594378,-0.569336932852416
5.85,1.31836367354966,1340.13305215817,0.44006141613357,0.20304424968857,-0.64310566582214
5.851,1.31837899824524,1340.13081702253,0.267561325001432,0.386360861969788,-0.653922186971221
5.852,1.31839422168053,1340.12859663724,0.0688664781832764,0.531860027557506,-0.600726505740783
5.853,1.31840934452643,1340.12639090483,-0.136573357343951,0.625298134519285,-0.488724777175335
5.854,1.31842436744925,1340.12419972849,-0.328647794528848,0.657527577427748,-0.3288797828989
5.855,1.31843929111065,1340.12202301204,-0.488554425049123,0.625392309831543,-0.13683788478242
5.856,1.31845411616817,1340.11986065993,-0.600639414421425,0.532036896825131,0.0686025175962944
5.857,1.31846884327485,1340.11771257727,-0.653929914537373,0.386598804196448,0.267331110340925
5.858,1.31848347307934,1340.11557866977,-0.643208279795763,0.203314035407944,0.439894244387819
5.859,1.31849800622609,1340.11345884378,-0.569522923513704,0.000123655854215885,0.569399267659488
5.86,1.31851244335523,1340.11135300628,-0.440085797063606,-0.203082396293202,0.643168193356808
5.861,1.31852678510267,1340.10926106483,-0.26756651712072,-0.386412304858824,0.653978821979544
5.862,1.31854103210021,1340.10718292764,-0.0688522289476047,-0.531919587337839,0.600771816285443
5.863,1.31855518497519,1340.10511850351,0.136605405889982,-0.625359910347999,0.488754504458017
5.864,1.31856924435086,1340.10306770184,0.328694290424512,-0.657585530543104,0.328891240118592
5.865,1.3185832108463,1340.10103043265,0.488610655000821,-0.625440852821662,0.136830197820841
5.866,1.31859708507645,1340.09900660653,0.600699780229815,-0.532071431233791,-0.0686283489960235
5.867,1.31861086765231,1340.09699613468,0.653988489338541,-0.386616154848775,-0.267372334489766
5.868,1.31862455918055,1340.09499892888,0.643259388954844,-0.20331274056238,-0.439946648392464
5.869,1.31863816026408,1340.0930149015,0.569561693337201,-0.000104086852945336,-0.569457606484255
5.87,1.31865167150179,1340.09104396549,0.440108618375454,0.203118095271113,-0.643226713646567
5.871,1.31866509348837,1340.08908603436,0.267571379723929,0.386460448714983,-0.654031828438912
5.872,1.31867842681488,1340.08714102222,0.0688388961362039,0.531975328820607,-0.600814224956811
5.873,1.31869167206821,1340.08520884372,-0.136635397641843,0.625417726889714,-0.488782329247871
5.874,1.31870482983134,1340.0832894141,-0.328737804265893,0.65763977038602,-0.328901966120127
5.875,1.31871790068344,1340.08138264914,-0.488663279918324,0.62548628652538,-0.136823006607055
5.876,1.31873088519962,1340.0794884652,-0.600756276921226,0.532103754841695,0.0686525220795306
5.877,1.31874378395143,1340.07760677917,-0.654043310795431,0.386632396402102,0.267410914393329
5.878,1.31875659750664,1340.07573750851,-0.643307224129519,0.203311531688116,0.439995692441403
5.879,1.31876932642904,1340.07388057121,-0.569597980700813,8.57747789620416e-05,0.569512205921851
5.88,1.31878197127883,1340.07203588582,-0.440129979805062,-0.203151504069247,0.643281483874309
5.881,1.31879453261249,1340.07020337141,-0.267575933558159,-0.386505505538384,0.654081439096543
5.882,1.31880701098281,1340.0683829476,-0.0688264205340508,-0.532027497216912,0.600853917750963
5.883,1.31881940693897,1340.06657453454,0.136663464959864,-0.625471838276243,0.48880837331638
5.884,1.31883172102628,1340.0647780529,0.328778527716887,-0.65769053517219,0.328912007455303
5.885,1.31884395378649,1340.06299342388,0.488712531342309,-0.62552881028144,0.136816278939131
5.886,1.31885610575788,1340.0612205692,0.600809152864181,-0.532134009235457,-0.068675143628724
5.887,1.31886817747487,1340.05945941111,0.654094619723688,-0.386647599682958,-0.267447020040729
5.888,1.31888016946859,1340.05770987236,0.643351995258183,-0.203310402897321,-0.440041592360862
5.889,1.31889208226658,1340.05597187621,0.569631944653244,-6.86386167938371e-05,-0.56956330603645
5.89,1.31890391639286,1340.05424534644,0.440149974713891,0.203182769957076,-0.643332744670967
5.891,1.31891567236808,1340.05253020732,0.267580198084619,0.386547673651994,-0.654127871736613
5.892,1.31892735070924,1340.05082638364,0.0688147467858193,0.532076321937717,-0.600891068723537
5.893,1.31893895193015,1340.04913380067,-0.136689731642568,0.625522482280916,-0.488832750638348
5.894,1.31895047654102,1340.04745238419,-0.328816640073016,0.6577380477986,-0.328921407725584
5.895,1.31896192504866,1340.04578206044,-0.488758625891657,0.625568610626744,-0.136809984735087
5.896,1.31897329795654,1340.04412275619,-0.600858640437354,0.532162326927514,0.0686963135098401
5.897,1.31898459576465,1340.04247439867,-0.654142641450039,0.386661831003709,0.267480810446331
5.898,1.31899581896988,1340.04083691559,-0.643393898791637,0.203309348727317,0.44008455006432
5.899,1.31900696806593,1340.03921023515,-0.569663734042149,5.26026083860413e-05,0.569611131433763
5.9,1.31901804354295,1340.03759428602,-0.440168690497335,-0.203212030689947,0.643380721187283
5.901,1.319029045888,1340.03598899733,-0.267584191556798,-0.386587138590118,0.654171330146916
5.902,1.31903997558503,1340.0343942987,-0.0688038231416857,-0.532122017617775,0.600925840759461
5.903,1.31905083311442,1340.0328101202,0.136714313484384,-0.625569881376875,0.488855567892491
5.904,1.31906161895361,1340.03123639238,0.328852309063876,-0.657782516833116,0.32893020776924
5.905,1.31907233357681,1340.02967304622,0.488801766229868,-0.625605862119737,0.136804095889869
5.906,1.31908297745485,1340.02812001318,0.6009049570633,-0.532188831936689,-0.0687161251266115
5.907,1.31909355105572,1340.02657722517,0.654187586812283,-0.386675152448012,-0.267512434364271
5.908,1.31910405484408,1340.02504461455,0.643433118561456,-0.203308364105683,-0.440124754455774
5.909,1.31911448928181,1340.02352211412,0.569693488167954,-3.75959055865874e-05,-0.569655892262367
5.91,1.31912485482759,1340.02200965712,0.440186208962832,0.203239415131583,-0.643425624094416
5.911,1.31913515193705,1340.02050717726,0.267587931091947,0.386624073930714,-0.654212005022661
5.912,1.31914538106291,1340.01901460865,0.0687936012172898,0.532164785074924,-0.600958386292214
5.913,1.31915554265461,1340.01753188587,-0.136737318799907,0.625614243728345,-0.488876924928438
5.914,1.31916563715892,1340.01605894391,-0.328885691606542,0.657824137441124,-0.328938445834581
5.915,1.31917566501943,1340.0145957182,-0.488842141971267,0.625640728114384,-0.136798586143117
5.916,1.3191856266768,1340.01314214459,-0.600948306177827,0.532213640336667,0.0687346658411602
5.917,1.31919552256877,1340.01169815936,-0.654229653096406,0.386687622142107,0.267542030954299
5.918,1.31920535313032,1340.01026369921,-0.643469826594823,0.203307444322876,0.440162382271947
5.919,1.31921511879329,1340.00883870127,-0.569721337399459,2.35522512184353e-05,0.56969778514824
5.92,1.31922481998693,1340.00742310305,-0.440202606689234,-0.203265043829497,0.643467650518732
5.921,1.31923445713759,1340.00601684252,-0.267591432740077,-0.386658642068757,0.654250074808834
5.922,1.31924403066857,1340.00461985803,-0.068784035771766,-0.532204812202436,0.600988847974201
5.923,1.31925354100067,1340.00323208834,0.136758848910412,-0.62565576411336,0.488896915202948
5.924,1.31926298855156,1340.00185347262,0.328916934507019,-0.657863092247795,0.328946157740776
5.925,1.31927237373641,1340.00048395045,0.488879930525808,-0.625673361479307,0.136793430953498
5.926,1.31928169696757,1339.9991234618,0.600988878133687,-0.532236860762132,-0.0687520173715552
5.927,1.31929095865445,1339.99777194704,0.654269024911392,-0.386699294504414,-0.267569730406978
5.928,1.31930015920406,1339.99642934692,0.643504183875158,-0.203306585002624,-0.440197598872534
5.929,1.31930929902044,1339.9950956026,0.569747403747119,-1.04096760424909e-05,-0.569736994071077
5.93,1.31931837850527,1339.99377065564,0.440217955360807,0.203289029557226,-0.643506984918033
5.931,1.31932739805745,1339.99245444794,0.267594711550115,0.386690994942082,-0.654285706492197
5.932,1.31933635807318,1339.99114692184,0.0687750845032716,0.532242274805919,-0.60101735930919
5.933,1.31934525894603,1339.98984802003,-0.136778998597648,0.625694624789073,-0.488915626191424
5.934,1.31935410106708,1339.98855768557,-0.328946175114037,0.657899552148102,-0.328953377034064
5.935,1.31936288482455,1339.98727586192,-0.488915297886879,0.625703905273833,-0.136788607386954
5.936,1.31937161060416,1339.98600249291,-0.601026851044079,0.532258594887676,0.0687682561564031
5.937,1.31938027878924,1339.98473752272,-0.654305875004451,0.386710220480752,0.2675956545237
5.938,1.31938888976027,1339.98348089593,-0.643536341050555,0.20330578207562,0.440230558974935
5.939,1.31939744389556,1339.98223255746,-0.569771801397566,-1.88978224316688e-06,0.569773691179809
5.94,1.31940594157065,1339.98099245261,-0.440232322076127,-0.203311477820993,0.64354379989712
5.941,1.31941438315886,1339.97976052703,-0.267597781627145,-0.386721274710406,0.654319056337551
5.942,1.31942276903097,1339.97853672674,-0.0687667078501465,-0.53227733738664,0.601044045236786
5.943,1.31943109955509,1339.97732099811,0.136797856533004,-0.625730996302034,0.48893313976903
5.944,1.31943937509716,1339.97611328787,0.328973541935767,-0.657933677064372,0.328960135128605
5.945,1.31944759602039,1339.9749135431,0.488948399373617,-0.625732493379785,0.136784094006168
5.946,1.31945576268583,1339.97372171122,0.601062391576988,-0.532278937876034,-0.0687834537009537
5.947,1.31946387545201,1339.97253774001,0.654340365030175,-0.386720447768004,-0.267619917262171
5.948,1.31947193467509,1339.9713615776,0.643566439104134,-0.203305031760358,-0.440261407343777
5.949,1.31947994070894,1339.97019317243,0.569794637220611,1.34003372375755e-05,-0.569808037557849
5.95,1.31948789390521,1339.96903247333,0.440245769646456,0.203332487327243,-0.643578256973699
5.951,1.319495794613,1339.96787942943,0.267600656195631,0.386749614384156,-0.654350270579787
5.952,1.31950364317918,1339.96673399021,0.0687588688173288,0.53231015386798,-0.601069022685309
