Time,Torque,RPM,Ia,Ib,Ic
13.649,1.49467595577195,1343.13280476219,0.677678819123881,0.00844495801980123,-0.686123777143682
13.65,1.31442204797743,1343.24863241808,0.548109261490556,0.164497137100226,-0.712606398590783
13.651,1.1232252371706,1343.18117646166,0.364992782596151,0.304401968594133,-0.669394751190285
13.652,0.994146320369809,1342.9562122811,0.146202203531071,0.414561721221583,-0.560763924752654
13.653,0.97648793395014,1342.65969323839,-0.0869420919848181,0.484247507980201,-0.397305415995383
13.654,1.07696418019863,1342.40488528233,-0.311679680543376,0.506604731367927,-0.194925050824551
13.655,1.25717863588489,1342.28909525997,-0.505987477562138,0.479351513660288,0.0266359639018498
13.656,1.44831522766037,1342.35653221053,-0.650755485008869,0.405079054542556,0.245676430466313
13.657,1.5773963791614,1342.58144701129,-0.731731421974923,0.291061056188781,0.440670365786142
13.658,1.59511636573204,1342.87795454146,-0.740982908418405,0.148538930159701,0.592443978258704
13.659,1.49467595577106,1343.1328047622,-0.677678819124353,-0.0084449580192154,0.686123777143568
13.66,1.31442204797626,1343.24863241809,-0.548109261491435,-0.164497137099432,0.712606398590867
13.661,1.12322523716882,1343.18117646167,-0.364992782597113,-0.304401968593274,0.669394751190387
13.662,0.994146320367778,1342.9562122811,-0.146202203532173,-0.414561721220784,0.560763924752957
13.663,0.976487933947856,1342.65969323839,0.0869420919838394,-0.484247507979388,0.397305415995548
13.664,1.07696418019638,1342.40488528233,0.311679680542173,-0.506604731367433,0.19492505082526
13.665,1.25717863588255,1342.28909525997,0.505987477560986,-0.479351513659683,-0.0266359639013038
13.666,1.44831522765822,1342.35653221052,0.650755485007712,-0.405079054541854,-0.245676430465858
13.667,1.57739637915964,1342.58144701128,0.731731421973722,-0.291061056188007,-0.440670365785715
13.668,1.59511636573097,1342.87795454145,0.740982908417761,-0.148538930159829,-0.592443978257932
13.669,1.49467595577028,1343.13280476219,0.677678819123149,0.00844495801962874,-0.686123777142777
13.67,1.31442204797613,1343.24863241808,0.548109261490131,0.164497137099878,-0.712606398590009
13.671,1.12322523716958,1343.18117646166,0.364992782595849,0.304401968593741,-0.66939475118959
13.672,0.994146320369058,1342.95621228109,0.146202203530999,0.414561721221165,-0.560763924752164
13.673,0.97648793394957,1342.65969323838,-0.0869420919847263,0.484247507979815,-0.397305415995088
13.674,1.07696418019819,1342.40488528232,-0.311679680543187,0.506604731367614,-0.194925050824427
13.675,1.25717863588462,1342.28909525996,-0.505987477561973,0.479351513659945,0.0266359639020281
13.676,1.44831522766021,1342.35653221052,-0.650755485008583,0.405079054541765,0.245676430466818
13.677,1.57739637916174,1342.58144701128,-0.731731421974727,0.291061056188221,0.440670365786506
13.678,1.59511636573269,1342.87795454146,-0.740982908418447,0.14853893015968,0.592443978258767
13.679,1.49467595577171,1343.13280476219,-0.677678819123683,-0.00844495801986202,0.686123777143545
13.68,1.31442204797746,1343.24863241809,-0.548109261490662,-0.164497137100163,0.712606398590825
13.681,1.12322523717048,1343.18117646166,-0.364992782596387,-0.304401968593994,0.669394751190381
13.682,0.994146320369559,1342.9562122811,-0.14620220353121,-0.414561721221453,0.560763924752664
13.683,0.976487933949866,1342.65969323839,0.0869420919847421,-0.484247507980057,0.397305415995315
13.684,1.07696418019849,1342.40488528233,0.311679680543167,-0.506604731368029,0.194925050824862
13.685,1.25717863588467,1342.28909525997,0.505987477562048,-0.479351513660074,-0.0266359639019736
13.686,1.44831522766029,1342.35653221053,0.650755485008771,-0.405079054542302,-0.245676430466469
13.687,1.57739637916146,1342.58144701129,0.731731421974801,-0.291061056188492,-0.440670365786309
13.688,1.59511636573241,1342.87795454146,0.740982908418751,-0.148538930159974,-0.592443978258777
13.689,1.4946759557712,1343.1328047622,0.677678819124262,0.00844495801934332,-0.686123777143605
13.69,1.31442204797639,1343.24863241809,0.54810926149149,0.16449713709944,-0.712606398590929
13.691,1.12322523716891,1343.18117646167,0.364992782597081,0.304401968593307,-0.669394751190388
13.692,0.994146320367767,1342.9562122811,0.14620220353181,0.414561721220778,-0.560763924752588
13.693,0.976487933948173,1342.65969323839,-0.0869420919839021,0.484247507979537,-0.397305415995635
13.694,1.07696418019662,1342.40488528233,-0.311679680542268,0.506604731367531,-0.194925050825263
13.695,1.25717863588274,1342.28909525997,-0.505987477561086,0.479351513659724,0.0266359639013625
13.696,1.4483152276584,1342.35653221052,-0.650755485007796,0.40507905454184,0.245676430465957
13.697,1.57739637915994,1342.58144701128,-0.731731421974109,0.291061056188559,0.44067036578555
13.698,1.59511636573091,1342.87795454146,-0.740982908417809,0.148538930159915,0.592443978257894
13.699,1.49467595577013,1343.13280476219,-0.677678819123313,-0.00844495801941917,0.686123777142732
13.7,1.31442204797588,1343.24863241808,-0.548109261490206,-0.164497137099731,0.712606398589936
13.701,1.12322523716918,1343.18117646166,-0.364992782595532,-0.304401968593682,0.669394751189214
13.702,0.994146320369025,1342.95621228109,-0.146202203530478,-0.414561721221159,0.560763924751637
13.703,0.976487933949901,1342.65969323839,0.0869420919852114,-0.484247507979808,0.397305415994597
13.704,1.07696418019888,1342.40488528233,0.311679680543541,-0.506604731367813,0.194925050824272
13.705,1.25717863588518,1342.28909525997,0.505987477562329,-0.479351513659736,-0.0266359639025931
13.706,1.44831522766103,1342.35653221052,0.650755485009045,-0.405079054542162,-0.245676430466883
13.707,1.57739637916225,1342.58144701128,0.731731421975126,-0.291061056188529,-0.440670365786597
13.708,1.59511636573292,1342.87795454146,0.740982908418661,-0.148538930159565,-0.592443978259096
13.709,1.49467595577169,1343.13280476219,0.677678819124052,0.00844495801976998,-0.686123777143822
13.71,1.31442204797703,1343.24863241809,0.548109261491522,0.164497137099703,-0.712606398591225
13.711,1.12322523716954,1343.18117646167,0.364992782597093,0.30440196859359,-0.669394751190683
13.712,0.994146320368268,1342.9562122811,0.146202203532,0.414561721221033,-0.560763924753033
13.713,0.976487933948408,1342.65969323839,-0.0869420919837043,0.484247507979789,-0.397305415996085
13.714,1.07696418019659,1342.40488528233,-0.311679680542299,0.506604731367509,-0.19492505082521
13.715,1.25717863588276,1342.28909525997,-0.505987477561085,0.479351513659875,0.0266359639012097
13.716,1.44831522765832,1342.35653221052,-0.650755485007833,0.40507905454216,0.245676430465673
13.717,1.57739637915973,1342.58144701128,-0.731731421974163,0.291061056188837,0.440670365785326
13.718,1.59511636573042,1342.87795454145,-0.740982908417724,0.14853893016007,0.592443978257653
13.719,1.49467595576968,1343.13280476219,-0.677678819123423,-0.00844495801911547,0.686123777142538
13.72,1.31442204797537,1343.24863241808,-0.548109261490495,-0.164497137099341,0.712606398589836
13.721,1.12322523716854,1343.18117646166,-0.364992782595968,-0.304401968593263,0.669394751189231
13.722,0.994146320368228,1342.95621228109,-0.146202203530894,-0.414561721220766,0.560763924751661
13.723,0.976487933949033,1342.65969323838,0.0869420919847133,-0.484247507979475,0.397305415994762
13.724,1.07696418019786,1342.40488528232,0.311679680543109,-0.506604731367357,0.194925050824247
13.725,1.25717863588435,1342.28909525996,0.505987477561898,-0.479351513659419,-0.0266359639024788
13.726,1.44831522766044,1342.35653221052,0.650755485008658,-0.405079054541815,-0.245676430466843
13.727,1.5773963791618,1342.58144701128,0.731731421974496,-0.291061056187721,-0.440670365786775
13.728,1.59511636573307,1342.87795454145,0.740982908418333,-0.148538930159341,-0.592443978258992
13.729,1.49467595577225,1343.13280476219,0.677678819123688,0.00844495802008269,-0.686123777143771
13.73,1.31442204797785,1343.24863241808,0.548109261490439,0.164497137100451,-0.712606398590889
13.731,1.12322523717106,1343.18117646166,0.364992782595955,0.304401968594372,-0.669394751190327
13.732,0.9941463203703,1342.9562122811,0.146202203530944,0.414561721221803,-0.560763924752747
13.733,0.976487933950575,1342.65969323839,-0.0869420919848992,0.484247507980421,-0.397305415995522
13.734,1.07696418019895,1342.40488528233,-0.311679680543434,0.506604731368159,-0.194925050824726
13.735,1.25717863588513,1342.28909525997,-0.505987477562254,0.479351513660412,0.0266359639018423
13.736,1.44831522766055,1342.35653221053,-0.650755485008995,0.405079054542727,0.245676430466267
13.737,1.57739637916148,1342.58144701129,-0.731731421975073,0.291061056188993,0.440670365786079
13.738,1.59511636573201,1342.87795454146,-0.740982908418587,0.148538930159942,0.592443978258645
13.739,1.4946759557709,1343.1328047622,-0.677678819124571,-0.00844495801895662,0.686123777143528
13.74,1.31442204797596,1343.24863241809,-0.548109261491549,-0.16449713709925,0.712606398590798
13.741,1.1232252371685,1343.18117646167,-0.364992782597278,-0.304401968593089,0.669394751190367
13.742,0.994146320367312,1342.9562122811,-0.146202203532106,-0.414561721220572,0.560763924752678
13.743,0.976487933947567,1342.65969323839,0.086942091983842,-0.484247507979213,0.397305415995371
13.744,1.07696418019631,1342.40488528233,0.311679680542266,-0.506604731367233,0.194925050824967
13.745,1.25717863588265,1342.28909525997,0.505987477561059,-0.479351513659557,-0.0266359639015011
13.746,1.44831522765842,1342.35653221052,0.65075548500779,-0.405079054541801,-0.245676430465989
13.747,1.57739637915987,1342.58144701128,0.731731421973824,-0.291061056188016,-0.440670365785808
13.748,1.59511636573117,1342.87795454145,0.740982908417898,-0.148538930159888,-0.59244397825801
13.749,1.49467595577037,1343.13280476219,0.677678819123501,0.00844495801935279,-0.686123777142854
13.75,1.314422047976,1343.24863241808,0.548109261490487,0.164497137099608,-0.712606398590095
13.751,1.12322523716913,1343.18117646166,0.36499278259589,0.304401968593536,-0.669394751189426
13.752,0.994146320368662,1342.95621228109,0.146202203531096,0.414561721220972,-0.560763924752068
13.753,0.976487933949316,1342.65969323838,-0.086942091984769,0.484247507979634,-0.397305415994865
13.754,1.07696418019808,1342.40488528232,-0.311679680543192,0.506604731367481,-0.194925050824289
13.755,1.25717863588462,1342.28909525996,-0.505987477561993,0.479351513659768,0.0266359639022259
13.756,1.44831522766034,1342.35653221052,-0.650755485008611,0.405079054541659,0.245676430466952
13.757,1.57739637916193,1342.58144701128,-0.731731421974781,0.291061056188177,0.440670365786604
13.758,1.5951163657329,1342.87795454146,-0.740982908418535,0.148538930159686,0.592443978258849
13.759,1.49467595577188,1343.13280476219,-0.67767881912381,-0.0084449580198196,0.68612377714363
13.76,1.31442204797741,1343.24863241809,-0.548109261490489,-0.164497137100243,0.712606398590732
13.761,1.12322523717055,1343.18117646166,-0.364992782596303,-0.304401968594046,0.669394751190348
13.762,0.994146320369759,1342.9562122811,-0.146202203530986,-0.414561721221548,0.560763924752534
13.763,0.976487933950158,1342.65969323839,0.0869420919848943,-0.484247507980166,0.397305415995272
13.764,1.0769641801988,1342.40488528233,0.311679680543348,-0.506604731368102,0.194925050824754
13.765,1.25717863588491,1342.28909525997,0.505987477562117,-0.479351513660423,-0.0266359639016937
13.766,1.4483152276603,1342.35653221053,0.650755485008847,-0.405079054542656,-0.245676430466191
13.767,1.57739637916128,1342.58144701129,0.731731421974893,-0.291061056188851,-0.440670365786042
13.768,1.59511636573209,1342.87795454146,0.740982908418737,-0.148538930160141,-0.592443978258596
13.769,1.49467595577071,1343.1328047622,0.67767881912398,0.0084449580193677,-0.686123777143348
13.77,1.3144220479761,1343.24863241809,0.548109261491315,0.164497137099416,-0.712606398590731
13.771,1.12322523716876,1343.18117646167,0.364992782596993,0.304401968593263,-0.669394751190256
13.772,0.994146320367699,1342.9562122811,0.146202203531786,0.414561721220736,-0.560763924752521
13.773,0.976487933948158,1342.65969323839,-0.0869420919839877,0.484247507979481,-0.397305415995494
13.774,1.07696418019669,1342.40488528233,-0.311679680542319,0.506604731367513,-0.194925050825194
13.775,1.25717863588284,1342.28909525997,-0.505987477561126,0.479351513659749,0.0266359639013772
13.776,1.44831522765848,1342.35653221052,-0.650755485007844,0.405079054541907,0.245676430465937
13.777,1.57739637916003,1342.58144701128,-0.731731421974108,0.291061056188472,0.440670365785636
13.778,1.59511636573089,1342.87795454146,-0.74098290841758,0.148538930159617,0.592443978257963
13.779,1.49467595577033,1343.13280476219,-0.677678819123185,-0.00844495801962815,0.686123777142813
13.78,1.31442204797618,1343.24863241808,-0.548109261490166,-0.164497137099884,0.712606398590049
13.781,1.12322523716954,1343.18117646166,-0.364992782596237,-0.3044019685936,0.669394751189837
13.782,0.9941463203689,1342.95621228109,-0.146202203530993,-0.414561721221096,0.560763924752089
13.783,0.97648793394947,1342.65969323839,0.0869420919847293,-0.484247507979757,0.397305415995028
13.784,1.07696418019813,1342.40488528233,0.311679680543189,-0.506604731367567,0.194925050824378
13.785,1.25717863588451,1342.28909525997,0.505987477561997,-0.479351513659546,-0.0266359639024515
13.786,1.44831522766053,1342.35653221052,0.650755485008742,-0.405079054541857,-0.245676430466885
13.787,1.57739637916197,1342.58144701128,0.731731421974872,-0.291061056188301,-0.440670365786571
13.788,1.59511636573284,1342.87795454146,0.740982908418463,-0.148538930159401,-0.592443978259062
13.789,1.49467595577176,1343.13280476219,0.677678819123909,0.00844495801988748,-0.686123777143796
13.79,1.3144220479772,1343.24863241809,0.548109261491429,0.164497137099789,-0.712606398591217
13.791,1.12322523716975,1343.18117646167,0.364992782596903,0.304401968593705,-0.669394751190608
13.792,0.994146320368557,1342.9562122811,0.146202203531865,0.414561721221139,-0.560763924753004
13.793,0.976487933948615,1342.65969323839,-0.0869420919839947,0.484247507979768,-0.397305415995773
13.794,1.07696418019696,1342.40488528233,-0.311679680542539,0.506604731367527,-0.194925050824989
13.795,1.25717863588327,1342.28909525997,-0.505987477561365,0.47935151365981,0.0266359639015548
13.796,1.44831522765891,1342.35653221052,-0.65075548500811,0.405079054542165,0.245676430465946
13.797,1.57739637916029,1342.58144701128,-0.731731421974397,0.291061056188776,0.440670365785621
13.798,1.59511636573096,1342.87795454146,-0.740982908417882,0.148538930159725,0.592443978258157
13.799,1.49467595577009,1343.13280476219,-0.677678819123845,-0.00844495801915459,0.686123777143
13.8,1.31442204797541,1343.24863241808,-0.54810926149116,-0.164497137099181,0.712606398590341
13.801,1.12322523716809,1343.18117646166,-0.364992782596837,-0.304401968593,0.669394751189837
13.802,0.994146320367141,1342.95621228109,-0.146202203531644,-0.414561721220442,0.560763924752086
13.803,0.976487933947665,1342.65969323838,0.0869420919838275,-0.484247507979203,0.397305415995375
13.804,1.07696418019632,1342.40488528232,0.311679680542284,-0.506604731367113,0.194925050824828
13.805,1.25717863588268,1342.28909525996,0.50598747756106,-0.479351513659325,-0.0266359639017345
13.806,1.44831522765869,1342.35653221051,0.650755485007849,-0.405079054541764,-0.245676430466085
13.807,1.57739637916008,1342.58144701127,0.731731421973785,-0.291061056187843,-0.440670365785941
13.808,1.59511636573141,1342.87795454144,0.740982908417747,-0.148538930159613,-0.592443978258134
13.809,1.49467595577069,1343.13280476218,0.677678819123242,0.00844495801969138,-0.686123777142933
13.81,1.31442204797644,1343.24863241807,0.548109261490132,0.164497137099975,-0.712606398590106
13.811,1.1232252371697,1343.18117646165,0.364992782595459,0.3044019685939,-0.669394751189359
13.812,0.99414632036938,1342.95621228108,0.146202203530613,0.414561721221306,-0.560763924751919
13.813,0.976487933950056,1342.65969323838,-0.0869420919851014,0.484247507979934,-0.397305415994832
13.814,1.07696418019878,1342.40488528232,-0.311679680543544,0.506604731367707,-0.194925050824163
13.815,1.25717863588527,1342.28909525996,-0.505987477562332,0.479351513659913,0.0266359639024189
13.816,1.44831522766099,1342.35653221052,-0.650755485009042,0.405079054542307,0.245676430466735
13.817,1.57739637916212,1342.58144701127,-0.731731421975113,0.291061056188647,0.440670365786466
13.818,1.59511636573274,1342.87795454145,-0.740982908418756,0.148538930160014,0.592443978258742
13.819,1.49467595577168,1343.13280476218,-0.677678819124241,-0.00844495801937888,0.68612377714362
13.82,1.31442204797691,1343.24863241808,-0.54810926149076,-0.164497137099907,0.712606398590667
13.821,1.12322523716993,1343.18117646166,-0.364992782596444,-0.304401968593767,0.669394751190211
13.822,0.994146320369073,1342.95621228109,-0.146202203531236,-0.414561721221244,0.56076392475248
13.823,0.9764879339495,1342.65969323839,0.0869420919847354,-0.484247507979853,0.397305415995117
13.824,1.07696418019829,1342.40488528232,0.311679680543236,-0.506604731367756,0.194925050824521
13.825,1.25717863588461,1342.28909525996,0.505987477562015,-0.479351513660035,-0.0266359639019804
13.826,1.44831522766023,1342.35653221052,0.650755485008726,-0.405079054542222,-0.245676430466503
13.827,1.57739637916144,1342.58144701128,0.731731421974731,-0.291061056188377,-0.440670365786354
13.828,1.59511636573247,1342.87795454146,0.740982908418638,-0.148538930159989,-0.592443978258649
13.829,1.49467595577142,1343.13280476219,0.677678819124226,0.00844495801928658,-0.686123777143513
13.83,1.31442204797674,1343.24863241809,0.548109261491187,0.164497137099583,-0.71260639859077
13.831,1.1232252371695,1343.18117646166,0.364992782596555,0.304401968593557,-0.669394751190112
13.832,0.994146320368665,1342.9562122811,0.146202203531716,0.414561721221039,-0.560763924752756
13.833,0.976487933948987,1342.65969323839,-0.086942091984303,0.484247507979717,-0.397305415995414
13.834,1.07696418019753,1342.40488528233,-0.311679680542771,0.506604731367617,-0.194925050824846
13.835,1.25717863588379,1342.28909525997,-0.505987477561621,0.479351513659687,0.0266359639019345
13.836,1.44831522765959,1342.35653221052,-0.650755485008307,0.405079054541669,0.245676430466638
13.837,1.5773963791613,1342.58144701128,-0.731731421974483,0.291061056188069,0.440670365786414
13.838,1.59511636573246,1342.87795454146,-0.740982908418335,0.148538930159663,0.592443978258672
13.839,1.49467595577159,1343.13280476219,-0.677678819123701,-0.00844495801978524,0.686123777143486
13.84,1.31442204797721,1343.24863241809,-0.548109261490459,-0.164497137100177,0.712606398590636
13.841,1.1232252371704,1343.18117646166,-0.364992782596336,-0.304401968593969,0.669394751190305
13.842,0.994146320369536,1342.9562122811,-0.146202203531269,-0.414561721221432,0.560763924752701
13.843,0.976487933949814,1342.65969323839,0.0869420919846152,-0.484247507980068,0.397305415995453
13.844,1.07696418019828,1342.40488528233,0.311679680543178,-0.506604731367818,0.19492505082464
13.845,1.25717863588455,1342.28909525997,0.505987477561952,-0.479351513660204,-0.0266359639017482
13.846,1.44831522766014,1342.35653221053,0.650755485008701,-0.40507905454233,-0.24567643046637
13.847,1.57739637916135,1342.58144701129,0.731731421974789,-0.291061056188608,-0.44067036578618
13.848,1.59511636573231,1342.87795454146,0.740982908418585,-0.148538930159842,-0.592443978258743
13.849,1.49467595577108,1343.1328047622,0.677678819123898,0.00844495801959709,-0.686123777143495
13.85,1.31442204797655,1343.24863241809,0.548109261491294,0.164497137099599,-0.712606398590893
13.851,1.12322523716918,1343.18117646167,0.364992782597022,0.304401968593421,-0.669394751190443
13.852,0.994146320368033,1342.9562122811,0.14620220353185,0.414561721220885,-0.560763924752735
13.853,0.976487933948265,1342.65969323839,-0.086942091984096,0.484247507979504,-0.397305415995408
13.854,1.07696418019685,1342.40488528233,-0.311679680542391,0.506604731367576,-0.194925050825185
13.855,1.25717863588305,1342.28909525997,-0.505987477561253,0.47935151365973,0.0266359639015228
13.856,1.44831522765874,1342.35653221053,-0.650755485007981,0.405079054541959,0.245676430466022
13.857,1.57739637916025,1342.58144701128,-0.731731421974212,0.291061056188459,0.440670365785753
13.858,1.59511636573125,1342.87795454146,-0.740982908418123,0.148538930159913,0.59244397825821
13.859,1.4946759557702,1343.13280476219,-0.677678819123902,-0.00844495801912127,0.686123777143023
13.86,1.31442204797547,1343.24863241809,-0.548109261491053,-0.164497137099243,0.712606398590296
13.861,1.12322523716833,1343.18117646166,-0.364992782596915,-0.30440196859305,0.669394751189964
13.862,0.994146320367299,1342.95621228109,-0.146202203531571,-0.414561721220496,0.560763924752066
13.863,0.97648793394784,1342.65969323838,0.0869420919839972,-0.484247507979219,0.397305415995222
13.864,1.07696418019648,1342.40488528232,0.311679680542376,-0.50660473136714,0.194925050824764
13.865,1.25717863588286,1342.28909525996,0.505987477561168,-0.479351513659255,-0.0266359639019125
13.866,1.44831522765892,1342.35653221052,0.650755485007931,-0.405079054541596,-0.245676430466335
13.867,1.57739637916052,1342.58144701127,0.731731421974144,-0.291061056188204,-0.44067036578594
13.868,1.59511636573156,1342.87795454145,0.74098290841796,-0.148538930159797,-0.592443978258163
13.869,1.49467595577067,1343.13280476218,0.677678819123308,0.00844495801963571,-0.686123777142944
13.87,1.31442204797653,1343.24863241808,0.548109261490402,0.164497137099856,-0.712606398590258
13.871,1.12322523716963,1343.18117646165,0.36499278259556,0.304401968593841,-0.669394751189401
13.872,0.994146320369268,1342.95621228109,0.146202203530589,0.414561721221259,-0.560763924751848
13.873,0.976487933950003,1342.65969323838,-0.0869420919852067,0.484247507979864,-0.397305415994657
13.874,1.07696418019883,1342.40488528232,-0.311679680543398,0.50660473136794,-0.194925050824542
13.875,1.25717863588509,1342.28909525996,-0.505987477562222,0.479351513660012,0.0266359639022102
13.876,1.44831522766072,1342.35653221052,-0.650755485008917,0.405079054542276,0.245676430466641
13.877,1.57739637916187,1342.58144701128,-0.731731421974938,0.291061056188502,0.440670365786436
13.878,1.5951163657326,1342.87795454145,-0.740982908418511,0.148538930159779,0.592443978258732
13.879,1.49467595577172,1343.13280476219,-0.677678819124041,-0.00844495801956825,0.686123777143609
13.88,1.31442204797717,1343.24863241808,-0.548109261491143,-0.16449713709977,0.712606398590914
13.881,1.12322523716992,1343.18117646166,-0.364992782596628,-0.304401968593694,0.669394751190322
13.882,0.994146320368957,1342.95621228109,-0.146202203531273,-0.41456172122118,0.560763924752453
13.883,0.976487933949378,1342.65969323839,0.0869420919843254,-0.484247507979936,0.39730541599561
13.884,1.07696418019788,1342.40488528233,0.311679680542941,-0.506604731367736,0.194925050824795
13.885,1.25717863588411,1342.28909525997,0.505987477561765,-0.479351513659895,-0.0266359639018697
13.886,1.4483152276598,1342.35653221052,0.650755485008467,-0.405079054541966,-0.245676430466501
13.887,1.57739637916118,1342.58144701128,0.731731421974427,-0.291061056188019,-0.440670365786408
13.888,1.59511636573244,1342.87795454146,0.740982908418266,-0.148538930159551,-0.592443978258715
13.889,1.49467595577167,1343.13280476219,0.677678819123779,0.00844495801977481,-0.686123777143554
13.89,1.31442204797741,1343.24863241809,0.548109261491004,0.16449713709995,-0.712606398590954
13.891,1.12322523717022,1343.18117646166,0.364992782596254,0.304401968593939,-0.669394751190193
13.892,0.994146320369439,1342.9562122811,0.146202203531329,0.414561721221402,-0.560763924752731
13.893,0.976487933949699,1342.65969323839,-0.0869420919844651,0.484247507980076,-0.397305415995611
13.894,1.07696418019808,1342.40488528233,-0.311679680542986,0.506604731367889,-0.194925050824902
13.895,1.25717863588422,1342.28909525997,-0.505987477561845,0.47935151365986,0.0266359639019846
13.896,1.44831522766,1342.35653221053,-0.650755485008634,0.405079054542326,0.245676430466308
13.897,1.57739637916127,1342.58144701129,-0.731731421974717,0.291061056188531,0.440670365786186
13.898,1.59511636573214,1342.87795454146,-0.740982908418341,0.148538930159619,0.592443978258722
13.899,1.49467595577128,1343.13280476219,-0.677678819124134,-0.00844495801946605,0.686123777143601
13.9,1.31442204797648,1343.24863241809,-0.548109261490933,-0.164497137099794,0.712606398590727
13.901,1.12322523716935,1343.18117646167,-0.36499278259685,-0.30440196859355,0.6693947511904
13.902,0.994146320368271,1342.9562122811,-0.146202203531818,-0.414561721220999,0.560763924752817
13.903,0.97648793394845,1342.65969323839,0.0869420919840371,-0.484247507979641,0.397305415995604
13.904,1.07696418019691,1342.40488528233,0.311679680542578,-0.506604731367413,0.194925050824834
13.905,1.25717863588324,1342.28909525997,0.50598747756134,-0.479351513659832,-0.026635963901508
13.906,1.44831522765888,1342.35653221053,0.650755485008086,-0.405079054542167,-0.245676430465918
13.907,1.57739637916011,1342.58144701128,0.731731421974165,-0.291061056188462,-0.440670365785704
13.908,1.59511636573117,1342.87795454146,0.740982908417959,-0.148538930159723,-0.592443978258236
13.909,1.49467595577027,1343.13280476219,0.677678819123899,0.00844495801917412,-0.686123777143073
13.91,1.31442204797556,1343.24863241809,0.548109261491194,0.164497137099211,-0.712606398590405
13.911,1.12322523716821,1343.18117646166,0.364992782596854,0.304401968593035,-0.669394751189889
13.912,0.994146320367339,1342.95621228109,0.146202203531916,0.414561721220518,-0.560763924752434
13.913,0.97648793394765,1342.65969323838,-0.0869420919840777,0.484247507979089,-0.397305415995012
13.914,1.07696418019643,1342.40488528232,-0.311679680542379,0.506604731367101,-0.194925050824723
13.915,1.25717863588284,1342.28909525996,-0.505987477561149,0.479351513659322,0.026635963901827
13.916,1.44831522765873,1342.35653221052,-0.650755485007825,0.40507905454147,0.245676430466355
13.917,1.57739637916046,1342.58144701127,-0.731731421973986,0.291061056187907,0.440670365786079
13.918,1.5951163657317,1342.87795454145,-0.740982908417934,0.14853893015967,0.592443978258264
13.919,1.49467595577087,1343.13280476218,-0.677678819123415,-0.00844495801964118,0.686123777143057
13.92,1.31442204797652,1343.24863241808,-0.548109261490293,-0.164497137099931,0.712606398590224
13.921,1.12322523716981,1343.18117646165,-0.364992782595928,-0.304401968593807,0.669394751189735
13.922,0.994146320369187,1342.95621228109,-0.146202203531019,-0.414561721221223,0.560763924752242
13.923,0.976487933949646,1342.65969323838,0.0869420919847446,-0.484247507979852,0.397305415995107
13.924,1.07696418019824,1342.40488528232,0.311679680543222,-0.506604731367622,0.194925050824399
13.925,1.25717863588468,1342.28909525996,0.505987477562009,-0.479351513659919,-0.02663596390209
13.926,1.44831522766042,1342.35653221052,0.650755485008716,-0.405079054542004,-0.245676430466712
13.927,1.57739637916177,1342.58144701128,0.731731421974815,-0.291061056188377,-0.440670365786437
13.928,1.59511636573261,1342.87795454145,0.740982908418482,-0.148538930159772,-0.59244397825871
13.929,1.49467595577157,1343.13280476219,0.677678819123667,0.00844495801981593,-0.686123777143483
13.93,1.31442204797733,1343.24863241808,0.548109261490738,0.164497137100064,-0.712606398590802
13.931,1.12322523717031,1343.18117646166,0.3649927825964,0.304401968593918,-0.669394751190318
13.932,0.994146320369413,1342.95621228109,0.146202203531177,0.414561721221383,-0.56076392475256
13.933,0.976487933949783,1342.65969323839,-0.0869420919848028,0.484247507979978,-0.397305415995175
13.934,1.0769641801984,1342.40488528233,-0.311679680543115,0.506604731368006,-0.194925050824891
13.935,1.25717863588458,1342.28909525997,-0.505987477562004,0.479351513660008,0.0266359639019959
13.936,1.44831522766023,1342.35653221052,-0.650755485008718,0.405079054542194,0.245676430466524
13.937,1.57739637916146,1342.58144701128,-0.731731421974726,0.291061056188347,0.440670365786379
13.938,1.59511636573248,1342.87795454146,-0.740982908418647,0.148538930159802,0.592443978258845
13.939,1.49467595577137,1343.13280476219,-0.677678819124249,-0.00844495801942629,0.686123777143675
13.94,1.31442204797656,1343.24863241809,-0.548109261491422,-0.164497137099546,0.712606398590968
13.941,1.12322523716922,1343.18117646166,-0.364992782597288,-0.304401968593366,0.669394751190654
13.942,0.994146320367893,1342.9562122811,-0.146202203531931,-0.414561721220835,0.560763924752766
13.943,0.976487933948089,1342.65969323839,0.0869420919836649,-0.484247507979587,0.397305415995922
13.944,1.07696418019638,1342.40488528233,0.311679680542085,-0.506604731367536,0.194925050825452
13.945,1.25717863588244,1342.28909525997,0.505987477560927,-0.479351513659679,-0.0266359639012472
13.946,1.4483152276581,1342.35653221052,0.650755485007637,-0.405079054541745,-0.245676430465892
13.947,1.57739637915971,1342.58144701128,0.731731421973934,-0.29106105618842,-0.440670365785513
13.948,1.5951163657308,1342.87795454145,0.740982908417704,-0.148538930159865,-0.592443978257839
13.949,1.49467595577008,1343.13280476218,0.677678819123158,0.00844495801951102,-0.686123777142669
13.95,1.31442204797607,1343.24863241808,0.548109261490342,0.164497137099702,-0.712606398590045
13.951,1.12322523716926,1343.18117646165,0.364992782595573,0.304401968593681,-0.669394751189255
13.952,0.994146320368972,1342.95621228109,0.146202203530655,0.414561721221113,-0.560763924751767
13.953,0.976487933949749,1342.65969323838,-0.0869420919851094,0.484247507979743,-0.397305415994634
