Time,Torque,RPM,Ia,Ib,Ic
14.3,1.28391922381511,1306.61953474301,-0.434861424015051,-0.194055851116109,0.62891727513116
14.301,1.28391922381715,1306.61953474302,-0.266750295627895,-0.374347950972747,0.641098246600642
14.302,1.28391922381867,1306.61953474303,-0.0725277897458947,-0.5179962651529,0.590524054898795
14.303,1.28391922381923,1306.61953474304,0.128794241527473,-0.610939495807941,0.482145254280468
14.304,1.28391922381888,1306.61953474305,0.317508995078346,-0.644079711947712,0.326570716869366
14.305,1.28391922381798,1306.61953474306,0.475143755976226,-0.614172918314798,0.139029162338572
14.306,1.28391922381712,1306.61953474307,0.586268135518183,-0.524146600243459,-0.0621215352747241
14.307,1.28391922381601,1306.61953474308,0.64000450518557,-0.382813160996166,-0.257191344189404
14.308,1.28391922381487,1306.61953474308,0.631092774712267,-0.204007302334895,-0.427085472377372
14.309,1.28391922381358,1306.61953474309,0.560405286368531,-0.00523178751869623,-0.555173498849834
14.31,1.28391922381214,1306.61953474309,0.434861424022135,0.194055851111759,-0.628917275133894
14.311,1.28391922381062,1306.61953474309,0.266750295635376,0.374347950968615,-0.641098246603991
14.312,1.28391922380859,1306.61953474309,0.0725277897537889,0.517996265149063,-0.590524054902852
14.313,1.2839192238061,1306.61953474309,-0.12879424151952,0.610939495804588,-0.482145254285068
14.314,1.28391922380347,1306.61953474309,-0.317508995070397,0.644079711945021,-0.326570716874625
14.315,1.28391922380125,1306.61953474308,-0.475143755968204,0.614172918313429,-0.139029162345225
14.316,1.28391922379936,1306.61953474308,-0.586268135510431,0.524146600243163,0.0621215352672685
14.317,1.28391922379814,1306.61953474307,-0.640004505178412,0.382813160997036,0.257191344181376
14.318,1.2839192237978,1306.61953474306,-0.6310927747057,0.204007302336471,0.427085472369229
14.319,1.28391922379841,1306.61953474305,-0.560405286363206,0.00523178752143097,0.555173498841775
14.32,1.28391922379936,1306.61953474304,-0.434861424017923,-0.19405585110816,0.628917275126083
14.321,1.28391922380054,1306.61953474303,-0.266750295632024,-0.37434795096445,0.641098246596474
14.322,1.28391922380175,1306.61953474302,-0.0725277897507485,-0.517996265144625,0.590524054895373
14.323,1.28391922380305,1306.61953474301,0.128794241522326,-0.610939495799867,0.482145254277541
14.324,1.28391922380464,1306.61953474301,0.317508995072792,-0.644079711940205,0.326570716867413
14.325,1.28391922380622,1306.61953474301,0.475143755970221,-0.61417291830817,0.139029162337949
14.326,1.28391922380795,1306.61953474301,0.586268135511961,-0.524146600237186,-0.0621215352747751
14.327,1.28391922381003,1306.61953474301,0.640004505179234,-0.382813160990272,-0.257191344188961
14.328,1.28391922381254,1306.61953474301,0.63109277470605,-0.204007302329548,-0.427085472376502
14.329,1.28391922381488,1306.61953474301,0.56040528636234,-0.00523178751370305,-0.555173498848637
14.33,1.28391922381691,1306.61953474302,0.43486142401584,0.194055851116507,-0.628917275132348
14.331,1.28391922381856,1306.61953474303,0.266750295628863,0.37434795097313,-0.641098246601993
14.332,1.28391922381927,1306.61953474304,0.0725277897470023,0.517996265153258,-0.59052405490026
14.333,1.28391922381906,1306.61953474305,-0.128794241526722,0.610939495808293,-0.482145254281571
14.334,1.28391922381816,1306.61953474306,-0.317508995077968,0.644079711948058,-0.326570716870091
14.335,1.28391922381704,1306.61953474307,-0.475143755975824,0.614172918315557,-0.139029162339734
14.336,1.28391922381544,1306.61953474307,-0.586268135517701,0.524146600243859,0.0621215352738421
14.337,1.28391922381407,1306.61953474308,-0.640004505185285,0.38281316099705,0.257191344188235
14.338,1.28391922381258,1306.61953474308,-0.631092774712059,0.204007302335844,0.427085472376215
14.339,1.28391922381111,1306.61953474309,-0.560405286368409,0.00523178751969365,0.555173498848715
14.34,1.28391922380979,1306.61953474309,-0.434861424022422,-0.194055851110568,0.62891727513299
14.341,1.28391922380815,1306.61953474309,-0.26675029563601,-0.374347950967279,0.641098246603289
14.342,1.28391922380616,1306.61953474309,-0.0725277897541999,-0.517996265147807,0.590524054902007
14.343,1.28391922380399,1306.61953474308,0.128794241519088,-0.610939495803356,0.482145254284268
14.344,1.28391922380197,1306.61953474308,0.317508995069833,-0.644079711944027,0.326570716874194
14.345,1.28391922380006,1306.61953474307,0.475143755967554,-0.614172918312541,0.139029162344987
14.346,1.28391922379854,1306.61953474306,0.586268135509753,-0.524146600242235,-0.0621215352675174
14.347,1.28391922379779,1306.61953474305,0.640004505177694,-0.382813160996088,-0.257191344181606
14.348,1.28391922379808,1306.61953474304,0.631092774705346,-0.204007302336227,-0.427085472369119
14.349,1.28391922379892,1306.61953474303,0.560405286362412,-0.00523178752086437,-0.555173498841548
14.35,1.28391922380035,1306.61953474302,0.434861424016979,0.194055851108838,-0.628917275125817
14.351,1.28391922380211,1306.61953474302,0.266750295630639,0.374347950965334,-0.641098246595972
14.352,1.28391922380404,1306.61953474301,0.0725277897490381,0.517996265145552,-0.59052405489459
14.353,1.28391922380617,1306.61953474301,-0.128794241524052,0.610939495800847,-0.482145254276795
14.354,1.2839192238081,1306.61953474301,-0.317508995074527,0.644079711941071,-0.326570716866544
14.355,1.28391922380983,1306.61953474301,-0.475143755971992,0.614172918308781,-0.139029162336789
14.356,1.28391922381159,1306.61953474301,-0.586268135513676,0.52414660023753,0.0621215352761463
14.357,1.28391922381368,1306.61953474301,-0.640004505181066,0.382813160990813,0.257191344190253
14.358,1.28391922381563,1306.61953474302,-0.63109277470766,0.204007302329771,0.427085472377889
14.359,1.28391922381736,1306.61953474302,-0.560405286363712,0.00523178751367216,0.555173498850039
14.36,1.28391922381875,1306.61953474303,-0.434861424016978,-0.194055851116729,0.628917275133707
14.361,1.2839192238197,1306.61953474304,-0.266750295630115,-0.374347950973324,0.641098246603439
14.362,1.2839192238197,1306.61953474305,-0.0725277897476923,-0.517996265153615,0.590524054901307
14.363,1.28391922381895,1306.61953474306,0.128794241526302,-0.610939495808804,0.482145254282502
14.364,1.28391922381758,1306.61953474307,0.317508995077512,-0.64407971194866,0.326570716871148
14.365,1.28391922381581,1306.61953474308,0.47514375597539,-0.614172918315983,0.139029162340592
14.366,1.28391922381404,1306.61953474309,0.586268135517438,-0.524146600244872,-0.0621215352725658
14.367,1.2839192238121,1306.61953474309,0.640004505185079,-0.3828131609981,-0.257191344186979
14.368,1.28391922381021,1306.61953474309,0.631092774711923,-0.204007302336923,-0.427085472374999
14.369,1.28391922380852,1306.61953474309,0.560405286368347,-0.00523178752079063,-0.555173498847556
14.37,1.28391922380711,1306.61953474309,0.434861424022748,0.194055851109223,-0.628917275131971
14.371,1.2839192238055,1306.61953474309,0.266750295636014,0.374347950966133,-0.641098246602147
14.372,1.28391922380384,1306.61953474309,0.0725277897544735,0.517996265146629,-0.590524054901102
14.373,1.28391922380206,1306.61953474308,-0.128794241518777,0.610939495802203,-0.482145254283426
14.374,1.28391922380048,1306.61953474307,-0.317508995069294,0.644079711943039,-0.326570716873745
14.375,1.28391922379902,1306.61953474307,-0.475143755967069,0.61417291831142,-0.139029162344351
14.376,1.28391922379807,1306.61953474306,-0.586268135509238,0.524146600241144,0.0621215352680938
14.377,1.28391922379801,1306.61953474305,-0.640004505177336,0.382813160995353,0.257191344181983
14.378,1.28391922379847,1306.61953474304,-0.631092774704572,0.204007302335044,0.427085472369527
14.379,1.28391922379981,1306.61953474303,-0.560405286361922,0.00523178752006456,0.555173498841857
14.38,1.28391922380148,1306.61953474302,-0.434861424016445,-0.194055851109607,0.628917275126052
14.381,1.28391922380339,1306.61953474301,-0.266750295630074,-0.374347950966057,0.641098246596132
14.382,1.28391922380539,1306.61953474301,-0.0725277897484593,-0.517996265146218,0.590524054894677
14.383,1.28391922380743,1306.61953474301,0.128794241524367,-0.610939495801487,0.48214525427712
14.384,1.28391922380914,1306.61953474301,0.317508995074992,-0.644079711941547,0.326570716866556
14.385,1.2839192238107,1306.61953474301,0.475143755972443,-0.614172918309188,0.139029162336745
14.386,1.28391922381241,1306.61953474301,0.586268135514196,-0.524146600238183,-0.0621215352760123
14.387,1.28391922381395,1306.61953474301,0.640004505181286,-0.382813160990891,-0.257191344190395
14.388,1.28391922381583,1306.61953474302,0.631092774707872,-0.20400730232984,-0.427085472378033
14.389,1.28391922381747,1306.61953474303,0.560405286363913,-0.00523178751372987,-0.555173498850183
14.39,1.28391922381889,1306.61953474304,0.434861424017617,0.194055851116428,-0.628917275134045
14.391,1.28391922381952,1306.61953474305,0.26675029563032,0.374347950973232,-0.641098246603553
14.392,1.28391922381936,1306.61953474306,0.0725277897478986,0.517996265153643,-0.590524054901542
14.393,1.2839192238184,1306.61953474307,-0.128794241525931,0.610939495808834,-0.482145254282903
14.394,1.28391922381675,1306.61953474308,-0.317508995077045,0.644079711948738,-0.326570716871693
14.395,1.2839192238148,1306.61953474308,-0.475143755974878,0.614172918316409,-0.139029162341531
14.396,1.2839192238125,1306.61953474309,-0.586268135516911,0.524146600245489,0.0621215352714224
14.397,1.28391922381013,1306.61953474309,-0.640004505184562,0.382813160998717,0.257191344185845
14.398,1.28391922380802,1306.61953474309,-0.631092774711431,0.204007302337552,0.427085472373879
14.399,1.28391922380645,1306.61953474309,-0.560405286368313,0.00523178752179421,0.555173498846518
14.4,1.28391922380499,1306.61953474309,-0.434861424022358,-0.194055851108505,0.628917275130863
14.401,1.28391922380363,1306.61953474308,-0.266750295636001,-0.37434795096524,0.641098246601241
14.402,1.28391922380222,1306.61953474308,-0.072527789754453,-0.517996265145737,0.59052405490019
14.403,1.28391922380085,1306.61953474307,0.128794241518782,-0.610939495801302,0.48214525428252
14.404,1.28391922379982,1306.61953474306,0.317508995069457,-0.644079711941988,0.32657071687253
14.405,1.283919223799,1306.61953474305,0.475143755967097,-0.614172918310523,0.139029162343426
14.406,1.28391922379857,1306.61953474304,0.586268135509087,-0.524146600240418,-0.0621215352686691
14.407,1.28391922379878,1306.61953474303,0.64000450517685,-0.382813160994293,-0.257191344182557
14.408,1.28391922380002,1306.61953474302,0.631092774704185,-0.204007302334014,-0.42708547237017
14.409,1.28391922380185,1306.61953474302,0.560405286361185,-0.00523178751867726,-0.555173498842508
14.41,1.28391922380408,1306.61953474301,0.434861424015381,0.194055851111212,-0.628917275126593
14.411,1.28391922380651,1306.61953474301,0.266750295628734,0.374347950967756,-0.64109824659649
14.412,1.28391922380897,1306.61953474301,0.0725277897474794,0.517996265147877,-0.590524054895356
14.413,1.28391922381091,1306.61953474301,-0.128794241525856,0.610939495803007,-0.482145254277151
14.414,1.2839192238125,1306.61953474301,-0.31750899507646,0.644079711942996,-0.326570716866536
14.415,1.28391922381374,1306.61953474302,-0.475143755973956,0.614172918310436,-0.13902916233648
14.416,1.2839192238149,1306.61953474302,-0.586268135515593,0.524146600238906,0.0621215352766874
14.417,1.28391922381627,1306.61953474303,-0.640004505182881,0.382813160991923,0.257191344190958
14.418,1.28391922381745,1306.61953474304,-0.631092774709336,0.204007302330641,0.427085472378695
14.419,1.2839192238184,1306.61953474304,-0.560405286365232,0.00523178751433791,0.555173498850894
14.42,1.28391922381904,1306.61953474305,-0.43486142401834,-0.19405585111623,0.62891727513457
14.421,1.28391922381933,1306.61953474306,-0.266750295631059,-0.374347950973191,0.64109824660425
14.422,1.28391922381874,1306.61953474307,-0.0725277897487839,-0.517996265153604,0.590524054902388
14.423,1.28391922381727,1306.61953474308,0.128794241524969,-0.610939495808851,0.482145254283882
14.424,1.28391922381511,1306.61953474309,0.317508995076061,-0.64407971194884,0.326570716872779
14.425,1.28391922381266,1306.6195347431,0.475143755973818,-0.614172918316834,0.139029162343016
14.426,1.28391922380994,1306.6195347431,0.58626813551592,-0.524146600245796,-0.0621215352701238
14.427,1.28391922380741,1306.6195347431,0.640004505183652,-0.38281316099911,-0.257191344184542
14.428,1.28391922380545,1306.6195347431,0.63109277471087,-0.204007302338317,-0.427085472372554
14.429,1.28391922380374,1306.61953474309,0.560405286367375,-0.0052317875222098,-0.555173498845165
14.43,1.28391922380269,1306.61953474309,0.434861424021874,0.19405585110777,-0.628917275129644
14.431,1.28391922380171,1306.61953474308,0.266750295635582,0.374347950964484,-0.641098246600066
14.432,1.28391922380078,1306.61953474307,0.0725277897541005,0.517996265144963,-0.590524054899063
14.433,1.28391922379995,1306.61953474306,-0.128794241519066,0.610939495800514,-0.482145254281448
14.434,1.28391922379943,1306.61953474306,-0.317508995069482,0.644079711941328,-0.326570716871846
14.435,1.28391922379903,1306.61953474305,-0.475143755967145,0.614172918309693,-0.139029162342548
14.436,1.28391922379907,1306.61953474304,-0.586268135509076,0.524146600239584,0.0621215352694915
14.437,1.2839192237998,1306.61953474303,-0.640004505176966,0.382813160993783,0.257191344183183
14.438,1.28391922380108,1306.61953474302,-0.631092774704311,0.204007302333652,0.42708547237066
14.439,1.28391922380286,1306.61953474301,-0.560405286361195,0.00523178751825533,0.55517349884294
14.44,1.28391922380505,1306.61953474301,-0.434861424015292,-0.194055851111659,0.628917275126951
14.441,1.28391922380755,1306.61953474301,-0.266750295629007,-0.374347950968075,0.641098246597082
14.442,1.28391922380971,1306.61953474301,-0.0725277897473005,-0.517996265148249,0.59052405489555
14.443,1.2839192238115,1306.61953474301,0.128794241525812,-0.610939495803381,0.482145254277569
14.444,1.2839192238128,1306.61953474301,0.317508995076474,-0.644079711943299,0.326570716866825
14.445,1.28391922381385,1306.61953474302,0.475143755973994,-0.614172918310663,0.139029162336669
14.446,1.283919223815,1306.61953474302,0.586268135515725,-0.524146600239373,-0.0621215352763524
14.447,1.28391922381603,1306.61953474303,0.640004505183021,-0.382813160992451,-0.25719134419057
14.448,1.28391922381694,1306.61953474304,0.631092774709403,-0.204007302331031,-0.427085472378371
14.449,1.28391922381778,1306.61953474304,0.560405286365224,-0.0052317875146266,-0.555173498850597
14.45,1.28391922381857,1306.61953474305,0.434861424018715,0.194055851115755,-0.62891727513447
14.451,1.28391922381874,1306.61953474306,0.26675029563096,0.374347950972957,-0.641098246603917
14.452,1.28391922381832,1306.61953474307,0.0725277897486406,0.517996265153389,-0.59052405490203
14.453,1.28391922381707,1306.61953474308,-0.128794241525136,0.610939495808634,-0.482145254283498
14.454,1.2839192238152,1306.61953474309,-0.317508995075942,0.644079711948958,-0.326570716873016
14.455,1.28391922381266,1306.61953474309,-0.475143755973826,0.614172918316619,-0.139029162342793
14.456,1.28391922381001,1306.6195347431,-0.586268135515906,0.524146600245698,0.0621215352702078
14.457,1.28391922380753,1306.6195347431,-0.6400045051836,0.382813160998934,0.257191344184666
14.458,1.28391922380553,1306.61953474309,-0.631092774710514,0.204007302337787,0.427085472372727
14.459,1.28391922380424,1306.61953474309,-0.560405286367441,0.00523178752205365,0.555173498845388
14.46,1.28391922380314,1306.61953474308,-0.434861424021852,-0.194055851107971,0.628917275129823
14.461,1.28391922380213,1306.61953474308,-0.266750295635488,-0.374347950964703,0.641098246600191
14.462,1.28391922380118,1306.61953474307,-0.0725277897539539,-0.517996265145176,0.59052405489913
14.463,1.28391922380041,1306.61953474306,0.128794241518791,-0.610939495800871,0.48214525428208
14.464,1.28391922379955,1306.61953474306,0.317508995069486,-0.64407971194146,0.326570716871974
14.465,1.283919223799,1306.61953474305,0.475143755967099,-0.614172918309897,0.139029162342798
14.466,1.2839192237989,1306.61953474304,0.58626813550903,-0.524146600239705,-0.062121535269325
14.467,1.28391922379944,1306.61953474303,0.640004505176714,-0.382813160993511,-0.257191344183203
14.468,1.28391922380099,1306.61953474302,0.631092774703963,-0.20400730233319,-0.427085472370774
14.469,1.28391922380306,1306.61953474301,0.56040528636088,-0.0052317875178346,-0.555173498843045
14.47,1.28391922380558,1306.61953474301,0.434861424015323,0.194055851111883,-0.628917275127206
14.471,1.28391922380787,1306.61953474301,0.266750295628552,0.374347950968424,-0.641098246596976
14.472,1.28391922381016,1306.61953474301,0.0725277897472087,0.517996265148507,-0.590524054895716
14.473,1.28391922381186,1306.61953474301,-0.128794241525918,0.610939495803615,-0.482145254277697
14.474,1.28391922381307,1306.61953474301,-0.317508995076585,0.644079711943505,-0.326570716866919
14.475,1.283919223814,1306.61953474302,-0.475143755974102,0.614172918310838,-0.139029162336737
14.476,1.28391922381499,1306.61953474302,-0.586268135515828,0.524146600239807,0.0621215352760204
14.477,1.28391922381582,1306.61953474303,-0.64000450518304,0.382813160992608,0.257191344190432
14.478,1.28391922381666,1306.61953474304,-0.631092774709405,0.204007302331157,0.427085472378247
14.479,1.28391922381759,1306.61953474305,-0.560405286365513,0.0052317875149713,0.555173498850541
14.48,1.28391922381805,1306.61953474305,-0.434861424018259,-0.194055851116001,0.628917275134259
14.481,1.28391922381837,1306.61953474306,-0.26675029563113,-0.374347950972875,0.641098246604006
14.482,1.28391922381778,1306.61953474307,-0.0725277897489763,-0.517996265153247,0.590524054902223
14.483,1.28391922381643,1306.61953474308,0.128794241524393,-0.610939495808638,0.482145254284245
14.484,1.28391922381399,1306.61953474309,0.31750899507547,-0.644079711948597,0.326570716873128
14.485,1.28391922381139,1306.61953474309,0.475143755973211,-0.614172918316576,0.139029162343366
14.486,1.28391922380858,1306.61953474309,0.586268135515287,-0.524146600245701,-0.0621215352695863
14.487,1.28391922380604,1306.61953474309,0.640004505182999,-0.38281316099899,-0.257191344184009
14.488,1.2839192238042,1306.61953474309,0.631092774710202,-0.204007302338191,-0.42708547237201
14.489,1.28391922380279,1306.61953474308,0.56040528636727,-0.00523178752263703,-0.555173498844633
14.49,1.28391922380168,1306.61953474308,0.434861424021649,0.194055851107408,-0.628917275129057
14.491,1.28391922380082,1306.61953474307,0.266750295635274,0.37434795096414,-0.641098246599414
14.492,1.28391922380029,1306.61953474306,0.0725277897541312,0.517996265144617,-0.590524054898748
14.493,1.28391922379966,1306.61953474305,-0.128794241518925,0.61093949580024,-0.482145254281315
14.494,1.28391922379914,1306.61953474304,-0.317508995069146,0.644079711940944,-0.326570716871798
14.495,1.2839192237988,1306.61953474303,-0.47514375596665,0.614172918309249,-0.1390291623426
14.496,1.28391922379912,1306.61953474303,-0.586268135508595,0.524146600238625,0.06212153526997
14.497,1.28391922380052,1306.61953474302,-0.64000450517635,0.382813160992373,0.257191344183976
14.498,1.28391922380267,1306.61953474301,-0.631092774703476,0.204007302331887,0.427085472371589
14.499,1.28391922380536,1306.61953474301,-0.560405286360104,0.00523178751624169,0.555173498843862
14.5,1.28391922380835,1306.619534743,-0.434861424013951,-0.194055851113813,0.628917275127764
14.501,1.28391922381146,1306.619534743,-0.266750295627445,-0.374347950970271,0.641098246597716
14.502,1.28391922381392,1306.61953474301,-0.07252778974588,-0.517996265150338,0.590524054896218
14.503,1.28391922381559,1306.61953474301,0.1287942415274,-0.610939495805357,0.482145254277957
14.504,1.2839192238166,1306.61953474302,0.317508995078155,-0.644079711945108,0.326570716866953
14.505,1.28391922381722,1306.61953474303,0.475143755975599,-0.614172918312773,0.139029162337174
14.506,1.28391922381736,1306.61953474304,0.586268135517299,-0.524146600241161,-0.0621215352761375
14.507,1.28391922381744,1306.61953474305,0.640004505184506,-0.382813160993943,-0.257191344190563
14.508,1.28391922381749,1306.61953474305,0.631092774710705,-0.204007302331985,-0.42708547237872
14.509,1.28391922381762,1306.61953474306,0.560405286366444,-0.00523178751532502,-0.555173498851119
14.51,1.28391922381769,1306.61953474307,0.434861424020012,0.194055851115123,-0.628917275135135
14.511,1.28391922381697,1306.61953474308,0.266750295633083,0.374347950971917,-0.641098246605
14.512,1.28391922381536,1306.61953474309,0.0725277897510627,0.517996265152301,-0.590524054903364
14.513,1.283919223813,1306.61953474309,-0.128794241522528,0.610939495807618,-0.482145254285091
14.514,1.28391922381025,1306.61953474309,-0.317508995073251,0.644079711948097,-0.326570716874846
14.515,1.28391922380708,1306.61953474309,-0.475143755971042,0.614172918316184,-0.139029162345141
14.516,1.28391922380406,1306.61953474309,-0.586268135513201,0.524146600245434,0.0621215352677669
14.517,1.28391922380164,1306.61953474309,-0.640004505181019,0.382813160998853,0.257191344182165
14.518,1.28391922380018,1306.61953474308,-0.631092774708542,0.204007302338511,0.427085472370031
14.519,1.28391922379934,1306.61953474307,-0.560405286365542,0.0052317875228347,0.555173498842708
14.52,1.28391922379907,1306.61953474306,-0.434861424020053,-0.194055851107113,0.628917275127166
14.521,1.28391922379931,1306.61953474305,-0.266750295634121,-0.374347950963684,0.641098246597805
14.522,1.28391922379943,1306.61953474304,-0.0725277897529616,-0.517996265143899,0.59052405489686
14.523,1.28391922379979,1306.61953474303,0.128794241519611,-0.610939495799407,0.482145254279797
14.524,1.28391922380015,1306.61953474303,0.31750899507004,-0.644079711939899,0.326570716869859
14.525,1.28391922380087,1306.61953474302,0.475143755967583,-0.61417291830794,0.139029162340357
14.526,1.28391922380224,1306.61953474301,0.586268135509444,-0.524146600237046,-0.0621215352723982
14.527,1.28391922380449,1306.61953474301,0.640004505177135,-0.382813160990872,-0.257191344186262
14.528,1.28391922380721,1306.619534743,0.631092774703897,-0.204007302329926,-0.427085472373971
14.529,1.28391922381026,1306.619534743,0.560405286360281,-0.00523178751412757,-0.555173498846153
14.53,1.28391922381344,1306.61953474301,0.434861424014208,0.194055851115853,-0.628917275130061
14.531,1.28391922381604,1306.61953474301,0.266750295627615,0.374347950972262,-0.641098246599876
14.532,1.28391922381775,1306.61953474302,0.0725277897457763,0.517996265152329,-0.590524054898105
14.533,1.28391922381856,1306.61953474303,-0.128794241527714,0.610939495807288,-0.482145254279574
14.534,1.28391922381878,1306.61953474304,-0.317508995078451,0.644079711947217,-0.326570716868766
14.535,1.28391922381814,1306.61953474305,-0.475143755976121,0.614172918314192,-0.139029162338071
14.536,1.28391922381755,1306.61953474306,-0.586268135518012,0.524146600242616,0.062121535275396
14.537,1.28391922381687,1306.61953474307,-0.640004505185331,0.382813160995264,0.257191344190067
14.538,1.28391922381617,1306.61953474307,-0.631092774711761,0.204007302333637,0.427085472378124
14.539,1.28391922381555,1306.61953474308,-0.560405286368047,0.0052317875174371,0.555173498850609
14.54,1.2839192238145,1306.61953474309,-0.43486142402196,-0.194055851112787,0.628917275134747
14.541,1.28391922381284,1306.61953474309,-0.266750295635131,-0.374347950969603,0.641098246604733
14.542,1.28391922381063,1306.61953474309,-0.0725277897531874,-0.517996265150058,0.590524054903246
14.543,1.28391922380816,1306.61953474309,0.128794241520066,-0.610939495805642,0.482145254285576
14.544,1.28391922380531,1306.61953474309,0.317508995071015,-0.644079711946082,0.326570716875067
14.545,1.28391922380258,1306.61953474309,0.475143755968826,-0.614172918314326,0.1390291623455
14.546,1.28391922380026,1306.61953474308,0.586268135511028,-0.524146600243742,-0.062121535267286
14.547,1.28391922379883,1306.61953474307,0.6400045051792,-0.382813160997973,-0.257191344181227
14.548,1.28391922379807,1306.61953474306,0.631092774706526,-0.204007302337341,-0.427085472369185
14.549,1.28391922379815,1306.61953474305,0.560405286363745,-0.00523178752197393,-0.555173498841771
14.55,1.28391922379878,1306.61953474304,0.434861424018515,0.194055851107594,-0.628917275126109
14.551,1.28391922379972,1306.61953474303,0.266750295632334,0.374347950964043,-0.641098246596377
14.552,1.28391922380105,1306.61953474302,0.0725277897512301,0.517996265144298,-0.590524054895528
14.553,1.28391922380231,1306.61953474302,-0.128794241521601,0.610939495799687,-0.482145254278086
14.554,1.28391922380357,1306.61953474301,-0.317508995072136,0.644079711939968,-0.326570716867832
14.555,1.28391922380507,1306.61953474301,-0.475143755969662,0.614172918307751,-0.139029162338089
14.556,1.28391922380707,1306.61953474301,-0.586268135511509,0.524146600237188,0.0621215352743211
14.557,1.28391922380928,1306.61953474301,-0.640004505178871,0.382813160990312,0.257191344188559
14.558,1.28391922381184,1306.61953474301,-0.631092774705509,0.204007302329309,0.4270854723762
14.559,1.28391922381446,1306.61953474301,-0.560405286361614,0.00523178751327536,0.555173498848339
14.56,1.28391922381691,1306.61953474302,-0.434861424014947,-0.194055851117038,0.628917275131985
14.561,1.28391922381904,1306.61953474303,-0.266750295627971,-0.374347950973632,0.641098246601603
14.562,1.28391922382016,1306.61953474304,-0.0725277897459978,-0.51799626515373,0.590524054899727
14.563,1.28391922382038,1306.61953474305,0.128794241527426,-0.610939495808821,0.482145254281395
14.564,1.28391922381947,1306.61953474306,0.317508995078729,-0.644079711948424,0.326570716869695
14.565,1.28391922381829,1306.61953474307,0.475143755976473,-0.614172918315969,0.139029162339495
14.566,1.28391922381658,1306.61953474308,0.586268135518384,-0.524146600244642,-0.0621215352737418
14.567,1.28391922381469,1306.61953474308,0.640004505185812,-0.382813160997506,-0.257191344188306
14.568,1.28391922381287,1306.61953474309,0.631092774712401,-0.204007302336044,-0.427085472376358
14.569,1.28391922381127,1306.61953474309,0.560405286369136,-0.00523178752024805,-0.555173498848888
14.57,1.2839192238095,1306.61953474309,0.434861424022985,0.194055851110132,-0.628917275133117
14.571,1.28391922380756,1306.61953474309,0.266750295636308,0.374347950966967,-0.641098246603275
14.572,1.28391922380556,1306.61953474309,0.0725277897547548,0.517996265147515,-0.59052405490227
14.573,1.28391922380318,1306.61953474309,-0.128794241518738,0.610939495803029,-0.482145254284291
14.574,1.28391922380112,1306.61953474308,-0.317508995069406,0.644079711943752,-0.326570716874345
14.575,1.28391922379923,1306.61953474307,-0.475143755967186,0.614172918312116,-0.13902916234493
14.576,1.28391922379792,1306.61953474306,-0.586268135509373,0.524146600241664,0.0621215352677093
14.577,1.28391922379749,1306.61953474305,-0.640004505177253,0.38281316099539,0.257191344181864
14.578,1.28391922379811,1306.61953474304,-0.631092774704926,0.204007302335632,0.427085472369294
14.579,1.28391922379918,1306.61953474303,-0.560405286362137,0.0052317875204802,0.555173498841657
14.58,1.28391922380075,1306.61953474302,-0.434861424016531,-0.194055851109307,0.628917275125838
14.581,1.28391922380281,1306.61953474302,-0.266750295630361,-0.374347950965751,0.641098246596112
14.582,1.2839192238048,1306.61953474301,-0.072527789749182,-0.517996265145908,0.59052405489509
14.583,1.28391922380652,1306.61953474301,0.128794241523835,-0.610939495801148,0.482145254277313
14.584,1.28391922380809,1306.61953474301,0.317508995074446,-0.644079711941212,0.326570716866766
14.585,1.2839192238098,1306.61953474301,0.475143755971923,-0.614172918309117,0.139029162337194
14.586,1.2839192238113,1306.61953474301,0.586268135513574,-0.524146600237609,-0.062121535275965
14.587,1.28391922381326,1306.61953474301,0.640004505180927,-0.382813160990865,-0.257191344190062
14.588,1.28391922381521,1306.61953474302,0.631092774707382,-0.204007302329619,-0.427085472377763
14.589,1.28391922381709,1306.61953474303,0.56040528636329,-0.00523178751338147,-0.555173498849908
14.59,1.28391922381885,1306.61953474304,0.434861424016747,0.194055851116931,-0.628917275133678
14.591,1.28391922381989,1306.61953474305,0.266750295629715,0.374347950973571,-0.641098246603286
14.592,1.28391922381998,1306.61953474306,0.0725277897471962,0.517996265153955,-0.590524054901151
14.593,1.28391922381927,1306.61953474307,-0.128794241526683,0.610939495809078,-0.482145254282395
14.594,1.28391922381796,1306.61953474308,-0.317508995077631,0.644079711949167,-0.326570716871536
14.595,1.28391922381583,1306.61953474308,-0.475143755975355,0.614172918316891,-0.139029162341536
14.596,1.28391922381326,1306.61953474309,-0.586268135517332,0.524146600245754,0.0621215352715776
14.597,1.28391922381071,1306.61953474309,-0.640004505184886,0.382813160998796,0.25719134418609
14.598,1.28391922380854,1306.61953474309,-0.631092774712093,0.204007302338106,0.427085472373987
14.599,1.28391922380652,1306.61953474309,-0.560405286368634,0.00523178752201171,0.555173498846622
14.6,1.2839192238048,1306.61953474309,-0.434861424022821,-0.194055851108167,0.628917275130987
14.601,1.2839192238032,1306.61953474309,-0.266750295636259,-0.374347950964997,0.641098246601256
14.602,1.28391922380171,1306.61953474308,-0.0725277897545595,-0.517996265145525,0.590524054900085
14.603,1.28391922380052,1306.61953474307,0.128794241518483,-0.610939495801229,0.482145254282746
14.604,1.2839192237993,1306.61953474306,0.317508995069066,-0.644079711941964,0.326570716872898
