Time,Torque,RPM,Ia,Ib,Ic
10.258,1.45710815760331,1318.48676249927,-0.694305920309059,0.202562236454692,0.491743683854367
10.259,1.45710815760328,1318.48676249927,-0.608731005620042,-0.0189562142302971,0.627687219850339
10.26,1.45710815760308,1318.48676249927,-0.463569258822308,-0.23861909859099,0.702188357413299
10.261,1.45710815760304,1318.48676249926,-0.273030123094287,-0.43492428302446,0.707954406118747
10.262,1.45710815760299,1318.48676249926,-0.0557648966050752,-0.588656048339815,0.64442094494489
10.263,1.45710815760298,1318.48676249926,0.16695898650084,-0.684766058235778,0.517807071734938
10.264,1.45710815760317,1318.48676249926,0.373339760736336,-0.713846395305972,0.340506634569635
10.265,1.45710815760343,1318.48676249926,0.543175437979872,-0.673050473543384,0.129875035563512
10.266,1.45710815760351,1318.48676249926,0.659841318828076,-0.566371682011661,-0.0934696368164146
10.267,1.45710815760371,1318.48676249926,0.711917334004601,-0.40425248410126,-0.307664849903341
10.268,1.45710815760386,1318.48676249926,0.694305920309126,-0.202562236454492,-0.491743683854634
10.269,1.45710815760382,1318.48676249926,0.608731005619722,0.0189562142308704,-0.627687219850593
10.27,1.45710815760386,1318.48676249926,0.463569258822109,0.238619098591465,-0.702188357413574
10.271,1.45710815760383,1318.48676249926,0.27303012309403,0.434924283024913,-0.707954406118943
10.272,1.45710815760376,1318.48676249926,0.0557648966046237,0.588656048340257,-0.644420944944881
10.273,1.45710815760387,1318.48676249926,-0.166958986501269,0.684766058236222,-0.517807071734954
10.274,1.45710815760405,1318.48676249926,-0.373339760736728,0.713846395306422,-0.340506634569694
10.275,1.45710815760405,1318.48676249926,-0.543175437980284,0.673050473543503,-0.129875035563219
10.276,1.45710815760419,1318.48676249926,-0.659841318828494,0.566371682011916,0.0934696368165773
10.277,1.45710815760427,1318.48676249926,-0.71191733400506,0.404252484101631,0.307664849903429
10.278,1.45710815760414,1318.48676249926,-0.694305920309314,0.202562236454467,0.491743683854847
10.279,1.45710815760407,1318.48676249926,-0.608731005620047,-0.0189562142307608,0.627687219850808
10.28,1.45710815760397,1318.48676249927,-0.463569258822555,-0.238619098591277,0.702188357413833
10.281,1.45710815760363,1318.48676249927,-0.273030123094251,-0.434924283024814,0.707954406119065
10.282,1.45710815760355,1318.48676249926,-0.0557648966052565,-0.588656048340142,0.644420944945399
10.283,1.45710815760332,1318.48676249926,0.166958986500609,-0.684766058236144,0.517807071735535
10.284,1.45710815760306,1318.48676249926,0.373339760736269,-0.713846395306118,0.340506634569849
10.285,1.45710815760326,1318.48676249926,0.543175437979777,-0.673050473543719,0.129875035563943
10.286,1.45710815760315,1318.48676249926,0.659841318828027,-0.566371682012185,-0.0934696368158424
10.287,1.45710815760304,1318.48676249926,0.711917334004447,-0.404252484101457,-0.30766484990299
10.288,1.45710815760321,1318.48676249926,0.694305920309093,-0.202562236454805,-0.491743683854288
10.289,1.45710815760313,1318.48676249926,0.608731005619886,0.0189562142303903,-0.627687219850277
10.29,1.457108157603,1318.48676249926,0.463569258822295,0.238619098590969,-0.702188357413264
10.291,1.45710815760294,1318.48676249926,0.273030123094398,0.434924283024372,-0.70795440611877
10.292,1.45710815760286,1318.48676249926,0.0557648966050285,0.588656048339759,-0.644420944944787
10.293,1.45710815760297,1318.48676249926,-0.166958986500815,0.684766058235775,-0.51780707173496
10.294,1.45710815760318,1318.48676249926,-0.373339760736222,0.713846395306079,-0.340506634569857
10.295,1.45710815760322,1318.48676249926,-0.543175437979777,0.673050473543283,-0.129875035563506
10.296,1.4571081576034,1318.48676249926,-0.659841318828028,0.566371682011824,0.0934696368162043
10.297,1.45710815760357,1318.48676249926,-0.711917334004638,0.404252484101556,0.307664849903082
10.298,1.45710815760357,1318.48676249926,-0.694305920308991,0.202562236454508,0.491743683854483
10.299,1.45710815760354,1318.48676249926,-0.608731005619676,-0.0189562142307556,0.627687219850432
10.3,1.45710815760358,1318.48676249926,-0.463569258822152,-0.238619098591281,0.702188357413433
10.301,1.45710815760354,1318.48676249926,-0.273030123093883,-0.434924283024826,0.707954406118709
10.302,1.45710815760368,1318.48676249926,-0.0557648966045601,-0.588656048340193,0.644420944944753
10.303,1.4571081576039,1318.48676249926,0.166958986501201,-0.684766058236211,0.51780707173501
10.304,1.45710815760395,1318.48676249926,0.37333976073676,-0.713846395306251,0.340506634569491
10.305,1.45710815760413,1318.48676249926,0.543175437980272,-0.673050473543543,0.129875035563271
10.306,1.45710815760429,1318.48676249926,0.659841318828523,-0.566371682012081,-0.0934696368164421
10.307,1.45710815760427,1318.48676249926,0.711917334004985,-0.404252484101507,-0.307664849903478
10.308,1.45710815760419,1318.48676249926,0.694305920309292,-0.202562236454443,-0.491743683854849
10.309,1.45710815760411,1318.48676249926,0.608731005620087,0.018956214230707,-0.627687219850794
10.31,1.45710815760391,1318.48676249926,0.463569258822241,0.238619098591452,-0.702188357413693
10.311,1.45710815760384,1318.48676249926,0.273030123094055,0.434924283024966,-0.707954406119021
10.312,1.45710815760386,1318.48676249926,0.0557648966048492,0.588656048340324,-0.644420944945173
10.313,1.45710815760372,1318.48676249926,-0.166958986501169,0.684766058236227,-0.517807071735058
10.314,1.45710815760384,1318.48676249926,-0.373339760736505,0.713846395306542,-0.340506634570037
10.315,1.45710815760377,1318.48676249926,-0.543175437980055,0.673050473543844,-0.129875035563789
10.316,1.45710815760365,1318.48676249926,-0.659841318828283,0.566371682012108,0.093469636816175
10.317,1.45710815760371,1318.48676249926,-0.711917334004975,0.40425248410201,0.307664849902965
10.318,1.4571081576034,1318.48676249926,-0.694305920309349,0.202562236455009,0.49174368385434
10.319,1.45710815760311,1318.48676249926,-0.608731005619848,-0.0189562142304671,0.627687219850315
10.32,1.45710815760311,1318.48676249926,-0.463569258822468,-0.238619098590932,0.7021883574134
10.321,1.45710815760297,1318.48676249926,-0.273030123094346,-0.434924283024442,0.707954406118787
10.322,1.45710815760288,1318.48676249926,-0.0557648966050585,-0.588656048339804,0.644420944944863
10.323,1.45710815760294,1318.48676249926,0.166958986500675,-0.684766058235834,0.517807071735159
10.324,1.45710815760298,1318.48676249925,0.373339760736229,-0.713846395305969,0.34050663456974
10.325,1.45710815760319,1318.48676249925,0.543175437979784,-0.673050473543312,0.129875035563528
10.326,1.45710815760342,1318.48676249925,0.659841318828077,-0.566371682011981,-0.0934696368160962
10.327,1.4571081576034,1318.48676249925,0.711917334004543,-0.404252484101432,-0.30766484990311
10.328,1.45710815760346,1318.48676249925,0.694305920308993,-0.202562236454549,-0.491743683854444
10.329,1.4571081576035,1318.48676249925,0.608731005619858,0.0189562142305631,-0.627687219850422
10.33,1.45710815760341,1318.48676249925,0.463569258822107,0.238619098591257,-0.702188357413363
10.331,1.45710815760346,1318.48676249925,0.273030123094069,0.434924283024719,-0.707954406118788
10.332,1.45710815760347,1318.48676249925,0.0557648966048465,0.588656048340059,-0.644420944944906
10.333,1.45710815760349,1318.48676249925,-0.166958986501158,0.684766058235995,-0.517807071734836
10.334,1.45710815760373,1318.48676249925,-0.373339760736643,0.713846395306169,-0.340506634569526
10.335,1.45710815760398,1318.48676249925,-0.543175437980164,0.673050473543561,-0.129875035563396
10.336,1.457108157604,1318.48676249925,-0.659841318828352,0.566371682011816,0.0934696368165358
10.337,1.45710815760412,1318.48676249925,-0.711917334004859,0.404252484101393,0.307664849903466
10.338,1.45710815760415,1318.48676249925,-0.694305920309365,0.202562236454606,0.491743683854759
10.339,1.45710815760399,1318.48676249925,-0.608731005619942,-0.0189562142307746,0.627687219850716
10.34,1.45710815760391,1318.48676249925,-0.463569258822309,-0.238619098591384,0.702188357413693
10.341,1.45710815760376,1318.48676249925,-0.273030123094212,-0.434924283024844,0.707954406119056
10.342,1.45710815760363,1318.48676249925,-0.0557648966046908,-0.588656048340222,0.644420944944913
10.343,1.45710815760372,1318.48676249925,0.166958986501201,-0.684766058236193,0.517807071734992
10.344,1.45710815760389,1318.48676249925,0.373339760736661,-0.713846395306399,0.340506634569738
10.345,1.45710815760388,1318.48676249925,0.543175437980219,-0.673050473543485,0.129875035563267
10.346,1.45710815760407,1318.48676249925,0.659841318828482,-0.566371682012208,-0.0934696368162735
10.347,1.45710815760397,1318.48676249925,0.711917334005032,-0.40425248410187,-0.307664849903162
10.348,1.45710815760373,1318.48676249925,0.694305920309268,-0.202562236454666,-0.491743683854602
10.349,1.45710815760367,1318.48676249925,0.608731005620272,0.018956214230319,-0.627687219850591
10.35,1.45710815760331,1318.48676249925,0.463569258822549,0.23861909859098,-0.702188357413529
10.351,1.45710815760303,1318.48676249925,0.273030123094218,0.434924283024542,-0.707954406118759
10.352,1.45710815760306,1318.48676249925,0.0557648966052059,0.588656048339883,-0.644420944945089
10.353,1.45710815760298,1318.48676249925,-0.166958986500718,0.684766058235874,-0.517807071735156
10.354,1.45710815760308,1318.48676249925,-0.373339760736171,0.713846395306133,-0.340506634569962
10.355,1.45710815760312,1318.48676249925,-0.543175437979691,0.673050473543535,-0.129875035563844
10.356,1.45710815760309,1318.48676249925,-0.659841318827935,0.566371682011968,0.0934696368159663
10.357,1.45710815760316,1318.48676249925,-0.711917334004513,0.404252484101607,0.307664849902905
10.358,1.45710815760321,1318.48676249925,-0.69430592030905,0.202562236454799,0.49174368385425
10.359,1.45710815760306,1318.48676249925,-0.608731005619636,-0.0189562142305691,0.627687219850205
10.36,1.45710815760308,1318.48676249925,-0.463569258822025,-0.238619098591159,0.702188357413184
10.361,1.45710815760317,1318.48676249925,-0.273030123094109,-0.434924283024562,0.707954406118672
10.362,1.45710815760321,1318.48676249925,-0.055764896604667,-0.588656048339945,0.644420944944612
10.363,1.45710815760346,1318.48676249925,0.166958986501171,-0.684766058235944,0.517807071734773
10.364,1.45710815760369,1318.48676249925,0.373339760736617,-0.713846395306119,0.340506634569502
10.365,1.45710815760386,1318.48676249925,0.543175437980149,-0.673050473543318,0.129875035563168
10.366,1.45710815760412,1318.48676249925,0.659841318828382,-0.566371682011764,-0.0934696368166183
10.367,1.45710815760432,1318.48676249925,0.711917334004946,-0.404252484101436,-0.307664849903511
10.368,1.45710815760424,1318.48676249925,0.694305920309159,-0.202562236454254,-0.491743683854905
10.369,1.45710815760423,1318.48676249925,0.608731005619856,0.0189562142309765,-0.627687219850832
10.37,1.45710815760419,1318.48676249925,0.463569258822339,0.23861909859148,-0.70218835741382
10.371,1.45710815760401,1318.48676249925,0.273030123094007,0.43492428302504,-0.707954406119046
10.372,1.457108157604,1318.48676249925,0.0557648966046934,0.588656048340397,-0.644420944945091
10.373,1.45710815760396,1318.48676249925,-0.166958986501161,0.684766058236349,-0.517807071735187
10.374,1.45710815760391,1318.48676249925,-0.373339760736709,0.713846395306404,-0.340506634569695
10.375,1.457108157604,1318.48676249925,-0.543175437980256,0.673050473543648,-0.129875035563392
10.376,1.4571081576041,1318.48676249925,-0.659841318828507,0.566371682012156,0.0934696368163517
10.377,1.45710815760397,1318.48676249925,-0.711917334004894,0.40425248410146,0.307664849903434
10.378,1.45710815760408,1318.48676249925,-0.694305920309601,0.202562236454917,0.491743683854684
10.379,1.45710815760372,1318.48676249925,-0.608731005620366,-0.0189562142302674,0.627687219850633
10.38,1.45710815760331,1318.48676249925,-0.463569258822431,-0.238619098591084,0.702188357413515
10.381,1.45710815760323,1318.48676249925,-0.273030123094629,-0.434924283024467,0.707954406119096
10.382,1.45710815760292,1318.48676249925,-0.0557648966052245,-0.588656048339836,0.644420944945061
10.383,1.45710815760283,1318.48676249925,0.166958986500589,-0.684766058235842,0.517807071735254
10.384,1.45710815760285,1318.48676249925,0.373339760735975,-0.713846395306148,0.340506634570173
10.385,1.45710815760281,1318.48676249925,0.543175437979553,-0.673050473543437,0.129875035563883
10.386,1.4571081576029,1318.48676249925,0.659841318827845,-0.566371682011993,-0.0934696368158522
10.387,1.45710815760299,1318.48676249925,0.711917334004522,-0.404252484101833,-0.307664849902689
10.388,1.45710815760284,1318.48676249924,0.694305920308872,-0.202562236454787,-0.491743683854085
10.389,1.45710815760281,1318.48676249924,0.608731005619716,0.0189562142303462,-0.627687219850063
10.39,1.45710815760284,1318.48676249924,0.463569258822244,0.238619098590874,-0.702188357413118
10.391,1.45710815760282,1318.48676249924,0.273030123094051,0.434924283024411,-0.707954406118462
10.392,1.45710815760292,1318.48676249924,0.0557648966047154,0.588656048339772,-0.644420944944487
10.393,1.45710815760319,1318.48676249924,-0.166958986501043,0.684766058235779,-0.517807071734737
10.394,1.45710815760346,1318.48676249924,-0.373339760736599,0.713846395305878,-0.340506634569279
10.395,1.45710815760386,1318.48676249924,-0.543175437980138,0.673050473543177,-0.129875035563039
10.396,1.45710815760424,1318.48676249924,-0.6598413188284,0.5663716820118,0.0934696368166
10.397,1.45710815760432,1318.48676249924,-0.711917334004824,0.40425248410121,0.307664849903614
10.398,1.45710815760441,1318.48676249924,-0.694305920309225,0.20256223645429,0.491743683854935
10.399,1.45710815760443,1318.48676249924,-0.608731005620041,-0.0189562142308478,0.627687219850888
10.4,1.45710815760426,1318.48676249924,-0.463569258822238,-0.238619098591558,0.702188357413797
10.401,1.45710815760411,1318.48676249924,-0.273030123094002,-0.434924283025063,0.707954406119064
10.402,1.45710815760407,1318.48676249924,-0.0557648966047669,-0.588656048340396,0.644420944945163
10.403,1.457108157604,1318.48676249924,0.166958986501251,-0.684766058236321,0.51780707173507
10.404,1.45710815760409,1318.48676249924,0.37333976073678,-0.713846395306449,0.340506634569669
10.405,1.45710815760423,1318.48676249924,0.543175437980305,-0.673050473543832,0.129875035563527
10.406,1.45710815760412,1318.48676249924,0.659841318828497,-0.566371682012077,-0.0934696368164194
10.407,1.45710815760416,1318.48676249925,0.711917334005154,-0.404252484101968,-0.307664849903186
10.408,1.4571081576039,1318.48676249925,0.694305920309569,-0.202562236455008,-0.491743683854562
10.409,1.45710815760355,1318.48676249925,0.608731005620125,0.0189562142304143,-0.627687219850539
10.41,1.45710815760342,1318.48676249925,0.463569258822795,0.238619098590852,-0.702188357413647
10.411,1.45710815760303,1318.48676249924,0.273030123094623,0.434924283024366,-0.70795440611899
10.412,1.45710815760278,1318.48676249924,0.0557648966050449,0.58865604833978,-0.644420944944824
10.413,1.45710815760294,1318.48676249924,-0.166958986500658,0.684766058235857,-0.517807071735198
10.414,1.457108157603,1318.48676249924,-0.37333976073618,0.713846395306051,-0.340506634569871
10.415,1.45710815760309,1318.48676249924,-0.543175437979722,0.673050473543371,-0.129875035563649
10.416,1.45710815760324,1318.48676249924,-0.659841318828001,0.566371682012024,0.0934696368159768
10.417,1.45710815760325,1318.48676249924,-0.711917334004519,0.40425248410153,0.307664849902989
10.418,1.45710815760333,1318.48676249924,-0.694305920308977,0.202562236454615,0.491743683854362
10.419,1.45710815760338,1318.48676249924,-0.608731005619921,-0.0189562142304346,0.627687219850356
10.42,1.45710815760321,1318.48676249924,-0.463569258822145,-0.238619098591131,0.702188357413276
10.421,1.4571081576032,1318.48676249924,-0.273030123094095,-0.434924283024586,0.707954406118681
10.422,1.45710815760329,1318.48676249924,-0.0557648966049031,-0.588656048339953,0.644420944944856
10.423,1.45710815760336,1318.48676249924,0.166958986501056,-0.68476605823592,0.517807071734863
10.424,1.45710815760353,1318.48676249924,0.373339760736573,-0.713846395306032,0.340506634569459
10.425,1.4571081576038,1318.48676249924,0.543175437980077,-0.673050473543406,0.129875035563329
10.426,1.45710815760397,1318.48676249924,0.659841318828297,-0.566371682011721,-0.093469636816576
10.427,1.45710815760418,1318.48676249924,0.711917334004815,-0.404252484101277,-0.307664849903538
10.428,1.45710815760432,1318.48676249924,0.694305920309323,-0.202562236454466,-0.491743683854856
10.429,1.45710815760416,1318.48676249924,0.608731005619876,0.0189562142309052,-0.627687219850782
10.43,1.45710815760408,1318.48676249924,0.46356925882223,0.238619098591498,-0.702188357413728
10.431,1.45710815760402,1318.48676249924,0.273030123094179,0.434924283024954,-0.707954406119133
10.432,1.45710815760389,1318.48676249924,0.0557648966047206,0.588656048340328,-0.644420944945048
10.433,1.45710815760385,1318.48676249924,-0.166958986501229,0.684766058236252,-0.517807071735023
10.434,1.45710815760395,1318.48676249924,-0.373339760736677,0.71384639530643,-0.340506634569753
10.435,1.45710815760399,1318.48676249924,-0.543175437980251,0.673050473543565,-0.129875035563314
10.436,1.45710815760412,1318.48676249924,-0.659841318828485,0.566371682011964,0.0934696368165212
10.437,1.45710815760423,1318.48676249924,-0.711917334005065,0.404252484101656,0.307664849903408
10.438,1.45710815760404,1318.48676249924,-0.694305920309294,0.202562236454488,0.491743683854806
10.439,1.45710815760399,1318.48676249924,-0.608731005620299,-0.0189562142304626,0.627687219850761
10.44,1.45710815760366,1318.48676249924,-0.463569258822742,-0.238619098591009,0.702188357413751
10.441,1.45710815760328,1318.48676249924,-0.273030123094376,-0.434924283024602,0.707954406118978
10.442,1.45710815760323,1318.48676249924,-0.0557648966053272,-0.588656048339969,0.644420944945296
10.443,1.45710815760298,1318.48676249924,0.166958986500593,-0.684766058235935,0.517807071735341
10.444,1.4571081576029,1318.48676249924,0.37333976073625,-0.713846395305957,0.340506634569708
10.445,1.45710815760314,1318.48676249924,0.543175437979734,-0.673050473543532,0.129875035563798
10.446,1.45710815760318,1318.48676249924,0.659841318828,-0.566371682011986,-0.0934696368160141
10.447,1.45710815760327,1318.48676249924,0.711917334004626,-0.404252484101733,-0.307664849902893
10.448,1.45710815760319,1318.48676249924,0.694305920309143,-0.202562236454929,-0.491743683854214
10.449,1.45710815760299,1318.48676249924,0.608731005619871,0.0189562142303094,-0.62768721985018
10.45,1.45710815760291,1318.48676249924,0.463569258822293,0.238619098590903,-0.702188357413196
10.451,1.4571081576029,1318.48676249924,0.273030123094332,0.434924283024355,-0.707954406118687
10.452,1.45710815760281,1318.48676249924,0.0557648966048759,0.588656048339728,-0.644420944944604
10.453,1.45710815760299,1318.48676249923,-0.166958986500964,0.684766058235714,-0.517807071734751
10.454,1.45710815760327,1318.48676249923,-0.373339760736353,0.713846395305985,-0.340506634569632
10.455,1.45710815760348,1318.48676249923,-0.543175437979928,0.673050473543181,-0.129875035563253
10.456,1.4571081576038,1318.48676249923,-0.659841318828187,0.566371682011703,0.0934696368164839
10.457,1.45710815760398,1318.48676249923,-0.711917334004727,0.40425248410135,0.307664849903377
10.458,1.457108157604,1318.48676249923,-0.694305920309046,0.202562236454304,0.491743683854742
10.459,1.45710815760406,1318.48676249923,-0.608731005619775,-0.0189562142309229,0.627687219850697
10.46,1.4571081576041,1318.48676249923,-0.463569258822216,-0.238619098591479,0.702188357413695
10.461,1.45710815760394,1318.48676249923,-0.273030123093858,-0.434924283025027,0.707954406118885
10.462,1.45710815760398,1318.48676249923,-0.0557648966045365,-0.588656048340362,0.644420944944899
10.463,1.45710815760409,1318.48676249924,0.166958986501216,-0.684766058236348,0.517807071735132
10.464,1.4571081576041,1318.48676249924,0.373339760736807,-0.713846395306394,0.340506634569587
10.465,1.45710815760426,1318.48676249924,0.543175437980346,-0.673050473543683,0.129875035563337
10.466,1.4571081576043,1318.48676249924,0.659841318828565,-0.566371682012138,-0.0934696368164265
10.467,1.45710815760421,1318.48676249924,0.711917334005006,-0.404252484101563,-0.307664849903443
10.468,1.45710815760415,1318.48676249924,0.694305920309369,-0.202562236454549,-0.49174368385482
10.469,1.45710815760406,1318.48676249924,0.608731005620157,0.0189562142306324,-0.627687219850789
10.47,1.45710815760376,1318.48676249924,0.463569258822233,0.238619098591411,-0.702188357413644
10.471,1.45710815760379,1318.48676249924,0.273030123094531,0.434924283024749,-0.70795440611928
10.472,1.45710815760348,1318.48676249924,0.0557648966052583,0.5886560483401,-0.644420944945358
10.473,1.45710815760323,1318.48676249924,-0.166958986500839,0.684766058236026,-0.517807071735187
10.474,1.45710815760334,1318.48676249924,-0.373339760736201,0.713846395306382,-0.340506634570181
10.475,1.45710815760319,1318.48676249924,-0.543175437979764,0.673050473543598,-0.129875035563835
10.476,1.45710815760312,1318.48676249924,-0.659841318827978,0.566371682011845,0.0934696368161334
10.477,1.45710815760329,1318.48676249924,-0.711917334004652,0.40425248410174,0.307664849902912
10.478,1.45710815760322,1318.48676249924,-0.694305920309036,0.202562236454722,0.491743683854314
10.479,1.4571081576032,1318.48676249923,-0.608731005619905,-0.0189562142304008,0.627687219850306
10.48,1.45710815760316,1318.48676249923,-0.463569258822542,-0.238619098590855,0.702188357413397
10.481,1.4571081576029,1318.48676249923,-0.273030123094348,-0.434924283024369,0.707954406118718
10.482,1.45710815760287,1318.48676249923,-0.0557648966050499,-0.588656048339753,0.644420944944803
10.483,1.45710815760299,1318.48676249923,0.166958986500699,-0.684766058235802,0.517807071735104
10.484,1.457108157603,1318.48676249923,0.373339760736291,-0.713846395305851,0.34050663456956
10.485,1.45710815760326,1318.48676249923,0.543175437979825,-0.673050473543149,0.129875035563323
10.486,1.45710815760356,1318.48676249923,0.659841318828086,-0.566371682011778,-0.0934696368163078
10.487,1.4571081576037,1318.48676249923,0.711917334004551,-0.404252484101196,-0.307664849903355
10.488,1.45710815760391,1318.48676249923,0.694305920308986,-0.202562236454278,-0.491743683854708
10.489,1.45710815760404,1318.48676249923,0.608731005619905,0.0189562142307717,-0.627687219850677
10.49,1.45710815760389,1318.48676249923,0.463569258822105,0.238619098591463,-0.702188357413568
10.491,1.45710815760386,1318.48676249923,0.273030123094032,0.434924283024909,-0.707954406118942
10.492,1.45710815760388,1318.48676249923,0.0557648966048232,0.588656048340262,-0.644420944945085
10.493,1.45710815760384,1318.48676249923,-0.166958986501149,0.684766058236209,-0.517807071735059
10.494,1.45710815760388,1318.48676249923,-0.373339760736674,0.7138463953063,-0.340506634569626
10.495,1.45710815760402,1318.48676249923,-0.543175437980182,0.673050473543651,-0.129875035563469
10.496,1.45710815760405,1318.48676249923,-0.659841318828401,0.566371682011943,0.0934696368164581
10.497,1.45710815760414,1318.48676249923,-0.711917334004915,0.404252484101477,0.307664849903438
10.498,1.45710815760418,1318.48676249923,-0.694305920309415,0.202562236454646,0.491743683854769
10.499,1.45710815760394,1318.48676249923,-0.608731005619962,-0.0189562142307425,0.627687219850704
10.5,1.45710815760381,1318.48676249923,-0.463569258822307,-0.238619098591349,0.702188357413656
10.501,1.45710815760372,1318.48676249923,-0.27303012309425,-0.434924283024816,0.707954406119065
10.502,1.4571081576036,1318.48676249923,-0.0557648966047863,-0.588656048340197,0.644420944944984
10.503,1.45710815760372,1318.48676249923,0.166958986500841,-0.684766058236276,0.517807071735435
10.504,1.45710815760356,1318.48676249923,0.373339760736339,-0.713846395306419,0.34050663457008
10.505,1.45710815760346,1318.48676249923,0.54317543797994,-0.673050473543517,0.129875035563577
10.506,1.45710815760362,1318.48676249923,0.659841318828244,-0.566371682012247,-0.0934696368159968
10.507,1.45710815760353,1318.48676249923,0.711917334004802,-0.404252484101842,-0.30766484990296
10.508,1.45710815760336,1318.48676249923,0.694305920309231,-0.202562236454914,-0.491743683854317
10.509,1.45710815760319,1318.48676249923,0.608731005620156,0.0189562142301421,-0.627687219850298
10.51,1.45710815760293,1318.48676249923,0.463569258822433,0.238619098590836,-0.702188357413269
10.511,1.45710815760283,1318.48676249923,0.273030123094352,0.434924283024339,-0.707954406118692
10.512,1.45710815760287,1318.48676249923,0.0557648966052264,0.588656048339723,-0.64442094494495
10.513,1.4571081576028,1318.48676249923,-0.166958986500742,0.684766058235681,-0.517807071734939
10.514,1.45710815760297,1318.48676249923,-0.373339760736207,0.713846395305893,-0.340506634569686
10.515,1.45710815760324,1318.48676249923,-0.543175437979747,0.673050473543317,-0.129875035563571
10.516,1.45710815760341,1318.48676249923,-0.659841318827999,0.566371682011702,0.0934696368162972
10.517,1.45710815760358,1318.48676249923,-0.711917334004499,0.404252484101228,0.307664849903271
10.518,1.45710815760376,1318.48676249923,-0.694305920308988,0.202562236454403,0.491743683854585
10.519,1.45710815760379,1318.48676249923,-0.608731005619601,-0.0189562142309426,0.627687219850544
10.52,1.4571081576039,1318.48676249923,-0.463569258821938,-0.23861909859157,0.702188357413508
10.521,1.45710815760404,1318.48676249923,-0.27303012309397,-0.434924283024996,0.707954406118966
10.522,1.45710815760397,1318.48676249923,-0.0557648966045072,-0.588656048340339,0.644420944944846
10.523,1.45710815760409,1318.48676249923,0.166958986501337,-0.684766058236292,0.517807071734955
10.524,1.45710815760425,1318.48676249923,0.37333976073679,-0.713846395306488,0.340506634569697
10.525,1.4571081576043,1318.48676249923,0.543175437980355,-0.673050473543653,0.129875035563298
10.526,1.45710815760434,1318.48676249923,0.659841318828554,-0.566371682011988,-0.0934696368165662
10.527,1.45710815760438,1318.48676249923,0.711917334005091,-0.404252484101631,-0.307664849903461
10.528,1.45710815760425,1318.48676249923,0.694305920309351,-0.202562236454475,-0.491743683854876
10.529,1.45710815760417,1318.48676249923,0.608731005620029,0.0189562142308083,-0.627687219850838
10.53,1.45710815760408,1318.48676249923,0.463569258822486,0.23861909859136,-0.702188357413847
10.531,1.45710815760378,1318.48676249923,0.273030123094138,0.434924283024914,-0.707954406119051
10.532,1.45710815760375,1318.48676249923,0.0557648966051096,0.588656048340243,-0.644420944945352
10.533,1.45710815760356,1318.48676249923,-0.166958986500778,0.684766058236231,-0.517807071735454
10.534,1.45710815760342,1318.48676249923,-0.373339760736396,0.713846395306289,-0.340506634569892
10.535,1.45710815760355,1318.48676249923,-0.543175437979909,0.673050473543841,-0.129875035563932
10.536,1.45710815760338,1318.48676249923,-0.659841318828149,0.566371682012257,0.0934696368158921
10.537,1.45710815760323,1318.48676249923,-0.711917334004574,0.404252484101551,0.307664849903023
10.538,1.45710815760331,1318.48676249923,-0.69430592030924,0.202562236454949,0.491743683854291
10.539,1.45710815760313,1318.48676249923,-0.608731005619982,-0.0189562142303009,0.627687219850283
10.54,1.45710815760303,1318.48676249923,-0.463569258822503,-0.238619098590836,0.702188357413339
10.541,1.45710815760285,1318.48676249923,-0.273030123094535,-0.434924283024273,0.707954406118808
10.542,1.4571081576027,1318.48676249923,-0.0557648966051106,-0.588656048339673,0.644420944944783
10.543,1.45710815760281,1318.48676249923,0.166958986500721,-0.6847660582357,0.517807071734979
10.544,1.45710815760302,1318.48676249922,0.373339760736157,-0.713846395305986,0.340506634569829
10.545,1.4571081576031,1318.48676249922,0.543175437979723,-0.673050473543164,0.129875035563441
10.546,1.45710815760335,1318.48676249922,0.659841318827972,-0.566371682011678,-0.0934696368162946
10.547,1.45710815760358,1318.48676249922,0.711917334004597,-0.404252484101484,-0.307664849903114
10.548,1.45710815760361,1318.48676249922,0.694305920308921,-0.202562236454397,-0.491743683854524
10.549,1.45710815760372,1318.48676249922,0.608731005619727,0.0189562142307723,-0.627687219850499
10.55,1.45710815760371,1318.48676249922,0.463569258822144,0.238619098591332,-0.702188357413475
10.551,1.45710815760365,1318.48676249922,0.273030123093928,0.434924283024837,-0.707954406118765
10.552,1.45710815760374,1318.48676249922,0.0557648966046143,0.588656048340199,-0.644420944944814
10.553,1.45710815760392,1318.48676249922,-0.166958986501192,0.684766058236204,-0.517807071735012
10.554,1.45710815760396,1318.48676249922,-0.373339760736776,0.713846395306219,-0.340506634569443
10.555,1.45710815760417,1318.48676249922,-0.543175437980296,0.673050473543479,-0.129875035563183
10.556,1.45710815760436,1318.48676249922,-0.659841318828536,0.566371682012069,0.0934696368164669
10.557,1.45710815760434,1318.48676249922,-0.711917334004976,0.404252484101447,0.307664849903529
10.558,1.45710815760436,1318.48676249923,-0.694305920309383,0.202562236454492,0.491743683854891
10.559,1.45710815760421,1318.48676249923,-0.60873100562012,-0.0189562142307115,0.627687219850831
10.56,1.45710815760397,1318.48676249923,-0.463569258822317,-0.238619098591412,0.702188357413729
10.561,1.45710815760386,1318.48676249923,-0.273030123094137,-0.434924283024923,0.70795440611906
10.562,1.45710815760382,1318.48676249923,-0.0557648966048726,-0.58865604834029,0.644420944945163
