Time,Torque,RPM,Ia,Ib,Ic
9.064,1.28430914584209,1314.28345788792,0.317634204087049,-0.644231478418272,0.326597274331223
9.065,1.28430914584246,1314.28345788781,0.475294651779289,-0.614299656279886,0.139005004500596
9.066,1.28430914584292,1314.28345788771,0.58642994738282,-0.524235903707104,-0.0621940436757159
9.067,1.28430914584362,1314.2834578876,0.640161393838988,-0.382856288313635,-0.257305105525354
9.068,1.28430914584407,1314.2834578875,0.63122938279935,-0.204000031903029,-0.427229350896321
9.069,1.28430914584438,1314.2834578874,0.56050824173725,-0.00517483101759284,-0.555333410719657
9.07,1.2843091458449,1314.2834578873,0.434920648683768,0.194156918382722,-0.62907756706649
9.071,1.28430914584526,1314.2834578872,0.266759992266522,0.374483235841116,-0.641243228107639
9.072,1.28430914584566,1314.2834578871,0.072487009179965,0.518152524997386,-0.590639534177351
9.073,1.28430914584611,1314.28345788699,-0.128881507411886,0.611101434826103,-0.482219927414217
9.074,1.28430914584648,1314.28345788689,-0.3176342040883,0.644231478419822,-0.326597274331521
9.075,1.28430914584709,1314.28345788679,-0.475294651780901,0.61429965628121,-0.139005004500309
9.076,1.2843091458478,1314.2834578867,-0.586429947384674,0.524235903708377,0.0621940436762971
9.077,1.28430914584846,1314.2834578866,-0.640161393840626,0.382856288313889,0.257305105526737
9.078,1.28430914584916,1314.2834578865,-0.631229382800619,0.204000031902464,0.427229350898155
9.079,1.2843091458499,1314.2834578864,-0.560508241738316,0.00517483101658712,0.555333410721729
9.08,1.28430914585063,1314.28345788631,-0.434920648683724,-0.194156918384676,0.6290775670684
9.081,1.28430914585149,1314.28345788621,-0.26675999226559,-0.374483235843674,0.641243228109264
9.082,1.28430914585235,1314.28345788612,-0.0724870091784715,-0.51815252500016,0.590639534178631
9.083,1.28430914585295,1314.28345788602,0.12888150741425,-0.611101434828758,0.482219927414508
9.084,1.28430914585367,1314.28345788593,0.317634204091067,-0.644231478422337,0.32659727433127
9.085,1.28430914585441,1314.28345788584,0.475294651783977,-0.614299656283317,0.13900500449934
9.086,1.28430914585502,1314.28345788574,0.586429947387784,-0.524235903709612,-0.0621940436781723
9.087,1.28430914585559,1314.28345788565,0.640161393843551,-0.382856288314391,-0.257305105529161
9.088,1.28430914585615,1314.28345788556,0.631229382803293,-0.204000031902384,-0.427229350900909
9.089,1.28430914585658,1314.28345788547,0.560508241740263,-0.00517483101558667,-0.555333410724676
9.09,1.28430914585705,1314.28345788538,0.434920648685157,0.19415691838621,-0.629077567071368
9.091,1.28430914585752,1314.28345788529,0.26675999226646,0.374483235845629,-0.64124322811209
9.092,1.28430914585778,1314.2834578852,0.0724870091781462,0.518152525002501,-0.590639534180647
9.093,1.28430914585816,1314.28345788511,-0.128881507415009,0.611101434831235,-0.482219927416226
9.094,1.2843091458585,1314.28345788502,-0.317634204092342,0.644231478424697,-0.326597274332355
9.095,1.28430914585882,1314.28345788494,-0.475294651785651,0.614299656285118,-0.139005004499467
9.096,1.28430914585934,1314.28345788485,-0.586429947389683,0.524235903711351,0.0621940436783322
9.097,1.2843091458596,1314.28345788476,-0.640161393845421,0.38285628831556,0.257305105529861
9.098,1.28430914585994,1314.28345788467,-0.631229382804653,0.204000031902498,0.427229350902155
9.099,1.28430914586055,1314.28345788459,-0.560508241741566,0.00517483101539333,0.555333410726173
9.1,1.28430914586102,1314.2834578845,-0.434920648685905,-0.194156918386988,0.629077567072893
9.101,1.28430914586151,1314.28345788441,-0.266759992266413,-0.374483235846903,0.641243228113316
9.102,1.28430914586213,1314.28345788433,-0.0724870091777076,-0.518152525004051,0.590639534181759
9.103,1.28430914586274,1314.28345788424,0.128881507416348,-0.611101434832895,0.482219927416547
9.104,1.28430914586348,1314.28345788416,0.317634204094248,-0.644231478426262,0.326597274332014
9.105,1.2843091458642,1314.28345788408,0.475294651787841,-0.614299656286723,0.139005004498882
9.106,1.28430914586461,1314.28345788399,0.586429947391875,-0.52423590371221,-0.0621940436796651
9.107,1.28430914586497,1314.28345788391,0.640161393847603,-0.382856288316078,-0.257305105531525
9.108,1.28430914586527,1314.28345788383,0.631229382806886,-0.204000031902868,-0.427229350904019
9.109,1.28430914586546,1314.28345788375,0.560508241743059,-0.00517483101486199,-0.555333410728197
9.11,1.28430914586573,1314.28345788367,0.434920648686775,0.194156918388085,-0.629077567074861
9.111,1.28430914586617,1314.28345788358,0.266759992266748,0.374483235848393,-0.641243228115141
9.112,1.28430914586667,1314.2834578835,0.0724870091770543,0.518152525005827,-0.590639534182881
9.113,1.28430914586746,1314.28345788342,-0.128881507417558,0.611101434834727,-0.482219927417169
9.114,1.28430914586838,1314.28345788334,-0.317634204095882,0.644231478427978,-0.326597274332096
9.115,1.28430914586913,1314.28345788327,-0.475294651789819,0.614299656287744,-0.139005004497925
9.116,1.28430914586994,1314.28345788319,-0.586429947394032,0.524235903712757,0.0621940436812742
9.117,1.28430914587063,1314.28345788311,-0.640161393849706,0.382856288316016,0.25730510553369
9.118,1.28430914587104,1314.28345788303,-0.631229382808546,0.204000031901943,0.427229350906603
9.119,1.28430914587137,1314.28345788296,-0.560508241744502,0.0051748310135641,0.555333410730938
9.12,1.28430914587143,1314.28345788288,-0.434920648688036,-0.194156918389569,0.629077567077605
9.121,1.28430914587135,1314.28345788281,-0.266759992267261,-0.374483235850263,0.641243228117524
9.122,1.28430914587142,1314.28345788273,-0.0724870091772845,-0.518152525007855,0.59063953418514
9.123,1.28430914587161,1314.28345788265,0.128881507417692,-0.61110143483684,0.482219927419148
9.124,1.28430914587177,1314.28345788258,0.317634204096586,-0.644231478429767,0.326597274333181
9.125,1.28430914587225,1314.2834578825,0.475294651790752,-0.614299656289652,0.1390050044989
9.126,1.28430914587261,1314.28345788243,0.586429947395137,-0.524235903714319,-0.0621940436808178
9.127,1.28430914587298,1314.28345788235,0.640161393850653,-0.382856288316718,-0.257305105533935
9.128,1.28430914587358,1314.28345788228,0.631229382809606,-0.204000031902482,-0.427229350907123
9.129,1.28430914587393,1314.2834578822,0.560508241745034,-0.00517483101336622,-0.555333410731668
9.13,1.28430914587435,1314.28345788213,0.43492064868749,0.194156918390762,-0.629077567078251
9.131,1.28430914587507,1314.28345788206,0.266759992266586,0.37448323585172,-0.641243228118306
9.132,1.28430914587565,1314.28345788199,0.0724870091759874,0.518152525009574,-0.590639534185561
9.133,1.28430914587631,1314.28345788191,-0.128881507419426,0.611101434838629,-0.482219927419203
9.134,1.28430914587681,1314.28345788184,-0.317634204098359,0.644231478431654,-0.326597274333295
9.135,1.28430914587714,1314.28345788177,-0.47529465179274,0.614299656291024,-0.139005004498284
9.136,1.28430914587751,1314.2834578817,-0.586429947397178,0.524235903715258,0.0621940436819201
9.137,1.28430914587786,1314.28345788163,-0.640161393852747,0.382856288317526,0.257305105535221
9.138,1.28430914587806,1314.28345788156,-0.631229382811048,0.204000031902238,0.427229350908811
9.139,1.28430914587843,1314.28345788149,-0.560508241746147,0.00517483101265864,0.555333410733488
9.14,1.28430914587888,1314.28345788142,-0.434920648688631,-0.19415691839159,0.629077567080221
9.141,1.28430914587932,1314.28345788136,-0.266759992266671,-0.374483235853131,0.641243228119802
9.142,1.28430914587998,1314.28345788129,-0.0724870091755597,-0.518152525011215,0.590639534186775
9.143,1.28430914588063,1314.28345788122,0.128881507420456,-0.61110143484028,0.482219927419824
9.144,1.28430914588128,1314.28345788115,0.317634204100082,-0.644231478433036,0.326597274332955
9.145,1.28430914588201,1314.28345788109,0.47529465179482,-0.614299656292145,0.139005004497326
9.146,1.28430914588264,1314.28345788102,0.586429947399406,-0.524235903716038,-0.0621940436833675
9.147,1.28430914588297,1314.28345788096,0.640161393854754,-0.382856288317501,-0.257305105537253
9.148,1.28430914588326,1314.28345788089,0.631229382813022,-0.204000031901961,-0.42722935091106
9.149,1.28430914588339,1314.28345788083,0.560508241747995,-0.0051748310121136,-0.555333410735882
9.15,1.28430914588329,1314.28345788076,0.434920648689919,0.194156918392582,-0.6290775670825
9.151,1.28430914588323,1314.2834578807,0.266759992267813,0.374483235854269,-0.641243228122082
9.152,1.28430914588311,1314.28345788063,0.0724870091762243,0.518152525012487,-0.590639534188711
9.153,1.28430914588314,1314.28345788057,-0.128881507420386,0.611101434841536,-0.48221992742115
9.154,1.28430914588352,1314.2834578805,-0.31763420410039,0.644231478434226,-0.326597274333836
9.155,1.28430914588409,1314.28345788044,-0.475294651795389,0.61429965629312,-0.13900500449773
9.156,1.28430914588464,1314.28345788038,-0.58642994740001,0.524235903716258,0.0621940436837519
9.157,1.28430914588549,1314.28345788031,-0.640161393855613,0.382856288317881,0.257305105537733
9.158,1.28430914588595,1314.28345788025,-0.631229382813677,0.204000031901833,0.427229350911844
9.159,1.28430914588638,1314.28345788019,-0.560508241747871,0.00517483101104796,0.555333410736823
9.16,1.28430914588701,1314.28345788013,-0.434920648689682,-0.194156918393931,0.629077567083613
9.161,1.28430914588735,1314.28345788007,-0.266759992266818,-0.374483235856065,0.641243228122883
9.162,1.28430914588777,1314.28345788001,-0.0724870091745166,-0.518152525014511,0.590639534189028
9.163,1.2843091458884,1314.28345787995,0.128881507422169,-0.611101434843719,0.48221992742155
9.164,1.28430914588882,1314.28345787989,0.317634204102479,-0.64423147843631,0.326597274333831
9.165,1.28430914588923,1314.28345787983,0.475294651797653,-0.614299656295054,0.139005004497401
9.166,1.28430914588945,1314.28345787977,0.586429947402458,-0.524235903718432,-0.0621940436840262
9.167,1.28430914588927,1314.28345787971,0.640161393857794,-0.382856288319217,-0.257305105538577
9.168,1.28430914588909,1314.28345787965,0.631229382815788,-0.204000031902947,-0.427229350912841
9.169,1.28430914588883,1314.28345787959,0.560508241750205,-0.0051748310122541,-0.555333410737951
9.17,1.28430914588842,1314.28345787953,0.434920648691144,0.194156918393416,-0.629077567084561
9.171,1.28430914588837,1314.28345787947,0.266759992268017,0.374483235855811,-0.641243228123828
9.172,1.2843091458886,1314.28345787941,0.0724870091756486,0.518152525014461,-0.59063953419011
9.173,1.28430914588902,1314.28345787935,-0.128881507421786,0.611101434843694,-0.482219927421908
9.174,1.28430914588978,1314.2834578793,-0.317634204102437,0.644231478436288,-0.326597274333851
9.175,1.28430914589068,1314.28345787924,-0.475294651797871,0.614299656294813,-0.139005004496943
9.176,1.2843091458915,1314.28345787918,-0.586429947402683,0.524235903717375,0.0621940436853079
9.177,1.28430914589247,1314.28345787912,-0.640161393857979,0.382856288317791,0.257305105540187
9.178,1.28430914589339,1314.28345787907,-0.631229382815729,0.204000031900943,0.427229350914786
9.179,1.28430914589411,1314.28345787901,-0.560508241749456,0.00517483100945385,0.555333410740002
9.18,1.28430914589472,1314.28345787896,-0.434920648690079,-0.1941569183965,0.629077567086579
9.181,1.28430914589528,1314.28345787891,-0.266759992266622,-0.374483235859066,0.641243228125689
9.182,1.28430914589567,1314.28345787885,-0.0724870091735626,-0.518152525017822,0.590639534191384
9.183,1.28430914589607,1314.2834578788,0.128881507424119,-0.611101434847013,0.482219927422894
9.184,1.28430914589635,1314.28345787875,0.317634204104923,-0.644231478439507,0.326597274334584
9.185,1.2843091458963,1314.2834578787,0.475294651800517,-0.614299656297549,0.139005004497032
9.186,1.28430914589621,1314.28345787865,0.58642994740541,-0.524235903720044,-0.062194043685366
9.187,1.28430914589598,1314.28345787859,0.640161393860719,-0.382856288320356,-0.257305105540363
9.188,1.2843091458955,1314.28345787854,0.631229382818184,-0.204000031902975,-0.42722935091521
9.189,1.28430914589515,1314.28345787849,0.56050824175214,-0.00517483101154332,-0.555333410740597
9.19,1.2843091458946,1314.28345787843,0.434920648692513,0.194156918394759,-0.629077567087272
9.191,1.28430914589433,1314.28345787838,0.266759992268284,0.374483235857844,-0.641243228126128
9.192,1.28430914589458,1314.28345787833,0.0724870091751693,0.518152525016852,-0.590639534192022
9.193,1.28430914589495,1314.28345787827,-0.12888150742294,0.611101434846208,-0.482219927423267
9.194,1.28430914589552,1314.28345787822,-0.317634204104326,0.644231478438442,-0.326597274334116
9.195,1.28430914589653,1314.28345787817,-0.475294651800128,0.614299656296669,-0.139005004496541
9.196,1.28430914589748,1314.28345787812,-0.586429947405161,0.524235903718811,0.0621940436863498
9.197,1.28430914589847,1314.28345787807,-0.640161393860434,0.382856288318578,0.257305105541857
9.198,1.28430914589935,1314.28345787802,-0.631229382817979,0.20400003190109,0.427229350916889
9.199,1.28430914589988,1314.28345787797,-0.560508241751203,0.00517483100886675,0.555333410742336
9.2,1.28430914590042,1314.28345787792,-0.43492064869129,-0.194156918397698,0.629077567088988
9.201,1.2843091459009,1314.28345787787,-0.26675999226708,-0.374483235860829,0.641243228127909
9.202,1.28430914590122,1314.28345787782,-0.0724870091732737,-0.518152525019935,0.590639534193209
9.203,1.28430914590147,1314.28345787778,0.128881507425206,-0.611101434849172,0.482219927423966
9.204,1.28430914590175,1314.28345787773,0.317634204106625,-0.64423147844145,0.326597274334825
9.205,1.28430914590191,1314.28345787768,0.47529465180264,-0.614299656299119,0.139005004496479
9.206,1.28430914590206,1314.28345787764,0.586429947407709,-0.524235903720983,-0.0621940436867258
9.207,1.28430914590207,1314.28345787759,0.640161393862967,-0.382856288320511,-0.257305105542456
9.208,1.28430914590174,1314.28345787754,0.631229382820085,-0.204000031902307,-0.427229350917778
9.209,1.28430914590143,1314.2834578775,0.560508241753344,-0.00517483101005531,-0.555333410743289
9.21,1.28430914590107,1314.28345787745,0.434920648693286,0.194156918396707,-0.629077567089993
9.211,1.28430914590072,1314.2834578774,0.266759992268525,0.374483235860161,-0.641243228128687
9.212,1.28430914590062,1314.28345787735,0.072487009174394,0.518152525019416,-0.59063953419381
9.213,1.28430914590085,1314.28345787731,-0.128881507424277,0.611101434848802,-0.482219927424526
9.214,1.2843091459013,1314.28345787726,-0.31763420410614,0.644231478440933,-0.326597274334793
9.215,1.28430914590207,1314.28345787721,-0.475294651802354,0.61429965629855,-0.139005004496196
9.216,1.28430914590298,1314.28345787717,-0.586429947407541,0.524235903720289,0.0621940436872526
9.217,1.28430914590373,1314.28345787712,-0.640161393862563,0.382856288319087,0.257305105543476
9.218,1.28430914590458,1314.28345787708,-0.631229382819603,0.204000031900646,0.427229350918957
9.219,1.28430914590537,1314.28345787703,-0.560508241752491,0.00517483100786108,0.55533341074463
9.22,1.28430914590598,1314.28345787699,-0.434920648691733,-0.194156918399453,0.629077567091186
9.221,1.28430914590664,1314.28345787695,-0.26675999226705,-0.374483235862942,0.641243228129992
9.222,1.28430914590689,1314.2834578769,-0.0724870091726278,-0.518152525022266,0.590639534194893
9.223,1.28430914590711,1314.28345787686,0.128881507426598,-0.611101434851537,0.482219927424939
9.224,1.28430914590743,1314.28345787682,0.317634204108391,-0.644231478443805,0.326597274335414
9.225,1.28430914590743,1314.28345787678,0.475294651804726,-0.614299656301232,0.139005004496506
9.226,1.28430914590734,1314.28345787674,0.58642994740997,-0.524235903722738,-0.0621940436872318
9.227,1.28430914590698,1314.2834578767,0.640161393865136,-0.382856288321599,-0.257305105543537
9.228,1.28430914590645,1314.28345787665,0.631229382822085,-0.204000031902823,-0.427229350919263
9.229,1.28430914590598,1314.28345787661,0.560508241754842,-0.00517483100971994,-0.555333410745122
9.23,1.28430914590555,1314.28345787657,0.434920648694244,0.194156918397686,-0.62907756709193
9.231,1.28430914590507,1314.28345787653,0.266759992268849,0.37448323586162,-0.64124322813047
9.232,1.28430914590491,1314.28345787648,0.0724870091742809,0.518152525021176,-0.590639534195457
9.233,1.28430914590494,1314.28345787644,-0.12888150742465,0.611101434850693,-0.482219927426043
9.234,1.28430914590503,1314.2834578764,-0.317634204106859,0.64423147844281,-0.326597274335951
9.235,1.2843091459054,1314.28345787635,-0.47529465180335,0.614299656300236,-0.139005004496886
9.236,1.28430914590594,1314.28345787631,-0.586429947408647,0.524235903721474,0.0621940436871725
9.237,1.28430914590662,1314.28345787627,-0.64016139386368,0.382856288319836,0.257305105543844
9.238,1.28430914590755,1314.28345787622,-0.631229382820503,0.204000031900773,0.42722935091973
9.239,1.28430914590858,1314.28345787618,-0.560508241753017,0.00517483100740054,0.555333410745616
9.24,1.28430914590951,1314.28345787614,-0.434920648691656,-0.19415691840048,0.629077567092136
9.241,1.28430914591062,1314.28345787611,-0.266759992265996,-0.374483235864495,0.64124322813049
9.242,1.28430914591171,1314.28345787607,-0.0724870091711162,-0.518152525024035,0.590639534195151
9.243,1.28430914591264,1314.28345787603,0.128881507428615,-0.611101434853345,0.482219927424729
9.244,1.28430914591356,1314.283457876,0.317634204111027,-0.644231478445235,0.326597274334208
9.245,1.28430914591421,1314.28345787596,0.475294651807581,-0.614299656302263,0.139005004494682
9.246,1.28430914591455,1314.28345787593,0.586429947412791,-0.524235903722906,-0.0621940436898848
9.247,1.28430914591473,1314.28345787589,0.640161393867698,-0.382856288320899,-0.257305105546798
9.248,1.28430914591465,1314.28345787586,0.63122938282432,-0.20400003190149,-0.42722935092283
9.249,1.28430914591419,1314.28345787582,0.560508241756193,-0.00517483100744541,-0.555333410748748
9.25,1.28430914591378,1314.28345787579,0.434920648694998,0.194156918400444,-0.629077567095441
9.251,1.2843091459131,1314.28345787575,0.266759992269022,0.374483235864737,-0.641243228133759
9.252,1.28430914591245,1314.28345787572,0.0724870091733717,0.518152525024568,-0.59063953419794
9.253,1.28430914591211,1314.28345787568,-0.128881507426379,0.611101434854168,-0.482219927427788
9.254,1.28430914591162,1314.28345787564,-0.317634204109141,0.644231478446097,-0.326597274336956
9.255,1.2843091459113,1314.2834578756,-0.475294651806022,0.614299656303001,-0.139005004496979
9.256,1.28430914591125,1314.28345787557,-0.586429947411541,0.524235903724082,0.0621940436874585
9.257,1.28430914591107,1314.28345787553,-0.64016139386664,0.382856288322033,0.257305105544607
9.258,1.284309145911,1314.28345787549,-0.631229382823457,0.204000031902626,0.427229350920831
9.259,1.28430914591093,1314.28345787545,-0.560508241755931,0.0051748310089438,0.555333410746987
9.26,1.28430914591071,1314.28345787541,-0.434920648694449,-0.194156918399268,0.629077567093717
9.261,1.28430914591075,1314.28345787538,-0.266759992268505,-0.374483235863665,0.64124322813217
9.262,1.28430914591098,1314.28345787534,-0.0724870091734589,-0.518152525023448,0.590639534196907
9.263,1.28430914591115,1314.2834578753,0.128881507426576,-0.611101434852917,0.482219927426341
9.264,1.2843091459117,1314.28345787526,0.317634204109313,-0.64423147844487,0.326597274335557
9.265,1.28430914591245,1314.28345787523,0.475294651806144,-0.614299656301972,0.139005004495828
9.266,1.28430914591326,1314.28345787519,0.586429947411574,-0.524235903722402,-0.0621940436891722
9.267,1.28430914591427,1314.28345787516,0.640161393866573,-0.382856288320158,-0.257305105546415
9.268,1.28430914591528,1314.28345787512,0.63122938282318,-0.204000031900485,-0.427229350922695
9.269,1.28430914591605,1314.28345787509,0.560508241754888,-0.00517483100612017,-0.555333410748768
9.27,1.28430914591692,1314.28345787505,0.434920648692982,0.194156918402364,-0.629077567095346
9.271,1.28430914591777,1314.28345787502,0.266759992266645,0.374483235866889,-0.641243228133534
9.272,1.28430914591839,1314.28345787499,0.0724870091705481,0.518152525026791,-0.590639534197339
9.273,1.28430914591911,1314.28345787496,-0.12888150742983,0.611101434856202,-0.482219927426372
9.274,1.28430914591974,1314.28345787493,-0.317634204112796,0.644231478447973,-0.326597274335177
9.275,1.28430914592008,1314.2834578749,-0.475294651809846,0.61429965630437,-0.139005004494524
9.276,1.28430914592039,1314.28345787487,-0.586429947415269,0.524235903724488,0.0621940436907816
9.277,1.28430914592049,1314.28345787484,-0.640161393870175,0.3828562883219,0.257305105548274
9.278,1.28430914592017,1314.28345787482,-0.631229382826261,0.204000031901419,0.427229350924841
9.279,1.2843091459198,1314.28345787479,-0.560508241757832,0.00517483100680402,0.555333410751028
9.28,1.28430914591935,1314.28345787476,-0.434920648695744,-0.194156918401928,0.629077567097672
9.281,1.28430914591879,1314.28345787473,-0.26675999226881,-0.374483235866829,0.641243228135639
9.282,1.28430914591841,1314.2834578747,-0.0724870091729742,-0.518152525026922,0.590639534199896
9.283,1.28430914591781,1314.28345787466,0.128881507427663,-0.611101434856496,0.482219927428833
9.284,1.28430914591737,1314.28345787463,0.317634204111083,-0.644231478448182,0.326597274337099
9.285,1.28430914591727,1314.2834578746,0.47529465180827,-0.614299656305097,0.139005004496827
9.286,1.28430914591706,1314.28345787457,0.586429947413913,-0.524235903725325,-0.0621940436885881
9.287,1.28430914591683,1314.28345787454,0.640161393868789,-0.382856288322331,-0.257305105546458
9.288,1.2843091459169,1314.28345787451,0.631229382825352,-0.204000031902296,-0.427229350923057
9.289,1.28430914591687,1314.28345787447,0.560508241757016,-0.00517483100760927,-0.555333410749407
9.29,1.28430914591697,1314.28345787444,0.43492064869502,0.194156918401163,-0.629077567096182
9.291,1.28430914591714,1314.28345787441,0.266759992268541,0.374483235865964,-0.641243228134504
9.292,1.28430914591721,1314.28345787438,0.0724870091723284,0.518152525026107,-0.590639534198436
9.293,1.28430914591751,1314.28345787435,-0.128881507428206,0.611101434855742,-0.482219927427536
9.294,1.28430914591791,1314.28345787431,-0.317634204111412,0.644231478447669,-0.326597274336257
9.295,1.28430914591825,1314.28345787428,-0.475294651808542,0.614299656304346,-0.139005004495804
9.296,1.28430914591858,1314.28345787425,-0.58642994741407,0.524235903724469,0.0621940436896011
9.297,1.28430914591897,1314.28345787422,-0.640161393869029,0.382856288321776,0.257305105547252
9.298,1.28430914591934,1314.28345787419,-0.631229382825148,0.204000031901148,0.427229350924
9.299,1.28430914591987,1314.28345787416,-0.560508241756571,0.00517483100625034,0.555333410750321
9.3,1.28430914592051,1314.28345787413,-0.434920648694311,-0.194156918402686,0.629077567096997
9.301,1.28430914592106,1314.2834578741,-0.266759992267023,-0.37448323586777,0.641243228134793
9.302,1.28430914592184,1314.28345787408,-0.0724870091705303,-0.518152525027947,0.590639534198477
9.303,1.28430914592272,1314.28345787405,0.128881507430374,-0.611101434857502,0.482219927427128
9.304,1.28430914592352,1314.28345787402,0.317634204113988,-0.644231478449019,0.326597274335031
9.305,1.2843091459243,1314.283457874,0.475294651811323,-0.614299656305222,0.139005004493898
9.306,1.284309145925,1314.28345787397,0.586429947416883,-0.524235903724974,-0.0621940436919085
9.307,1.28430914592544,1314.28345787395,0.640161393871568,-0.382856288321471,-0.257305105550097
9.308,1.28430914592577,1314.28345787392,0.631229382827492,-0.204000031900478,-0.427229350927014
9.309,1.2843091459259,1314.2834578739,0.560508241758707,-0.00517483100530606,-0.555333410753401
9.31,1.28430914592566,1314.28345787388,0.434920648695715,0.194156918404161,-0.629077567099875
9.311,1.28430914592545,1314.28345787385,0.266759992268244,0.374483235869407,-0.641243228137651
9.312,1.28430914592522,1314.28345787383,0.0724870091714418,0.518152525029748,-0.59063953420119
9.313,1.2843091459249,1314.28345787381,-0.128881507429954,0.611101434859315,-0.482219927429362
9.314,1.28430914592473,1314.28345787378,-0.317634204113594,0.644231478451113,-0.326597274337519
9.315,1.28430914592426,1314.28345787376,-0.475294651811135,0.614299656307342,-0.139005004496207
9.316,1.28430914592383,1314.28345787373,-0.58642994741684,0.524235903726702,0.0621940436901379
9.317,1.28430914592359,1314.28345787371,-0.640161393871891,0.382856288323654,0.257305105548238
9.318,1.28430914592315,1314.28345787368,-0.631229382827939,0.20400003190257,0.427229350925369
9.319,1.2843091459227,1314.28345787365,-0.56050824175881,0.0051748310068957,0.555333410751914
9.32,1.2843091459226,1314.28345787363,-0.434920648696295,-0.194156918402426,0.62907756709872
9.321,1.28430914592251,1314.2834578736,-0.266759992268724,-0.374483235867876,0.6412432281366
9.322,1.28430914592268,1314.28345787357,-0.0724870091719213,-0.518152525028352,0.590639534200273
9.323,1.28430914592295,1314.28345787355,0.128881507429264,-0.611101434858127,0.482219927428863
9.324,1.28430914592316,1314.28345787352,0.317634204113166,-0.644231478449725,0.326597274336559
9.325,1.28430914592357,1314.28345787349,0.475294651810735,-0.614299656306084,0.139005004495349
9.326,1.28430914592394,1314.28345787347,0.586429947416493,-0.524235903725854,-0.062194043690639
9.327,1.2843091459242,1314.28345787344,0.64016139387131,-0.382856288322259,-0.257305105549051
9.328,1.28430914592453,1314.28345787342,0.631229382827356,-0.204000031901218,-0.427229350926138
9.329,1.28430914592471,1314.28345787339,0.560508241758499,-0.00517483100585237,-0.555333410752647
9.33,1.28430914592479,1314.28345787337,0.434920648695579,0.194156918403681,-0.62907756709926
9.331,1.28430914592496,1314.28345787334,0.266759992268041,0.374483235869061,-0.641243228137103
9.332,1.28430914592516,1314.28345787332,0.0724870091711971,0.518152525029484,-0.590639534200681
9.333,1.28430914592521,1314.2834578733,-0.128881507430291,0.611101434859058,-0.482219927428767
9.334,1.28430914592542,1314.28345787327,-0.31763420411413,0.644231478450645,-0.326597274336515
9.335,1.2843091459256,1314.28345787325,-0.475294651811662,0.614299656306993,-0.139005004495331
9.336,1.28430914592561,1314.28345787322,-0.586429947417372,0.524235903726378,0.0621940436909941
9.337,1.28430914592563,1314.2834578732,-0.640161393872228,0.382856288323027,0.257305105549201
9.338,1.28430914592545,1314.28345787318,-0.631229382828176,0.204000031901922,0.427229350926254
9.339,1.28430914592522,1314.28345787315,-0.560508241759019,0.00517483100626201,0.555333410752757
9.34,1.28430914592522,1314.28345787313,-0.434920648695955,-0.194156918403417,0.629077567099372
9.341,1.28430914592543,1314.2834578731,-0.266759992268213,-0.374483235868929,0.641243228137142
9.342,1.28430914592572,1314.28345787308,-0.0724870091707466,-0.518152525029442,0.590639534200188
9.343,1.28430914592639,1314.28345787306,0.128881507430906,-0.611101434859049,0.482219927428144
9.344,1.28430914592726,1314.28345787303,0.317634204114914,-0.644231478450575,0.326597274335661
9.345,1.28430914592812,1314.28345787301,0.475294651812663,-0.614299656306379,0.139005004493716
9.346,1.28430914592912,1314.28345787299,0.586429947418438,-0.524235903725848,-0.0621940436925898
9.347,1.28430914592973,1314.28345787297,0.640161393873092,-0.382856288321834,-0.257305105551258
9.348,1.2843091459302,1314.28345787295,0.631229382828604,-0.204000031900004,-0.4272293509286
9.349,1.28430914593069,1314.28345787293,0.560508241759509,-0.0051748310043328,-0.555333410755176
9.35,1.28430914593083,1314.28345787291,0.434920648696056,0.194156918405651,-0.629077567101707
9.351,1.28430914593082,1314.28345787289,0.266759992267536,0.374483235871476,-0.641243228139012
9.352,1.28430914593103,1314.28345787288,0.0724870091701605,0.518152525032038,-0.590639534202198
9.353,1.28430914593103,1314.28345787286,-0.12888150743173,0.611101434861648,-0.482219927429919
9.354,1.28430914593103,1314.28345787284,-0.317634204115999,0.644231478453083,-0.326597274337085
9.355,1.28430914593094,1314.28345787282,-0.475294651813846,0.614299656309049,-0.139005004495203
9.356,1.2843091459306,1314.2834578728,-0.586429947419632,0.52423590372788,0.0621940436917512
9.357,1.28430914593032,1314.28345787278,-0.640161393874381,0.382856288323763,0.257305105550619
9.358,1.28430914592998,1314.28345787276,-0.631229382830182,0.204000031902113,0.427229350928069
9.359,1.28430914592952,1314.28345787274,-0.560508241760639,0.00517483100581246,0.555333410754826
9.36,1.28430914592923,1314.28345787272,-0.434920648697226,-0.194156918404304,0.62907756710153
9.361,1.28430914592896,1314.2834578727,-0.266759992269027,-0.374483235870162,0.641243228139189
9.362,1.28430914592879,1314.28345787268,-0.0724870091712742,-0.518152525030907,0.590639534202181
9.363,1.2843091459289,1314.28345787266,0.128881507430747,-0.611101434860671,0.482219927429924
9.364,1.28430914592916,1314.28345787264,0.317634204115075,-0.644231478452262,0.326597274337187
9.365,1.28430914592931,1314.28345787262,0.475294651813052,-0.614299656307978,0.139005004494926
9.366,1.28430914592965,1314.2834578726,0.586429947418929,-0.524235903727011,-0.0621940436919175
9.367,1.28430914592998,1314.28345787258,0.64016139387378,-0.382856288323056,-0.257305105550724
9.368,1.28430914593015,1314.28345787256,0.631229382829355,-0.204000031901052,-0.427229350928302
