Time,Torque,RPM,Ia,Ib,Ic
13.517,1.28548381015154,1337.31050127988,-0.640634041315452,0.382986157839308,0.257647883476145
13.518,1.28548381015414,1337.31050127988,-0.631640912047741,0.203978064258694,0.427662847789047
13.519,1.28548381015661,1337.31050127989,-0.560818369407046,0.00500317654887338,0.555815192858173
13.52,1.28548381015915,1337.31050127989,-0.435099017317637,-0.194461456940692,0.62956047425833
13.521,1.285483810161,1337.3105012799,-0.266789141899568,-0.37489084813273,0.641679990032298
13.522,1.28548381016202,1337.3105012799,-0.0723640864426746,-0.518623311091719,0.590987397534393
13.523,1.28548381016237,1337.31050127991,0.129144469985637,-0.611589310900274,0.482444840914638
13.524,1.28548381016181,1337.31050127992,0.318011465889503,-0.644688687764904,0.326677221875401
13.525,1.28548381016066,1337.31050127993,0.475749283796359,-0.614681444060878,0.138932160264518
13.526,1.28548381015937,1337.31050127993,0.586917447065213,-0.524504897874908,-0.0624125491903046
13.527,1.28548381015841,1337.31050127994,0.640634041321328,-0.382986157844748,-0.25764788347658
13.528,1.28548381015755,1337.31050127994,0.631640912052922,-0.203978064262921,-0.427662847790001
13.529,1.28548381015731,1337.31050127994,0.560818369412354,-0.00500317655289971,-0.555815192859455
13.53,1.28548381015712,1337.31050127995,0.435099017322353,0.194461456937384,-0.629560474259737
13.531,1.28548381015701,1337.31050127995,0.266789141904162,0.374890848129864,-0.641679990034026
13.532,1.2854838101565,1337.31050127995,0.072364086446945,0.51862331108933,-0.590987397536274
13.533,1.28548381015568,1337.31050127996,-0.129144469981636,0.611589310898231,-0.482444840916595
13.534,1.28548381015462,1337.31050127996,-0.31801146588597,0.644688687763039,-0.326677221877069
13.535,1.28548381015366,1337.31050127996,-0.475749283793108,0.614681444059242,-0.138932160266134
13.536,1.28548381015325,1337.31050127996,-0.586917447062315,0.52450489787361,0.0624125491887049
13.537,1.28548381015325,1337.31050127996,-0.64063404131869,0.382986157843729,0.257647883474961
13.538,1.28548381015367,1337.31050127996,-0.631640912050799,0.203978064262438,0.427662847788362
13.539,1.28548381015453,1337.31050127996,-0.560818369410155,0.00500317655226136,0.555815192857893
13.54,1.28548381015579,1337.31050127996,-0.435099017320531,-0.19446145693784,0.629560474258371
13.541,1.28548381015681,1337.31050127996,-0.266789141902073,-0.374890848130406,0.641679990032479
13.542,1.28548381015746,1337.31050127996,-0.0723640864451223,-0.518623311089747,0.590987397534869
13.543,1.28548381015756,1337.31050127997,0.129144469983501,-0.611589310898524,0.482444840915023
13.544,1.28548381015729,1337.31050127997,0.318011465887802,-0.644688687763159,0.326677221875357
13.545,1.28548381015703,1337.31050127997,0.475749283795036,-0.614681444059355,0.138932160264318
13.546,1.28548381015671,1337.31050127998,0.586917447064188,-0.524504897873817,-0.0624125491903703
13.547,1.28548381015633,1337.31050127998,0.640634041320479,-0.382986157843879,-0.257647883476601
13.548,1.28548381015599,1337.31050127998,0.631640912052611,-0.203978064262731,-0.42766284778988
13.549,1.28548381015578,1337.31050127998,0.560818369412581,-0.00500317655319514,-0.555815192859386
13.55,1.28548381015511,1337.31050127998,0.435099017323444,0.19446145693648,-0.629560474259924
13.551,1.28548381015387,1337.31050127999,0.266789141905743,0.374890848128673,-0.641679990034416
13.552,1.28548381015206,1337.31050127998,0.072364086449247,0.518623311087958,-0.590987397537205
13.553,1.2854838101499,1337.31050127998,-0.129144469978458,0.611589310897064,-0.482444840918606
13.554,1.28548381014725,1337.31050127998,-0.318011465882376,0.644688687762293,-0.326677221879917
13.555,1.28548381014468,1337.31050127997,-0.475749283789231,0.614681444059424,-0.138932160270193
13.556,1.28548381014248,1337.31050127996,-0.586917447058347,0.524504897874833,0.0624125491835134
13.557,1.285483810141,1337.31050127995,-0.640634041314903,0.382986157845672,0.257647883469231
13.558,1.28548381014077,1337.31050127994,-0.631640912047748,0.203978064265497,0.427662847782251
13.559,1.2854838101414,1337.31050127992,-0.560818369408134,0.00500317655640139,0.555815192851732
13.56,1.28548381014276,1337.31050127991,-0.435099017319123,-0.194461456933182,0.629560474252304
13.561,1.28548381014467,1337.3105012799,-0.266789141901445,-0.374890848125315,0.64167999002676
13.562,1.28548381014694,1337.3105012799,-0.072364086445492,-0.518623311084442,0.590987397529934
13.563,1.28548381014893,1337.31050127989,0.129144469982332,-0.611589310893264,0.482444840910932
13.564,1.28548381015071,1337.31050127989,0.31801146588604,-0.644688687758142,0.326677221872102
13.565,1.28548381015244,1337.31050127988,0.475749283792685,-0.614681444054529,0.138932160261845
13.566,1.28548381015435,1337.31050127988,0.586917447061527,-0.524504897869456,-0.0624125491920716
13.567,1.2854838101562,1337.31050127989,0.640634041317571,-0.382986157839634,-0.257647883477937
13.568,1.28548381015808,1337.31050127989,0.631640912049512,-0.203978064258671,-0.427662847790842
13.569,1.28548381016003,1337.31050127989,0.560818369409079,-0.00500317654907344,-0.555815192860006
13.57,1.28548381016141,1337.3105012799,0.435099017318915,0.194461456940987,-0.629560474259902
13.571,1.28548381016249,1337.31050127991,0.266789141900845,0.374890848133058,-0.641679990033902
13.572,1.28548381016264,1337.31050127992,0.0723640864439156,0.51862331109211,-0.590987397536026
13.573,1.28548381016196,1337.31050127992,-0.129144469984654,0.611589310900621,-0.482444840915967
13.574,1.28548381016072,1337.31050127993,-0.318011465888881,0.644688687765018,-0.326677221876136
13.575,1.28548381015934,1337.31050127994,-0.475749283795733,0.61468144406132,-0.138932160265588
13.576,1.28548381015783,1337.31050127994,-0.586917447064711,0.524504897875332,0.0624125491893791
13.577,1.2854838101566,1337.31050127995,-0.640634041320787,0.38298615784501,0.257647883475777
13.578,1.28548381015599,1337.31050127995,-0.631640912052836,0.203978064263654,0.427662847789182
13.579,1.28548381015566,1337.31050127995,-0.560818369412408,0.00500317655369748,0.555815192858711
13.58,1.28548381015544,1337.31050127995,-0.435099017322534,-0.19446145693656,0.629560474259094
13.581,1.28548381015526,1337.31050127995,-0.266789141904008,-0.374890848129176,0.641679990033184
13.582,1.28548381015515,1337.31050127995,-0.0723640864470702,-0.518623311088656,0.590987397535726
13.583,1.2854838101547,1337.31050127996,0.129144469981694,-0.611589310897581,0.482444840915887
13.584,1.28548381015411,1337.31050127996,0.318011465885943,-0.644688687762495,0.326677221876551
13.585,1.28548381015351,1337.31050127996,0.475749283793047,-0.614681444058815,0.138932160265768
13.586,1.28548381015324,1337.31050127996,0.58691744706216,-0.524504897872985,-0.062412549189175
13.587,1.28548381015368,1337.31050127996,0.640634041318479,-0.382986157842937,-0.257647883475542
13.588,1.28548381015451,1337.31050127996,0.631640912050692,-0.203978064261838,-0.427662847788853
13.589,1.28548381015555,1337.31050127996,0.560818369410153,-0.00500317655180524,-0.555815192858348
13.59,1.2854838101567,1337.31050127996,0.435099017320175,0.194461456938452,-0.629560474258627
13.591,1.28548381015785,1337.31050127996,0.266789141902013,0.37489084813087,-0.641679990032884
13.592,1.28548381015837,1337.31050127997,0.0723640864451593,0.518623311090177,-0.590987397535337
13.593,1.28548381015821,1337.31050127997,-0.129144469983405,0.611589310898957,-0.482444840915552
13.594,1.2854838101576,1337.31050127998,-0.318011465887937,0.644688687763622,-0.326677221875685
13.595,1.28548381015694,1337.31050127998,-0.475749283794972,0.614681444060249,-0.138932160265277
13.596,1.285483810156,1337.31050127998,-0.586917447064128,0.524504897874583,0.0624125491895445
13.597,1.28548381015511,1337.31050127998,-0.640634041320512,0.382986157844858,0.257647883475654
13.598,1.28548381015426,1337.31050127998,-0.631640912052785,0.203978064263886,0.4276628477889
13.599,1.2854838101535,1337.31050127998,-0.560818369412497,0.0050031765541169,0.55581519285838
13.6,1.28548381015287,1337.31050127998,-0.435099017323413,-0.194461456935586,0.629560474258999
13.601,1.28548381015176,1337.31050127998,-0.266789141905958,-0.374890848127707,0.641679990033665
13.602,1.28548381015011,1337.31050127998,-0.0723640864496558,-0.518623311086993,0.590987397536649
13.603,1.28548381014808,1337.31050127997,0.129144469978372,-0.611589310895988,0.482444840917616
13.604,1.28548381014598,1337.31050127997,0.318011465881946,-0.644688687761506,0.32667722187956
13.605,1.28548381014379,1337.31050127996,0.475749283788651,-0.614681444058632,0.138932160269981
13.606,1.28548381014202,1337.31050127995,0.58691744705779,-0.524504897874014,-0.0624125491837755
13.607,1.28548381014105,1337.31050127994,0.640634041314348,-0.382986157844832,-0.257647883469516
13.608,1.28548381014128,1337.31050127993,0.631640912047296,-0.203978064264848,-0.427662847782447
13.609,1.28548381014234,1337.31050127991,0.560818369407481,-0.00500317655553019,-0.555815192851951
13.61,1.28548381014414,1337.3105012799,0.435099017318462,0.19446145693404,-0.629560474252501
13.611,1.2854838101465,1337.3105012799,0.266789141901082,0.374890848126083,-0.641679990027164
13.612,1.28548381014869,1337.31050127989,0.0723640864444849,0.518623311085226,-0.590987397529711
13.613,1.28548381015097,1337.31050127989,-0.12914446998329,0.611589310894029,-0.482444840910739
13.614,1.28548381015283,1337.31050127988,-0.318011465886967,0.64468868775889,-0.326677221871923
13.615,1.28548381015445,1337.31050127988,-0.475749283793593,0.614681444055258,-0.138932160261665
13.616,1.28548381015603,1337.31050127989,-0.586917447062322,0.524504897869553,0.0624125491927696
13.617,1.28548381015782,1337.31050127989,-0.640634041318452,0.382986157840012,0.257647883478439
13.618,1.28548381015946,1337.31050127989,-0.631640912050299,0.203978064258864,0.427662847791434
13.619,1.28548381016096,1337.3105012799,-0.560818369409602,0.00500317654905265,0.55581519286055
13.62,1.28548381016227,1337.31050127991,-0.435099017319845,-0.19446145694081,0.629560474260654
13.621,1.28548381016274,1337.31050127991,-0.26678914190113,-0.374890848133146,0.641679990034276
13.622,1.28548381016275,1337.31050127992,-0.0723640864442927,-0.518623311092227,0.59098739753652
13.623,1.28548381016185,1337.31050127993,0.129144469984235,-0.6115893109008,0.482444840916565
13.624,1.28548381016046,1337.31050127994,0.318011465888294,-0.644688687765558,0.326677221877264
13.625,1.28548381015845,1337.31050127994,0.475749283795308,-0.614681444061386,0.138932160266077
13.626,1.28548381015682,1337.31050127995,0.586917447064352,-0.524504897875704,-0.0624125491886478
13.627,1.28548381015544,1337.31050127995,0.640634041320516,-0.382986157845462,-0.257647883475054
13.628,1.2854838101546,1337.31050127995,0.631640912052403,-0.203978064263872,-0.427662847788531
13.629,1.28548381015453,1337.31050127995,0.560818369411845,-0.00500317655369902,-0.555815192858146
13.63,1.28548381015468,1337.31050127995,0.435099017322157,0.194461456936464,-0.629560474258621
13.631,1.2854838101548,1337.31050127995,0.266789141903785,0.374890848129036,-0.641679990032821
13.632,1.28548381015479,1337.31050127995,0.0723640864465784,0.518623311088497,-0.590987397535075
13.633,1.28548381015478,1337.31050127996,-0.129144469981942,0.611589310897491,-0.48244484091555
13.634,1.28548381015445,1337.31050127996,-0.318011465886313,0.644688687762323,-0.32667722187601
13.635,1.28548381015413,1337.31050127996,-0.475749283793365,0.614681444058753,-0.138932160265388
13.636,1.28548381015396,1337.31050127996,-0.586917447062471,0.524504897873031,0.0624125491894396
13.637,1.28548381015423,1337.31050127996,-0.640634041318625,0.382986157842757,0.257647883475869
13.638,1.28548381015518,1337.31050127996,-0.631640912050716,0.203978064261455,0.427662847789261
13.639,1.28548381015633,1337.31050127996,-0.560818369410307,0.00500317655156858,0.555815192858739
13.64,1.2854838101574,1337.31050127996,-0.435099017320445,-0.194461456938597,0.629560474259042
13.641,1.28548381015823,1337.31050127997,-0.266789141901935,-0.374890848131097,0.641679990033032
13.642,1.28548381015881,1337.31050127997,-0.072364086445026,-0.518623311090438,0.590987397535464
13.643,1.28548381015862,1337.31050127998,0.129144469983709,-0.611589310899341,0.482444840915632
13.644,1.28548381015788,1337.31050127998,0.318011465888002,-0.644688687764155,0.326677221876152
13.645,1.28548381015674,1337.31050127998,0.475749283795039,-0.614681444060477,0.138932160265437
13.646,1.28548381015555,1337.31050127999,0.58691744706421,-0.524504897875422,-0.0624125491887876
13.647,1.28548381015415,1337.31050127999,0.640634041320574,-0.382986157845597,-0.257647883474978
13.648,1.28548381015289,1337.31050127999,0.631640912053021,-0.203978064264871,-0.42766284778815
13.649,1.28548381015171,1337.31050127999,0.560818369412929,-0.00500317655527956,-0.55581519285765
13.65,1.28548381015058,1337.31050127998,0.435099017323587,0.194461456934572,-0.629560474258159
13.651,1.28548381014955,1337.31050127998,0.266789141906183,0.374890848126728,-0.641679990032911
13.652,1.28548381014807,1337.31050127997,0.0723640864501146,0.51862331108601,-0.590987397536124
13.653,1.2854838101462,1337.31050127997,-0.129144469977749,0.611589310895069,-0.48244484091732
13.654,1.28548381014422,1337.31050127996,-0.318011465881268,0.644688687760343,-0.326677221879075
13.655,1.28548381014253,1337.31050127995,-0.475749283787911,0.614681444057756,-0.138932160269844
13.656,1.28548381014121,1337.31050127994,-0.586917447057081,0.524504897873141,0.0624125491839402
13.657,1.28548381014078,1337.31050127993,-0.640634041313656,0.382986157843967,0.25764788346969
13.658,1.28548381014151,1337.31050127991,-0.631640912046153,0.203978064263367,0.427662847782786
13.659,1.28548381014341,1337.3105012799,-0.560818369406598,0.00500317655436369,0.555815192852234
13.66,1.28548381014586,1337.31050127989,-0.435099017317441,-0.194461456935291,0.629560474252731
13.661,1.28548381014857,1337.31050127989,-0.266789141899831,-0.374890848127323,0.641679990027154
13.662,1.28548381015133,1337.31050127988,-0.0723640864436087,-0.518623311086428,0.590987397530036
13.663,1.28548381015348,1337.31050127988,0.129144469984591,-0.611589310895004,0.482444840910413
13.664,1.28548381015547,1337.31050127988,0.318011465888176,-0.644688687759865,0.326677221871689
13.665,1.28548381015691,1337.31050127989,0.475749283794749,-0.614681444056239,0.13893216026149
13.666,1.28548381015809,1337.31050127989,0.586917447063454,-0.524504897870537,-0.0624125491929174
13.667,1.28548381015924,1337.31050127989,0.640634041319282,-0.38298615784034,-0.257647883478942
13.668,1.28548381016056,1337.3105012799,0.631640912051316,-0.203978064259491,-0.427662847791825
13.669,1.28548381016159,1337.31050127991,0.560818369410505,-0.00500317654950789,-0.555815192860997
13.67,1.28548381016228,1337.31050127991,0.435099017320492,0.194461456940507,-0.629560474260998
13.671,1.2854838101626,1337.31050127992,0.266789141902186,0.374890848132776,-0.641679990034961
13.672,1.28548381016206,1337.31050127993,0.0723640864453537,0.518623311091912,-0.590987397537266
13.673,1.28548381016069,1337.31050127994,-0.129144469983195,0.611589310900563,-0.482444840917368
13.674,1.28548381015881,1337.31050127994,-0.318011465887471,0.644688687765132,-0.326677221877662
13.675,1.28548381015698,1337.31050127995,-0.4757492837945,0.61468144406149,-0.13893216026699
13.676,1.2854838101551,1337.31050127995,-0.586917447063519,0.524504897875272,0.0624125491882465
13.677,1.28548381015405,1337.31050127995,-0.640634041319808,0.382986157845211,0.257647883474597
13.678,1.28548381015354,1337.31050127995,-0.631640912051832,0.203978064263767,0.427662847788066
13.679,1.28548381015363,1337.31050127995,-0.560818369411105,0.00500317655345998,0.555815192857645
13.68,1.28548381015432,1337.31050127995,-0.435099017321277,-0.194461456936839,0.629560474258116
13.681,1.28548381015499,1337.31050127995,-0.266789141903114,-0.374890848129318,0.641679990032432
13.682,1.28548381015534,1337.31050127995,-0.0723640864460708,-0.51862331108874,0.590987397534811
13.683,1.28548381015539,1337.31050127995,0.129144469982625,-0.61158931089758,0.482444840914955
13.684,1.28548381015539,1337.31050127996,0.318011465886811,-0.644688687762543,0.326677221875733
13.685,1.28548381015516,1337.31050127996,0.475749283793909,-0.614681444058809,0.1389321602649
13.686,1.28548381015506,1337.31050127996,0.586917447062998,-0.524504897873204,-0.0624125491897942
13.687,1.28548381015521,1337.31050127996,0.640634041319172,-0.38298615784303,-0.257647883476142
13.688,1.28548381015583,1337.31050127996,0.631640912051504,-0.203978064262138,-0.427662847789365
13.689,1.28548381015653,1337.31050127996,0.560818369410821,-0.00500317655193883,-0.555815192858883
13.69,1.2854838101573,1337.31050127997,0.43509901732102,0.194461456938202,-0.629560474259222
13.691,1.28548381015782,1337.31050127997,0.266789141902557,0.37489084813071,-0.641679990033266
13.692,1.285483810158,1337.31050127997,0.0723640864449994,0.518623311090243,-0.590987397535242
13.693,1.28548381015799,1337.31050127998,-0.129144469983599,0.611589310899201,-0.482444840915603
13.694,1.28548381015723,1337.31050127998,-0.318011465887697,0.644688687764177,-0.326677221876481
13.695,1.2854838101559,1337.31050127999,-0.475749283794659,0.614681444060706,-0.138932160266047
13.696,1.28548381015434,1337.31050127999,-0.586917447063748,0.524504897875262,0.0624125491884866
13.697,1.28548381015294,1337.31050127999,-0.640634041320348,0.382986157846085,0.257647883474263
13.698,1.28548381015152,1337.31050127998,-0.631640912052737,0.203978064265229,0.427662847787508
13.699,1.28548381015031,1337.31050127998,-0.560818369412857,0.00500317655584436,0.555815192857013
13.7,1.28548381014913,1337.31050127998,-0.435099017323719,-0.194461456933872,0.629560474257591
13.701,1.28548381014793,1337.31050127997,-0.266789141906056,-0.374890848126086,0.641679990032142
13.702,1.28548381014679,1337.31050127997,-0.0723640864500155,-0.518623311085397,0.590987397535413
13.703,1.28548381014526,1337.31050127996,0.129144469977372,-0.611589310894406,0.482444840917034
13.704,1.28548381014364,1337.31050127995,0.318011465880849,-0.644688687759894,0.326677221879045
13.705,1.28548381014203,1337.31050127994,0.475749283787643,-0.614681444056753,0.13893216026911
13.706,1.28548381014138,1337.31050127993,0.58691744705683,-0.524504897872193,-0.0624125491846372
13.707,1.28548381014154,1337.31050127992,0.640634041313419,-0.382986157843066,-0.257647883470353
13.708,1.28548381014275,1337.31050127991,0.631640912045923,-0.203978064262505,-0.427662847783418
13.709,1.28548381014493,1337.3105012799,0.560818369405791,-0.00500317655298744,-0.555815192852803
13.71,1.28548381014789,1337.31050127989,0.435099017316934,0.194461456936397,-0.629560474253332
13.711,1.28548381015085,1337.31050127989,0.26678914189917,0.374890848128481,-0.641679990027651
13.712,1.28548381015354,1337.31050127988,0.0723640864427505,0.518623311087505,-0.590987397530256
13.713,1.28548381015586,1337.31050127988,-0.129144469985176,0.61158931089619,-0.482444840911014
13.714,1.28548381015736,1337.31050127989,-0.318011465889044,0.644688687760667,-0.326677221871623
13.715,1.28548381015865,1337.31050127989,-0.475749283795586,0.614681444057096,-0.13893216026151
13.716,1.28548381015947,1337.3105012799,-0.586917447064295,0.524504897871442,0.0624125491928525
13.717,1.28548381016025,1337.3105012799,-0.64063404132039,0.382986157841731,0.257647883478659
13.718,1.28548381016065,1337.31050127991,-0.631640912051948,0.203978064260181,0.427662847791767
13.719,1.28548381016125,1337.31050127992,-0.560818369411383,0.00500317655041901,0.555815192860964
13.72,1.28548381016146,1337.31050127992,-0.435099017321409,-0.194461456939629,0.629560474261038
13.721,1.28548381016125,1337.31050127993,-0.26678914190282,-0.374890848132025,0.641679990034845
13.722,1.2854838101607,1337.31050127994,-0.0723640864457298,-0.518623311091296,0.590987397537026
13.723,1.28548381015949,1337.31050127994,0.129144469982746,-0.611589310900043,0.482444840917298
13.724,1.28548381015775,1337.31050127995,0.318011465886996,-0.644688687764729,0.326677221877732
13.725,1.28548381015593,1337.31050127995,0.475749283794074,-0.614681444060834,0.13893216026676
13.726,1.28548381015459,1337.31050127995,0.586917447063253,-0.524504897875245,-0.0624125491880087
13.727,1.28548381015351,1337.31050127995,0.6406340413193,-0.382986157844618,-0.257647883474682
13.728,1.28548381015342,1337.31050127995,0.631640912051459,-0.203978064263359,-0.427662847788099
13.729,1.28548381015379,1337.31050127995,0.560818369410866,-0.00500317655319072,-0.555815192857676
13.73,1.28548381015451,1337.31050127995,0.435099017320838,0.194461456937181,-0.629560474258019
13.731,1.28548381015549,1337.31050127995,0.266789141902498,0.374890848129749,-0.641679990032248
13.732,1.28548381015612,1337.31050127996,0.0723640864456323,0.518623311089129,-0.590987397534761
13.733,1.28548381015625,1337.31050127996,-0.129144469982943,0.611589310897973,-0.48244484091503
13.734,1.28548381015604,1337.31050127996,-0.318011465887228,0.644688687762692,-0.326677221875464
13.735,1.28548381015589,1337.31050127996,-0.475749283794248,0.614681444059167,-0.138932160264919
13.736,1.28548381015561,1337.31050127996,-0.586917447063339,0.524504897873648,0.0624125491896907
13.737,1.28548381015549,1337.31050127997,-0.640634041319544,0.382986157843549,0.257647883475995
13.738,1.28548381015574,1337.31050127997,-0.631640912051467,0.203978064262085,0.427662847789381
13.739,1.28548381015643,1337.31050127997,-0.560818369411212,0.0050031765523302,0.555815192858882
13.74,1.28548381015704,1337.31050127997,-0.435099017320954,-0.194461456938302,0.629560474259256
13.741,1.28548381015755,1337.31050127998,-0.266789141902619,-0.374890848130857,0.641679990033476
13.742,1.2854838101575,1337.31050127998,-0.0723640864456269,-0.518623311090249,0.590987397535876
13.743,1.28548381015679,1337.31050127998,0.129144469982877,-0.61158931089909,0.482444840916212
13.744,1.28548381015563,1337.31050127998,0.318011465886838,-0.644688687764188,0.32667722187735
13.745,1.28548381015382,1337.31050127999,0.47574928379369,-0.614681444061008,0.138932160267318
13.746,1.28548381015173,1337.31050127998,0.586917447062812,-0.524504897875882,-0.0624125491869298
13.747,1.28548381014978,1337.31050127998,0.640634041319252,-0.382986157846359,-0.257647883472893
13.748,1.28548381014831,1337.31050127998,0.631640912052116,-0.203978064266217,-0.427662847785899
13.749,1.28548381014697,1337.31050127997,0.560818369412493,-0.00500317655706994,-0.555815192855423
13.75,1.2854838101458,1337.31050127996,0.435099017323833,0.194461456932207,-0.62956047425604
13.751,1.28548381014474,1337.31050127996,0.266789141906409,0.374890848124255,-0.641679990030664
13.752,1.28548381014397,1337.31050127995,0.0723640864505874,0.518623311083477,-0.590987397534065
13.753,1.28548381014325,1337.31050127994,-0.129144469977404,0.611589310892518,-0.482444840915114
13.754,1.28548381014286,1337.31050127993,-0.318011465881213,0.644688687757729,-0.326677221876516
13.755,1.28548381014316,1337.31050127992,-0.475749283788075,0.614681444054777,-0.138932160266702
13.756,1.28548381014397,1337.31050127991,-0.586917447057127,0.524504897869438,0.0624125491876896
13.757,1.28548381014589,1337.3105012799,-0.640634041313636,0.382986157840258,0.257647883473378
13.758,1.2854838101484,1337.31050127989,-0.631640912046012,0.203978064259648,0.427662847786365
13.759,1.28548381015139,1337.31050127989,-0.560818369405723,0.00500317655009819,0.555815192855625
13.76,1.28548381015456,1337.31050127989,-0.435099017316053,-0.194461456939704,0.629560474255758
13.761,1.28548381015762,1337.31050127989,-0.26678914189844,-0.3748908481316,0.64167999003004
13.762,1.28548381015986,1337.3105012799,-0.0723640864417209,-0.518623311090602,0.590987397532323
13.763,1.28548381016121,1337.3105012799,0.12914446998647,-0.611589310899075,0.482444840912604
13.764,1.28548381016186,1337.31050127991,0.318011465890282,-0.644688687763696,0.326677221873415
13.765,1.28548381016169,1337.31050127992,0.475749283796894,-0.614681444060005,0.138932160263111
13.766,1.28548381016097,1337.31050127992,0.586917447065666,-0.52450489787422,-0.0624125491914461
13.767,1.28548381016015,1337.31050127993,0.640634041321573,-0.382986157843914,-0.257647883477659
13.768,1.28548381015964,1337.31050127994,0.631640912053572,-0.203978064262721,-0.42766284779085
13.769,1.28548381015901,1337.31050127994,0.56081836941243,-0.00500317655223924,-0.555815192860191
13.77,1.28548381015875,1337.31050127995,0.435099017322559,0.194461456937899,-0.629560474260459
13.771,1.28548381015824,1337.31050127995,0.266789141904037,0.37489084813042,-0.641679990034457
13.772,1.28548381015747,1337.31050127996,0.0723640864467133,0.51862331108981,-0.590987397536523
13.773,1.28548381015662,1337.31050127996,-0.129144469981994,0.611589310898693,-0.482444840916698
13.774,1.28548381015548,1337.31050127996,-0.318011465886218,0.644688687763585,-0.326677221877366
13.775,1.28548381015424,1337.31050127996,-0.475749283793322,0.614681444059896,-0.138932160266575
13.776,1.28548381015331,1337.31050127996,-0.586917447062455,0.524504897874063,0.0624125491883926
13.777,1.28548381015313,1337.31050127996,-0.640634041318861,0.382986157844141,0.25764788347472
13.778,1.28548381015329,1337.31050127996,-0.631640912050642,0.203978064262376,0.427662847788266
13.779,1.28548381015428,1337.31050127996,-0.560818369410231,0.00500317655240793,0.555815192857823
13.78,1.2854838101554,1337.31050127996,-0.435099017320365,-0.194461456937823,0.629560474258187
13.781,1.28548381015651,1337.31050127996,-0.266789141902497,-0.374890848130138,0.641679990032635
13.782,1.28548381015704,1337.31050127997,-0.0723640864453568,-0.518623311089553,0.59098739753491
13.783,1.28548381015712,1337.31050127997,0.129144469983141,-0.611589310898393,0.482444840915251
13.784,1.28548381015674,1337.31050127997,0.31801146588764,-0.644688687763133,0.326677221875493
13.785,1.28548381015624,1337.31050127997,0.47574928379477,-0.614681444059336,0.138932160264566
13.786,1.2854838101559,1337.31050127998,0.586917447063955,-0.524504897873976,-0.0624125491899788
13.787,1.28548381015537,1337.31050127998,0.640634041320379,-0.382986157844388,-0.25764788347599
13.788,1.28548381015474,1337.31050127998,0.631640912052705,-0.203978064263528,-0.427662847789176
13.789,1.28548381015408,1337.31050127998,0.560818369412474,-0.0050031765538458,-0.555815192858628
13.79,1.28548381015339,1337.31050127998,0.435099017323635,0.194461456935641,-0.629560474259276
13.791,1.28548381015216,1337.31050127998,0.266789141905855,0.374890848127908,-0.641679990033764
13.792,1.2854838101505,1337.31050127998,0.0723640864496183,0.518623311087175,-0.590987397536793
13.793,1.28548381014839,1337.31050127997,-0.129144469978366,0.611589310896171,-0.482444840917805
13.794,1.2854838101461,1337.31050127997,-0.318011465882215,0.644688687761351,-0.326677221879136
13.795,1.28548381014415,1337.31050127996,-0.475749283788854,0.614681444058681,-0.138932160269827
13.796,1.28548381014239,1337.31050127995,-0.586917447057992,0.524504897874141,0.0624125491838516
13.797,1.28548381014147,1337.31050127994,-0.640634041314759,0.382986157845346,0.257647883469413
13.798,1.28548381014129,1337.31050127993,-0.631640912047243,0.203978064264727,0.427662847782517
13.799,1.28548381014236,1337.31050127991,-0.560818369407688,0.00500317655569498,0.555815192851993
13.8,1.28548381014404,1337.3105012799,-0.435099017318726,-0.194461456933843,0.629560474252569
13.801,1.28548381014613,1337.3105012799,-0.266789141901085,-0.374890848125948,0.641679990027033
13.802,1.28548381014839,1337.31050127989,-0.0723640864445747,-0.518623311085096,0.59098739752967
13.803,1.2854838101507,1337.31050127989,0.129144469983146,-0.611589310893928,0.482444840910783
13.804,1.28548381015262,1337.31050127988,0.318011465886923,-0.64468868775876,0.326677221871838
13.805,1.28548381015431,1337.31050127988,0.475749283793534,-0.614681444055202,0.138932160261669
13.806,1.28548381015605,1337.31050127988,0.586917447062371,-0.524504897869884,-0.0624125491924875
13.807,1.28548381015756,1337.31050127989,0.640634041318213,-0.3829861578397,-0.257647883478513
13.808,1.28548381015936,1337.31050127989,0.63164091205026,-0.203978064258879,-0.427662847791381
13.809,1.28548381016087,1337.3105012799,0.560818369409624,-0.00500317654912475,-0.555815192860499
13.81,1.28548381016202,1337.3105012799,0.435099017319601,0.194461456940865,-0.629560474260466
13.811,1.28548381016267,1337.31050127991,0.266789141900993,0.374890848133161,-0.641679990034154
13.812,1.28548381016277,1337.31050127992,0.0723640864442361,0.518623311092232,-0.590987397536468
13.813,1.2854838101619,1337.31050127993,-0.129144469984238,0.611589310900819,-0.482444840916581
13.814,1.28548381016037,1337.31050127994,-0.318011465888437,0.644688687765325,-0.326677221876887
13.815,1.28548381015873,1337.31050127994,-0.475749283795418,0.614681444061524,-0.138932160266106
13.816,1.28548381015701,1337.31050127995,-0.586917447064459,0.524504897875879,0.0624125491885797
13.817,1.28548381015552,1337.31050127995,-0.640634041320636,0.382986157845673,0.257647883474964
13.818,1.28548381015455,1337.31050127995,-0.631640912052546,0.203978064264109,0.427662847788437
13.819,1.28548381015435,1337.31050127995,-0.560818369412016,0.00500317655395364,0.555815192858062
13.82,1.28548381015434,1337.31050127995,-0.435099017321711,-0.194461456936613,0.629560474258324
13.821,1.28548381015476,1337.31050127995,-0.266789141903478,-0.374890848129134,0.641679990032612
