Time,Torque,RPM,Ia,Ib,Ic
11.164,1.28469988653321,1321.95325405287,0.31775968531885,-0.644383564571014,0.326623879252164
11.165,1.28469988653324,1321.95325405286,0.475445871983466,-0.614426658180094,0.138980786196628
11.166,1.28469988653353,1321.95325405286,0.586592104072037,-0.52432538952424,-0.0622667145477966
11.167,1.28469988653388,1321.95325405285,0.640318613986209,-0.382899498551524,-0.257419115434685
11.168,1.28469988653459,1321.95325405285,0.631366276601179,-0.203992736843012,-0.427373539758167
11.169,1.28469988653546,1321.95325405285,0.560611409074843,-0.00511774475139043,-0.555493664323453
11.17,1.28469988653635,1321.95325405284,0.434979990818369,0.194258207854251,-0.62923819867262
11.171,1.28469988653747,1321.95325405284,0.266769700376771,0.374618813598517,-0.641388513975288
11.172,1.28469988653855,1321.95325405284,0.0724461329683102,0.518309119745008,-0.590755252713319
11.173,1.28469988653958,1321.95325405284,-0.128968966697273,0.61126371797884,-0.482294751281567
11.174,1.28469988654066,1321.95325405285,-0.317759685323004,0.644383564572155,-0.326623879249151
11.175,1.28469988654158,1321.95325405285,-0.475445871987531,0.614426658180885,-0.138980786193354
11.176,1.28469988654211,1321.95325405285,-0.586592104075819,0.524325389524261,0.0622667145515583
11.177,1.28469988654251,1321.95325405286,-0.640318613989781,0.382899498551326,0.257419115438455
11.178,1.28469988654261,1321.95325405286,-0.631366276604505,0.203992736842596,0.427373539761909
11.179,1.28469988654235,1321.95325405286,-0.560611409077477,0.00511774475034564,0.555493664327132
11.18,1.28469988654202,1321.95325405287,-0.434979990820812,-0.194258207855412,0.629238198676224
11.181,1.28469988654149,1321.95325405287,-0.26676970037885,-0.374618813599831,0.641388513978681
11.182,1.28469988654089,1321.95325405288,-0.0724461329699057,-0.518309119746446,0.590755252716352
11.183,1.28469988654044,1321.95325405288,0.128968966696065,-0.611263717980425,0.48229475128436
11.184,1.28469988654009,1321.95325405288,0.317759685322041,-0.644383564573857,0.326623879251816
11.185,1.28469988653956,1321.95325405288,0.47544587198681,-0.614426658182393,0.138980786195583
11.186,1.2846998865391,1321.95325405288,0.586592104075327,-0.524325389526101,-0.0622667145492259
11.187,1.28469988653851,1321.95325405288,0.6403186139896,-0.382899498553531,-0.257419115436069
11.188,1.28469988653769,1321.95325405288,0.631366276604402,-0.203992736844693,-0.427373539759709
11.189,1.28469988653692,1321.95325405288,0.560611409078286,-0.00511774475319016,-0.555493664325096
11.19,1.28469988653577,1321.95325405288,0.434979990822003,0.194258207852392,-0.629238198674395
11.191,1.28469988653473,1321.95325405288,0.266769700380313,0.374618813596782,-0.641388513977095
11.192,1.28469988653402,1321.95325405288,0.0724461329722693,0.518309119743388,-0.590755252715657
11.193,1.28469988653333,1321.95325405287,-0.12896896669296,0.611263717977467,-0.482294751284507
11.194,1.28469988653276,1321.95325405287,-0.31775968531874,0.644383564570902,-0.326623879252162
11.195,1.28469988653282,1321.95325405286,-0.475445871983287,0.614426658180237,-0.13898078619695
11.196,1.28469988653287,1321.95325405286,-0.5865921040718,0.524325389524239,0.0622667145475614
11.197,1.28469988653323,1321.95325405285,-0.640318613986132,0.382899498551892,0.257419115434239
11.198,1.2846998865338,1321.95325405285,-0.63136627660126,0.203992736843575,0.427373539757685
11.199,1.28469988653446,1321.95325405284,-0.560611409074745,0.00511774475175542,0.55549366432299
11.2,1.28469988653533,1321.95325405284,-0.434979990818428,-0.194258207853767,0.629238198672196
11.201,1.28469988653641,1321.95325405284,-0.266769700376973,-0.374618813597966,0.641388513974939
11.202,1.28469988653754,1321.95325405284,-0.0724461329683763,-0.518309119744493,0.590755252712869
11.203,1.28469988653883,1321.95325405284,0.128968966697114,-0.611263717978387,0.482294751281273
11.204,1.28469988654009,1321.95325405284,0.317759685322737,-0.644383564571822,0.326623879249086
11.205,1.28469988654102,1321.95325405284,0.475445871987268,-0.614426658180358,0.13898078619309
11.206,1.28469988654185,1321.95325405284,0.58659210407559,-0.524325389524015,-0.062266714551575
11.207,1.28469988654241,1321.95325405285,0.640318613989626,-0.382899498551232,-0.257419115438394
11.208,1.28469988654257,1321.95325405285,0.63136627660417,-0.203992736842243,-0.427373539761927
11.209,1.28469988654248,1321.95325405286,0.560611409077226,-0.0051177447501134,-0.555493664327113
11.21,1.28469988654223,1321.95325405286,0.434979990820645,0.194258207855553,-0.629238198676198
11.211,1.28469988654179,1321.95325405287,0.266769700378496,0.374618813600044,-0.64138851397854
11.212,1.2846998865414,1321.95325405287,0.0724461329696401,0.518309119746657,-0.590755252716297
11.213,1.28469988654102,1321.95325405287,-0.128968966696052,0.611263717980619,-0.482294751284567
11.214,1.28469988654047,1321.95325405287,-0.317759685322084,0.644383564573824,-0.32662387925174
11.215,1.28469988654008,1321.95325405288,-0.475445871986802,0.614426658182455,-0.138980786195653
11.216,1.28469988653973,1321.95325405288,-0.586592104075389,0.52432538952601,0.0622667145493797
11.217,1.28469988653933,1321.95325405288,-0.640318613989501,0.382899498552898,0.257419115436603
11.218,1.2846998865389,1321.95325405288,-0.631366276604244,0.203992736843946,0.427373539760298
11.219,1.28469988653844,1321.95325405288,-0.560611409077707,0.00511774475203057,0.555493664325676
11.22,1.28469988653784,1321.95325405288,-0.434979990821162,-0.19425820785375,0.629238198674912
11.221,1.28469988653734,1321.95325405288,-0.266769700379876,-0.374618813598005,0.641388513977881
11.222,1.2846998865366,1321.95325405288,-0.072446132971462,-0.518309119744652,0.590755252716114
11.223,1.28469988653579,1321.95325405288,0.128968966694183,-0.611263717978647,0.482294751284464
11.224,1.28469988653527,1321.95325405287,0.31775968531976,-0.644383564572405,0.326623879252645
11.225,1.28469988653466,1321.95325405287,0.4754458719843,-0.614426658181494,0.138980786197194
11.226,1.28469988653411,1321.95325405287,0.586592104072788,-0.524325389525353,-0.0622667145474351
11.227,1.2846998865339,1321.95325405286,0.640318613987216,-0.382899498553188,-0.257419115434028
11.228,1.28469988653359,1321.95325405286,0.631366276602166,-0.203992736844633,-0.427373539757534
11.229,1.2846998865336,1321.95325405286,0.560611409075824,-0.00511774475296577,-0.555493664322859
11.23,1.28469988653389,1321.95325405285,0.434979990819736,0.194258207852475,-0.629238198672211
11.231,1.28469988653436,1321.95325405285,0.26676970037807,0.374618813596829,-0.641388513974899
11.232,1.28469988653515,1321.95325405285,0.0724461329695591,0.518309119743397,-0.590755252712956
11.233,1.28469988653623,1321.95325405284,-0.128968966695829,0.61126371797738,-0.482294751281551
11.234,1.2846998865374,1321.95325405284,-0.317759685321616,0.644383564570732,-0.326623879249117
11.235,1.28469988653872,1321.95325405284,-0.475445871986175,0.614426658179498,-0.138980786193323
11.236,1.28469988653995,1321.95325405284,-0.586592104074578,0.524325389523374,0.0622667145512036
11.237,1.2846998865408,1321.95325405285,-0.640318613988515,0.382899498550398,0.257419115438117
11.238,1.28469988654152,1321.95325405285,-0.631366276603208,0.203992736841657,0.42737353976155
11.239,1.28469988654199,1321.95325405285,-0.560611409076498,0.00511774474975716,0.555493664326741
11.24,1.28469988654213,1321.95325405286,-0.434979990819746,-0.194258207856006,0.629238198675752
11.241,1.28469988654211,1321.95325405286,-0.266769700377728,-0.374618813600385,0.641388513978114
11.242,1.28469988654202,1321.95325405286,-0.0724461329690508,-0.51830911974691,0.590755252715961
11.243,1.28469988654178,1321.95325405287,0.128968966696813,-0.611263717980738,0.482294751283925
11.244,1.28469988654158,1321.95325405287,0.317759685322739,-0.644383564574001,0.326623879251262
11.245,1.28469988654133,1321.95325405287,0.475445871987405,-0.614426658182702,0.138980786195297
11.246,1.28469988654081,1321.95325405288,0.586592104075816,-0.524325389526033,-0.0622667145497825
11.247,1.28469988654036,1321.95325405288,0.640318613989898,-0.382899498552922,-0.257419115436977
11.248,1.28469988653986,1321.95325405288,0.63136627660475,-0.20399273684412,-0.427373539760629
11.249,1.28469988653918,1321.95325405288,0.5606114090779,-0.00511774475187718,-0.555493664326022
11.25,1.28469988653854,1321.95325405288,0.434979990821475,0.194258207853839,-0.629238198675313
11.251,1.28469988653778,1321.95325405288,0.266769700379806,0.374618813598229,-0.641388513978035
11.252,1.28469988653702,1321.95325405288,0.0724461329710777,0.518309119744906,-0.590755252715984
11.253,1.28469988653644,1321.95325405288,-0.128968966694132,0.611263717979066,-0.482294751284934
11.254,1.28469988653568,1321.95325405288,-0.317759685319888,0.644383564572684,-0.326623879252796
11.255,1.2846998865349,1321.95325405288,-0.475445871984572,0.614426658181479,-0.138980786196907
11.256,1.28469988653442,1321.95325405287,-0.586592104073104,0.524325389525866,0.0622667145472386
11.257,1.28469988653381,1321.95325405287,-0.640318613987421,0.382899498553519,0.257419115433903
11.258,1.28469988653334,1321.95325405287,-0.631366276602279,0.203992736844808,0.427373539757471
11.259,1.28469988653332,1321.95325405286,-0.560611409076122,0.00511774475329586,0.555493664322826
11.26,1.28469988653334,1321.95325405286,-0.434979990819808,-0.194258207852272,0.629238198672081
11.261,1.28469988653376,1321.95325405285,-0.266769700378354,-0.374618813596529,0.641388513974883
11.262,1.28469988653447,1321.95325405285,-0.0724461329701377,-0.518309119743083,0.590755252713221
11.263,1.28469988653535,1321.95325405285,0.128968966695427,-0.611263717977046,0.482294751281619
11.264,1.28469988653653,1321.95325405284,0.31775968532111,-0.64438356457055,0.32662387924944
11.265,1.28469988653771,1321.95325405284,0.475445871985638,-0.614426658179405,0.138980786193766
11.266,1.28469988653881,1321.95325405284,0.586592104074002,-0.52432538952308,-0.0622667145509222
11.267,1.28469988653989,1321.95325405284,0.640318613988067,-0.382899498550328,-0.25741911543774
11.268,1.28469988654077,1321.95325405285,0.631366276602867,-0.203992736841698,-0.427373539761169
11.269,1.28469988654128,1321.95325405285,0.560611409075901,-0.00511774474957408,-0.555493664326327
11.27,1.28469988654171,1321.95325405285,0.434979990819313,0.194258207856055,-0.629238198675368
11.271,1.28469988654197,1321.95325405286,0.266769700377595,0.374618813600312,-0.641388513977907
11.272,1.28469988654198,1321.95325405286,0.0724461329686963,0.518309119746859,-0.590755252715555
11.273,1.284699886542,1321.95325405286,-0.128968966696995,0.611263717980726,-0.482294751283731
11.274,1.28469988654183,1321.95325405287,-0.317759685322841,0.644383564573999,-0.326623879251158
11.275,1.28469988654151,1321.95325405287,-0.475445871987508,0.614426658182478,-0.13898078619497
11.276,1.28469988654121,1321.95325405287,-0.586592104075948,0.524325389525976,0.0622667145499724
11.277,1.28469988654082,1321.95325405288,-0.640318613990054,0.382899498553055,0.257419115436998
11.278,1.2846998865402,1321.95325405288,-0.631366276604525,0.203992736843708,0.427373539760817
11.279,1.28469988653973,1321.95325405288,-0.560611409077703,0.00511774475150456,0.555493664326198
11.28,1.28469988653922,1321.95325405288,-0.434979990821305,-0.19425820785418,0.629238198675484
11.281,1.28469988653857,1321.95325405288,-0.266769700379326,-0.374618813598709,0.641388513978035
11.282,1.28469988653807,1321.95325405288,-0.0724461329710952,-0.518309119745353,0.590755252716448
11.283,1.28469988653722,1321.95325405288,0.128968966694494,-0.611263717979384,0.48229475128489
11.284,1.28469988653642,1321.95325405288,0.317759685320355,-0.644383564572841,0.326623879252486
11.285,1.28469988653583,1321.95325405288,0.475445871984947,-0.614426658182089,0.138980786197142
11.286,1.28469988653507,1321.95325405288,0.586592104073523,-0.524325389526081,-0.0622667145474421
11.287,1.28469988653429,1321.95325405287,0.640318613987698,-0.382899498553303,-0.257419115434395
11.288,1.2846998865339,1321.95325405287,0.631366276603109,-0.203992736845418,-0.427373539757691
11.289,1.28469988653324,1321.95325405287,0.560611409076802,-0.00511774475381746,-0.555493664322985
11.29,1.28469988653286,1321.95325405286,0.434979990820753,0.194258207851588,-0.629238198672341
11.291,1.28469988653279,1321.95325405286,0.266769700379508,0.374618813595792,-0.6413885139753
11.292,1.2846998865329,1321.95325405285,0.0724461329709548,0.51830911974239,-0.590755252713345
11.293,1.28469988653356,1321.95325405285,-0.128968966694467,0.61126371797641,-0.482294751281943
11.294,1.28469988653456,1321.95325405284,-0.317759685320072,0.644383564570018,-0.326623879249946
11.295,1.2846998865357,1321.95325405284,-0.475445871984682,0.614426658178782,-0.138980786194099
11.296,1.28469988653706,1321.95325405284,-0.586592104073121,0.524325389522668,0.0622667145504525
11.297,1.28469988653839,1321.95325405284,-0.640318613987325,0.382899498550199,0.257419115437126
11.298,1.28469988653938,1321.95325405284,-0.631366276601987,0.203992736841407,0.42737353976058
11.299,1.28469988654031,1321.95325405284,-0.560611409075333,0.00511774474958657,0.555493664325747
11.3,1.28469988654107,1321.95325405284,-0.43497999081894,-0.194258207855922,0.629238198674862
11.301,1.28469988654155,1321.95325405285,-0.266769700376999,-0.374618813600263,0.641388513977262
11.302,1.2846998865419,1321.95325405285,-0.0724461329682609,-0.518309119746746,0.590755252715006
11.303,1.28469988654216,1321.95325405285,0.128968966697302,-0.611263717980588,0.482294751283286
11.304,1.28469988654222,1321.95325405286,0.317759685323211,-0.644383564573759,0.326623879250548
11.305,1.28469988654223,1321.95325405286,0.475445871987841,-0.614426658182318,0.138980786194476
11.306,1.28469988654207,1321.95325405287,0.586592104076273,-0.524325389525975,-0.0622667145502977
11.307,1.28469988654156,1321.95325405287,0.640318613990203,-0.382899498552778,-0.257419115437425
11.308,1.28469988654103,1321.95325405287,0.631366276604862,-0.203992736843824,-0.427373539761038
11.309,1.28469988654044,1321.95325405288,0.560611409078101,-0.00511774475172344,-0.555493664326378
11.31,1.28469988653977,1321.95325405288,0.434979990821176,0.194258207854366,-0.629238198675543
11.311,1.28469988653922,1321.95325405288,0.266769700379089,0.374618813598956,-0.641388513978045
11.312,1.2846998865388,1321.95325405288,0.0724461329704269,0.518309119745646,-0.590755252716073
11.313,1.28469988653835,1321.95325405288,-0.128968966695375,0.611263717979654,-0.482294751284279
11.314,1.28469988653805,1321.95325405288,-0.317759685321062,0.644383564573368,-0.326623879252305
11.315,1.28469988653745,1321.95325405288,-0.475445871985744,0.614426658182341,-0.138980786196597
11.316,1.28469988653667,1321.95325405288,-0.586592104074249,0.524325389526033,0.0622667145482158
11.317,1.28469988653605,1321.95325405288,-0.640318613988667,0.382899498553794,0.257419115434872
11.318,1.28469988653522,1321.95325405288,-0.631366276603715,0.203992736845302,0.427373539758413
11.319,1.28469988653441,1321.95325405287,-0.560611409077255,0.00511774475354976,0.555493664323706
11.32,1.28469988653386,1321.95325405287,-0.434979990821465,-0.194258207851682,0.629238198673147
11.321,1.28469988653326,1321.95325405286,-0.266769700379945,-0.37461881359597,0.641388513975915
11.322,1.28469988653307,1321.95325405286,-0.0724461329716673,-0.518309119742563,0.59075525271423
11.323,1.28469988653326,1321.95325405285,0.128968966693679,-0.611263717976668,0.482294751282989
11.324,1.28469988653372,1321.95325405285,0.317759685319463,-0.644383564570189,0.326623879250726
11.325,1.28469988653451,1321.95325405285,0.475445871984076,-0.614426658179066,0.138980786194989
11.326,1.28469988653556,1321.95325405284,0.586592104072561,-0.524325389523069,-0.0622667145494925
11.327,1.28469988653665,1321.95325405284,0.640318613986671,-0.382899498550291,-0.257419115436381
11.328,1.28469988653784,1321.95325405284,0.631366276601509,-0.203992736841655,-0.427373539759854
11.329,1.28469988653898,1321.95325405284,0.560611409075022,-0.00511774474993784,-0.555493664325084
11.33,1.28469988653982,1321.95325405284,0.434979990818389,0.194258207855725,-0.629238198674114
11.331,1.28469988654066,1321.95325405284,0.266769700376654,0.374618813599975,-0.641388513976629
11.332,1.2846998865414,1321.95325405285,0.0724461329681173,0.518309119746461,-0.590755252714578
11.333,1.2846998865419,1321.95325405285,-0.128968966697594,0.611263717980263,-0.482294751282668
11.334,1.28469988654225,1321.95325405285,-0.317759685323415,0.644383564573451,-0.326623879250036
11.335,1.28469988654248,1321.95325405286,-0.47544587198797,0.614426658182092,-0.138980786194122
11.336,1.28469988654243,1321.95325405286,-0.586592104076321,0.524325389525452,0.062266714550869
11.337,1.28469988654226,1321.95325405287,-0.640318613990312,0.382899498552417,0.257419115437895
11.338,1.28469988654189,1321.95325405287,-0.631366276605048,0.203992736843586,0.427373539761462
11.339,1.28469988654119,1321.95325405287,-0.560611409077998,0.00511774475126586,0.555493664326732
11.34,1.28469988654054,1321.95325405288,-0.434979990821206,-0.194258207854689,0.629238198675895
11.341,1.28469988653996,1321.95325405288,-0.266769700379285,-0.374618813599214,0.641388513978499
11.342,1.28469988653932,1321.95325405288,-0.0724461329703833,-0.518309119745928,0.590755252716311
11.343,1.28469988653871,1321.95325405288,0.128968966695366,-0.611263717979918,0.482294751284552
11.344,1.28469988653816,1321.95325405288,0.317759685321165,-0.644383564573454,0.32662387925229
11.345,1.28469988653752,1321.95325405288,0.475445871985883,-0.614426658182216,0.138980786196333
11.346,1.28469988653694,1321.95325405288,0.586592104074484,-0.524325389526542,-0.0622667145479422
11.347,1.28469988653602,1321.95325405288,0.640318613988806,-0.382899498554041,-0.257419115434765
11.348,1.28469988653499,1321.95325405288,0.631366276603651,-0.203992736845289,-0.427373539758363
11.349,1.28469988653422,1321.95325405287,0.560611409077622,-0.00511774475396142,-0.55549366432366
11.35,1.28469988653339,1321.95325405287,0.434979990821493,0.194258207851495,-0.629238198672988
11.351,1.28469988653284,1321.95325405286,0.266769700379789,0.37461881359588,-0.641388513975669
11.352,1.28469988653287,1321.95325405286,0.0724461329716587,0.518309119742487,-0.590755252714146
11.353,1.28469988653303,1321.95325405286,-0.12896896669384,0.611263717976507,-0.482294751282666
11.354,1.28469988653364,1321.95325405285,-0.317759685319505,0.644383564570106,-0.326623879250601
11.355,1.28469988653452,1321.95325405285,-0.475445871984057,0.61442665817922,-0.138980786195163
11.356,1.28469988653547,1321.95325405284,-0.586592104072524,0.524325389523011,0.0622667145495132
11.357,1.28469988653661,1321.95325405284,-0.640318613986736,0.382899498550464,0.257419115436271
11.358,1.28469988653766,1321.95325405284,-0.631366276601622,0.203992736841928,0.427373539759694
11.359,1.28469988653859,1321.95325405284,-0.560611409074911,0.00511774475001718,0.555493664324894
11.36,1.28469988653954,1321.95325405284,-0.434979990818472,-0.194258207855543,0.629238198674016
11.361,1.28469988654041,1321.95325405284,-0.266769700376823,-0.374618813599788,0.64138851397661
11.362,1.28469988654101,1321.95325405285,-0.0724461329680177,-0.518309119746275,0.590755252714293
11.363,1.28469988654163,1321.95325405285,0.128968966697574,-0.611263717980092,0.482294751282518
11.364,1.28469988654211,1321.95325405285,0.317759685323266,-0.644383564573432,0.326623879250166
11.365,1.2846998865423,1321.95325405286,0.475445871987888,-0.614426658181887,0.138980786193999
11.366,1.28469988654239,1321.95325405286,0.586592104076273,-0.524325389525447,-0.0622667145508264
11.367,1.28469988654217,1321.95325405287,0.640318613990279,-0.382899498552492,-0.257419115437787
11.368,1.2846998865417,1321.95325405287,0.63136627660482,-0.203992736843419,-0.427373539761401
11.369,1.28469988654119,1321.95325405287,0.56061140907794,-0.00511774475124094,-0.555493664326699
11.37,1.28469988654063,1321.95325405287,0.434979990821338,0.194258207854542,-0.629238198675879
11.371,1.28469988653993,1321.95325405288,0.266769700378969,0.374618813599241,-0.641388513978209
11.372,1.2846998865395,1321.95325405288,0.0724461329700969,0.518309119745952,-0.590755252716048
11.373,1.28469988653914,1321.95325405288,-0.128968966695531,0.611263717980006,-0.482294751284475
11.374,1.28469988653868,1321.95325405288,-0.317759685321519,0.644383564573392,-0.326623879251873
11.375,1.28469988653829,1321.95325405288,-0.475445871986221,0.614426658182272,-0.138980786196051
11.376,1.28469988653772,1321.95325405288,-0.586592104074753,0.524325389526164,0.0622667145485889
11.377,1.284699886537,1321.95325405288,-0.640318613988947,0.382899498553443,0.257419115435504
11.378,1.2846998865363,1321.95325405288,-0.631366276604216,0.203992736845293,0.427373539758923
11.379,1.28469988653533,1321.95325405288,-0.560611409077832,0.00511774475353811,0.555493664324294
11.38,1.28469988653433,1321.95325405287,-0.434979990821496,-0.194258207852,0.629238198673496
11.381,1.2846998865337,1321.95325405287,-0.26676970038033,-0.374618813596138,0.641388513976469
11.382,1.28469988653317,1321.95325405287,-0.0724461329720174,-0.518309119742721,0.590755252714738
11.383,1.284699886533,1321.95325405286,0.128968966693635,-0.611263717976715,0.48229475128308
11.384,1.28469988653345,1321.95325405286,0.317759685319249,-0.644383564570429,0.32662387925118
11.385,1.28469988653397,1321.95325405285,0.475445871983868,-0.61442665817928,0.138980786195412
11.386,1.28469988653482,1321.95325405285,0.586592104072355,-0.524325389523262,-0.0622667145490929
11.387,1.28469988653578,1321.95325405285,0.640318613986636,-0.382899498550887,-0.257419115435749
11.388,1.28469988653669,1321.95325405284,0.631366276601424,-0.203992736842163,-0.427373539759262
11.389,1.2846998865377,1321.95325405284,0.560611409074893,-0.00511774475038501,-0.555493664324508
11.39,1.28469988653867,1321.95325405284,0.434979990818706,0.194258207855027,-0.629238198673733
11.391,1.28469988653936,1321.95325405284,0.266769700376857,0.374618813599334,-0.641388513976192
11.392,1.28469988654015,1321.95325405285,0.0724461329682444,0.518309119745839,-0.590755252714083
11.393,1.28469988654089,1321.95325405285,-0.128968966697228,0.61126371797973,-0.482294751282502
11.394,1.28469988654134,1321.95325405285,-0.317759685323101,0.644383564572863,-0.326623879249762
11.395,1.2846998865418,1321.95325405285,-0.475445871987662,0.61442665818144,-0.138980786193778
11.396,1.28469988654208,1321.95325405286,-0.586592104076034,0.524325389525128,0.0622667145509064
11.397,1.28469988654205,1321.95325405286,-0.640318613989955,0.382899498551969,0.257419115437987
11.398,1.28469988654191,1321.95325405287,-0.631366276604606,0.203992736843049,0.427373539761557
11.399,1.28469988654159,1321.95325405287,-0.560611409077912,0.00511774475107048,0.555493664326841
11.4,1.28469988654094,1321.95325405287,-0.434979990821064,-0.194258207854826,0.629238198675889
11.401,1.28469988654041,1321.95325405288,-0.266769700379014,-0.374618813599334,0.641388513978347
11.402,1.28469988653998,1321.95325405288,-0.0724461329701394,-0.518309119746077,0.590755252716216
11.403,1.28469988653949,1321.95325405288,0.128968966695881,-0.611263717980009,0.482294751284128
11.404,1.28469988653922,1321.95325405288,0.317759685321828,-0.64438356457341,0.326623879251582
11.405,1.28469988653893,1321.95325405288,0.475445871986505,-0.614426658182311,0.138980786195806
11.406,1.28469988653844,1321.95325405288,0.586592104075024,-0.524325389525995,-0.0622667145490296
11.407,1.28469988653794,1321.95325405288,0.64031861398944,-0.382899498553728,-0.257419115435712
11.408,1.28469988653704,1321.95325405288,0.631366276604481,-0.203992736845227,-0.427373539759254
11.409,1.28469988653594,1321.95325405288,0.560611409077836,-0.00511774475324284,-0.555493664324593
11.41,1.28469988653506,1321.95325405288,0.434979990821957,0.194258207852079,-0.629238198674035
11.411,1.28469988653412,1321.95325405287,0.266769700380502,0.374618813596397,-0.641388513976899
11.412,1.28469988653337,1321.95325405287,0.0724461329721351,0.518309119742967,-0.590755252715102
11.413,1.28469988653302,1321.95325405287,-0.128968966692965,0.611263717977121,-0.482294751284156
11.414,1.28469988653271,1321.95325405286,-0.317759685318647,0.644383564570697,-0.32662387925205
11.415,1.2846998865328,1321.95325405286,-0.475445871983227,0.614426658179805,-0.138980786196578
11.416,1.2846998865332,1321.95325405285,-0.586592104071791,0.524325389523966,0.0622667145478244
11.417,1.28469988653375,1321.95325405285,-0.640318613986025,0.382899498551361,0.257419115434664
11.418,1.28469988653453,1321.95325405284,-0.631366276600939,0.203992736842788,0.427373539758152
11.419,1.28469988653553,1321.95325405284,-0.560611409074549,0.00511774475112917,0.55549366432342
11.42,1.28469988653658,1321.95325405284,-0.434979990818094,-0.194258207854481,0.629238198672575
11.421,1.28469988653781,1321.95325405284,-0.266769700376449,-0.374618813598748,0.641388513975196
11.422,1.28469988653907,1321.95325405284,-0.0724461329680876,-0.518309119745235,0.590755252713323
11.423,1.2846998865401,1321.95325405284,0.128968966697533,-0.611263717979029,0.482294751281496
11.424,1.28469988654115,1321.95325405284,0.317759685323214,-0.64438356457233,0.326623879249116
11.425,1.28469988654201,1321.95325405284,0.475445871987726,-0.614426658181043,0.138980786193317
11.426,1.28469988654253,1321.95325405285,0.586592104076043,-0.524325389524502,-0.062266714551541
11.427,1.28469988654277,1321.95325405285,0.640318613989958,-0.38289949855147,-0.257419115438488
11.428,1.28469988654276,1321.95325405286,0.631366276604628,-0.203992736842663,-0.427373539761965
11.429,1.28469988654244,1321.95325405286,0.560611409077602,-0.00511774475041386,-0.555493664327188
11.43,1.28469988654204,1321.95325405287,0.434979990820873,0.19425820785539,-0.629238198676263
11.431,1.28469988654155,1321.95325405287,0.266769700379011,0.374618813599798,-0.641388513978809
11.432,1.28469988654084,1321.95325405287,0.0724461329699969,0.518309119746425,-0.590755252716422
11.433,1.28469988654032,1321.95325405288,-0.128968966695794,0.611263717980357,-0.482294751284563
11.434,1.2846998865399,1321.95325405288,-0.317759685321864,0.644383564573753,-0.326623879251889
11.435,1.28469988653948,1321.95325405288,-0.475445871986697,0.614426658182327,-0.138980786195629
11.436,1.28469988653908,1321.95325405288,-0.586592104075224,0.524325389525901,0.0622667145493223
11.437,1.28469988653865,1321.95325405288,-0.640318613989465,0.382899498553211,0.257419115436254
11.438,1.28469988653804,1321.95325405288,-0.631366276604254,0.20399273684434,0.427373539759913
11.439,1.28469988653743,1321.95325405288,-0.560611409078137,0.00511774475284917,0.555493664325288
11.44,1.28469988653648,1321.95325405288,-0.434979990821919,-0.194258207852716,0.629238198674635
11.441,1.28469988653546,1321.95325405288,-0.266769700380117,-0.374618813597147,0.641388513977264
11.442,1.28469988653478,1321.95325405287,-0.0724461329719859,-0.518309119743758,0.590755252715744
11.443,1.2846998865341,1321.95325405287,0.128968966693303,-0.611263717977814,0.482294751284512
11.444,1.28469988653359,1321.95325405287,0.317759685319065,-0.644383564571313,0.326623879252248
11.445,1.28469988653352,1321.95325405286,0.475445871983629,-0.614426658180571,0.138980786196942
11.446,1.28469988653343,1321.95325405286,0.586592104072133,-0.524325389524494,-0.062266714547639
11.447,1.28469988653366,1321.95325405285,0.640318613986437,-0.382899498552072,-0.257419115434365
11.448,1.28469988653408,1321.95325405285,0.631366276601582,-0.203992736843791,-0.427373539757791
11.449,1.28469988653458,1321.95325405285,0.560611409075009,-0.00511774475190161,-0.555493664323108
11.45,1.28469988653538,1321.95325405284,0.434979990818797,0.19425820785359,-0.629238198672388
11.451,1.28469988653626,1321.95325405284,0.266769700377261,0.374618813597836,-0.641388513975097
11.452,1.28469988653727,1321.95325405284,0.0724461329686003,0.518309119744388,-0.590755252712988
11.453,1.28469988653849,1321.95325405284,-0.128968966696888,0.611263717978303,-0.482294751281416
11.454,1.2846998865397,1321.95325405284,-0.31775968532255,0.644383564571731,-0.326623879249181
11.455,1.28469988654064,1321.95325405284,-0.475445871987103,0.61442665818025,-0.138980786193147
11.456,1.28469988654152,1321.95325405285,-0.586592104075433,0.524325389523889,0.0622667145515443
11.457,1.28469988654213,1321.95325405285,-0.640318613989494,0.382899498551186,0.257419115438308
11.458,1.28469988654235,1321.95325405285,-0.631366276604021,0.203992736842167,0.427373539761854
11.459,1.2846998865424,1321.95325405286,-0.56061140907721,0.00511774475013789,0.555493664327072
11.46,1.28469988654215,1321.95325405286,-0.43497999082058,-0.194258207855559,0.629238198676139
11.461,1.28469988654171,1321.95325405287,-0.266769700378493,-0.374618813600007,0.6413885139785
11.462,1.28469988654133,1321.95325405287,-0.0724461329696547,-0.518309119746615,0.59075525271627
11.463,1.28469988654095,1321.95325405287,0.128968966696074,-0.611263717980563,0.482294751284489
11.464,1.28469988654044,1321.95325405287,0.317759685322123,-0.644383564573744,0.326623879251621
11.465,1.28469988654011,1321.95325405288,0.475445871986842,-0.614426658182346,0.138980786195504
11.466,1.28469988653981,1321.95325405288,0.586592104075412,-0.524325389525955,-0.0622667145494566
11.467,1.28469988653943,1321.95325405288,0.640318613989499,-0.382899498552801,-0.257419115436698
11.468,1.28469988653909,1321.95325405288,0.631366276604341,-0.203992736843965,-0.427373539760377
