Time,Torque,RPM,Ia,Ib,Ic
9.506,1.27209161947696,1347.03503051211,0.581376217252456,-0.521501982636936,-0.0598742346155193
9.507,1.27209161947684,1347.03503051211,0.635281128710174,-0.381571695696113,-0.253709433014061
9.508,1.27209161947657,1347.03503051211,0.627000297026002,-0.204290512614429,-0.422709784411573
9.509,1.27209161947605,1347.03503051211,0.557344307701261,-0.00701195078255767,-0.550332356918704
9.51,1.27209161947515,1347.03503051211,0.433131574292425,0.190952989647225,-0.62408456393965
9.511,1.27209161947427,1347.03503051211,0.266520904587073,0.370226121002486,-0.636747025589559
9.512,1.27209161947339,1347.03503051211,0.0738213117806022,0.513258940116995,-0.587080251897597
9.513,1.27209161947248,1347.03503051211,-0.126104425366188,0.606050398087503,-0.479945972721315
9.514,1.27209161947169,1347.0350305121,-0.313686182736848,0.639517420491803,-0.325831237754955
9.515,1.27209161947116,1347.0350305121,-0.47056215096095,0.610384021998628,-0.139821871037678
9.516,1.27209161947083,1347.03503051209,-0.581376217249601,0.521501982636442,0.0598742346131588
9.517,1.27209161947087,1347.03503051209,-0.635281128707436,0.381571695695927,0.253709433011509
9.518,1.27209161947118,1347.03503051208,-0.627000297023443,0.204290512614507,0.422709784408936
9.519,1.27209161947155,1347.03503051208,-0.557344307698399,0.0070119507823901,0.550332356916009
9.52,1.27209161947226,1347.03503051208,-0.433131574289715,-0.190952989647262,0.624084563936976
9.521,1.27209161947321,1347.03503051207,-0.266520904584325,-0.370226121002495,0.636747025586821
9.522,1.27209161947423,1347.03503051207,-0.0738213117775186,-0.513258940116933,0.587080251894451
9.523,1.27209161947546,1347.03503051207,0.126104425369369,-0.606050398087344,0.479945972717975
9.524,1.27209161947658,1347.03503051207,0.313686182740014,-0.639517420491459,0.325831237751445
9.525,1.27209161947759,1347.03503051207,0.470562150964088,-0.610384021997728,0.13982187103364
9.526,1.27209161947854,1347.03503051207,0.581376217252543,-0.521501982635352,-0.0598742346171912
9.527,1.27209161947923,1347.03503051208,0.635281128710133,-0.381571695694641,-0.253709433015492
9.528,1.27209161947945,1347.03503051208,0.6270002970255,-0.204290512612577,-0.422709784412923
9.529,1.27209161947954,1347.03503051209,0.557344307700231,-0.00701195078038217,-0.550332356919849
9.53,1.27209161947941,1347.03503051209,0.433131574291309,0.190952989649336,-0.624084563940645
9.531,1.27209161947905,1347.03503051209,0.26652090458529,0.370226121004764,-0.636747025590054
9.532,1.27209161947876,1347.03503051209,0.0738213117786056,0.513258940119199,-0.587080251897805
9.533,1.27209161947816,1347.0350305121,-0.126104425368599,0.606050398089545,-0.479945972720945
9.534,1.27209161947763,1347.0350305121,-0.31368618273965,0.639517420493439,-0.325831237753789
9.535,1.27209161947734,1347.0350305121,-0.470562150963796,0.610384022000054,-0.139821871036258
9.536,1.27209161947687,1347.0350305121,-0.581376217252407,0.521501982637556,0.0598742346148507
9.537,1.27209161947636,1347.0350305121,-0.635281128709906,0.381571695696298,0.253709433013608
9.538,1.27209161947615,1347.0350305121,-0.627000297025691,0.204290512614557,0.422709784411134
9.539,1.27209161947583,1347.0350305121,-0.55734430770054,0.00701195078228099,0.550332356918259
9.54,1.27209161947563,1347.0350305121,-0.433131574291618,-0.190952989647615,0.624084563939233
9.541,1.27209161947552,1347.0350305121,-0.26652090458601,-0.370226121003029,0.636747025589039
9.542,1.27209161947538,1347.0350305121,-0.0738213117789103,-0.513258940117595,0.587080251896506
9.543,1.27209161947555,1347.0350305121,0.126104425368231,-0.60605039808808,0.479945972719849
9.544,1.27209161947584,1347.0350305121,0.31368618273904,-0.639517420492334,0.325831237753293
9.545,1.27209161947612,1347.0350305121,0.470562150963309,-0.61038402199867,0.139821871035362
9.546,1.27209161947652,1347.0350305121,0.581376217251945,-0.521501982636333,-0.0598742346156119
9.547,1.2720916194768,1347.0350305121,0.635281128709632,-0.381571695695542,-0.25370943301409
9.548,1.27209161947694,1347.03503051211,0.627000297025201,-0.204290512613549,-0.422709784411652
9.549,1.27209161947712,1347.03503051211,0.557344307700031,-0.00701195078128361,-0.550332356918747
9.55,1.27209161947726,1347.03503051211,0.433131574291114,0.190952989648561,-0.624084563939676
9.551,1.27209161947722,1347.03503051211,0.26652090458497,0.37022612100417,-0.63674702558914
9.552,1.27209161947737,1347.03503051211,0.0738213117779917,0.513258940118715,-0.587080251896707
9.553,1.27209161947746,1347.03503051211,-0.126104425368987,0.606050398089212,-0.479945972720225
9.554,1.27209161947733,1347.03503051211,-0.31368618273989,0.639517420493306,-0.325831237753416
9.555,1.27209161947712,1347.03503051211,-0.470562150964042,0.610384021999891,-0.13982187103585
9.556,1.27209161947658,1347.03503051212,-0.581376217252636,0.52150198263774,0.0598742346148968
9.557,1.27209161947576,1347.03503051212,-0.635281128710339,0.381571695697061,0.253709433013278
9.558,1.27209161947484,1347.03503051212,-0.627000297026199,0.204290512615479,0.42270978441072
9.559,1.2720916194738,1347.03503051211,-0.557344307701462,0.00701195078363573,0.550332356917827
9.56,1.27209161947258,1347.03503051211,-0.433131574292652,-0.190952989646118,0.624084563938771
9.561,1.27209161947159,1347.03503051211,-0.266520904587344,-0.370226121001353,0.636747025588697
9.562,1.27209161947077,1347.0350305121,-0.0738213117811703,-0.513258940115731,0.587080251896901
9.563,1.27209161947007,1347.0350305121,0.126104425365689,-0.606050398086227,0.479945972720538
9.564,1.27209161946983,1347.03503051209,0.313686182736134,-0.639517420490811,0.325831237754676
9.565,1.27209161946959,1347.03503051209,0.470562150960239,-0.610384021997527,0.139821871037288
9.566,1.27209161946973,1347.03503051208,0.581376217248839,-0.521501982635332,-0.0598742346135074
9.567,1.27209161947034,1347.03503051208,0.635281128706796,-0.381571695695222,-0.253709433011575
9.568,1.272091619471,1347.03503051207,0.627000297022657,-0.204290512613667,-0.42270978440899
9.569,1.27209161947182,1347.03503051207,0.55734430769747,-0.0070119507814766,-0.550332356915993
9.57,1.27209161947312,1347.03503051206,0.433131574289147,0.190952989647899,-0.624084563937046
9.571,1.2720916194742,1347.03503051206,0.266520904583683,0.370226121003076,-0.636747025586759
9.572,1.27209161947539,1347.03503051206,0.0738213117770963,0.513258940117428,-0.587080251894524
9.573,1.27209161947655,1347.03503051206,-0.126104425369633,0.606050398087817,-0.479945972718184
9.574,1.27209161947742,1347.03503051206,-0.313686182740364,0.639517420491746,-0.325831237751382
9.575,1.2720916194783,1347.03503051206,-0.470562150964353,0.610384021998132,-0.13982187103378
9.576,1.27209161947896,1347.03503051207,-0.581376217252794,0.521501982635886,0.0598742346169083
9.577,1.27209161947927,1347.03503051207,-0.635281128710274,0.381571695694941,0.253709433015332
9.578,1.27209161947938,1347.03503051207,-0.627000297025825,0.204290512613089,0.422709784412735
9.579,1.27209161947926,1347.03503051208,-0.557344307700744,0.0070119507810313,0.550332356919713
9.58,1.27209161947877,1347.03503051208,-0.433131574291509,-0.190952989648913,0.624084563940422
9.581,1.27209161947832,1347.03503051208,-0.266520904585726,-0.370226121004261,0.636747025589987
9.582,1.27209161947789,1347.03503051208,-0.0738213117788309,-0.51325894011874,0.587080251897571
9.583,1.27209161947745,1347.03503051209,0.126104425368467,-0.606050398089119,0.479945972720652
9.584,1.27209161947712,1347.03503051209,0.313686182739419,-0.639517420493128,0.325831237753708
9.585,1.27209161947694,1347.03503051209,0.470562150963619,-0.610384021999562,0.139821871035943
9.586,1.27209161947676,1347.03503051209,0.58137621725221,-0.521501982636945,-0.0598742346152655
9.587,1.27209161947671,1347.03503051209,0.635281128709862,-0.381571695695999,-0.253709433013864
9.588,1.27209161947669,1347.03503051209,0.627000297025602,-0.204290512614184,-0.422709784411417
9.589,1.27209161947648,1347.03503051209,0.55734430770024,-0.00701195078173038,-0.55033235691851
9.59,1.27209161947643,1347.03503051209,0.433131574291221,0.190952989648187,-0.624084563939408
9.591,1.27209161947648,1347.03503051209,0.266520904585503,0.370226121003613,-0.636747025589116
9.592,1.27209161947654,1347.03503051209,0.0738213117783918,0.513258940118172,-0.587080251896563
9.593,1.27209161947672,1347.0350305121,-0.126104425368858,0.606050398088575,-0.479945972719717
9.594,1.27209161947704,1347.0350305121,-0.313686182739712,0.639517420492708,-0.325831237752996
9.595,1.27209161947731,1347.0350305121,-0.470562150963956,0.610384021998955,-0.139821871034999
9.596,1.27209161947767,1347.0350305121,-0.581376217252595,0.52150198263683,0.0598742346157657
9.597,1.27209161947768,1347.0350305121,-0.635281128710265,0.381571695695988,0.253709433014277
9.598,1.27209161947746,1347.0350305121,-0.627000297025678,0.204290512613793,0.422709784411885
9.599,1.27209161947736,1347.0350305121,-0.55734430770072,0.00701195078174612,0.550332356918974
9.6,1.27209161947706,1347.03503051211,-0.433131574291649,-0.190952989648208,0.624084563939857
9.601,1.27209161947679,1347.03503051211,-0.266520904585593,-0.370226121003756,0.636747025589349
9.602,1.27209161947678,1347.03503051211,-0.0738213117788714,-0.513258940118289,0.587080251897161
9.603,1.27209161947658,1347.03503051211,0.126104425368366,-0.606050398088713,0.479945972720347
9.604,1.27209161947654,1347.03503051211,0.313686182739357,-0.639517420492884,0.325831237753528
9.605,1.27209161947655,1347.03503051211,0.470562150963624,-0.61038402199947,0.139821871035845
9.606,1.2720916194764,1347.03503051211,0.581376217252287,-0.521501982637091,-0.0598742346151962
9.607,1.2720916194761,1347.03503051211,0.635281128710021,-0.381571695696358,-0.253709433013664
9.608,1.27209161947567,1347.03503051211,0.627000297025937,-0.204290512614825,-0.422709784411112
9.609,1.272091619475,1347.03503051211,0.557344307700931,-0.0070119507827037,-0.550332356918228
9.61,1.27209161947431,1347.03503051211,0.433131574292278,0.190952989646981,-0.624084563939259
9.611,1.27209161947359,1347.03503051211,0.266520904587076,0.370226121002201,-0.636747025589277
9.612,1.27209161947269,1347.03503051211,0.0738213117805382,0.513258940116605,-0.587080251897143
9.613,1.272091619472,1347.0350305121,-0.126104425366204,0.606050398087118,-0.479945972720914
9.614,1.27209161947153,1347.0350305121,-0.313686182736838,0.639517420491502,-0.325831237754664
9.615,1.27209161947123,1347.03503051209,-0.470562150961009,0.610384021998109,-0.1398218710371
9.616,1.27209161947122,1347.03503051209,-0.581376217249629,0.521501982635932,0.0598742346136965
9.617,1.27209161947153,1347.03503051209,-0.635281128707459,0.381571695695496,0.253709433011964
9.618,1.27209161947198,1347.03503051208,-0.627000297023188,0.204290512613731,0.422709784409457
9.619,1.27209161947273,1347.03503051208,-0.557344307698235,0.00701195078170976,0.550332356916525
9.62,1.27209161947363,1347.03503051208,-0.433131574289622,-0.190952989647882,0.624084563937504
9.621,1.27209161947446,1347.03503051207,-0.266520904583907,-0.370226121003185,0.636747025587093
9.622,1.27209161947549,1347.03503051207,-0.0738213117772181,-0.51325894011756,0.587080251894778
9.623,1.27209161947657,1347.03503051207,0.126104425369669,-0.606050398087934,0.479945972718265
9.624,1.27209161947751,1347.03503051208,0.313686182740444,-0.639517420491909,0.325831237751464
9.625,1.27209161947845,1347.03503051208,0.470562150964426,-0.610384021998575,0.139821871034149
9.626,1.27209161947884,1347.03503051208,0.581376217252857,-0.521501982636133,-0.0598742346167241
9.627,1.27209161947903,1347.03503051208,0.635281128710277,-0.38157169569501,-0.253709433015267
9.628,1.27209161947914,1347.03503051209,0.62700029702607,-0.204290512613495,-0.422709784412575
9.629,1.2720916194788,1347.03503051209,0.557344307700817,-0.00701195078124987,-0.550332356919567
9.63,1.27209161947827,1347.03503051209,0.433131574291422,0.190952989648815,-0.624084563940237
9.631,1.27209161947794,1347.03503051209,0.266520904585827,0.370226121004107,-0.636747025589934
9.632,1.27209161947746,1347.0350305121,0.0738213117788783,0.513258940118581,-0.58708025189746
9.633,1.2720916194771,1347.0350305121,-0.126104425368251,0.606050398089027,-0.479945972720776
9.634,1.27209161947679,1347.0350305121,-0.3136861827391,0.639517420493224,-0.325831237754124
9.635,1.27209161947638,1347.0350305121,-0.470562150963353,0.610384021999482,-0.139821871036129
9.636,1.27209161947618,1347.0350305121,-0.581376217251973,0.521501982637082,0.0598742346148916
9.637,1.27209161947602,1347.0350305121,-0.635281128709742,0.381571695696404,0.253709433013338
9.638,1.2720916194758,1347.0350305121,-0.627000297025313,0.204290512614328,0.422709784410986
9.639,1.27209161947575,1347.0350305121,-0.557344307700221,0.00701195078208322,0.550332356918138
9.64,1.2720916194757,1347.0350305121,-0.433131574291283,-0.1909529896478,0.624084563939083
9.641,1.2720916194757,1347.0350305121,-0.266520904585416,-0.370226121003279,0.636747025588695
9.642,1.27209161947595,1347.0350305121,-0.0738213117784599,-0.513258940117838,0.587080251896298
9.643,1.27209161947633,1347.0350305121,0.12610442536864,-0.606050398088339,0.479945972719699
9.644,1.27209161947664,1347.0350305121,0.313686182739628,-0.639517420492329,0.325831237752701
9.645,1.27209161947712,1347.0350305121,0.470562150963822,-0.610384021998724,0.139821871034901
9.646,1.27209161947755,1347.0350305121,0.581376217252419,-0.521501982636449,-0.0598742346159705
9.647,1.27209161947777,1347.03503051211,0.635281128709983,-0.381571695695384,-0.253709433014599
9.648,1.27209161947797,1347.03503051211,0.627000297025614,-0.204290512613477,-0.422709784412136
9.649,1.27209161947795,1347.03503051211,0.55734430770043,-0.00701195078123735,-0.550332356919192
9.65,1.27209161947779,1347.03503051211,0.433131574291141,0.190952989648887,-0.624084563940028
9.651,1.27209161947772,1347.03503051211,0.26652090458529,0.370226121004374,-0.636747025589664
9.652,1.2720916194776,1347.03503051212,0.0738213117784603,0.513258940118907,-0.587080251897368
9.653,1.27209161947721,1347.03503051212,-0.126104425368763,0.606050398089301,-0.479945972720538
9.654,1.27209161947683,1347.03503051212,-0.313686182739548,0.639517420493479,-0.325831237753931
9.655,1.2720916194763,1347.03503051212,-0.470562150963654,0.61038402200018,-0.139821871036526
9.656,1.27209161947549,1347.03503051212,-0.581376217252257,0.521501982637863,0.0598742346143943
9.657,1.27209161947467,1347.03503051212,-0.635281128710221,0.381571695697689,0.253709433012532
9.658,1.27209161947342,1347.03503051212,-0.627000297026108,0.204290512616143,0.422709784409965
9.659,1.27209161947214,1347.03503051211,-0.557344307701183,0.00701195078411786,0.550332356917065
9.66,1.27209161947109,1347.03503051211,-0.43313157429302,-0.190952989645243,0.624084563938263
9.661,1.27209161947001,1347.0350305121,-0.266520904587892,-0.370226121000388,0.636747025588279
9.662,1.27209161946911,1347.0350305121,-0.0738213117811981,-0.513258940114854,0.587080251896052
9.663,1.27209161946893,1347.03503051209,0.126104425365304,-0.606050398085529,0.479945972720225
9.664,1.27209161946886,1347.03503051209,0.313686182735948,-0.639517420489897,0.325831237753949
9.665,1.27209161946926,1347.03503051208,0.470562150960064,-0.610384021996729,0.139821871036665
9.666,1.27209161946999,1347.03503051207,0.581376217248745,-0.521501982634944,-0.0598742346138017
9.667,1.27209161947077,1347.03503051207,0.635281128706455,-0.38157169569431,-0.253709433012144
9.668,1.27209161947189,1347.03503051206,0.627000297022323,-0.204290512612828,-0.422709784409494
9.669,1.27209161947312,1347.03503051206,0.55734430769759,-0.00701195078110018,-0.55033235691649
9.67,1.27209161947431,1347.03503051206,0.433131574288714,0.190952989648606,-0.62408456393732
9.671,1.27209161947562,1347.03503051206,0.266520904583271,0.37022612100377,-0.636747025587042
9.672,1.27209161947687,1347.03503051206,0.0738213117767875,0.513258940118092,-0.587080251894879
9.673,1.27209161947782,1347.03503051206,-0.126104425370206,0.606050398088336,-0.47994597271813
9.674,1.27209161947875,1347.03503051206,-0.313686182740892,0.639517420492323,-0.325831237751431
9.675,1.27209161947951,1347.03503051207,-0.470562150964878,0.610384021998769,-0.139821871033891
9.676,1.27209161947983,1347.03503051207,-0.58137621725324,0.521501982636051,0.059874234617189
9.677,1.27209161948003,1347.03503051207,-0.635281128710705,0.38157169569511,0.253709433015594
9.678,1.27209161947996,1347.03503051208,-0.627000297026288,0.204290512613325,0.422709784412963
9.679,1.27209161947958,1347.03503051208,-0.557344307700817,0.00701195078088457,0.550332356919932
9.68,1.27209161947916,1347.03503051208,-0.4331315742917,-0.190952989649013,0.624084563940714
9.681,1.27209161947866,1347.03503051209,-0.266520904585999,-0.37022612100436,0.636747025590359
9.682,1.27209161947797,1347.03503051209,-0.073821311778826,-0.513258940118848,0.587080251897674
9.683,1.27209161947747,1347.03503051209,0.126104425368369,-0.606050398089248,0.479945972720879
9.684,1.27209161947709,1347.03503051209,0.313686182739277,-0.639517420493375,0.325831237754099
9.685,1.27209161947672,1347.03503051209,0.470562150963558,-0.610384021999636,0.139821871036078
9.686,1.27209161947647,1347.03503051209,0.581376217252152,-0.521501982637069,-0.0598742346150823
9.687,1.27209161947632,1347.0350305121,0.635281128709848,-0.381571695696239,-0.253709433013609
9.688,1.27209161947617,1347.0350305121,0.627000297025366,-0.204290512614105,-0.422709784411261
9.689,1.27209161947619,1347.0350305121,0.557344307700504,-0.00701195078209238,-0.550332356918412
9.69,1.27209161947602,1347.0350305121,0.433131574291547,0.190952989647819,-0.624084563939365
9.691,1.27209161947583,1347.0350305121,0.266520904585499,0.370226121003361,-0.63674702558886
9.692,1.27209161947598,1347.0350305121,0.0738213117787975,0.513258940117884,-0.587080251896682
9.693,1.2720916194761,1347.0350305121,-0.126104425368401,0.606050398088354,-0.479945972719953
9.694,1.27209161947631,1347.0350305121,-0.31368618273943,0.639517420492365,-0.325831237752935
9.695,1.27209161947677,1347.0350305121,-0.47056215096361,0.610384021999025,-0.139821871035415
9.696,1.27209161947692,1347.0350305121,-0.58137621725219,0.521501982636547,0.0598742346156422
9.697,1.27209161947707,1347.0350305121,-0.635281128709891,0.381571695695797,0.253709433014093
9.698,1.2720916194771,1347.0350305121,-0.627000297025655,0.204290512614047,0.422709784411608
9.699,1.27209161947695,1347.0350305121,-0.557344307700419,0.00701195078170345,0.550332356918715
9.7,1.27209161947678,1347.0350305121,-0.433131574291348,-0.190952989648237,0.624084563939584
9.701,1.27209161947669,1347.0350305121,-0.26652090458569,-0.370226121003618,0.636747025589308
9.702,1.2720916194766,1347.03503051211,-0.0738213117785923,-0.513258940118174,0.587080251896767
9.703,1.27209161947671,1347.03503051211,0.126104425368607,-0.606050398088637,0.47994597272003
9.704,1.2720916194769,1347.03503051211,0.313686182739455,-0.63951742049285,0.325831237753395
9.705,1.27209161947694,1347.03503051211,0.470562150963696,-0.610384021999111,0.139821871035415
9.706,1.27209161947708,1347.03503051211,0.581376217252356,-0.521501982636622,-0.0598742346157342
9.707,1.2720916194772,1347.03503051211,0.635281128710114,-0.381571695695848,-0.253709433014266
9.708,1.27209161947708,1347.03503051211,0.627000297025751,-0.204290512613885,-0.422709784411866
9.709,1.27209161947679,1347.03503051211,0.557344307700648,-0.0070119507816931,-0.550332356918955
9.71,1.27209161947636,1347.03503051211,0.433131574291962,0.190952989647983,-0.624084563939945
9.711,1.27209161947572,1347.03503051211,0.266520904586301,0.370226121003356,-0.636747025589657
9.712,1.27209161947509,1347.03503051211,0.0738213117796301,0.51325894011785,-0.58708025189748
9.713,1.27209161947443,1347.03503051211,-0.126104425367149,0.606050398088413,-0.479945972721265
9.714,1.27209161947356,1347.03503051211,-0.313686182737907,0.639517420492622,-0.325831237754715
9.715,1.27209161947282,1347.03503051211,-0.470562150962008,0.610384021999385,-0.139821871037377
9.716,1.27209161947211,1347.03503051211,-0.581376217250627,0.521501982637604,0.0598742346130225
9.717,1.27209161947133,1347.0350305121,-0.635281128708414,0.381571695697124,0.25370943301129
9.718,1.2720916194707,1347.0350305121,-0.627000297024276,0.204290512615586,0.42270978440869
9.719,1.27209161947036,1347.03503051209,-0.557344307699551,0.00701195078378443,0.550332356915767
9.72,1.27209161947028,1347.03503051209,-0.433131574290754,-0.190952989645967,0.624084563936721
9.721,1.27209161947067,1347.03503051208,-0.2665209045858,-0.370226121001048,0.636747025586847
9.722,1.27209161947114,1347.03503051208,-0.0738213117792261,-0.513258940115515,0.587080251894741
9.723,1.27209161947183,1347.03503051207,0.126104425367841,-0.6060503980859,0.479945972718058
9.724,1.27209161947301,1347.03503051207,0.313686182738379,-0.63951742049024,0.325831237751861
9.725,1.27209161947417,1347.03503051207,0.470562150962446,-0.610384021996776,0.13982187103433
9.726,1.27209161947536,1347.03503051207,0.581376217250918,-0.52150198263431,-0.0598742346166075
9.727,1.27209161947664,1347.03503051207,0.635281128708665,-0.381571695693932,-0.253709433014733
9.728,1.27209161947745,1347.03503051207,0.627000297024233,-0.204290512612157,-0.422709784412076
9.729,1.27209161947811,1347.03503051207,0.557344307699183,-0.00701195078019572,-0.550332356918987
9.73,1.2720916194785,1347.03503051207,0.433131574290478,0.190952989649348,-0.624084563939826
9.731,1.27209161947858,1347.03503051208,0.266520904584657,0.37022612100466,-0.636747025589317
9.732,1.27209161947865,1347.03503051208,0.0738213117778516,0.51325894011905,-0.587080251896901
9.733,1.27209161947854,1347.03503051208,-0.126104425369172,0.606050398089383,-0.479945972720211
9.734,1.27209161947832,1347.03503051208,-0.313686182740029,0.639517420493342,-0.325831237753312
9.735,1.27209161947817,1347.03503051209,-0.470562150964187,0.610384021999679,-0.139821871035492
9.736,1.27209161947797,1347.03503051209,-0.581376217252759,0.5215019826373,0.0598742346154583
9.737,1.27209161947756,1347.03503051209,-0.635281128710257,0.381571695696152,0.253709433014105
9.738,1.27209161947725,1347.03503051209,-0.627000297025836,0.204290512614187,0.422709784411648
9.739,1.27209161947694,1347.03503051209,-0.557344307700767,0.00701195078203072,0.550332356918737
9.74,1.27209161947657,1347.03503051209,-0.433131574291537,-0.190952989648038,0.624084563939575
9.741,1.27209161947641,1347.03503051209,-0.266520904585741,-0.370226121003497,0.636747025589238
9.742,1.27209161947631,1347.03503051209,-0.0738213117787922,-0.51325894011803,0.587080251896822
9.743,1.27209161947629,1347.03503051209,0.126104425368484,-0.606050398088444,0.479945972719961
9.744,1.27209161947652,1347.0350305121,0.313686182739425,-0.639517420492552,0.325831237753127
9.745,1.27209161947682,1347.0350305121,0.470562150963648,-0.610384021999026,0.139821871035378
9.746,1.27209161947698,1347.0350305121,0.5813762172522,-0.521501982636362,-0.0598742346158375
9.747,1.27209161947724,1347.0350305121,0.635281128709823,-0.381571695695446,-0.253709433014377
9.748,1.27209161947742,1347.0350305121,0.627000297025537,-0.204290512613665,-0.422709784411872
9.749,1.27209161947742,1347.0350305121,0.557344307700169,-0.00701195078121431,-0.550332356918955
9.75,1.27209161947751,1347.0350305121,0.433131574291456,0.190952989648497,-0.624084563939953
9.751,1.27209161947727,1347.0350305121,0.266520904585607,0.37022612100393,-0.636747025589537
9.752,1.27209161947708,1347.03503051211,0.0738213117784656,0.513258940118452,-0.587080251896917
9.753,1.2720916194771,1347.03503051211,-0.126104425368472,0.606050398088963,-0.479945972720491
9.754,1.27209161947698,1347.03503051211,-0.313686182739423,0.639517420493053,-0.325831237753629
9.755,1.27209161947684,1347.03503051211,-0.470562150963797,0.610384021999128,-0.139821871035331
9.756,1.27209161947698,1347.03503051211,-0.581376217252474,0.521501982636911,0.0598742346155626
9.757,1.27209161947684,1347.03503051211,-0.635281128710202,0.381571695696155,0.253709433014048
9.758,1.27209161947654,1347.03503051211,-0.627000297026045,0.204290512614494,0.422709784411551
9.759,1.27209161947598,1347.03503051211,-0.557344307701261,0.00701195078258084,0.55033235691868
9.76,1.27209161947507,1347.03503051211,-0.433131574292386,-0.190952989647228,0.624084563939614
9.761,1.27209161947421,1347.03503051211,-0.266520904587002,-0.3702261210025,0.636747025589502
9.762,1.27209161947334,1347.03503051211,-0.0738213117806076,-0.513258940116981,0.587080251897589
9.763,1.27209161947243,1347.03503051211,0.126104425366352,-0.606050398087525,0.479945972721173
9.764,1.27209161947175,1347.0350305121,0.313686182736885,-0.639517420491956,0.325831237755071
9.765,1.27209161947107,1347.0350305121,0.470562150960947,-0.610384021998797,0.13982187103785
9.766,1.27209161947054,1347.03503051209,0.581376217249577,-0.521501982636724,-0.0598742346128528
9.767,1.27209161947036,1347.03503051209,0.635281128707434,-0.381571695696288,-0.253709433011146
9.768,1.27209161947045,1347.03503051208,0.627000297023483,-0.204290512614936,-0.422709784408547
9.769,1.27209161947064,1347.03503051208,0.557344307698435,-0.00701195078281316,-0.550332356915622
9.77,1.27209161947127,1347.03503051207,0.433131574289756,0.19095298964684,-0.624084563936596
9.771,1.27209161947219,1347.03503051207,0.266520904584478,0.370226121002019,-0.636747025586497
9.772,1.27209161947325,1347.03503051207,0.0738213117776694,0.513258940116462,-0.587080251894131
9.773,1.27209161947458,1347.03503051207,-0.126104425369211,0.606050398086875,-0.479945972717663
9.774,1.27209161947595,1347.03503051207,-0.313686182739794,0.639517420491098,-0.325831237751305
9.775,1.27209161947704,1347.03503051207,-0.470562150963822,0.610384021997416,-0.139821871033595
9.776,1.27209161947811,1347.03503051207,-0.581376217252262,0.521501982635014,0.0598742346172474
9.777,1.27209161947896,1347.03503051207,-0.635281128709857,0.381571695694354,0.253709433015502
9.778,1.27209161947934,1347.03503051207,-0.627000297025194,0.204290512612273,0.422709784412921
9.779,1.2720916194796,1347.03503051208,-0.557344307699897,0.00701195078007487,0.550332356919822
9.78,1.27209161947965,1347.03503051208,-0.433131574290953,-0.190952989649633,0.624084563940587
9.781,1.27209161947943,1347.03503051208,-0.266520904584921,-0.370226121005039,0.63674702558996
9.782,1.27209161947927,1347.03503051209,-0.0738213117782936,-0.513258940119436,0.587080251897729
9.783,1.27209161947878,1347.03503051209,0.12610442536882,-0.606050398089807,0.479945972720987
9.784,1.27209161947814,1347.03503051209,0.313686182739812,-0.639517420493681,0.325831237753869
9.785,1.27209161947771,1347.0350305121,0.470562150963954,-0.610384022000227,0.139821871036273
9.786,1.27209161947713,1347.0350305121,0.58137621725255,-0.521501982637725,-0.0598742346148246
9.787,1.27209161947656,1347.0350305121,0.635281128710106,-0.381571695696558,-0.253709433013548
9.788,1.27209161947623,1347.0350305121,0.62700029702596,-0.204290512614881,-0.422709784411079
9.789,1.27209161947569,1347.0350305121,0.557344307700724,-0.00701195078251847,-0.550332356918205
9.79,1.27209161947533,1347.0350305121,0.433131574291822,0.190952989647357,-0.624084563939179
9.791,1.27209161947512,1347.0350305121,0.266520904586203,0.370226121002786,-0.636747025588989
9.792,1.272091619475,1347.0350305121,0.073821311779163,0.513258940117388,-0.587080251896551
9.793,1.27209161947511,1347.0350305121,-0.126104425368048,0.606050398087868,-0.47994597271982
9.794,1.27209161947544,1347.0350305121,-0.313686182738897,0.6395174204921,-0.325831237753202
9.795,1.27209161947582,1347.0350305121,-0.470562150963168,0.610384021998456,-0.139821871035289
9.796,1.27209161947635,1347.0350305121,-0.581376217251801,0.521501982636077,0.0598742346157242
9.797,1.27209161947684,1347.0350305121,-0.635281128709564,0.381571695695409,0.253709433014155
9.798,1.27209161947705,1347.0350305121,-0.627000297025085,0.204290512613359,0.422709784411727
9.799,1.27209161947729,1347.0350305121,-0.557344307699947,0.00701195078115123,0.550332356918796
9.8,1.27209161947747,1347.0350305121,-0.433131574291036,-0.19095298964868,0.624084563939717
9.801,1.27209161947752,1347.0350305121,-0.266520904585115,-0.370226121004152,0.636747025589267
9.802,1.27209161947759,1347.0350305121,-0.0738213117780779,-0.513258940118649,0.587080251896727
9.803,1.27209161947774,1347.03503051211,0.126104425369017,-0.606050398089077,0.47994597272006
9.804,1.27209161947782,1347.03503051211,0.313686182740003,-0.639517420493066,0.325831237753063
9.805,1.27209161947798,1347.03503051211,0.470562150964321,-0.610384021999364,0.139821871035043
9.806,1.2720916194781,1347.03503051211,0.581376217252979,-0.521501982637056,-0.0598742346159226
9.807,1.27209161947783,1347.03503051211,0.635281128710573,-0.38157169569605,-0.253709433014523
9.808,1.27209161947744,1347.03503051212,0.627000297026305,-0.20429051261429,-0.422709784412016
9.809,1.27209161947682,1347.03503051212,0.55734430770139,-0.00701195078227342,-0.550332356919117
9.81,1.27209161947592,1347.03503051212,0.433131574292487,0.19095298964756,-0.624084563940048
