Time,Torque,RPM,Ia,Ib,Ic
10.721,1.49048906689384,1313.02675754992,-0.274888532304746,-0.446661306608125,0.721549838912871
10.722,1.49048906689278,1313.02675754992,-0.053012758783013,-0.60257575720003,0.655588515983043
10.723,1.49048906689181,1313.02675754992,0.174052272930025,-0.699505894284997,0.525453621354972
10.724,1.4904890668912,1313.02675754991,0.384079855474733,-0.727963520693463,0.34388366521873
10.725,1.49048906689049,1313.02675754991,0.556511025723886,-0.685163005676308,0.128651979952422
10.726,1.49048906688978,1313.02675754991,0.67446701933472,-0.575293961851994,-0.0991730574827254
10.727,1.49048906688945,1313.0267575499,0.726401481805118,-0.40911113673351,-0.317290345071607
10.728,1.49048906688904,1313.0267575499,0.707230706099585,-0.202881663106634,-0.504349042992951
10.729,1.49048906688876,1313.02675754989,0.618831261314981,0.0232072812646758,-0.642038542579657
10.73,1.49048906688866,1313.02675754989,0.469856301022034,0.24702453525102,-0.716880836273054
10.731,1.49048906688861,1313.02675754989,0.274888532303311,0.446661306605914,-0.721549838909225
10.732,1.49048906688903,1313.02675754988,0.0530127587818671,0.602575757197706,-0.655588515979573
10.733,1.49048906688981,1313.02675754988,-0.174052272930747,0.69950589428269,-0.525453621351943
10.734,1.49048906689076,1313.02675754987,-0.384079855475532,0.727963520690841,-0.343883665215309
10.735,1.49048906689202,1313.02675754987,-0.55651102572455,0.685163005673575,-0.128651979949024
10.736,1.49048906689324,1313.02675754987,-0.67446701933526,0.575293961849382,0.0991730574858774
10.737,1.49048906689436,1313.02675754987,-0.72640148180521,0.409111136730166,0.317290345075044
10.738,1.4904890668955,1313.02675754987,-0.707230706099306,0.202881663102869,0.504349042996437
10.739,1.49048906689645,1313.02675754987,-0.618831261314279,-0.0232072812687464,0.642038542583025
10.74,1.49048906689701,1313.02675754988,-0.469856301020418,-0.247024535255558,0.716880836275976
10.741,1.49048906689754,1313.02675754988,-0.274888532301382,-0.446661306610467,0.72154983891185
10.742,1.49048906689792,1313.02675754989,-0.0530127587796608,-0.602575757202184,0.655588515981845
10.743,1.49048906689803,1313.02675754989,0.17405227293346,-0.699505894286916,0.525453621353456
10.744,1.49048906689814,1313.02675754989,0.384079855478369,-0.727963520694878,0.343883665216509
10.745,1.49048906689803,1313.0267575499,0.556511025727468,-0.685163005677238,0.12865197994977
10.746,1.49048906689773,1313.0267575499,0.674467019338166,-0.575293961852414,-0.0991730574857521
10.747,1.49048906689744,1313.02675754991,0.726401481808147,-0.409111136732869,-0.317290345075277
10.748,1.49048906689707,1313.02675754991,0.707230706102209,-0.202881663105262,-0.504349042996946
10.749,1.49048906689637,1313.02675754991,0.618831261316784,0.0232072812669075,-0.642038542583692
10.75,1.49048906689569,1313.02675754991,0.4698563010231,0.247024535253781,-0.716880836276881
10.751,1.49048906689494,1313.02675754992,0.274888532304268,0.44666130660878,-0.721549838913048
10.752,1.49048906689403,1313.02675754992,0.0530127587822995,0.602575757200706,-0.655588515983005
10.753,1.49048906689332,1313.02675754992,-0.174052272930354,0.69950589428579,-0.525453621355437
10.754,1.49048906689232,1313.02675754992,-0.384079855475215,0.727963520694018,-0.343883665218803
10.755,1.49048906689138,1313.02675754991,-0.556511025724385,0.68516300567664,-0.128651979952255
10.756,1.49048906689073,1313.02675754991,-0.674467019335311,0.575293961852872,0.0991730574824391
10.757,1.49048906688991,1313.02675754991,-0.726401481805591,0.409111136734044,0.317290345071548
10.758,1.4904890668891,1313.02675754991,-0.707230706099781,0.202881663106674,0.504349042993108
10.759,1.49048906688874,1313.0267575499,-0.618831261315289,-0.0232072812645812,0.64203854257987
10.76,1.49048906688837,1313.0267575499,-0.469856301022328,-0.247024535250877,0.716880836273204
10.761,1.49048906688821,1313.02675754989,-0.27488853230398,-0.44666130660562,0.721549838909601
10.762,1.4904890668883,1313.02675754989,-0.0530127587827489,-0.602575757197402,0.655588515980151
10.763,1.49048906688852,1313.02675754988,0.174052272929978,-0.699505894282314,0.525453621352336
10.764,1.49048906688923,1313.02675754988,0.384079855474629,-0.727963520690584,0.343883665215955
10.765,1.49048906689022,1313.02675754987,0.5565110257236,-0.68516300567348,0.12865197994988
10.766,1.49048906689126,1313.02675754987,0.674467019334329,-0.575293961849175,-0.0991730574851546
10.767,1.4904890668925,1313.02675754987,0.726401481804442,-0.40911113673029,-0.317290345074152
10.768,1.49048906689364,1313.02675754987,0.707230706098622,-0.202881663103122,-0.504349042995501
10.769,1.49048906689464,1313.02675754987,0.618831261313466,0.0232072812685948,-0.642038542582061
10.77,1.49048906689564,1313.02675754987,0.469856301019895,0.247024535255231,-0.716880836275126
10.771,1.49048906689654,1313.02675754987,0.27488853230104,0.446661306610078,-0.721549838911118
10.772,1.49048906689712,1313.02675754988,0.0530127587790399,0.602575757201783,-0.655588515980823
10.773,1.49048906689774,1313.02675754988,-0.174052272933869,0.699505894286506,-0.525453621352637
10.774,1.49048906689822,1313.02675754988,-0.384079855478623,0.727963520694503,-0.34388366521588
10.775,1.49048906689838,1313.02675754989,-0.556511025727719,0.6851630056767,-0.128651979948981
10.776,1.49048906689847,1313.02675754989,-0.674467019338398,0.575293961852103,0.0991730574862946
10.777,1.49048906689825,1313.0267575499,-0.726401481808317,0.409111136732742,0.317290345075575
10.778,1.49048906689777,1313.0267575499,-0.70723070610214,0.20288166310496,0.50434904299718
10.779,1.49048906689726,1313.0267575499,-0.6188312613167,-0.0232072812672685,0.642038542583968
10.78,1.49048906689675,1313.02675754991,-0.469856301022921,-0.247024535254242,0.716880836277163
10.781,1.49048906689601,1313.02675754991,-0.27488853230352,-0.446661306609465,0.721549838912985
10.782,1.49048906689555,1313.02675754991,-0.053012758781995,-0.602575757201369,0.655588515983365
10.783,1.49048906689465,1313.02675754991,0.174052272930941,-0.699505894286337,0.525453621355396
10.784,1.49048906689371,1313.02675754992,0.384079855475995,-0.727963520694402,0.343883665218407
10.785,1.49048906689303,1313.02675754991,0.556511025725124,-0.685163005677363,0.128651979952239
10.786,1.49048906689203,1313.02675754991,0.674467019335979,-0.575293961853087,-0.0991730574828923
10.787,1.49048906689108,1313.02675754991,0.726401481806117,-0.409111136733964,-0.317290345072153
10.788,1.49048906689041,1313.02675754991,0.707230706100711,-0.20288166310713,-0.504349042993581
10.789,1.49048906688962,1313.02675754991,0.61883126131597,0.0232072812644061,-0.642038542580377
10.79,1.49048906688901,1313.0267575499,0.469856301022897,0.247024535250901,-0.716880836273798
10.791,1.49048906688856,1313.0267575499,0.274888532304776,0.44666130660557,-0.721549838910347
10.792,1.49048906688807,1313.02675754989,0.0530127587833392,0.602575757197362,-0.655588515980701
10.793,1.49048906688803,1313.02675754989,-0.174052272929199,0.699505894282381,-0.525453621353181
10.794,1.49048906688837,1313.02675754988,-0.384079855473838,0.727963520690785,-0.343883665216947
10.795,1.49048906688893,1313.02675754988,-0.556511025722926,0.685163005673529,-0.128651979950603
10.796,1.4904890668898,1313.02675754987,-0.674467019333704,0.575293961849361,0.099173057484343
10.797,1.49048906689093,1313.02675754987,-0.726401481803899,0.409111136730606,0.317290345073293
10.798,1.49048906689206,1313.02675754987,-0.707230706098026,0.202881663103282,0.504349042994745
10.799,1.49048906689332,1313.02675754987,-0.618831261313037,-0.0232072812683346,0.642038542581371
10.8,1.49048906689458,1313.02675754987,-0.469856301019708,-0.247024535254838,0.716880836274546
10.801,1.49048906689554,1313.02675754987,-0.274888532300649,-0.44666130660975,0.7215498389104
10.802,1.49048906689654,1313.02675754987,-0.0530127587789382,-0.602575757201439,0.655588515980377
10.803,1.49048906689743,1313.02675754987,0.174052272933859,-0.69950589428622,0.525453621352361
10.804,1.49048906689804,1313.02675754988,0.384079855478738,-0.727963520694094,0.343883665215355
10.805,1.49048906689847,1313.02675754988,0.55651102572777,-0.685163005676365,0.128651979948595
10.806,1.49048906689873,1313.02675754989,0.674467019338419,-0.575293961851851,-0.0991730574865685
10.807,1.49048906689863,1313.02675754989,0.726401481808253,-0.409111136732307,-0.317290345075946
10.808,1.49048906689841,1313.0267575499,0.707230706102147,-0.202881663104627,-0.50434904299752
10.809,1.49048906689801,1313.0267575499,0.618831261316943,0.0232072812672726,-0.642038542584215
10.81,1.49048906689727,1313.02675754991,0.469856301022761,0.247024535254499,-0.71688083627726
10.811,1.49048906689668,1313.02675754991,0.274888532303506,0.446661306609685,-0.72154983891319
10.812,1.49048906689611,1313.02675754991,0.0530127587815608,0.60257575720163,-0.655588515983191
10.813,1.49048906689541,1313.02675754991,-0.174052272931607,0.699505894286557,-0.52545362135495
10.814,1.49048906689487,1313.02675754991,-0.384079855476399,0.727963520694932,-0.343883665218533
10.815,1.49048906689393,1313.02675754992,-0.556511025725581,0.685163005677561,-0.12865197995198
10.816,1.49048906689294,1313.02675754992,-0.674467019336428,0.575293961853087,0.0991730574833405
10.817,1.49048906689219,1313.02675754991,-0.726401481806795,0.409111136734426,0.317290345072369
10.818,1.4904890668912,1313.02675754991,-0.707230706101168,0.202881663107243,0.504349042993925
10.819,1.49048906689015,1313.02675754991,-0.618831261316113,-0.0232072812645872,0.6420385425807
10.82,1.49048906688952,1313.02675754991,-0.469856301023136,-0.247024535251013,0.716880836274149
10.821,1.49048906688889,1313.0267575499,-0.274888532304515,-0.446661306605952,0.721549838910468
10.822,1.49048906688856,1313.0267575499,-0.0530127587833082,-0.602575757197728,0.655588515981036
10.823,1.49048906688843,1313.02675754989,0.174052272929089,-0.699505894282799,0.52545362135371
10.824,1.49048906688836,1313.02675754989,0.384079855473802,-0.727963520691052,0.343883665217249
10.825,1.49048906688872,1313.02675754988,0.556511025722829,-0.685163005673934,0.128651979951106
10.826,1.49048906688937,1313.02675754988,0.674467019333665,-0.575293961849986,-0.0991730574836795
10.827,1.49048906689012,1313.02675754987,0.726401481803803,-0.409111136731029,-0.317290345072774
10.828,1.49048906689105,1313.02675754987,0.707230706098003,-0.202881663103807,-0.504349042994196
10.829,1.49048906689215,1313.02675754987,0.618831261313159,0.0232072812676698,-0.642038542580829
10.83,1.49048906689321,1313.02675754987,0.469856301019557,0.247024535254366,-0.716880836273924
10.831,1.4904890668944,1313.02675754987,0.274888532300691,0.446661306609243,-0.721549838909934
10.832,1.49048906689559,1313.02675754987,0.0530127587791212,0.602575757200952,-0.655588515980074
10.833,1.49048906689648,1313.02675754987,-0.174052272933828,0.699505894285654,-0.525453621351826
10.834,1.49048906689738,1313.02675754988,-0.384079855478582,0.727963520693613,-0.343883665215031
10.835,1.4904890668981,1313.02675754988,-0.556511025727579,0.685163005676069,-0.128651979948489
10.836,1.49048906689847,1313.02675754988,-0.674467019338202,0.575293961851371,0.0991730574868311
10.837,1.49048906689859,1313.02675754989,-0.72640148180804,0.409111136731929,0.317290345076111
10.838,1.49048906689851,1313.02675754989,-0.707230706102002,0.202881663104409,0.504349042997593
10.839,1.49048906689812,1313.0267575499,-0.618831261316512,-0.0232072812677283,0.64203854258424
10.84,1.49048906689769,1313.0267575499,-0.469856301022617,-0.247024535254687,0.716880836277304
10.841,1.49048906689722,1313.02675754991,-0.274888532303356,-0.446661306609898,0.721549838913253
10.842,1.49048906689658,1313.02675754991,-0.0530127587810723,-0.602575757201847,0.655588515982919
10.843,1.49048906689608,1313.02675754991,0.174052272932025,-0.699505894286764,0.525453621354739
10.844,1.49048906689557,1313.02675754991,0.384079855476915,-0.727963520694967,0.343883665218052
10.845,1.49048906689484,1313.02675754992,0.556511025726147,-0.685163005677418,0.128651979951271
10.846,1.49048906689422,1313.02675754992,0.674467019337061,-0.575293961853447,-0.0991730574836145
10.847,1.49048906689316,1313.02675754992,0.72640148180723,-0.409111136734408,-0.317290345072822
10.848,1.49048906689205,1313.02675754992,0.707230706101348,-0.20288166310689,-0.504349042994458
10.849,1.4904890668912,1313.02675754991,0.618831261316835,0.0232072812644193,-0.642038542581254
10.85,1.49048906689017,1313.02675754991,0.469856301023542,0.247024535251073,-0.716880836274615
10.851,1.49048906688921,1313.02675754991,0.274888532304596,0.446661306606124,-0.72154983891072
10.852,1.49048906688879,1313.0267575499,0.0530127587833349,0.602575757197976,-0.655588515981311
10.853,1.49048906688845,1313.0267575499,-0.174052272929102,0.699505894282978,-0.525453621353876
10.854,1.49048906688836,1313.02675754989,-0.384079855473683,0.727963520691395,-0.343883665217712
10.855,1.4904890668885,1313.02675754989,-0.556511025722697,0.685163005674421,-0.128651979951724
10.856,1.4904890668887,1313.02675754988,-0.674467019333479,0.575293961850239,0.0991730574832395
10.857,1.49048906688927,1313.02675754988,-0.726401481803692,0.40911113673148,0.317290345072212
10.858,1.49048906689006,1313.02675754988,-0.707230706098136,0.202881663104574,0.504349042993562
10.859,1.49048906689087,1313.02675754987,-0.618831261313123,-0.0232072812671075,0.642038542580231
10.86,1.49048906689194,1313.02675754987,-0.469856301019787,-0.247024535253656,0.716880836273443
10.861,1.49048906689303,1313.02675754987,-0.274888532301058,-0.44666130660848,0.721549838909539
10.862,1.4904890668941,1313.02675754987,-0.0530127587793136,-0.602575757200199,0.655588515979513
10.863,1.4904890668953,1313.02675754987,0.17405227293349,-0.699505894284995,0.525453621351504
10.864,1.49048906689644,1313.02675754987,0.384079855478206,-0.727963520693053,0.343883665214847
10.865,1.49048906689725,1313.02675754988,0.556511025727221,-0.68516300567529,0.128651979948069
10.866,1.490489066898,1313.02675754988,0.674467019337832,-0.575293961850751,-0.099173057487081
10.867,1.49048906689849,1313.02675754988,0.72640148180779,-0.409111136731622,-0.317290345076168
10.868,1.49048906689855,1313.02675754989,0.707230706101585,-0.202881663103876,-0.504349042997709
10.869,1.49048906689847,1313.02675754989,0.618831261316287,0.0232072812680501,-0.642038542584337
10.87,1.49048906689811,1313.0267575499,0.469856301022477,0.247024535254904,-0.716880836277382
10.871,1.49048906689756,1313.0267575499,0.274888532303128,0.446661306610027,-0.721549838913155
10.872,1.4904890668971,1313.02675754991,0.0530127587808696,0.602575757202005,-0.655588515982875
10.873,1.49048906689673,1313.02675754991,-0.174052272932274,0.699505894286949,-0.525453621354675
10.874,1.49048906689617,1313.02675754991,-0.384079855477406,0.72796352069488,-0.343883665217474
10.875,1.49048906689571,1313.02675754991,-0.556511025726602,0.685163005677367,-0.128651979950765
10.876,1.49048906689516,1313.02675754992,-0.674467019337444,0.575293961853126,0.0991730574843184
10.877,1.49048906689434,1313.02675754992,-0.726401481807512,0.409111136733842,0.31729034507367
10.878,1.4904890668936,1313.02675754992,-0.70723070610204,0.202881663106913,0.504349042995128
10.879,1.4904890668924,1313.02675754992,-0.618831261317079,-0.0232072812648091,0.642038542581888
10.88,1.49048906689121,1313.02675754992,-0.469856301023533,-0.247024535251598,0.716880836275131
10.881,1.49048906689037,1313.02675754991,-0.274888532305173,-0.446661306606431,0.721549838911604
10.882,1.49048906688948,1313.02675754991,-0.0530127587835896,-0.602575757198339,0.655588515981929
10.883,1.49048906688876,1313.0267575499,0.174052272929338,-0.699505894283294,0.525453621353956
10.884,1.49048906688869,1313.0267575499,0.384079855473747,-0.727963520691885,0.343883665218139
10.885,1.49048906688846,1313.0267575499,0.556511025722749,-0.685163005674781,0.128651979952031
10.886,1.49048906688852,1313.02675754989,0.674467019333589,-0.575293961850853,-0.0991730574827357
10.887,1.49048906688881,1313.02675754989,0.726401481803925,-0.409111136732313,-0.317290345071612
10.888,1.49048906688909,1313.02675754988,0.707230706098122,-0.202881663105044,-0.504349042993078
10.889,1.49048906688976,1313.02675754988,0.618831261313284,0.0232072812664691,-0.642038542579754
10.89,1.49048906689067,1313.02675754987,0.46985630102012,0.247024535252908,-0.716880836273028
10.891,1.49048906689163,1313.02675754987,0.274888532301206,0.446661306607845,-0.72154983890905
10.892,1.49048906689288,1313.02675754987,0.0530127587796133,0.602575757199594,-0.655588515979208
10.893,1.49048906689421,1313.02675754987,-0.174052272933011,0.699505894284473,-0.525453621351462
10.894,1.49048906689529,1313.02675754987,-0.384079855477797,0.727963520692416,-0.343883665214618
10.895,1.49048906689639,1313.02675754987,-0.556511025726759,0.685163005674919,-0.12865197994816
10.896,1.49048906689732,1313.02675754988,-0.674467019337416,0.575293961850563,0.0991730574868529
10.897,1.49048906689786,1313.02675754988,-0.726401481807287,0.409111136731205,0.317290345076082
10.898,1.49048906689815,1313.02675754988,-0.70723070610116,0.202881663103614,0.504349042997547
10.899,1.49048906689824,1313.02675754989,-0.618831261315957,-0.0232072812681831,0.64203854258414
10.9,1.49048906689803,1313.02675754989,-0.469856301021988,-0.247024535255139,0.716880836277128
10.901,1.49048906689779,1313.0267575499,-0.274888532302765,-0.446661306610214,0.721549838912979
10.902,1.49048906689752,1313.0267575499,-0.0530127587808624,-0.602575757202062,0.655588515982925
10.903,1.49048906689701,1313.02675754991,0.174052272932548,-0.699505894286896,0.525453621354348
10.904,1.4904890668967,1313.02675754991,0.384079855477612,-0.727963520694928,0.343883665217317
10.905,1.49048906689636,1313.02675754991,0.556511025726831,-0.685163005677465,0.128651979950634
10.906,1.49048906689581,1313.02675754991,0.674467019337651,-0.575293961852896,-0.0991730574847551
10.907,1.49048906689526,1313.02675754992,0.726401481807956,-0.409111136734128,-0.317290345073828
10.908,1.4904890668942,1313.02675754992,0.707230706102158,-0.202881663106759,-0.504349042995399
10.909,1.49048906689304,1313.02675754992,0.618831261316989,0.0232072812651931,-0.642038542582182
10.91,1.49048906689212,1313.02675754992,0.469856301023882,0.247024535251726,-0.716880836275608
10.911,1.49048906689105,1313.02675754991,0.274888532305157,0.446661306606728,-0.721549838911884
10.912,1.49048906689003,1313.02675754991,0.0530127587833151,0.602575757198642,-0.655588515981957
10.913,1.49048906688951,1313.02675754991,-0.174052272929221,0.699505894283755,-0.525453621354533
10.914,1.49048906688905,1313.0267575499,-0.384079855473994,0.727963520692113,-0.343883665218119
10.915,1.49048906688885,1313.0267575499,-0.556511025722978,0.685163005675152,-0.128651979952174
10.916,1.49048906688877,1313.02675754989,-0.67446701933385,0.575293961851446,0.0991730574824046
10.917,1.49048906688861,1313.02675754989,-0.72640148180404,0.409111136732613,0.317290345071427
10.918,1.4904890668888,1313.02675754988,-0.707230706098465,0.202881663105645,0.504349042992819
10.919,1.49048906688924,1313.02675754988,-0.618831261313789,-0.0232072812657533,0.642038542579542
10.92,1.49048906688982,1313.02675754988,-0.469856301020381,-0.247024535252393,0.716880836272774
10.921,1.49048906689067,1313.02675754987,-0.2748885323016,-0.446661306607283,0.721549838908883
10.922,1.49048906689182,1313.02675754987,-0.0530127587801137,-0.602575757199031,0.655588515979145
10.923,1.49048906689303,1313.02675754987,0.174052272932751,-0.699505894283854,0.525453621351103
10.924,1.49048906689443,1313.02675754987,0.384079855477495,-0.727963520691924,0.343883665214428
10.925,1.4904890668958,1313.02675754987,0.556511025726463,-0.685163005674561,0.128651979948098
10.926,1.49048906689677,1313.02675754987,0.674467019337058,-0.575293961849956,-0.0991730574871022
10.927,1.49048906689764,1313.02675754988,0.726401481806979,-0.40911113673078,-0.317290345076198
10.928,1.49048906689823,1313.02675754988,0.707230706101002,-0.202881663103394,-0.504349042997608
10.929,1.49048906689841,1313.02675754989,0.618831261315601,0.0232072812685905,-0.642038542584191
10.93,1.49048906689837,1313.02675754989,0.469856301021705,0.247024535255458,-0.716880836277163
10.931,1.49048906689823,1313.02675754989,0.274888532302616,0.446661306610438,-0.721549838913054
10.932,1.49048906689788,1313.0267575499,0.053012758780436,0.602575757202275,-0.655588515982711
10.933,1.4904890668976,1313.0267575499,-0.174052272932709,0.699505894287097,-0.525453621354389
10.934,1.49048906689732,1313.02675754991,-0.384079855477813,0.727963520695148,-0.343883665217336
10.935,1.49048906689684,1313.02675754991,-0.556511025727089,0.685163005677368,-0.128651979950279
10.936,1.49048906689642,1313.02675754991,-0.674467019337903,0.57529396185285,0.099173057485053
10.937,1.49048906689587,1313.02675754992,-0.726401481808039,0.409111136733702,0.317290345074337
10.938,1.49048906689504,1313.02675754992,-0.707230706102095,0.202881663106107,0.504349042995988
10.939,1.49048906689425,1313.02675754992,-0.618831261317415,-0.0232072812653736,0.642038542582789
10.94,1.49048906689303,1313.02675754992,-0.469856301023942,-0.247024535252118,0.71688083627606
10.941,1.49048906689184,1313.02675754992,-0.274888532304879,-0.446661306607236,0.721549838912116
10.942,1.490489066891,1313.02675754992,-0.0530127587835938,-0.602575757199112,0.655588515982706
10.943,1.49048906689009,1313.02675754991,0.174052272929192,-0.699505894284175,0.525453621354983
10.944,1.49048906688929,1313.02675754991,0.384079855474108,-0.727963520692353,0.343883665218245
10.945,1.49048906688901,1313.0267575499,0.556511025723172,-0.685163005675428,0.128651979952255
10.946,1.49048906688873,1313.0267575499,0.674467019333991,-0.575293961851531,-0.0991730574824605
10.947,1.49048906688862,1313.0267575499,0.726401481804326,-0.409111136733016,-0.317290345071309
10.948,1.49048906688863,1313.02675754989,0.707230706098892,-0.202881663106228,-0.504349042992664
10.949,1.49048906688863,1313.02675754989,0.618831261314001,0.0232072812653519,-0.642038542579353
10.95,1.49048906688904,1313.02675754988,0.469856301020795,0.247024535251845,-0.71688083627264
10.951,1.49048906688974,1313.02675754988,0.274888532302344,0.446661306606624,-0.721549838908968
10.952,1.49048906689057,1313.02675754987,0.0530127587806525,0.602575757198428,-0.65558851597908
10.953,1.49048906689178,1313.02675754987,-0.174052272932039,0.699505894283341,-0.525453621351302
10.954,1.49048906689304,1313.02675754987,-0.384079855476716,0.727963520691485,-0.343883665214769
10.955,1.49048906689427,1313.02675754987,-0.556511025725713,0.685163005673969,-0.128651979948257
10.956,1.49048906689553,1313.02675754987,-0.674467019336379,0.575293961849601,0.099173057486778
10.957,1.49048906689663,1313.02675754987,-0.72640148180639,0.409111136730568,0.317290345075822
10.958,1.49048906689729,1313.02675754988,-0.707230706100215,0.202881663102938,0.504349042997277
10.959,1.49048906689786,1313.02675754988,-0.618831261314965,-0.0232072812688667,0.642038542583831
10.96,1.49048906689819,1313.02675754989,-0.469856301021379,-0.247024535255515,0.716880836276894
10.961,1.49048906689819,1313.02675754989,-0.274888532302063,-0.446661306610576,0.721549838912639
10.962,1.49048906689817,1313.02675754989,-0.0530127587801061,-0.602575757202372,0.655588515982478
10.963,1.49048906689797,1313.0267575499,0.174052272932928,-0.699505894287162,0.525453621354234
10.964,1.49048906689764,1313.0267575499,0.384079855477958,-0.72796352069504,0.343883665217082
10.965,1.49048906689736,1313.02675754991,0.556511025727257,-0.685163005677315,0.128651979950058
10.966,1.49048906689707,1313.02675754991,0.674467019338098,-0.575293961852781,-0.0991730574853171
10.967,1.49048906689646,1313.02675754991,0.726401481808037,-0.409111136733223,-0.317290345074814
10.968,1.49048906689586,1313.02675754992,0.707230706102113,-0.202881663105684,-0.504349042996428
10.969,1.49048906689512,1313.02675754992,0.618831261317163,0.0232072812660248,-0.642038542583188
10.97,1.49048906689413,1313.02675754992,0.469856301023441,0.247024535252941,-0.716880836276382
10.971,1.4904890668933,1313.02675754992,0.274888532304906,0.446661306607854,-0.721549838912759
10.972,1.49048906689218,1313.02675754992,0.0530127587831887,0.602575757199746,-0.655588515982935
10.973,1.49048906689117,1313.02675754992,-0.174052272929747,0.699505894284713,-0.525453621354966
10.974,1.49048906689052,1313.02675754991,-0.384079855474385,0.72796352069321,-0.343883665218825
10.975,1.49048906688979,1313.02675754991,-0.556511025723535,0.685163005676042,-0.128651979952507
10.976,1.49048906688913,1313.02675754991,-0.674467019334361,0.575293961851722,0.099173057482639
10.977,1.49048906688892,1313.0267575499,-0.72640148180475,0.409111136733239,0.31729034507151
10.978,1.49048906688864,1313.0267575499,-0.707230706099266,0.202881663106475,0.504349042992791
10.979,1.49048906688848,1313.02675754989,-0.618831261314703,-0.0232072812647759,0.642038542579479
10.98,1.4904890668885,1313.02675754989,-0.469856301021733,-0.247024535251118,0.71688083627285
10.981,1.49048906688857,1313.02675754988,-0.274888532302998,-0.446661306605995,0.721549838908993
10.982,1.49048906688913,1313.02675754988,-0.0530127587815534,-0.602575757197761,0.655588515979315
10.983,1.49048906689003,1313.02675754987,0.174052272930967,-0.699505894282721,0.525453621351754
10.984,1.49048906689104,1313.02675754987,0.384079855475743,-0.727963520690831,0.343883665215088
10.985,1.49048906689235,1313.02675754987,0.55651102572474,-0.685163005673524,0.128651979948783
10.986,1.49048906689369,1313.02675754987,0.674467019335467,-0.57529396184945,-0.0991730574860176
10.987,1.49048906689471,1313.02675754987,0.726401481805399,-0.409111136730272,-0.317290345075127
10.988,1.49048906689573,1313.02675754987,0.707230706099436,-0.202881663102911,-0.504349042996525
10.989,1.4904890668966,1313.02675754987,0.618831261314409,0.0232072812686906,-0.6420385425831
10.99,1.49048906689706,1313.02675754988,0.469856301020486,0.247024535255538,-0.716880836276024
10.991,1.49048906689753,1313.02675754988,0.2748885323014,0.446661306610464,-0.721549838911864
10.992,1.49048906689789,1313.02675754988,0.0530127587796413,0.602575757202181,-0.655588515981822
10.993,1.49048906689801,1313.02675754989,-0.174052272933503,0.699505894286902,-0.525453621353399
10.994,1.49048906689814,1313.02675754989,-0.384079855478422,0.727963520694843,-0.343883665216421
10.995,1.49048906689815,1313.0267575499,-0.556511025727517,0.685163005677319,-0.128651979949801
10.996,1.49048906689776,1313.0267575499,-0.674467019338198,0.575293961852531,0.0991730574856673
10.997,1.49048906689739,1313.0267575499,-0.726401481808139,0.409111136733064,0.317290345075075
10.998,1.49048906689695,1313.02675754991,-0.707230706102148,0.20288166310534,0.504349042996808
10.999,1.49048906689627,1313.02675754991,-0.618831261316606,-0.0232072812669771,0.642038542583583
11,1.49048906689573,1313.02675754991,-0.469856301022807,-0.247024535253949,0.716880836276757
11.001,1.49048906689517,1313.02675754992,-0.274888532303877,-0.446661306609002,0.721549838912879
11.002,1.49048906689448,1313.02675754992,-0.0530127587818939,-0.602575757200934,0.655588515982828
11.003,1.49048906689395,1313.02675754992,0.174052272930769,-0.699505894286013,0.525453621355243
11.004,1.49048906689315,1313.02675754992,0.384079855475616,-0.727963520694298,0.343883665218682
11.005,1.49048906689219,1313.02675754992,0.556511025724801,-0.685163005676835,0.128651979952035
11.006,1.49048906689151,1313.02675754991,0.67446701933571,-0.575293961852978,-0.0991730574827319
11.007,1.49048906689066,1313.02675754991,0.726401481805978,-0.409111136734131,-0.317290345071846
11.008,1.49048906688984,1313.02675754991,0.707230706100236,-0.202881663106822,-0.504349042993414
11.009,1.49048906688936,1313.0267575499,0.618831261315803,0.0232072812644076,-0.64203854258021
11.01,1.49048906688871,1313.0267575499,0.469856301022724,0.247024535250792,-0.716880836273516
11.011,1.4904890668883,1313.0267575499,0.274888532304376,0.446661306605538,-0.721549838909914
11.012,1.49048906688819,1313.02675754989,0.0530127587831047,0.602575757197346,-0.655588515980451
11.013,1.49048906688831,1313.02675754989,-0.174052272929614,0.69950589428233,-0.525453621352717
11.014,1.49048906688883,1313.02675754988,-0.38407985547434,0.727963520690576,-0.343883665216236
11.015,1.49048906688974,1313.02675754988,-0.556511025723356,0.685163005673435,-0.128651979950079
11.016,1.49048906689078,1313.02675754987,-0.674467019334112,0.575293961849151,0.0991730574849612
11.017,1.49048906689205,1313.02675754987,-0.726401481804224,0.409111136730216,0.317290345074008
11.018,1.49048906689337,1313.02675754987,-0.70723070609852,0.202881663103155,0.504349042995366
11.019,1.4904890668944,1313.02675754987,-0.61883126131332,-0.0232072812686163,0.642038542581936
11.02,1.49048906689546,1313.02675754987,-0.469856301019802,-0.247024535255208,0.716880836275011
11.021,1.49048906689643,1313.02675754987,-0.274888532300963,-0.446661306610052,0.721549838911015
11.022,1.49048906689715,1313.02675754988,-0.0530127587790454,-0.602575757201778,0.655588515980823
11.023,1.49048906689775,1313.02675754988,0.174052272933916,-0.699505894286485,0.525453621352569
11.024,1.49048906689827,1313.02675754988,0.384079855478697,-0.72796352069445,0.343883665215753
11.025,1.49048906689849,1313.02675754989,0.556511025727784,-0.685163005676658,0.128651979948874
