Time,Torque,RPM,Ia,Ib,Ic
9.202,0.68609694712573,1336.07684070869,-0.197508128326223,-0.307514442860695,0.505022571186918
9.203,0.708243246811272,1335.4966618035,0.0736764364540496,-0.361398158319135,0.287721721865085
9.204,0.950829194386603,1335.04864478819,0.337852637892212,-0.380013907471526,0.0421612695793147
9.205,1.32115912671516,1334.90382529605,0.569078877296649,-0.361352586811251,-0.207726290485398
9.206,1.67787977930168,1335.11746846224,0.744538907874897,-0.307118895390865,-0.437420012484031
9.207,1.88483402275571,1335.60802996717,0.84692537017785,-0.222664959469673,-0.624260410708177
9.208,1.86293279651397,1336.18822015815,0.86624282498878,-0.116430749127117,-0.749812075861663
9.209,1.6204190763356,1336.63642048373,0.800764129727882,0.00102464734766849,-0.801788777075551
9.21,1.24988870953625,1336.78134198207,0.657064521209923,0.118188710599648,-0.775253231809571
9.211,0.89297195424698,1336.56757854888,0.449241258032956,0.223735008641913,-0.672976266674869
9.212,0.686096947126704,1336.07684070867,0.197508128325778,0.307514442861142,-0.50502257118692
9.213,0.708243246812284,1335.49666180348,-0.0736764364543853,0.361398158319599,-0.287721721865214
9.214,0.950829194387556,1335.04864478817,-0.337852637892689,0.380013907471826,-0.0421612695791369
9.215,1.32115912671606,1334.90382529603,-0.569078877297103,0.361352586811597,0.207726290485506
9.216,1.67787977930238,1335.11746846222,-0.744538907875363,0.307118895391308,0.437420012484055
9.217,1.8848340227559,1335.60802996715,-0.846925370178065,0.222664959469768,0.624260410708297
9.218,1.86293279651406,1336.18822015813,-0.866242824989118,0.11643074912734,0.749812075861778
9.219,1.62041907633551,1336.63642048372,-0.800764129728244,-0.00102464734745015,0.801788777075694
9.22,1.24988870953589,1336.78134198205,-0.657064521209978,-0.118188710599587,0.775253231809565
9.221,0.892971954246674,1336.56757854886,-0.449241258033529,-0.223735008641726,0.672976266675256
9.222,0.686096947126129,1336.07684070865,-0.197508128326411,-0.307514442860976,0.505022571187387
9.223,0.708243246811571,1335.49666180346,0.0736764364540469,-0.361398158319384,0.287721721865337
9.224,0.950829194386795,1335.04864478815,0.33785263789206,-0.380013907471943,0.0421612695798825
9.225,1.32115912671505,1334.90382529601,0.569078877296538,-0.361352586811673,-0.207726290484865
9.226,1.67787977930137,1335.1174684622,0.744538907874847,-0.307118895391346,-0.437420012483501
9.227,1.88483402275518,1335.60802996713,0.846925370177777,-0.222664959470063,-0.624260410707714
9.228,1.86293279651345,1336.18822015811,0.866242824988827,-0.116430749127562,-0.749812075861265
9.229,1.62041907633509,1336.63642048369,0.80076412972795,0.00102464734728208,-0.801788777075232
9.23,1.24988870953575,1336.78134198203,0.657064521210041,0.118188710599283,-0.775253231809325
9.231,0.892971954246426,1336.56757854884,0.449241258033021,0.223735008641577,-0.672976266674598
9.232,0.686096947126152,1336.07684070863,0.197508128325899,0.307514442860813,-0.505022571186712
9.233,0.708243246811789,1335.49666180344,-0.0736764364541966,0.361398158319326,-0.28772172186513
9.234,0.950829194387135,1335.04864478813,-0.337852637892455,0.380013907471628,-0.0421612695791729
9.235,1.32115912671572,1334.90382529599,-0.569078877296913,0.361352586811385,0.207726290485528
9.236,1.67787977930222,1335.11746846218,-0.74453890787515,0.30711889539094,0.437420012484211
9.237,1.88483402275621,1335.60802996711,-0.846925370177904,0.222664959469406,0.624260410708498
9.238,1.86293279651483,1336.18822015809,-0.866242824988932,0.116430749126886,0.749812075862046
9.239,1.62041907633668,1336.63642048367,-0.800764129728049,-0.00102464734794257,0.801788777075991
9.24,1.24988870953725,1336.78134198201,-0.657064521209666,-0.118188710600133,0.775253231809798
9.241,0.892971954248109,1336.56757854882,-0.449241258032775,-0.223735008642373,0.672976266675148
9.242,0.686096947127751,1336.07684070862,-0.197508128325738,-0.30751444286159,0.505022571187328
9.243,0.708243246813218,1335.49666180343,0.0736764364546871,-0.361398158319998,0.28772172186531
9.244,0.950829194388389,1335.04864478812,0.337852637892887,-0.380013907472351,0.042161269579464
9.245,1.32115912671656,1334.90382529598,0.569078877297328,-0.361352586812041,-0.207726290485287
9.246,1.67787977930262,1335.11746846217,0.744538907875516,-0.307118895391397,-0.437420012484119
9.247,1.88483402275632,1335.6080299671,0.846925370178308,-0.222664959469879,-0.62426041070843
9.248,1.86293279651462,1336.18822015808,0.866242824989391,-0.11643074912739,-0.749812075862001
9.249,1.62041907633597,1336.63642048366,0.800764129728123,0.00102464734771408,-0.801788777075837
9.25,1.24988870953662,1336.781341982,0.657064521210287,0.118188710599665,-0.775253231809952
9.251,0.892971954247213,1336.56757854881,0.449241258033481,0.223735008641914,-0.672976266675395
9.252,0.686096947126719,1336.0768407086,0.197508128326019,0.307514442861198,-0.505022571187217
9.253,0.708243246812259,1335.49666180341,-0.0736764364540796,0.361398158319767,-0.287721721865688
9.254,0.950829194387308,1335.0486447881,-0.337852637892322,0.380013907472094,-0.0421612695797718
9.255,1.32115912671553,1334.90382529596,-0.569078877296816,0.36135258681165,0.207726290485166
9.256,1.67787977930191,1335.11746846215,-0.744538907875145,0.307118895391422,0.437420012483723
9.257,1.88483402275566,1335.60802996708,-0.846925370177967,0.222664959469919,0.624260410708048
9.258,1.86293279651407,1336.18822015806,-0.866242824989134,0.116430749127503,0.749812075861631
9.259,1.62041907633572,1336.63642048365,-0.800764129728455,-0.00102464734721262,0.801788777075667
9.26,1.24988870953604,1336.78134198198,-0.657064521210254,-0.118188710599349,0.775253231809603
9.261,0.892971954246693,1336.56757854879,-0.449241258033399,-0.223735008641638,0.672976266675037
9.262,0.686096947126239,1336.07684070858,-0.197508128326485,-0.307514442860824,0.505022571187309
9.263,0.708243246811574,1335.49666180339,0.0736764364540533,-0.361398158319231,0.287721721865177
9.264,0.950829194386885,1335.04864478808,0.337852637892317,-0.380013907471561,0.042161269579244
9.265,1.32115912671548,1334.90382529594,0.569078877296791,-0.361352586811344,-0.207726290485448
9.266,1.67787977930208,1335.11746846213,0.744538907875016,-0.307118895390652,-0.437420012484364
9.267,1.88483402275643,1335.60802996706,0.846925370177857,-0.222664959469176,-0.624260410708681
9.268,1.86293279651535,1336.18822015804,0.866242824989036,-0.116430749126779,-0.749812075862257
9.269,1.62041907633715,1336.63642048363,0.800764129727863,0.00102464734825494,-0.801788777076118
9.27,1.24988870953799,1336.78134198196,0.657064521209644,0.118188710600399,-0.775253231810043
9.271,0.892971954248909,1336.56757854877,0.449241258032872,0.223735008642636,-0.672976266675508
9.272,0.686096947128431,1336.07684070857,0.197508128325505,0.307514442861771,-0.505022571187276
9.273,0.70824324681384,1335.49666180338,-0.0736764364549246,0.361398158320173,-0.287721721865248
9.274,0.950829194388925,1335.04864478807,-0.337852637893128,0.380013907472512,-0.0421612695793839
9.275,1.32115912671711,1334.90382529593,-0.56907887729765,0.361352586811969,0.207726290485682
9.276,1.67787977930339,1335.11746846213,-0.744538907875885,0.307118895391352,0.437420012484534
9.277,1.88483402275725,1335.60802996706,-0.846925370178764,0.222664959469929,0.624260410708835
9.278,1.86293279651539,1336.18822015804,-0.866242824989577,0.116430749127161,0.749812075862415
9.279,1.62041907633692,1336.63642048362,-0.800764129728535,-0.00102464734780711,0.801788777076342
9.28,1.24988870953745,1336.78134198196,-0.657064521210422,-0.118188710599933,0.775253231810356
9.281,0.892971954248034,1336.56757854877,-0.449241258033306,-0.223735008642305,0.67297626667561
9.282,0.68609694712753,1336.07684070857,-0.197508128326491,-0.307514442861507,0.505022571187998
9.283,0.708243246812574,1335.49666180338,0.073676436453954,-0.361398158319971,0.287721721866017
9.284,0.950829194387496,1335.04864478807,0.337852637892397,-0.38001390747218,0.0421612695797824
9.285,1.32115912671578,1334.90382529592,0.569078877296921,-0.361352586812037,-0.207726290484884
9.286,1.677879779302,1335.11746846212,0.744538907875228,-0.307118895391481,-0.437420012483747
9.287,1.88483402275574,1335.60802996704,0.846925370177895,-0.222664959469687,-0.624260410708208
9.288,1.86293279651443,1336.18822015802,0.86624282498913,-0.116430749127313,-0.749812075861817
9.289,1.62041907633616,1336.63642048361,0.800764129728085,0.00102464734769767,-0.801788777075783
9.29,1.24988870953693,1336.78134198194,0.657064521210006,0.118188710599819,-0.775253231809826
9.291,0.892971954247765,1336.56757854875,0.449241258033342,0.223735008642073,-0.672976266675415
9.292,0.686096947127215,1336.07684070855,0.197508128326111,0.307514442861251,-0.505022571187363
9.293,0.708243246812552,1335.49666180336,-0.0736764364542439,0.361398158319734,-0.28772172186549
9.294,0.95082919438767,1335.04864478805,-0.337852637892491,0.380013907472141,-0.0421612695796503
9.295,1.32115912671597,1334.90382529591,-0.56907887729704,0.36135258681172,0.20772629048532
9.296,1.67787977930237,1335.1174684621,-0.744538907875285,0.307118895391084,0.437420012484201
9.297,1.88483402275648,1335.60802996703,-0.846925370178168,0.222664959469654,0.624260410708514
9.298,1.86293279651503,1336.18822015801,-0.866242824989059,0.116430749126922,0.749812075862137
9.299,1.62041907633694,1336.6364204836,-0.800764129728023,-0.00102464734807184,0.801788777076094
9.3,1.24988870953779,1336.78134198193,-0.65706452121002,-0.118188710600144,0.775253231810164
9.301,0.892971954248501,1336.56757854874,-0.449241258032902,-0.223735008642484,0.672976266675386
9.302,0.686096947128104,1336.07684070854,-0.197508128325794,-0.307514442861647,0.505022571187441
9.303,0.708243246813469,1335.49666180335,0.0736764364545693,-0.361398158320133,0.287721721865564
9.304,0.950829194388518,1335.04864478804,0.337852637892939,-0.380013907472372,0.0421612695794334
9.305,1.32115912671674,1334.9038252959,0.569078877297449,-0.361352586811909,-0.20772629048554
9.306,1.67787977930305,1335.1174684621,0.744538907875708,-0.307118895391374,-0.437420012484334
9.307,1.88483402275684,1335.60802996702,0.846925370178407,-0.222664959469647,-0.624260410708759
9.308,1.86293279651533,1336.188220158,0.866242824989357,-0.116430749126983,-0.749812075862374
9.309,1.62041907633711,1336.63642048359,0.800764129728439,0.00102464734792239,-0.801788777076362
9.31,1.2498887095376,1336.78134198192,0.657064521210007,0.118188710600184,-0.775253231810191
9.311,0.892971954248379,1336.56757854874,0.44924125803306,0.223735008642485,-0.672976266675546
9.312,0.686096947127997,1336.07684070853,0.197508128325967,0.30751444286168,-0.505022571187647
9.313,0.708243246813362,1335.49666180334,-0.0736764364546,0.361398158320109,-0.287721721865509
9.314,0.95082919438846,1335.04864478804,-0.33785263789276,0.380013907472613,-0.0421612695798537
9.315,1.32115912671648,1334.90382529589,-0.569078877297274,0.361352586812222,0.207726290485051
9.316,1.67787977930253,1335.11746846209,-0.744538907875482,0.307118895391405,0.437420012484076
9.317,1.88483402275646,1335.60802996701,-0.846925370178503,0.222664959470186,0.624260410708316
9.318,1.86293279651469,1336.18822015799,-0.866242824989511,0.116430749127558,0.749812075861953
9.319,1.62041907633605,1336.63642048358,-0.80076412972816,-0.00102464734765839,0.801788777075819
9.32,1.24988870953677,1336.78134198191,-0.657064521210241,-0.118188710599693,0.775253231809934
9.321,0.892971954247499,1336.56757854873,-0.449241258033247,-0.223735008642044,0.672976266675291
9.322,0.686096947127122,1336.07684070852,-0.197508128326221,-0.307514442861255,0.505022571187475
9.323,0.708243246812477,1335.49666180333,0.0736764364540699,-0.361398158319803,0.287721721865733
9.324,0.950829194387491,1335.04864478802,0.337852637892428,-0.380013907472058,0.0421612695796299
9.325,1.32115912671582,1334.90382529588,0.569078877296944,-0.361352586811747,-0.207726290485197
9.326,1.67787977930225,1335.11746846207,0.744538907875268,-0.307118895391361,-0.437420012483908
9.327,1.88483402275616,1335.608029967,0.846925370178041,-0.22266495946971,-0.624260410708331
9.328,1.8629327965148,1336.18822015798,0.866242824989129,-0.116430749127166,-0.749812075861963
9.329,1.62041907633659,1336.63642048357,0.800764129728187,0.0010246473477503,-0.801788777075938
9.33,1.24988870953721,1336.7813419819,0.657064521209922,0.118188710599941,-0.775253231809863
9.331,0.892971954248086,1336.56757854871,0.449241258032959,0.223735008642278,-0.672976266675237
9.332,0.686096947127756,1336.07684070851,0.197508128325931,0.307514442861471,-0.505022571187403
9.333,0.708243246813119,1335.49666180332,-0.0736764364546345,0.361398158319863,-0.287721721865229
9.334,0.950829194388323,1335.04864478801,-0.337852637892914,0.380013907472161,-0.0421612695792471
9.335,1.3211591267167,1334.90382529587,-0.569078877297393,0.361352586811899,0.207726290485494
9.336,1.67787977930301,1335.11746846206,-0.744538907875607,0.307118895391151,0.437420012484456
9.337,1.88483402275703,1335.60802996699,-0.846925370178426,0.222664959469614,0.624260410708813
9.338,1.86293279651552,1336.18822015797,-0.866242824989428,0.116430749127029,0.749812075862399
9.339,1.62041907633713,1336.63642048356,-0.800764129728244,-0.00102464734804542,0.801788777076289
9.34,1.24988870953782,1336.78134198189,-0.657064521210004,-0.118188710600233,0.775253231810237
9.341,0.892971954248643,1336.56757854871,-0.44924125803309,-0.223735008642552,0.672976266675642
9.342,0.686096947128171,1336.0768407085,-0.197508128325713,-0.307514442861724,0.505022571187436
9.343,0.708243246813594,1335.49666180331,0.073676436454734,-0.361398158320159,0.287721721865425
9.344,0.950829194388689,1335.048644788,0.337852637892958,-0.380013907472527,0.0421612695795687
9.345,1.32115912671688,1334.90382529586,0.5690788772975,-0.361352586812005,-0.207726290485496
9.346,1.6778797793032,1335.11746846206,0.744538907875837,-0.307118895391674,-0.437420012484162
9.347,1.88483402275679,1335.60802996698,0.846925370178598,-0.22266495947007,-0.624260410708529
9.348,1.86293279651491,1336.18822015796,0.866242824989421,-0.116430749127288,-0.749812075862133
9.349,1.62041907633658,1336.63642048355,0.800764129728715,0.00102464734746034,-0.801788777076176
9.35,1.24988870953695,1336.78134198189,0.657064521210476,0.118188710599669,-0.775253231810145
9.351,0.892971954247498,1336.5675785487,0.449241258033121,0.223735008642107,-0.672976266675228
9.352,0.686096947127169,1336.07684070849,0.197508128326186,0.307514442861298,-0.505022571187484
9.353,0.708243246812538,1335.4966618033,-0.0736764364542228,0.361398158319778,-0.287721721865555
9.354,0.9508291943877,1335.04864478799,-0.337852637892497,0.380013907472167,-0.0421612695796704
9.355,1.32115912671604,1334.90382529585,-0.569078877297021,0.361352586811952,0.207726290485069
9.356,1.67787977930225,1335.11746846205,-0.744538907875246,0.307118895391239,0.437420012484007
9.357,1.88483402275622,1335.60802996697,-0.846925370178088,0.22266495946974,0.624260410708348
9.358,1.86293279651481,1336.18822015795,-0.866242824989271,0.11643074912732,0.749812075861951
9.359,1.62041907633644,1336.63642048354,-0.800764129728111,-0.00102464734777402,0.801788777075885
9.36,1.24988870953718,1336.78134198187,-0.657064521210001,-0.118188710599912,0.775253231809912
9.361,0.892971954247964,1336.56757854868,-0.449241258033103,-0.223735008642213,0.672976266675316
9.362,0.686096947127546,1336.07684070848,-0.197508128325886,-0.30751444286139,0.505022571187276
9.363,0.708243246813032,1335.49666180329,0.0736764364545437,-0.361398158319862,0.287721721865318
9.364,0.950829194388232,1335.04864478798,0.337852637892768,-0.380013907472268,0.0421612695795005
9.365,1.32115912671649,1334.90382529584,0.569078877297289,-0.361352586811719,-0.207726290485571
9.366,1.6778797793029,1335.11746846203,0.74453890787552,-0.307118895391098,-0.437420012484422
9.367,1.88483402275694,1335.60802996696,0.846925370178392,-0.222664959469677,-0.624260410708714
9.368,1.86293279651537,1336.18822015794,0.866242824989221,-0.116430749126892,-0.749812075862329
9.369,1.62041907633717,1336.63642048353,0.800764129728183,0.00102464734809658,-0.80178877707628
9.37,1.24988870953793,1336.78134198186,0.657064521210177,0.11818871060017,-0.775253231810347
9.371,0.892971954248566,1336.56757854868,0.449241258033009,0.223735008642534,-0.672976266675543
9.372,0.686096947128183,1336.07684070847,0.197508128325796,0.307514442861724,-0.505022571187521
9.373,0.708243246813563,1335.49666180328,-0.0736764364545546,0.361398158320219,-0.287721721865664
9.374,0.950829194388567,1335.04864478798,-0.337852637892964,0.380013907472367,-0.0421612695794033
9.375,1.3211591267169,1334.90382529583,-0.569078877297446,0.361352586812289,0.207726290485157
9.376,1.67787977930295,1335.11746846203,-0.744538907875698,0.307118895391707,0.43742001248399
9.377,1.88483402275653,1335.60802996696,-0.846925370178352,0.222664959469881,0.624260410708471
9.378,1.86293279651505,1336.18822015793,-0.866242824989619,0.116430749127523,0.749812075862096
9.379,1.62041907633653,1336.63642048352,-0.800764129728632,-0.00102464734745594,0.801788777076088
9.38,1.24988870953686,1336.78134198186,-0.657064521210143,-0.11818871059977,0.775253231809913
9.381,0.892971954247632,1336.56757854867,-0.449241258033458,-0.223735008642033,0.672976266675491
9.382,0.68609694712713,1336.07684070846,-0.197508128326284,-0.307514442861253,0.505022571187536
9.383,0.708243246812479,1335.49666180327,0.0736764364541009,-0.361398158319773,0.287721721865672
9.384,0.950829194387561,1335.04864478796,0.337852637892321,-0.380013907472245,0.0421612695799242
9.385,1.32115912671574,1334.90382529582,0.569078877296863,-0.361352586811814,-0.207726290485049
9.386,1.67787977930212,1335.11746846201,0.744538907875163,-0.30711889539131,-0.437420012483853
9.387,1.88483402275618,1335.60802996694,0.846925370178097,-0.222664959469901,-0.624260410708197
9.388,1.8629327965147,1336.18822015792,0.866242824989061,-0.116430749127211,-0.74981207586185
9.389,1.62041907633648,1336.63642048351,0.800764129727993,0.00102464734780951,-0.801788777075803
9.39,1.24988870953728,1336.78134198184,0.657064521209972,0.118188710599894,-0.775253231809866
9.391,0.892971954248114,1336.56757854865,0.449241258032854,0.223735008642281,-0.672976266675135
9.392,0.686096947127863,1336.07684070845,0.197508128325715,0.30751444286148,-0.505022571187195
9.393,0.708243246813351,1335.49666180326,-0.0736764364545878,0.361398158319996,-0.287721721865408
9.394,0.95082919438839,1335.04864478795,-0.337852637892949,0.380013907472137,-0.0421612695791889
9.395,1.32115912671681,1334.90382529581,-0.569078877297421,0.361352586811888,0.207726290485533
9.396,1.67787977930324,1335.11746846201,-0.74453890787569,0.307118895391255,0.437420012484434
9.397,1.88483402275727,1335.60802996693,-0.846925370178385,0.222664959469467,0.624260410708917
9.398,1.86293279651592,1336.18822015791,-0.866242824989227,0.116430749126681,0.749812075862546
9.399,1.6204190763379,1336.6364204835,-0.800764129728204,-0.0010246473483052,0.801788777076509
9.4,1.24988870953867,1336.78134198184,-0.657064521209745,-0.118188710600617,0.775253231810361
9.401,0.892971954249632,1336.56757854865,-0.449241258032648,-0.223735008642992,0.672976266675641
9.402,0.686096947129315,1336.07684070845,-0.197508128325577,-0.307514442862185,0.505022571187762
9.403,0.708243246814561,1335.49666180326,0.073676436455025,-0.36139815832056,0.287721721865536
9.404,0.950829194389476,1335.04864478795,0.337852637893339,-0.38001390747276,0.0421612695794206
9.405,1.32115912671763,1334.90382529581,0.569078877297838,-0.361352586812509,-0.207726290485328
9.406,1.67787977930364,1335.11746846201,0.744538907876046,-0.307118895391614,-0.437420012484432
9.407,1.88483402275756,1335.60802996693,0.84692537017901,-0.222664959470224,-0.624260410708786
9.408,1.86293279651573,1336.18822015791,0.866242824989908,-0.116430749127463,-0.749812075862445
9.409,1.62041907633715,1336.6364204835,0.800764129728516,0.00102464734784082,-0.801788777076356
9.41,1.24988870953786,1336.78134198184,0.657064521210543,0.118188710599954,-0.775253231810496
9.411,0.892971954248462,1336.56757854865,0.449241258033482,0.223735008642362,-0.672976266675844
9.412,0.68609694712787,1336.07684070845,0.197508128325986,0.307514442861584,-0.50502257118757
9.413,0.708243246813214,1335.49666180326,-0.0736764364543158,0.361398158320127,-0.287721721865811
9.414,0.950829194388168,1335.04864478795,-0.337852637892702,0.380013907472362,-0.0421612695796601
9.415,1.32115912671647,1334.90382529581,-0.569078877297243,0.361352586812152,0.207726290485091
9.416,1.67787977930278,1335.117468462,-0.744538907875588,0.307118895391623,0.437420012483965
9.417,1.8848340227566,1335.60802996693,-0.846925370178303,0.222664959469839,0.624260410708464
9.418,1.86293279651521,1336.18822015791,-0.866242824989319,0.116430749127184,0.749812075862135
9.419,1.62041907633711,1336.6364204835,-0.800764129728467,-0.00102464734771869,0.801788777076186
9.42,1.24988870953773,1336.78134198183,-0.657064521210091,-0.118188710600027,0.775253231810118
9.421,0.892971954248575,1336.56757854864,-0.449241258033132,-0.223735008642401,0.672976266675533
9.422,0.68609694712809,1336.07684070844,-0.197508128326022,-0.307514442861605,0.505022571187628
9.423,0.708243246813407,1335.49666180325,0.0736764364545905,-0.361398158320042,0.287721721865452
9.424,0.950829194388486,1335.04864478794,0.337852637892928,-0.3800139074723,0.0421612695793718
9.425,1.32115912671687,1334.9038252958,0.569078877297446,-0.361352586812118,-0.207726290485328
9.426,1.6778797793031,1335.11746846199,0.744538907875643,-0.307118895391205,-0.437420012484438
9.427,1.8848340227572,1335.60802996692,0.846925370178406,-0.222664959469521,-0.624260410708885
9.428,1.86293279651597,1336.1882201579,0.866242824989477,-0.116430749126943,-0.749812075862535
9.429,1.62041907633778,1336.63642048349,0.800764129728191,0.00102464734827485,-0.801788777076466
9.43,1.24988870953865,1336.78134198183,0.657064521209954,0.118188710600499,-0.775253231810453
9.431,0.892971954249477,1336.56757854864,0.449241258032939,0.223735008642849,-0.672976266675788
9.432,0.686096947129064,1336.07684070844,0.197508128325519,0.307514442862063,-0.505022571187581
9.433,0.708243246814459,1335.49666180325,-0.073676436454972,0.361398158320521,-0.287721721865549
9.434,0.950829194389426,1335.04864478794,-0.33785263789328,0.380013907472792,-0.0421612695795119
9.435,1.32115912671751,1334.9038252958,-0.569078877297799,0.361352586812315,0.207726290485484
9.436,1.67787977930364,1335.11746846199,-0.744538907876022,0.30711889539153,0.437420012484492
9.437,1.8848340227575,1335.60802996692,-0.846925370178847,0.222664959469953,0.624260410708894
9.438,1.86293279651582,1336.1882201579,-0.866242824989601,0.116430749127027,0.749812075862574
9.439,1.62041907633768,1336.63642048349,-0.800764129728805,-0.00102464734784357,0.801788777076649
9.44,1.24988870953811,1336.78134198183,-0.657064521210471,-0.118188710600105,0.775253231810577
9.441,0.892971954248687,1336.56757854864,-0.449241258033199,-0.223735008642543,0.672976266675742
9.442,0.686096947128184,1336.07684070844,-0.197508128326308,-0.307514442861755,0.505022571188063
9.443,0.708243246813317,1335.49666180325,0.0736764364542297,-0.361398158320244,0.287721721866014
9.444,0.950829194388152,1335.04864478794,0.337852637892734,-0.38001390747231,0.0421612695795758
9.445,1.32115912671647,1334.9038252958,0.56907887729724,-0.361352586812191,-0.20772629048505
9.446,1.67787977930267,1335.11746846199,0.744538907875512,-0.307118895391482,-0.43742001248403
9.447,1.88483402275667,1335.60802996692,0.846925370178361,-0.222664959469883,-0.624260410708478
9.448,1.86293279651532,1336.1882201579,0.866242824989477,-0.116430749127308,-0.749812075862169
9.449,1.62041907633697,1336.63642048349,0.800764129728221,0.0010246473478819,-0.801788777076103
9.45,1.24988870953772,1336.78134198182,0.657064521209952,0.118188710600113,-0.775253231810065
9.451,0.892971954248601,1336.56757854863,0.449241258033154,0.223735008642421,-0.672976266675575
9.452,0.686096947128178,1336.07684070843,0.197508128325828,0.307514442861651,-0.505022571187478
9.453,0.708243246813585,1335.49666180324,-0.0736764364546064,0.361398158320151,-0.287721721865545
9.454,0.950829194388561,1335.04864478793,-0.337852637892905,0.380013907472413,-0.042161269579508
9.455,1.32115912671681,1334.90382529579,-0.569078877297422,0.361352586812061,0.207726290485361
9.456,1.67787977930314,1335.11746846198,-0.744538907875686,0.307118895391321,0.437420012484364
9.457,1.88483402275724,1335.60802996691,-0.846925370178524,0.222664959469721,0.624260410708803
9.458,1.86293279651574,1336.18822015789,-0.866242824989262,0.116430749126801,0.749812075862461
9.459,1.62041907633767,1336.63642048348,-0.800764129728129,-0.00102464734828617,0.801788777076415
9.46,1.24988870953853,1336.78134198182,-0.657064521209964,-0.118188710600453,0.775253231810416
9.461,0.892971954249402,1336.56757854863,-0.449241258032712,-0.223735008642888,0.6729762666756
9.462,0.686096947129124,1336.07684070843,-0.197508128325526,-0.307514442862098,0.505022571187624
9.463,0.708243246814448,1335.49666180324,0.0736764364549146,-0.361398158320548,0.287721721865633
9.464,0.950829194389349,1335.04864478793,0.337852637893295,-0.380013907472688,0.0421612695793923
9.465,1.32115912671756,1334.90382529579,0.569078877297811,-0.361352586812366,-0.207726290485445
9.466,1.67787977930372,1335.11746846198,0.74453890787608,-0.30711889539167,-0.43742001248441
9.467,1.88483402275736,1335.60802996691,0.846925370178675,-0.222664959469735,-0.624260410708939
9.468,1.86293279651582,1336.18822015789,0.866242824989543,-0.116430749126955,-0.749812075862587
9.469,1.6204190763376,1336.63642048348,0.800764129728537,0.00102464734803943,-0.801788777076576
9.47,1.24988870953819,1336.78134198182,0.657064521209944,0.118188710600437,-0.775253231810381
9.471,0.892971954249145,1336.56757854863,0.449241258033293,0.22373500864272,-0.672976266676013
9.472,0.686096947128579,1336.07684070843,0.197508128326163,0.307514442861947,-0.505022571188109
9.473,0.708243246813686,1335.49666180324,-0.0736764364544889,0.36139815832035,-0.287721721865861
9.474,0.950829194388526,1335.04864478793,-0.337852637892706,0.380013907472739,-0.0421612695800336
9.475,1.32115912671656,1334.90382529579,-0.569078877297254,0.361352586812471,0.207726290484783
9.476,1.6778797793025,1335.11746846198,-0.744538907875433,0.307118895391419,0.437420012484014
9.477,1.88483402275662,1335.60802996691,-0.846925370178431,0.222664959470038,0.624260410708393
9.478,1.86293279651505,1336.18822015789,-0.866242824989356,0.116430749127287,0.749812075862068
9.479,1.62041907633685,1336.63642048348,-0.800764129728412,-0.0010246473476846,0.801788777076097
9.48,1.24988870953755,1336.78134198181,-0.657064521210311,-0.118188710599861,0.775253231810172
9.481,0.892971954248267,1336.56757854862,-0.449241258033222,-0.223735008642275,0.672976266675497
9.482,0.6860969471278,1336.07684070842,-0.197508128326018,-0.307514442861488,0.505022571187506
9.483,0.708243246813117,1335.49666180323,0.0736764364543319,-0.361398158320004,0.287721721865672
9.484,0.950829194388124,1335.04864478792,0.337852637892737,-0.3800139074722,0.0421612695794631
9.485,1.32115912671654,1334.90382529578,0.569078877297274,-0.361352586811947,-0.207726290485327
9.486,1.67787977930299,1335.11746846197,0.744538907875596,-0.307118895391375,-0.437420012484221
9.487,1.88483402275696,1335.6080299669,0.846925370178278,-0.222664959469555,-0.624260410708723
9.488,1.86293279651571,1336.18822015788,0.866242824989253,-0.116430749126872,-0.749812075862382
9.489,1.62041907633773,1336.63642048347,0.800764129728263,0.0010246473481358,-0.801788777076399
9.49,1.24988870953848,1336.7813419818,0.657064521209796,0.118188710600471,-0.775253231810267
9.491,0.89297195424939,1336.56757854862,0.449241258032667,0.223735008642852,-0.672976266675519
9.492,0.686096947129064,1336.07684070841,0.19750812832558,0.307514442862036,-0.505022571187616
9.493,0.708243246814427,1335.49666180323,-0.073676436455015,0.361398158320453,-0.287721721865438
9.494,0.95082919438946,1335.04864478792,-0.33785263789337,0.380013907472658,-0.0421612695792879
9.495,1.32115912671772,1334.90382529578,-0.569078877297868,0.361352586812461,0.207726290485407
9.496,1.67787977930374,1335.11746846197,-0.744538907876046,0.307118895391531,0.437420012484516
9.497,1.88483402275757,1335.6080299669,-0.846925370178791,0.222664959469827,0.624260410708964
9.498,1.86293279651607,1336.18822015788,-0.86624282498977,0.116430749127134,0.749812075862636
9.499,1.62041907633768,1336.63642048347,-0.800764129728479,-0.00102464734809343,0.801788777076573
9.5,1.24988870953844,1336.7813419818,-0.657064521210522,-0.118188710600191,0.775253231810713
9.501,0.892971954248968,1336.56757854862,-0.449241258033447,-0.223735008642575,0.672976266676022
9.502,0.686096947128368,1336.07684070841,-0.197508128325979,-0.307514442861814,0.505022571187793
9.503,0.708243246813631,1335.49666180323,0.0736764364543169,-0.361398158320379,0.287721721866062
9.504,0.950829194388425,1335.04864478792,0.337852637892689,-0.38001390747264,0.0421612695799518
9.505,1.32115912671648,1334.90382529578,0.56907887729725,-0.36135258681215,-0.2077262904851
9.506,1.67787977930277,1335.11746846197,0.744538907875582,-0.307118895391625,-0.437420012483956
