time,Ia,Ib,Ic,label
2.955,-0.8428807777265088,-0.2513975472307523,0.6045176317457227,StatorShort
2.956,-0.9230224271792556,-0.18411570010742828,0.7342341767336353,StatorShort
2.957,-0.8714438708525724,-0.41841639447189594,0.9271945144514245,StatorShort
2.958,-0.7998686345597523,-0.5859971191851817,1.0775711079474115,StatorShort
2.959,-0.3809103271280415,-0.8488148397822269,1.006383043880429,StatorShort
2.96,0.060806629290475915,-1.1602387534810006,0.9487440668939559,StatorShort
2.961,0.5743123549114455,-1.3202173313282828,0.8635372048964786,StatorShort
2.962,0.7447193666565605,-1.0442727193128765,0.5427226181589093,StatorShort
2.963,0.9750193197304701,-1.086220525597915,0.4163913421713415,StatorShort
2.964,1.0692515916363994,-0.9418487036093864,0.21140368558432357,StatorShort
2.965,1.0749280992170795,-0.8404295958969886,0.11069270629431922,StatorShort
2.966,0.8673040369340294,-0.9190381097169442,0.2937257544099675,StatorShort
2.967,1.1107186644473324,-0.9614243386323107,0.20548645136012295,StatorShort
2.968,1.365893186694019,-1.177244166849134,0.0233330442256379,StatorShort
2.969,1.6664372852005562,-1.0441288188657425,-0.15765134881809387,StatorShort
2.97,1.8149034689824486,-0.6427283975836288,-0.5312434631296853,StatorShort
2.971,1.632258362697044,-0.3782986259013969,-0.7203950449445212,StatorShort
2.972,1.3752414612468846,-0.07829613956147238,-0.7061118705541982,StatorShort
2.973,1.2357112451944472,0.15587733273044574,-0.8747177383200873,StatorShort
2.974,0.9070589570668436,0.2012101948158952,-0.6786601506698249,StatorShort
2.975,0.8649955367102256,0.20974314551133177,-0.6618046917322243,StatorShort
2.976,0.8407938330184564,0.2890895094625201,-0.684243945423388,StatorShort
2.977,0.9978653383274672,0.4180186245735563,-0.7649130888204205,StatorShort
2.978,0.894794208937145,0.5218132433787128,-0.9832536570204498,StatorShort
2.979,0.33555306355857284,0.9748759712388677,-1.009005147674725,StatorShort
2.98,-0.05517438952255159,1.2162953504332883,-0.9369481042685244,StatorShort
2.981,-0.4515493854693124,1.2104187517396938,-0.7103049478757647,StatorShort
2.982,-0.6023197816656934,1.23122096593796,-0.5916014972669065,StatorShort
2.983,-0.9234260750955885,0.9867793156592388,-0.29185451380390937,StatorShort
2.984,-0.8039994507118028,0.8582313655206714,-0.1568009361589409,StatorShort
2.985,-0.7075683488657434,0.7976391241208687,-0.3259110105214812,StatorShort
2.986,-0.8304363611017018,0.9175117325536492,-0.275009690777472,StatorShort
2.987,-1.0770544908527362,0.9634802655733895,-0.06854593355744235,StatorShort
2.988,-1.4623682386701256,0.953444795834583,0.012980627561123526,StatorShort
2.989,-1.6998005521658972,0.7884266651805766,0.1686428665630009,StatorShort
2.99,-1.8462437134891518,0.5478430764358353,0.5203382277611358,StatorShort
2.991,-1.7401507318795593,0.298166008814411,0.7594234026557418,StatorShort
2.992,-1.335401505168044,0.0188055526555536,0.9107132947036601,StatorShort
2.993,-1.0792333590069083,-0.17386821155893234,0.805306923819534,StatorShort
2.994,-0.8589557809391648,-0.20903430029189493,0.7386576490378386,StatorShort
2.995,-0.8490035734284862,-0.17908489432955474,0.7457535553891244,StatorShort
2.996,-0.9605481621364154,-0.15948709243977263,0.7241280001699699,StatorShort
2.997,-0.8886087337984906,-0.3522957755458304,0.8044451316932162,StatorShort
2.998,-0.6834799959849953,-0.6327507738534993,1.0834507032773224,StatorShort
2.999,-0.3143167645661029,-0.9803299417689484,1.0701549427621782,StatorShort
3.0,-0.04272833574290472,-1.0748237886671637,1.0541807957055844,StatorShort
3.001,0.4961328846398703,-1.4298423448740951,0.6917709347282622,StatorShort
3.002,0.7568317933650021,-1.2066277477664176,0.5495542899133677,StatorShort
3.003,0.8276549905071868,-0.9145165160620302,0.3032929386587825,StatorShort
3.004,0.7661153665311882,-1.0955986694320086,0.07562088972081492,StatorShort
3.005,0.816965635648053,-0.7958445817928854,0.06900928539007582,StatorShort
3.006,0.8572740193436581,-0.7667990610455662,0.1753764768233927,StatorShort
3.007,1.1920037863901247,-0.9485190817131669,0.25825573253020884,StatorShort
3.008,1.446699369393967,-0.9856906036685354,-0.00017641307604641422,StatorShort
3.009,1.704735196763574,-1.1027240521085233,-0.20952369857379888,StatorShort
3.01,1.756299457812337,-0.7796627565561816,-0.6089423140551341,StatorShort
3.011,1.712732898503703,-0.19702408297566612,-0.8273907556531181,StatorShort
3.012,1.529765033416268,-0.1211231384158998,-0.8811687457631106,StatorShort
3.013,1.1839518947737415,0.25667104477430663,-0.8316666801191404,StatorShort
3.014,0.8732526965214622,0.15389090220249182,-0.730027184905964,StatorShort
3.015,0.8830896960786927,0.24784340261112425,-0.6696488118930051,StatorShort
3.016,0.8258694566571931,0.16889525432510163,-0.6751126884489059,StatorShort
3.017,0.932894400407664,0.3995763568791636,-0.7567241132592376,StatorShort
3.018,0.8762544619343073,0.4931297843016971,-0.9232269065988796,StatorShort
3.019,0.4188709315438365,0.8845225049826176,-0.932842710725837,StatorShort
3.02,0.009608806775755806,1.1493188536427479,-0.8994101119550019,StatorShort
3.021,-0.44033964620931776,1.2695184848194723,-0.6544748187595696,StatorShort
3.022,-0.7537781632898248,1.2480185361920157,-0.5047450177686681,StatorShort
3.023,-0.9342929972641879,0.9238485732420447,-0.20594478575607025,StatorShort
3.024,-1.0060027678955616,0.880001148639041,-0.05541780629136556,StatorShort
3.025,-0.8798743894288115,0.7428702020946261,-0.10235934366340257,StatorShort
3.026,-0.9291248195194343,0.8870874311419119,-0.19954562560677314,StatorShort
3.027,-0.9995397972670557,0.9457245121799551,-0.04555686154753223,StatorShort
3.028,-1.5011625857611368,1.0884556878528726,-0.04981000872942988,StatorShort
3.029,-1.5192522980076093,1.0013174146520416,0.37112939258109784,StatorShort
3.03,-1.8915631356987617,0.7109589988347502,0.4587921451271275,StatorShort
3.031,-1.7493741632199316,0.4174203888780711,0.591941081627648,StatorShort
3.032,-1.4207670481143644,-0.0231927786351405,1.0139675845416751,StatorShort
3.033,-1.226908659227386,-0.35209283488710574,0.6625418775176365,StatorShort
3.034,-0.8902663659808828,-0.18024904836609046,0.7092638058177234,StatorShort
3.035,-0.7894128308008745,-0.2899786949381045,0.6828700352738365,StatorShort
3.036,-0.9251032441467214,-0.10450359777937823,0.8087812123594763,StatorShort
3.037,-0.7686239253053063,-0.37902890072473905,0.7992510496553618,StatorShort
3.038,-0.850380112364145,-0.5758060834074261,1.0466842433307686,StatorShort
3.039,-0.38543876023122414,-1.0345337916636839,1.0781254388836408,StatorShort
3.04,0.11941620195381132,-1.1776004997323202,0.9012853763280756,StatorShort
3.041,0.4450307366430621,-1.2195739451759169,0.658172229730369,StatorShort
3.042,0.7629796020339088,-1.141238211491084,0.4503715355715802,StatorShort
3.043,0.8418307764600791,-0.9564170722347356,0.25604221480678485,StatorShort
3.044,0.9442879983622128,-0.8960280476997807,0.2675629161089907,StatorShort
3.045,0.9177352152717173,-0.9395394767691938,0.18044268300889826,StatorShort
3.046,0.8536113078061629,-0.9024135484867281,0.2795721785805453,StatorShort
3.047,1.164174288482787,-0.9502643869365036,0.042318620677358434,StatorShort
3.048,1.440265412982926,-1.0346112439499433,-0.07962809542849623,StatorShort
3.049,1.7462145426284317,-0.871645692545879,-0.26493370792282894,StatorShort
3.05,1.8192227456360708,-0.6960526168045049,-0.561430119522947,StatorShort
3.051,1.6107977547356005,-0.4050302193500941,-0.6874467879016717,StatorShort
3.052,1.3061386160964072,-0.0749548737386073,-0.8615651670588159,StatorShort
3.053,1.0759916863136776,0.22596814166594334,-0.5941428578414157,StatorShort
3.054,1.0465159182925983,0.3224983032237653,-0.7154925764194259,StatorShort
3.055,0.7200515067883727,0.1345279072135347,-0.6713113700522363,StatorShort
3.056,0.8062136895005876,0.2480040707546609,-0.6289978556297513,StatorShort
3.057,0.8942918035613138,0.28204288388222976,-0.9985632984936588,StatorShort
3.058,0.8646972615500258,0.5665968618876834,-0.9112596580506149,StatorShort
3.059,0.45966796300723844,0.846829430542767,-1.0591276089819426,StatorShort
3.06,0.14902434447735777,1.1702785053078706,-0.9149675061962931,StatorShort
3.061,-0.493948498252893,1.3797953162465662,-0.6943932073153976,StatorShort
3.062,-0.8581073010719996,1.2347015560786387,-0.5643198349955022,StatorShort
3.063,-1.0377665623263002,1.081966009433284,-0.32522174023625877,StatorShort
3.064,-0.9925251058597955,0.9940817017633908,-0.2284731474238176,StatorShort
3.065,-0.8475856012524632,0.8604133280069467,-0.2769973921916243,StatorShort
3.066,-0.7812934018344976,0.8166009964681348,-0.22907346989171767,StatorShort
3.067,-1.0992729714060958,1.031196459694635,-0.151282212450855,StatorShort
3.068,-1.484466097133008,1.047978182115084,-0.006397992846483656,StatorShort
3.069,-1.7239152804748734,0.9143236541516572,0.3764992510219649,StatorShort
3.07,-1.6820626652201736,0.5794524130392928,0.4981445243362376,StatorShort
3.071,-1.697183262871895,0.26685312068181627,0.667564830553679,StatorShort
3.072,-1.4213896328791873,0.05063229062645991,0.8433726219686668,StatorShort
3.073,-1.0557604630724609,-0.05147282801268041,0.8586461859022947,StatorShort
3.074,-0.9075939606914071,-0.2382285082029,0.7591360904422472,StatorShort
3.075,-0.8263453136221814,-0.27071161216293277,0.7702768450171059,StatorShort
3.076,-0.6227691828612992,-0.4030233502263451,0.5440107858875449,StatorShort
3.077,-0.9443690238067497,-0.19719751407077643,0.7738561410363691,StatorShort
3.078,-0.6317199153329902,-0.4899499026758617,1.054606113585075,StatorShort
3.079,-0.32068856633719933,-0.8121426735299584,1.1385495500939384,StatorShort
3.08,-0.11363842465862652,-1.1675374201564452,0.8804837621176715,StatorShort
3.081,0.35948969603772063,-1.1739630843926052,0.7263681249135022,StatorShort
3.082,0.7643213257176301,-1.151361048772394,0.4636622240364411,StatorShort
3.083,0.8248375124065779,-1.066514451225922,0.3145319477981577,StatorShort
3.084,0.9162289829707235,-0.8083963959486931,0.2119651144364565,StatorShort
3.085,0.8273513558899684,-0.8739039586462868,0.14455163601046672,StatorShort
3.086,0.684532392681577,-0.8523454993062982,0.1979900391236372,StatorShort
3.087,1.1131803691547624,-0.9707927771438305,0.11912860775364681,StatorShort
3.088,1.4185164499552678,-1.0679206894336528,0.026653056061387487,StatorShort
3.089,1.6622579249852232,-1.0366770180278062,-0.2628443298492753,StatorShort
3.09,1.8184646600058343,-0.7913422865961794,-0.6062216904072733,StatorShort
3.091,1.6701710087224901,-0.3145820741426524,-0.7559786224916217,StatorShort
3.092,1.4593840419542592,-0.006518087732291059,-0.9259873351187748,StatorShort
3.093,1.0488013194512475,0.16410918134627095,-0.8697241118016853,StatorShort
3.094,1.0411209857418282,0.1773729297537493,-0.8068720043238347,StatorShort
3.095,0.7543161283100767,0.4751263604648074,-0.63800026418055,StatorShort
3.096,0.9765968579588271,0.29973346892278147,-0.5747917743729362,StatorShort
3.097,0.8660080118285998,0.34528811248353974,-0.8392423759737502,StatorShort
3.098,0.8515431492350791,0.6455523279318591,-0.9687586343298048,StatorShort
3.099,0.5693442241937995,0.7833086041952999,-0.9651901060450538,StatorShort
3.1,0.07795022974640052,1.1068091451592756,-0.9003299999836949,StatorShort
3.101,-0.4892998743467678,1.3032973440080389,-0.6743894140117535,StatorShort
3.102,-0.9197420626011931,1.2154915027899595,-0.4856599105587699,StatorShort
3.103,-0.9719369354863125,0.9867306240301578,-0.2890248790936756,StatorShort
3.104,-1.0887456458472786,0.9087318981600797,-0.12887555188966165,StatorShort
3.105,-0.870366612452018,0.7099944660070456,-0.22254082027826613,StatorShort
3.106,-1.0374069658221712,0.875255486421422,-0.180833349058319,StatorShort
3.107,-1.1187204947107166,0.9793656409795424,-0.18439413532289933,StatorShort
3.108,-1.4242297304164884,1.0202055466542668,0.0068664910853241225,StatorShort
3.109,-1.655426082333788,0.8735523711104416,0.21818983753951254,StatorShort
3.11,-1.7945244618597807,0.6877446865952911,0.5060050394083698,StatorShort
3.111,-1.7027354753105077,0.19882308143393262,0.7369107773758387,StatorShort
3.112,-1.4651146558694799,0.1481633942431562,0.7796410706940865,StatorShort
3.113,-1.0134486080772072,-0.18087935533411434,0.8876873879463072,StatorShort
3.114,-0.9495999048950302,-0.27332588447136746,0.5849136250252562,StatorShort
3.115,-0.8415343456525,-0.11500043034051058,0.7109905787233822,StatorShort
3.116,-1.0014653122286752,-0.18757434960095837,0.761612682862227,StatorShort
3.117,-0.9720134187649437,-0.4662480298942145,0.7036472405965907,StatorShort
3.118,-0.7944021407284392,-0.6577113049615989,0.8939094055366952,StatorShort
3.119,-0.45339078498820995,-0.8511503398202527,0.9912742448884644,StatorShort
3.12,-0.025807168110459282,-1.1172634795275094,1.003656733402358,StatorShort
3.121,0.3457622588447965,-1.1713995571662095,0.7165121266330694,StatorShort
3.122,0.6901350731102358,-1.1231329086306685,0.5843298373309792,StatorShort
3.123,0.8579263199235052,-1.0373594427714599,0.21334016416474694,StatorShort
3.124,0.8261563115771094,-0.8560278796773169,0.2329730503442449,StatorShort
3.125,0.908316675629731,-0.8487136547819696,0.2536781628885624,StatorShort
3.126,0.8136305769091282,-0.894670104579512,0.17917752863307823,StatorShort
3.127,1.145104170084343,-0.9064254077833167,0.059700238826595906,StatorShort
3.128,1.353478331441739,-1.1447566172891088,-0.06217292110826886,StatorShort
3.129,1.5716650765922975,-0.8512104547728087,-0.3598707283841675,StatorShort
3.13,1.7490115448483388,-0.6024003508789173,-0.45441664417237465,StatorShort
3.131,1.5942281341395024,-0.26146702867923977,-0.8034288114130387,StatorShort
3.132,1.443425473766621,0.06117849535678638,-0.8038051444030251,StatorShort
3.133,1.1048384019586674,0.1926974081574806,-0.8213739701454835,StatorShort
3.134,1.0004768691709447,0.3127394026694902,-0.6415781448679784,StatorShort
3.135,0.9470799221505992,0.09488422768265664,-0.7378957095952938,StatorShort
3.136,0.8614461584872068,0.1875511435020235,-0.8142920669405254,StatorShort
3.137,0.9473986766696098,0.3705500074739285,-0.8591827604088214,StatorShort
3.138,0.9737975936216045,0.7063863509955004,-0.9888812193145579,StatorShort
3.139,0.5026711535628584,0.9278628014110242,-1.1251368680321367,StatorShort
3.14,-0.014540664470319585,1.0251308696278794,-0.8779318181031962,StatorShort
3.141,-0.452916085466296,1.2304609528798522,-0.7237173665250278,StatorShort
3.142,-0.7685802298569371,1.1726319822526747,-0.37233985001127434,StatorShort
3.143,-0.9136286060754196,1.074456574763161,-0.4444671345843438,StatorShort
3.144,-0.9379466310776348,0.758316719407072,-0.25264957207474104,StatorShort
3.145,-1.0056917613968226,0.7931608674532024,-0.15798724547943885,StatorShort
3.146,-0.8573340163453617,0.796148965285162,-0.1802671760910536,StatorShort
3.147,-1.1134045860761907,1.0538374177658398,-0.13649666884118106,StatorShort
3.148,-1.3947148173814727,0.996425340850301,0.1469708679581272,StatorShort
3.149,-1.723516892805344,0.9408423261562302,0.3306596063502051,StatorShort
3.15,-1.7079385625283463,0.6437139608320444,0.5240872148923408,StatorShort
3.151,-1.708219929979935,0.3089917596016442,0.7909124766552573,StatorShort
3.152,-1.4369510775353718,-0.07390813980173568,0.8623310396805495,StatorShort
3.153,-1.1881826688736563,-0.17493185334376554,0.7748204855472555,StatorShort
3.154,-0.8543305709731588,-0.36058819038091483,0.7080530741586771,StatorShort
3.155,-0.7354485537610482,-0.23188900429143877,0.7105123829319633,StatorShort
3.156,-0.8885737430331772,-0.19444844362098726,0.6765632915564956,StatorShort
3.157,-0.8440729725594119,-0.36298983796500384,0.8923405408205322,StatorShort
3.158,-0.7555131697573529,-0.7320736222181639,0.8801474296487376,StatorShort
3.159,-0.5045393838840053,-0.9024605327904263,1.075282588565717,StatorShort
3.16,-0.058337907550112325,-1.0969368233937549,1.0693548535077335,StatorShort
3.161,0.36663697172491067,-1.2447764989977457,0.6944688883611377,StatorShort
3.162,0.7271203657372405,-1.1721924331736253,0.4348178876592666,StatorShort
3.163,0.785766649240717,-1.1376167708970493,0.3456427800231687,StatorShort
3.164,0.9934310556661271,-0.9915210011248545,0.21510645718897517,StatorShort
3.165,0.825045590282548,-0.660577193962713,0.3302617407186551,StatorShort
3.166,0.8353975566191493,-0.8470646266194338,0.3468687205136449,StatorShort
3.167,1.2666074537538108,-0.895320404683926,0.07786500727153886,StatorShort
3.168,1.411378264519905,-1.0469327847317131,0.021951010774118734,StatorShort
3.169,1.551149704629357,-0.9109226960635429,-0.2079706403970346,StatorShort
3.17,1.7164349926574827,-0.5582749002388201,-0.6704941163409581,StatorShort
3.171,1.7817675042103243,-0.2388493433005539,-0.7491517152018151,StatorShort
3.172,1.5114776562137189,-0.15218581407000237,-0.7905891345298385,StatorShort
3.173,1.1348887720149492,0.34513543645897576,-0.7563200787169406,StatorShort
3.174,0.8912277575791036,0.23370647881353235,-0.7915320538414339,StatorShort
3.175,0.7509576245942303,0.22068944637702687,-0.7124346079006093,StatorShort
3.176,0.9218779458017786,0.14039356285452548,-0.8081373494845594,StatorShort
3.177,0.8936942313759049,0.3049476699590974,-0.7991623578106887,StatorShort
3.178,0.8476761021584571,0.4958114389340903,-1.00530801935097,StatorShort
3.179,0.4276290773088625,1.0039644055062098,-1.053631222031889,StatorShort
3.18,0.1492835352525589,1.2105113833188332,-0.9864888354734157,StatorShort
3.181,-0.39825334367322157,1.2664928835487017,-0.8006110351775436,StatorShort
3.182,-0.7876792633758616,1.1495624714839243,-0.4653370616250168,StatorShort
3.183,-0.8576914228966424,0.9939230089966823,-0.33221633849465815,StatorShort
3.184,-0.9727714391989556,0.9242916531516218,-0.25574490591654747,StatorShort
3.185,-0.8619242144103444,0.9293550716753702,-0.23613799404139138,StatorShort
3.186,-0.9301018664854593,0.9064946180612101,-0.12045044198615881,StatorShort
3.187,-1.0662832664675579,0.9064342811045047,-0.0851829515196475,StatorShort
3.188,-1.5037359396279042,1.0175661004867882,0.06006907273862241,StatorShort
3.189,-1.6981846539377154,0.9618816571251605,0.3805284392217234,StatorShort
3.19,-1.769200351010687,0.5901091760369225,0.6968343060239998,StatorShort
3.191,-1.7360096962826688,0.5014690151415084,0.728775999301986,StatorShort
3.192,-1.3850815841654192,0.044398894037519315,0.866784087187948,StatorShort
3.193,-1.0455660798240083,-0.15977008071692428,0.7149844775251271,StatorShort
3.194,-0.7791695905983795,-0.3937707782961093,0.6696442720643923,StatorShort
3.195,-0.8631809471977815,-0.25369755064750676,0.686795114338911,StatorShort
3.196,-0.803280480815625,-0.19415619585516053,0.6569252891522442,StatorShort
3.197,-0.7400050565540739,-0.3919582991631655,0.8296939352489265,StatorShort
3.198,-0.6770620108576342,-0.5698889606148735,0.9667090668998743,StatorShort
3.199,-0.3924248582537934,-0.913983470865059,1.0010190033040565,StatorShort
3.2,0.008757981593759158,-1.2721165222946207,1.0338527499237011,StatorShort
3.201,0.3856270591370029,-1.266898989263303,0.8737157004324109,StatorShort
3.202,0.7015182994470665,-1.154013673283928,0.26176626953453375,StatorShort
3.203,0.8915619193097059,-1.0139399026691396,0.4196369036020193,StatorShort
3.204,0.8649703627240685,-0.9191653390090531,0.1941693487126991,StatorShort
3.205,0.7180443763673563,-0.7529138821924481,0.24426691835515574,StatorShort
3.206,0.9704199457015531,-0.8307069100556695,0.08490790400941974,StatorShort
3.207,1.0492149848686312,-0.9334418835062034,-0.03190417458224501,StatorShort
3.208,1.3526578625924477,-1.1076211022028446,-0.08866595196439027,StatorShort
3.209,1.752008400699784,-0.9853843785906569,-0.2852427562872908,StatorShort
3.21,1.881739435478871,-0.6233165839466887,-0.5859457201927979,StatorShort
3.211,1.8666815750270287,-0.27700967052519593,-0.7439666272422579,StatorShort
3.212,1.4951858757986771,-0.02369481549723779,-0.8444958113288551,StatorShort
3.213,1.1477161133624123,0.118739173665569,-0.6973581601865007,StatorShort
3.214,0.8410993052787441,0.37956659898337664,-0.7292989868435108,StatorShort
3.215,0.8819661490942238,0.27759638971567124,-0.661239037903352,StatorShort
3.216,0.8920576398111749,0.2773556940434856,-0.6762462822621049,StatorShort
3.217,1.0033694871199395,0.3364448721327538,-0.9219291349255377,StatorShort
3.218,0.7020478165354586,0.6711356116581103,-0.8590803002677584,StatorShort
3.219,0.38130053378030715,0.8131230795928437,-0.9553995711438639,StatorShort
3.22,0.020711173332598882,1.2265419181319415,-0.9064992270654418,StatorShort
3.221,-0.4074198941041358,1.3273901851426024,-0.6947368879325052,StatorShort
3.222,-0.6471652493604747,1.2132192689919485,-0.5450096853781742,StatorShort
3.223,-0.8921006833173372,1.0311816370949072,-0.19704488130095893,StatorShort
3.224,-0.699549411799231,0.8310167156765239,-0.1920838909269994,StatorShort
3.225,-0.6636453605610958,0.9537950385109278,-0.1575144193862356,StatorShort
3.226,-0.9693708448329816,0.9000571446932701,-0.12972900891941933,StatorShort
3.227,-1.169393083529784,1.046725080902715,-0.155710605478485,StatorShort
3.228,-1.4892288443803476,0.9880828475696123,-0.07125955350348753,StatorShort
3.229,-1.6803487404699518,0.9870545790492719,0.3622483362477239,StatorShort
3.23,-1.7511221699722677,0.756042809844973,0.5838975698043255,StatorShort
3.231,-1.674810998561995,0.31842555757979135,0.8809609393148027,StatorShort
3.232,-1.5173705283022307,-0.020314936167601168,0.8458182739586204,StatorShort
3.233,-1.1729670839997972,-0.14086911623998502,0.7315598064789425,StatorShort
3.234,-0.931186024143739,-0.20491885003811594,0.7564621025568403,StatorShort
3.235,-0.8712766738524946,-0.1487123455453545,0.6330730972889467,StatorShort
3.236,-1.0769301517871999,-0.264591001394397,0.5948901741847492,StatorShort
3.237,-0.8901873627262183,-0.3491002376698241,0.8068948125330452,StatorShort
3.238,-0.6683099285405162,-0.6272383963829508,1.0224939842932235,StatorShort
3.239,-0.4945999512407706,-0.9796346548019638,1.1774292016578098,StatorShort
3.24,0.10646917901436374,-1.2203314497033948,1.007164498641743,StatorShort
3.241,0.5750824627959265,-1.2298126049234215,0.8018174374208109,StatorShort
3.242,0.8476477620173817,-1.193832332149262,0.4981912439003018,StatorShort
3.243,0.9381182133280874,-0.9739504118879071,0.3095133438160989,StatorShort
3.244,0.7985440083266386,-0.8671316435324291,0.10825547888438543,StatorShort
3.245,0.8908847813831863,-0.7565305148947461,0.14956510212388668,StatorShort
3.246,0.8671407488719849,-0.8437448090973293,0.17947866560171924,StatorShort
3.247,1.205168862542883,-1.0597923032167675,0.24358385981037106,StatorShort
3.248,1.5208000620563382,-1.069313348644972,-0.052640866897566696,StatorShort
3.249,1.6174140284945957,-1.098550227341648,-0.21509718050621401,StatorShort
3.25,1.885777360131127,-0.6361075445315961,-0.5359157652443235,StatorShort
3.251,1.6446677467130753,-0.4313154011192384,-0.7055393716870922,StatorShort
3.252,1.3947674336495008,-0.04889717073330408,-0.9252641032584297,StatorShort
3.253,1.0545692641989817,0.11107567254415274,-0.7910020710201143,StatorShort
3.254,0.8866314509038795,0.16345658967391974,-0.6853570921239236,StatorShort
3.255,0.8883493922591623,0.20795411024620894,-0.7711619145069138,StatorShort
3.256,0.8768631948346894,0.30105466915084456,-0.654203505157048,StatorShort
3.257,0.8224688498593166,0.3597580469224537,-0.7044306647648121,StatorShort
3.258,0.748537871060667,0.5748215578285099,-1.0468524077192185,StatorShort
3.259,0.49220103497152384,0.933291807459773,-1.050385748410497,StatorShort
3.26,-0.031128658216070616,1.1187827169851075,-1.0949434292682751,StatorShort
3.261,-0.451506656313403,1.4456472243117784,-0.7538729673741423,StatorShort
3.262,-0.7555757921114927,1.0701199582144458,-0.550934121126325,StatorShort
3.263,-0.9571338935102013,1.1074415276820282,-0.4121085314844574,StatorShort
3.264,-0.8200348839457223,0.9623304351712908,-0.22480560913724004,StatorShort
3.265,-0.7887448153134886,0.8694784552516277,-0.22699837548584817,StatorShort
3.266,-1.0502984330692062,0.6916605514045534,-0.21911408287808004,StatorShort
3.267,-1.231695166758413,1.0064223987869276,-0.14298214729933348,StatorShort
3.268,-1.5077061758823254,1.0221165280002935,0.0025707034305178407,StatorShort
3.269,-1.646640433760258,0.8521185571073259,0.29338464451433854,StatorShort
3.27,-1.863871022897231,0.627823445356254,0.5728706088402559,StatorShort
3.271,-1.7140354134269415,0.3212390020393201,0.7237038097093615,StatorShort
3.272,-1.3708354266941665,0.07381521770776842,0.8135028891528743,StatorShort
3.273,-1.0836139175297805,-0.29894412818342353,0.8308649551250752,StatorShort
3.274,-0.940828567051696,-0.32620057223732635,0.7782697457362111,StatorShort
3.275,-0.7348367776846971,-0.1917135729388627,0.6801004720205815,StatorShort
3.276,-1.0486807475443296,-0.2631385625923486,0.6252022432130518,StatorShort
3.277,-0.962381961439987,-0.282994728275402,0.8646167532768181,StatorShort
3.278,-0.7773413761355612,-0.5251588901107443,0.9471136205176991,StatorShort
3.279,-0.444157465747684,-0.8371537712183146,1.0049447104573679,StatorShort
3.28,-0.17975372073385873,-1.0846226913541788,0.8570482600660095,StatorShort
3.281,0.3326591721117791,-1.274359445609233,0.8038216964133147,StatorShort
3.282,0.7075188106515027,-1.183990968329927,0.6275977814657038,StatorShort
3.283,1.0013122639386043,-0.9988778758933206,0.2976533115808663,StatorShort
3.284,0.9225743343259929,-0.8108665842679725,0.20092656263326092,StatorShort
3.285,0.7444209543950322,-0.8843482142554069,0.20205425802603685,StatorShort
3.286,1.0362609950573791,-0.8318344913538951,0.18923055643628658,StatorShort
3.287,1.241140683711206,-0.9265413120736684,0.02631334133804647,StatorShort
3.288,1.404259070724776,-1.047593531223703,-0.029068613392738786,StatorShort
3.289,1.6232558245867539,-0.8497051843714369,-0.3172570986651343,StatorShort
3.29,1.7876586321751402,-0.758313443855155,-0.6208535454636578,StatorShort
3.291,1.8110262705029188,-0.36865628248969895,-0.8106152202993113,StatorShort
3.292,1.3390893417438823,-0.09277430884113294,-0.8602576218017611,StatorShort
3.293,1.1521126226449203,0.1938357483836427,-0.7462418557550192,StatorShort
3.294,0.8059584754482447,0.2271091571036064,-0.6868194133605386,StatorShort
3.295,0.8476273954343392,0.1582330531774559,-0.713547908775833,StatorShort
3.296,0.9839476536963314,0.09566211869270619,-0.7638836036440362,StatorShort
3.297,0.726839086188976,0.3104786162123788,-0.7873867630020375,StatorShort
3.298,0.6747229952583873,0.7060661672939474,-1.024027586784329,StatorShort
3.299,0.3980304284616691,0.9346878071137456,-1.0744947951269708,StatorShort
3.3,0.11629458414244934,1.1546332428244357,-1.0373310318489515,StatorShort
3.301,-0.5666594103960811,1.4017814260173322,-0.8019049638007643,StatorShort
3.302,-0.6950106906126934,1.1732624136370078,-0.43776851326350963,StatorShort
3.303,-0.8875704462470823,1.1027631561566544,-0.26994606662650783,StatorShort
3.304,-0.806188536369938,0.7618726238376223,-0.17864276248792763,StatorShort
3.305,-0.797579382659014,0.895311606770626,-0.18680153847225203,StatorShort
3.306,-0.8372303669676973,0.9234635027779368,-0.29619206365141787,StatorShort
3.307,-1.0566755648394621,1.087475538506878,-0.04148573486226957,StatorShort
3.308,-1.3950065305472668,0.923543203294672,0.027087166082382944,StatorShort
3.309,-1.6486098548406167,0.8974010038411032,0.29767383365073885,StatorShort
3.31,-1.7496371755713405,0.7269451971536485,0.42923522940188685,StatorShort
3.311,-1.612402880188909,0.3793090088100128,0.8020547063322359,StatorShort
3.312,-1.4189686566557163,-0.0704761288469996,0.9085654019081337,StatorShort
3.313,-1.0088582301492937,-0.17373415638206863,0.9069292223604597,StatorShort
3.314,-0.9816905659946409,-0.2948674658694072,0.7633947940422051,StatorShort
3.315,-0.9494709084433712,-0.11910953623085122,0.6533496969326967,StatorShort
3.316,-0.9524995151949242,-0.26562800577415846,0.6171430206338141,StatorShort
3.317,-0.8495177761956374,-0.3211349947464595,0.7994923710938115,StatorShort
3.318,-0.6037047938624671,-0.5606255282704257,1.0778981277120239,StatorShort
3.319,-0.3492770411675157,-0.9208393742588612,1.0665435702243322,StatorShort
3.32,0.07516761070754491,-1.1441278430890547,1.0211224081829289,StatorShort
