time,Ia,Ib,Ic,label
4.716,-0.7170715403187652,-0.43311277891195715,1.1673080971893237,Bearing
4.717,-0.6987193253474416,-0.5946026286656859,1.1207009858800265,Bearing
4.718,-0.3480698158284016,-0.7930144275907416,1.1152919451058332,Bearing
4.719,-0.26650351696302044,-0.9113226140496354,1.0783817425189732,Bearing
4.72,-0.012092616438077105,-1.005602649497994,1.015868151502857,Bearing
4.721,0.31025149202062074,-1.0735725096505062,0.9033705812410082,Bearing
4.722,0.47645195562327997,-1.150546959774059,0.758218360879003,Bearing
4.723,0.6182181930797831,-1.1419087923368212,0.5986777183898421,Bearing
4.724,0.8598929985758933,-1.1592095722386135,0.4286005202448454,Bearing
4.725,0.9349280672998881,-1.070931439837192,0.18890851753672352,Bearing
4.726,0.9805078536534019,-1.0122570304618141,0.0006960849081256576,Bearing
4.727,1.1454867873820749,-0.9039611402354321,-0.21632886784319325,Bearing
4.728,1.1431622824828427,-0.7769171469903526,-0.4370536045739279,Bearing
4.729,1.1847101930652557,-0.6587751348730373,-0.5110193342733546,Bearing
4.73,1.0843427074834355,-0.5331010046121653,-0.6906121634666029,Bearing
4.731,1.0785678217014085,-0.2830779315642473,-0.7457325217135385,Bearing
4.732,0.9582974931154299,-0.136002425021157,-0.9437711523894551,Bearing
4.733,0.9146837699222954,0.07900207886438676,-1.0310410940238088,Bearing
4.734,0.7364604107979691,0.25920771567291495,-1.0200551959623374,Bearing
4.735,0.7077491079471467,0.38118645966877174,-1.0043657707150342,Bearing
4.736,0.5594020850545767,0.5520884727697485,-1.0420600528989665,Bearing
4.737,0.3668182897647867,0.6355526921616019,-1.044519213699466,Bearing
4.738,0.18042618586650613,0.7669806246877893,-1.0344313002609902,Bearing
4.739,0.0017425423650418402,0.8613824696427453,-0.8686125211346554,Bearing
4.74,-0.2559424192087185,0.9021812637723648,-0.8592830429761026,Bearing
4.741,-0.3876655485233842,0.9702014918611297,-0.5501361656625429,Bearing
4.742,-0.5134034312729895,0.9859542179408743,-0.5228854794578123,Bearing
4.743,-0.7088897734175248,0.942207924452417,-0.40161286189354206,Bearing
4.744,-0.8016862480799953,0.9602956105538488,-0.17326529191511292,Bearing
4.745,-0.7587440873413146,0.9018890224765411,-0.0978687076972251,Bearing
4.746,-0.8080020126381865,0.7371906900258856,0.0713385321082127,Bearing
4.747,-0.8781449108944216,0.7738146378805583,0.18621040676551948,Bearing
4.748,-0.8369154867621293,0.5288645150481353,0.38353570058389397,Bearing
4.749,-0.8451822604385204,0.5372084133096482,0.4560013483241056,Bearing
4.75,-0.8126570180763979,0.3380422584456236,0.5540623178369675,Bearing
4.751,-0.7304249697725425,0.2175237825537135,0.5441473342221005,Bearing
4.752,-0.781413667850444,0.010390006159494827,0.8026742755252578,Bearing
4.753,-0.7321726305256574,-0.06242584124829798,0.7680725500870413,Bearing
4.754,-0.5392980025606988,-0.14432151359822962,0.7592427608374169,Bearing
4.755,-0.5905153424041476,-0.24866022695693887,0.7659356013528043,Bearing
4.756,-0.45150721908924213,-0.4109378588162916,0.8486096467919325,Bearing
4.757,-0.4591000213389302,-0.4672691281404067,0.8106348523437651,Bearing
4.758,-0.19639447518159708,-0.5900844963975712,0.7961035948668911,Bearing
4.759,-0.10254963299661399,-0.6013932206246517,0.7829704421130167,Bearing
4.76,0.006250885837681451,-0.7342819287337107,0.7056579123260183,Bearing
4.761,0.11826686308804137,-0.7694084234385038,0.5446446700103051,Bearing
4.762,0.29570405220588303,-0.7747572467429523,0.5529325111116814,Bearing
4.763,0.3218183643098779,-0.9152846074440775,0.41109305078177605,Bearing
4.764,0.4254300623988053,-0.8389967396696643,0.4678822496420005,Bearing
4.765,0.5881646537383846,-0.8482022484805798,0.3451235653611064,Bearing
4.766,0.5700841075609261,-0.8478579577776006,0.1809752643755084,Bearing
4.767,0.6868395717592619,-0.7252760309292909,0.040162967803954994,Bearing
4.768,0.7173965677223263,-0.6845418874694341,-0.057650592189873756,Bearing
4.769,0.6841733981499043,-0.6034942505593647,-0.17727312341012597,Bearing
4.77,0.8580481350272797,-0.5417240576531308,-0.3262129326770965,Bearing
4.771,0.8405611225112259,-0.4330123323427638,-0.4608309226133129,Bearing
4.772,0.8210077771233626,-0.2516574607023713,-0.4961083273856064,Bearing
4.773,0.7855978011627847,-0.17865014734485243,-0.6387175955810697,Bearing
4.774,0.8910404690350296,-0.07023674584120868,-0.8067374547142707,Bearing
4.775,0.831999186389013,0.07971418314989985,-0.8463745469316181,Bearing
4.776,0.6547138857000238,0.23352249871645742,-0.9543910590839736,Bearing
4.777,0.6334074156752121,0.39548143126254176,-0.9671452051123561,Bearing
4.778,0.5426985076181092,0.48220372286160507,-1.0339480455755317,Bearing
4.779,0.4607937532572072,0.6891318711850287,-0.9521552772461496,Bearing
4.78,0.10452632386703782,0.7736996314874978,-0.9221549929547521,Bearing
4.781,-0.010673125525098484,0.813347012243305,-0.9974402681211638,Bearing
4.782,-0.23430016985419444,0.9950753597390244,-0.8669564777588388,Bearing
4.783,-0.36054336906366263,0.9797045795393259,-0.768800099566259,Bearing
4.784,-0.4452938681145966,1.055405261345068,-0.5584449368890122,Bearing
4.785,-0.647896923327609,0.9985849373145798,-0.3936245826670115,Bearing
4.786,-0.8446427645005871,1.009247363184798,-0.2657250696125167,Bearing
4.787,-0.8693585445231546,0.9828032416367096,-0.047058746812088964,Bearing
4.788,-0.958823871246878,0.8925744931818477,0.021067954333988573,Bearing
4.789,-1.10358672868138,0.8156453341030276,0.24965189919532813,Bearing
4.79,-1.1268437374747553,0.5925220598821043,0.3735010163016971,Bearing
4.791,-1.1612088102404112,0.5234896750063557,0.6439379635983854,Bearing
4.792,-1.1922313843860144,0.3785594763983786,0.7814878367595157,Bearing
4.793,-1.0491040794682658,0.1761824039896681,0.8876624994511988,Bearing
4.794,-1.019221721179723,-0.06878714187655706,0.9726839140571663,Bearing
4.795,-0.8678445310165458,-0.22340850042900495,1.1223959820193317,Bearing
4.796,-0.7483679909099921,-0.3906385513014649,1.1875031583181683,Bearing
4.797,-0.7093319159926741,-0.6317652411651126,1.157897946926456,Bearing
4.798,-0.39273824570234617,-0.7055435125999668,1.2684815214225555,Bearing
4.799,-0.19060844660641035,-0.9663318339769708,1.1101681257362668,Bearing
4.8,-0.046820232988237134,-0.9875907140882837,0.9791375725724052,Bearing
4.801,0.3144461915886687,-1.0911025366020561,0.8667933890596858,Bearing
4.802,0.46541922665526636,-1.1145952768828333,0.8266076515275296,Bearing
4.803,0.5970603811367298,-1.102039888189041,0.6240821164125241,Bearing
4.804,0.7522465916575277,-1.1399748072090576,0.4848820085352815,Bearing
4.805,0.9113838757742807,-1.0933261924686704,0.22869565592905763,Bearing
4.806,1.0354186741937794,-0.9595891498116681,0.08939072669920924,Bearing
4.807,1.1003622146489365,-0.9036748578676193,-0.1984409891014562,Bearing
4.808,1.1364713175512893,-0.7074992658034006,-0.2852005462272849,Bearing
4.809,1.0158942319395172,-0.5628316950187922,-0.5374240862645558,Bearing
4.81,1.0179376341434327,-0.4947490869922564,-0.6331421318328512,Bearing
4.811,1.0736695707080903,-0.31012556460127366,-0.8176452971825117,Bearing
4.812,1.0149288867896906,-0.07631004456301171,-0.9024159028469789,Bearing
4.813,0.8723675742013037,0.08045837553584242,-0.9558456820803242,Bearing
4.814,0.8299978175520435,0.3089615308444237,-1.0339739524271172,Bearing
4.815,0.660477198367056,0.42971923409089546,-1.010293087899619,Bearing
4.816,0.5039853638012005,0.5174974177117451,-1.0536412069638827,Bearing
4.817,0.39883888968663106,0.6522708978903748,-1.0069347337141992,Bearing
4.818,0.25589548840758986,0.7892034465419662,-1.0013951564934622,Bearing
4.819,-0.023376384037663775,0.8159439934480552,-0.8993524143570147,Bearing
4.82,-0.24546735640798542,0.9584091332072374,-0.8171669641591631,Bearing
4.821,-0.4293993928805407,1.005215035006696,-0.6660243954964863,Bearing
4.822,-0.5275614155255186,1.0184068712400707,-0.5588076617688545,Bearing
4.823,-0.5576690986557958,0.9644064466296263,-0.35026049130885606,Bearing
4.824,-0.70493398208916,0.8365009498567149,-0.26336891195416623,Bearing
4.825,-0.8112777817282257,0.8284447215328131,-0.09974610401632483,Bearing
4.826,-0.9510345846511441,0.8211455485591772,0.06427720570565296,Bearing
4.827,-0.8256602184848643,0.7027118228939554,0.17982087061632274,Bearing
4.828,-0.82704012586692,0.6304900672421517,0.34084652498987306,Bearing
4.829,-0.8177249149216388,0.47771831371751156,0.37432177495137087,Bearing
4.83,-0.7705996190229867,0.3086534083782616,0.5746272625412313,Bearing
4.831,-0.7630875730850079,0.22826935958135983,0.6915504133023473,Bearing
4.832,-0.8197486618919105,0.04495079174461174,0.6424625273227194,Bearing
4.833,-0.6355039664592825,-0.07449018003424518,0.7571169029461908,Bearing
4.834,-0.6473835051069818,-0.2793841916792018,0.8067501957917282,Bearing
4.835,-0.5792189710630122,-0.21656126308563076,0.8250056718068329,Bearing
4.836,-0.557753233713634,-0.36304392836539384,0.8518856291840944,Bearing
4.837,-0.3818168143763124,-0.5460204620764353,0.8255858273802587,Bearing
4.838,-0.23731893786853664,-0.6293892702571868,0.7222367372994914,Bearing
4.839,-0.07715338867519905,-0.6005761671931226,0.7866759780914552,Bearing
4.84,-0.0697045016685799,-0.7335864106253294,0.7083632385756807,Bearing
4.841,0.2682715131758508,-0.7604384985533398,0.6998591754824951,Bearing
4.842,0.21928734701643626,-0.7690374532816526,0.5832575548913721,Bearing
4.843,0.4575846139367178,-0.9471430810585888,0.5145220986908161,Bearing
4.844,0.43982313993204747,-0.8164920846128411,0.435404068929461,Bearing
4.845,0.6243920047631453,-0.8778931855287819,0.3341101549055409,Bearing
4.846,0.6682329649433906,-0.8363182638846778,0.2160642678238257,Bearing
4.847,0.706503730134493,-0.8469479262891312,0.008640564203040914,Bearing
4.848,0.7859475310897315,-0.6205807692077656,-0.09162356241892666,Bearing
4.849,0.7861166986365856,-0.6068976772204131,-0.15284035974208712,Bearing
4.85,0.7170792810573823,-0.563382746125527,-0.3257799587942665,Bearing
4.851,0.8093203328961575,-0.3939248908439676,-0.4281058903600852,Bearing
4.852,0.8350301937234683,-0.23022471937734207,-0.5575076752038772,Bearing
4.853,0.9212849432297228,-0.19420199860399864,-0.7246492494909847,Bearing
4.854,0.8624588691428401,-0.06616313387881069,-0.7230892349286309,Bearing
4.855,0.8240305183005286,0.08355053836875712,-0.8101070713031181,Bearing
4.856,0.7619761998768119,0.22068773921904145,-0.8940129960976289,Bearing
4.857,0.6002144192709026,0.3636539214760506,-0.9758536535592716,Bearing
4.858,0.47883207306752607,0.5385371188564884,-0.9266641100031603,Bearing
4.859,0.40213968114916776,0.6978220035011609,-0.9841874194707447,Bearing
4.86,0.16187606249649777,0.8315696006722479,-1.0178642523089214,Bearing
4.861,0.09612133447477662,0.921424198570393,-0.8454553619375386,Bearing
4.862,-0.23837243631595728,0.9451296216070055,-0.711408149697845,Bearing
4.863,-0.4256205883872313,1.0519349701209209,-0.689391185014524,Bearing
4.864,-0.5636832406264992,1.0221678623384685,-0.6082835674872835,Bearing
4.865,-0.6810336497517671,1.0478311608446247,-0.48694812416277766,Bearing
4.866,-0.7395473197007153,1.0357817457556135,-0.23752946597770944,Bearing
4.867,-0.7871915663633029,0.9810803214735428,-0.07119725285721343,Bearing
4.868,-1.0313188549281247,0.8722019244491567,0.09560952376852971,Bearing
4.869,-1.1272268309857734,0.7712362082886753,0.2581048459257457,Bearing
4.87,-1.1217640894059877,0.6079996526578663,0.48421169927186547,Bearing
4.871,-1.1543844573939015,0.48758411977141475,0.5915755390950889,Bearing
4.872,-1.1062224157821963,0.3191543281500749,0.7966603271657962,Bearing
4.873,-1.1462430247179543,0.136413529749533,0.8798972370459766,Bearing
4.874,-1.0256920479520482,-0.04861479339747532,1.0336391705875752,Bearing
4.875,-0.8714054990508624,-0.2317182703016864,1.1283516749337792,Bearing
4.876,-0.8124988278893266,-0.4288847942067152,1.2305822163106515,Bearing
4.877,-0.5841762379473691,-0.6131712654915052,1.139940492460497,Bearing
4.878,-0.47731277365166136,-0.76949844337425,1.1338664312954216,Bearing
4.879,-0.2025231841662576,-0.8274199639454688,1.1486994407967843,Bearing
4.88,0.022161450632052934,-1.038965354329181,1.0726978715132738,Bearing
4.881,0.22733160059966792,-1.0821135811642464,0.9296733681090983,Bearing
4.882,0.43393500012460196,-1.2077269097592942,0.801190002211122,Bearing
4.883,0.6171028185337579,-1.1440470402699152,0.5960975579909321,Bearing
4.884,0.6173939794167322,-1.1020369150752711,0.4181281337336167,Bearing
4.885,0.9476730277794194,-1.0677086564553229,0.20354451243530547,Bearing
4.886,0.9528069029573806,-1.0810736600907747,0.12255479178142344,Bearing
4.887,1.0600880776968373,-0.9120133344990027,-0.1695082754971453,Bearing
4.888,1.10434668816657,-0.8548867543322498,-0.3436343988775409,Bearing
4.889,1.1935455864753832,-0.637521651475744,-0.4904641911994234,Bearing
4.89,1.1612263795235598,-0.42968866637396863,-0.7146492390629531,Bearing
4.891,1.1031297025873985,-0.2774911740818194,-0.7936265422421815,Bearing
4.892,0.9956139301014911,-0.12140993104853613,-0.8854679753158741,Bearing
4.893,0.9831350569352486,0.04773314623097054,-0.9506339240696048,Bearing
4.894,0.7934845214968774,0.23216098557788994,-1.0722537172662894,Bearing
4.895,0.7066854969904549,0.44167726548633074,-1.1271899493454658,Bearing
4.896,0.5162097903453587,0.5601409125614935,-1.049079652304303,Bearing
4.897,0.45811567553796934,0.665525097052534,-1.0489187737735197,Bearing
4.898,0.12108123708773391,0.8095815448347691,-0.9719779761607037,Bearing
4.899,0.011723252203711891,0.861739091000304,-0.8205460011099828,Bearing
4.9,-0.2706845973201238,0.8831861117732447,-0.6874357209528902,Bearing
4.901,-0.3663994147252831,0.97871304974777,-0.6941993104173731,Bearing
4.902,-0.46445458018408303,0.9089675626767237,-0.555314819142653,Bearing
4.903,-0.7097071063201558,0.976829596941398,-0.31551985448115194,Bearing
4.904,-0.6973784942832425,0.9444776417555355,-0.21155590560773324,Bearing
4.905,-0.8321808632341947,0.871305272214801,-0.021808671617851848,Bearing
4.906,-0.9154790610757128,0.8070719338674179,0.1051194204721331,Bearing
4.907,-0.9335937972854753,0.6997851661101984,0.194967869803521,Bearing
4.908,-0.8602952048105391,0.588625379433248,0.25794587230897587,Bearing
4.909,-0.8713004033579572,0.4755720723471069,0.4436445030359152,Bearing
4.91,-0.873161319844892,0.40251282307124453,0.6058553517406667,Bearing
4.911,-0.6984316075145915,0.22656520733820223,0.5795305520966134,Bearing
4.912,-0.8095082417760503,0.052660304955125484,0.7664074496110417,Bearing
4.913,-0.7119443762967581,-0.05293675991941765,0.7600963543563158,Bearing
4.914,-0.6503369922665563,-0.1702880608941273,0.8216017894778318,Bearing
4.915,-0.5875853656628486,-0.28431593983182507,0.7649517774357755,Bearing
4.916,-0.4282461097077358,-0.38541506101181155,0.8350805866439338,Bearing
4.917,-0.42894617159315007,-0.46977442069939934,0.8135951940737435,Bearing
4.918,-0.23922068038808536,-0.5742508260391119,0.8403957074129101,Bearing
4.919,-0.21146728954060132,-0.6667309280827155,0.800089057490722,Bearing
4.92,-0.002525428674488906,-0.7125547608928567,0.7323652971793991,Bearing
4.921,0.0725590255316157,-0.7666487174339872,0.6683038391701682,Bearing
4.922,0.29718079230039124,-0.8497725664880605,0.5787771351723706,Bearing
4.923,0.34647669385413504,-0.8133011370334653,0.45137802434268764,Bearing
4.924,0.4523930577874931,-0.8656252077476194,0.393644208824789,Bearing
4.925,0.5495419446860051,-0.8878110254846657,0.2420818244418754,Bearing
4.926,0.6697207331992189,-0.8355369005685531,0.13338625770401014,Bearing
4.927,0.6937361529178456,-0.7576248257831316,0.01837093341957886,Bearing
4.928,0.7349765003334781,-0.650084219468463,-0.11552279208268235,Bearing
4.929,0.8109405731168401,-0.6414637838114516,-0.1563483749056941,Bearing
4.93,0.8696593608731467,-0.5911606779552021,-0.39155219156761967,Bearing
4.931,0.8484462273338942,-0.360523503045984,-0.4675543246368847,Bearing
4.932,0.887665382781497,-0.3125598991329872,-0.5320742783016994,Bearing
4.933,0.9028280698642142,-0.23454265106624922,-0.6325557504018465,Bearing
4.934,0.8130818017733439,-0.025819663632496312,-0.8602070763805333,Bearing
4.935,0.8115641514488818,0.08233054892595879,-0.8279747929452654,Bearing
4.936,0.825982539467179,0.25442453867034126,-0.8501657353436822,Bearing
4.937,0.7549707111719715,0.3759296437940523,-0.9854046610948203,Bearing
4.938,0.46236666002839844,0.5923673558513438,-1.042167980960614,Bearing
4.939,0.3817673519226523,0.6794406246631383,-0.9367422227527337,Bearing
4.94,0.23481463056188073,0.7950380904045722,-0.9919254437308208,Bearing
4.941,0.10564378022317321,0.8771477304275787,-0.9080462734999585,Bearing
4.942,-0.16068472181903137,0.9975845576974071,-0.844567649954616,Bearing
4.943,-0.34743666492967606,0.9762746804550342,-0.7373863738662457,Bearing
4.944,-0.5414718083343953,1.1092455181403316,-0.5860905910054428,Bearing
4.945,-0.6514420013415482,0.9372264945924496,-0.4219868693686074,Bearing
4.946,-0.828799097925055,1.0503423790781283,-0.2973128605004519,Bearing
4.947,-0.8714176881162126,0.9751476705162053,-0.10648637144488582,Bearing
4.948,-0.9935104995898321,0.9170210273708342,0.0861711124420637,Bearing
4.949,-1.0285167953184398,0.760660564564558,0.24776488649540246,Bearing
4.95,-1.106932993974328,0.622997866920178,0.47177461007007687,Bearing
4.951,-1.1188786697042745,0.5800959399534229,0.5717152298725252,Bearing
4.952,-1.1382186159935639,0.2621326405708929,0.7882018487582053,Bearing
4.953,-1.10553613007855,0.10072859070080081,0.9400699833004516,Bearing
4.954,-1.0571373346182584,-0.10288799007998564,1.0750457919583045,Bearing
4.955,-0.8822770106060757,-0.25336523515712045,1.1819004775791448,Bearing
4.956,-0.8383740367122935,-0.4058634426607902,1.1432706670923678,Bearing
4.957,-0.6545062163755453,-0.5455644303809462,1.1816948166029504,Bearing
4.958,-0.5045707803962249,-0.7262912692694108,1.1924878929159166,Bearing
4.959,-0.171525582794337,-0.947444560215598,1.1309061737433117,Bearing
4.96,0.13264297153874105,-1.0411063269909009,0.9687212074185695,Bearing
4.961,0.1644763927655011,-1.1007426130061457,0.9203026017013358,Bearing
4.962,0.4446746439578108,-1.1533973898075456,0.7995116232253233,Bearing
4.963,0.6853150449509167,-1.1944662961273342,0.642958625204328,Bearing
4.964,0.7531311966730938,-1.2242155254630316,0.47523414048967355,Bearing
4.965,0.989863864855788,-1.129788729735503,0.32859277541224585,Bearing
4.966,1.0452024454622824,-1.047419513245662,0.013652838686417326,Bearing
4.967,1.0419122140259505,-0.8790356502078157,-0.14172294766499705,Bearing
4.968,1.063025378141836,-0.6729298025193766,-0.3724027997058895,Bearing
4.969,1.0735073834016837,-0.6463936415195458,-0.4545747652837186,Bearing
4.97,1.1208302820631761,-0.45584873849238977,-0.6393619998306587,Bearing
4.971,1.0427161252231012,-0.2763458432655658,-0.7833356784443288,Bearing
4.972,0.9796078490829598,-0.030537797181823756,-0.9870253448269337,Bearing
4.973,0.8749802231940719,0.10624373271627513,-1.0904680789274752,Bearing
4.974,0.7340224168325667,0.2943979252876344,-1.1153534179827334,Bearing
4.975,0.6345315902773642,0.48254765060452465,-1.1088898948542325,Bearing
4.976,0.6277174816981823,0.45698652043478694,-1.0194321298356732,Bearing
4.977,0.3239579201131397,0.6920583217427306,-1.0431088892881832,Bearing
4.978,0.1712707258870958,0.7725123495547944,-0.9712928998214674,Bearing
4.979,0.010219060239383067,0.8592940829162454,-0.8920988325046262,Bearing
4.98,-0.2337076665602884,0.9290491727368889,-0.8166888836889337,Bearing
4.981,-0.5149130967998157,1.0640528308466315,-0.666246954575046,Bearing
4.982,-0.4791944831059024,0.9855135204497458,-0.5607769476528582,Bearing
4.983,-0.6972951454307855,0.9606658009165578,-0.43495050886737274,Bearing
4.984,-0.7051896443805263,0.9266474547241048,-0.28548552052364645,Bearing
4.985,-0.7910189424481501,0.8629502608127515,-0.0915765644339179,Bearing
4.986,-0.7910386911683471,0.7750543118288806,0.09481770560779927,Bearing
4.987,-0.9036080478926646,0.7327679864343034,0.055844665836617235,Bearing
4.988,-0.8857493005372277,0.5236672795553815,0.2922418756676447,Bearing
4.989,-0.8569002827766289,0.5108035504208664,0.4399851639362823,Bearing
4.99,-0.7328012503947643,0.362024298400349,0.5603261932194267,Bearing
4.991,-0.7615258570467808,0.20472764897861728,0.6033539360631981,Bearing
4.992,-0.6867839950482856,0.14215401694879262,0.7592584985066446,Bearing
4.993,-0.7324154917686756,0.04205030352855455,0.7688536882000013,Bearing
4.994,-0.6633573335355519,-0.19728897324544192,0.7380297453942821,Bearing
4.995,-0.5353334129036342,-0.26578540787212757,0.895173871512179,Bearing
4.996,-0.37087575657300675,-0.4161926954383418,0.7834581000203262,Bearing
4.997,-0.31849642170171066,-0.5136143027325878,0.8572464181537547,Bearing
4.998,-0.26292942663584934,-0.5890134916265556,0.7118323484987275,Bearing
4.999,-0.10428902817002257,-0.7299358166284509,0.7395172912132946,Bearing
5.0,-0.03594863816673546,-0.6932727781355715,0.6539506748565397,Bearing
5.001,0.13442646503363617,-0.8679490392592096,0.6470415815008577,Bearing
5.002,0.244145486541802,-0.9674329458645741,0.6168510323505569,Bearing
5.003,0.33328342041380316,-0.8599810843926848,0.48784249422739717,Bearing
5.004,0.48961694642303444,-0.7915119333396675,0.34632395754761935,Bearing
5.005,0.5253353070044827,-0.8009591457720351,0.3124159945635497,Bearing
5.006,0.5282778506273,-0.8744767360273855,0.2720452041688475,Bearing
5.007,0.6957000362211632,-0.8196488584121593,0.08159213451147239,Bearing
5.008,0.6689063842246061,-0.7080291850677728,-0.08535065408739151,Bearing
5.009,0.8297018982241102,-0.6296132145545289,-0.26275907646293434,Bearing
5.01,0.8678808410724527,-0.5459782235447181,-0.3357201933807995,Bearing
5.011,0.8903009461628011,-0.4242891466534376,-0.36594066541164433,Bearing
5.012,0.8877061283026341,-0.2971822499398872,-0.6207197847666805,Bearing
5.013,0.828117312714391,-0.20690081966159102,-0.6838506018473473,Bearing
5.014,0.7301002444480414,-0.059325661619860436,-0.6854477292024469,Bearing
5.015,0.8679084770069709,0.10995846065034744,-0.9268622403423351,Bearing
5.016,0.7162305737601887,0.1580700801843316,-0.924116947687183,Bearing
5.017,0.5459692980402686,0.3172733833161686,-0.9995479697956504,Bearing
5.018,0.4710434309587095,0.5397304704800066,-0.9186637481321072,Bearing
5.019,0.32801165512370706,0.6762811656118445,-0.9347931431511863,Bearing
5.02,0.13917871222883252,0.7993543476228373,-0.9742191016059787,Bearing
5.021,-0.017046676369856316,0.9454863167978951,-0.9932747522402645,Bearing
5.022,-0.10471370370994573,0.9835082740670886,-0.7890201493800284,Bearing
5.023,-0.36054013783367783,1.0060941700644426,-0.7148780014347806,Bearing
5.024,-0.5961613317728794,1.0330552418490604,-0.6352575720469607,Bearing
5.025,-0.7085937042100059,1.0586923029242135,-0.44788837782044744,Bearing
5.026,-0.7818580954259918,1.0389772452421377,-0.24748623535022377,Bearing
5.027,-0.830581977824795,0.9851353134332003,-0.03755896324392924,Bearing
5.028,-0.946561639399474,0.9301178467949843,0.05776414358960004,Bearing
5.029,-1.0661792156806253,0.7831700219274723,0.25869420501938983,Bearing
5.03,-0.9841349927574232,0.6878454409196529,0.48251834482313655,Bearing
5.031,-1.033695499385111,0.5399258657286651,0.5961442682459878,Bearing
5.032,-1.0760928098003277,0.3770902043483311,0.814237726786292,Bearing
5.033,-1.0748320663709696,0.15277612986626912,0.8881825773984162,Bearing
5.034,-1.0169446437065452,0.02649822373125437,0.9528109949809445,Bearing
5.035,-0.8947821204235086,-0.30530330806659445,1.1219008158011168,Bearing
5.036,-0.8433302201698267,-0.397015228278368,1.117541336676055,Bearing
5.037,-0.6308437605075414,-0.6464149251066185,1.200430333926625,Bearing
5.038,-0.404778841734328,-0.7280350021069554,1.1415035033290082,Bearing
5.039,-0.22879020606235365,-0.914762443653997,1.1674705769891451,Bearing
5.04,-0.013584894395385341,-1.0067066602206864,0.9465144917551034,Bearing
5.041,0.16414582353807924,-1.105064540777067,0.8278749297323974,Bearing
5.042,0.4209190574507935,-1.0616070515869678,0.7736853495017432,Bearing
5.043,0.6296333224903773,-1.1027237080812955,0.6197408729505647,Bearing
5.044,0.7947061844474973,-1.1864307616362753,0.39945700313751836,Bearing
5.045,0.9083877329406956,-1.1307007970208298,0.2784223989356794,Bearing
5.046,0.9565729099797562,-1.0085910421361262,0.03635053203944653,Bearing
5.047,1.0599374275663664,-0.8562085896520376,-0.12868888943962847,Bearing
5.048,1.027898106703678,-0.680441422320547,-0.3710252159450108,Bearing
5.049,1.1621382355118977,-0.5924066911918936,-0.48086221878753777,Bearing
5.05,1.1369224581329727,-0.42723484184267996,-0.6567678572748866,Bearing
5.051,1.0406162253125697,-0.24646100179088173,-0.711840134489379,Bearing
5.052,0.905880872051862,-0.11624012679087968,-0.8323238803423303,Bearing
5.053,0.9090004445211441,0.014976989582233168,-1.0436375753602865,Bearing
5.054,0.8840546646075433,0.20902895696750046,-1.0546886836437905,Bearing
5.055,0.6656118348461854,0.3883781626022283,-1.0787437562593694,Bearing
5.056,0.5157050347548982,0.6142769913138135,-1.064327326505018,Bearing
5.057,0.29247494472471763,0.6969388808392751,-0.9775523988797127,Bearing
5.058,0.10719823705188697,0.7632584956803959,-0.9554335621231138,Bearing
5.059,0.03189084945330869,0.9304039153396464,-0.8929559406378047,Bearing
5.06,-0.2396790330720262,0.9941392999203266,-0.8429871832770729,Bearing
5.061,-0.3579279976693331,0.9408481906533581,-0.5814304573675272,Bearing
5.062,-0.5347577565515237,0.9431759759056817,-0.49232220885296646,Bearing
5.063,-0.6579914096436231,0.9202521796802221,-0.3913760922123678,Bearing
5.064,-0.7219646691317437,0.9681763168629851,-0.27781367741629703,Bearing
5.065,-0.7950094281901116,0.987842723383048,-0.08939950858651663,Bearing
5.066,-0.8958268220610227,0.8067605319627202,-0.0004946706764495101,Bearing
5.067,-0.7612646856199433,0.6976656656187605,0.2801165240342361,Bearing
5.068,-0.843680438015786,0.5927998400466566,0.33367594332330053,Bearing
5.069,-0.7919731883950298,0.512292764693155,0.3614924706982494,Bearing
5.07,-0.7608784613488067,0.4135708996780667,0.5936207442633307,Bearing
5.071,-0.7499765414466988,0.2896668438072232,0.667900279757585,Bearing
5.072,-0.7194530083664261,0.16828778396919072,0.6687424190306452,Bearing
5.073,-0.6401770668233722,-0.1410567327184816,0.6965679126673661,Bearing
5.074,-0.6533514770629134,-0.09210876987051242,0.7151437991638728,Bearing
5.075,-0.5578719211482571,-0.3406295380740807,0.8958145851785558,Bearing
5.076,-0.5134963267951976,-0.3808615948542905,0.8761875438200568,Bearing
5.077,-0.393236091396724,-0.5342745309675155,0.8331327871314778,Bearing
5.078,-0.2916261446825906,-0.5666782962656602,0.7659371512506298,Bearing
5.079,-0.05782328024280428,-0.6015696774102903,0.7370522442052132,Bearing
5.08,-0.07941468447962542,-0.7520158631379378,0.7321005433402042,Bearing
5.081,0.10834790137265889,-0.7781554734023651,0.6640755221094159,Bearing
5.082,0.2969202097986843,-0.8273905717351651,0.6005731071765111,Bearing
5.083,0.31557755718500013,-0.8128517761407392,0.47639759136992826,Bearing
5.084,0.4361105028152265,-0.8841539793731349,0.4391034398378666,Bearing
5.085,0.5727629582939384,-0.8203553722134036,0.31324257266874067,Bearing
5.086,0.5687208887738872,-0.8116180410262293,0.23333362962928755,Bearing
5.087,0.6643741668360932,-0.7482382009819114,0.12452863605991446,Bearing
5.088,0.703708421325929,-0.7300403056700998,-0.10412604900582748,Bearing
5.089,0.8443730981752462,-0.6324748464782866,-0.11698841448285593,Bearing
5.09,0.857928192427261,-0.5279353652315166,-0.3414416909467284,Bearing
