time,Ia,Ib,Ic,label
1.403,0.8910064225756334,-1.0920867940497365,0.27614995926946484,StatorShort
1.404,0.7987746464947024,-0.8171378863490704,0.23000749123197348,StatorShort
1.405,0.9746147655940194,-0.8493877571577424,0.15595644249099808,StatorShort
1.406,0.8881631903108806,-0.7442464750900608,0.2859040729947268,StatorShort
1.407,1.1520589552822482,-0.9600304582329356,0.08349745442625388,StatorShort
1.408,1.479468231201566,-0.9546051832674389,-0.07173221066814378,StatorShort
1.409,1.6946695485173033,-0.9160594093381118,-0.3268700011214824,StatorShort
1.41,1.717055117276176,-0.700782598802526,-0.5053143381791804,StatorShort
1.411,1.8614303648768682,-0.4459540435106219,-0.7462774567966527,StatorShort
1.412,1.4553151032722842,0.005102967811505758,-0.8055065226672323,StatorShort
1.413,1.2166200003116563,0.14026027844226427,-0.8167516460478315,StatorShort
1.414,0.9177423972853618,0.2424602547285682,-0.7621990577020464,StatorShort
1.415,0.9799116879779427,0.24682592078268747,-0.6865789994870801,StatorShort
1.416,0.7994037366231486,0.21550416989085863,-0.7232947782234272,StatorShort
1.417,0.8032436599004967,0.37019030694648086,-0.7898389295665587,StatorShort
1.418,0.8109789769694254,0.5406192756211233,-1.103495324076611,StatorShort
1.419,0.4935464120582206,0.94995984746254,-1.0450252379760334,StatorShort
1.42,-0.02899243564877964,1.1994068049044868,-1.0208636401408446,StatorShort
1.421,-0.383718766857205,1.3600598588932507,-0.8090282198259108,StatorShort
1.422,-0.6999801946012517,1.3445302775850583,-0.5330137589997845,StatorShort
1.423,-0.9939165161318122,0.9279032095512166,-0.4084584369104818,StatorShort
1.424,-0.9987144515110801,0.8393929474097946,-0.13291756750292008,StatorShort
1.425,-0.9570032366659929,0.8091811494895378,-0.15394542203859893,StatorShort
1.426,-0.7659810529439217,0.9207676268316703,-0.11414297451605508,StatorShort
1.427,-0.9150254433257748,0.8331231076482282,-0.06668655725390334,StatorShort
1.428,-1.3743975709238823,0.9458436800715161,-0.07606157344786738,StatorShort
1.429,-1.7536641150075232,0.9335289540523941,0.20458083197141258,StatorShort
1.43,-1.7844488669707537,0.6180310403008482,0.47071301415387196,StatorShort
1.431,-1.9214101849340874,0.4592715912121014,0.740477593795412,StatorShort
1.432,-1.4090243614128275,0.08054745914683749,0.8573438846581418,StatorShort
1.433,-1.0198873977954306,-0.22872090790796587,0.7222380824683546,StatorShort
1.434,-0.9927267239075566,-0.18400853167043757,0.7204037200046043,StatorShort
1.435,-0.9594625861829765,-0.24683358984701978,0.7626689395640344,StatorShort
1.436,-0.8396445696391126,-0.16798682835344209,0.7445409306447381,StatorShort
1.437,-0.8846280907739208,-0.4385447233507531,0.8769276118151337,StatorShort
1.438,-0.664545181476544,-0.5176071915772363,0.9447802551201323,StatorShort
1.439,-0.48521935907696107,-0.8781648382999064,0.9421976243980894,StatorShort
1.44,-0.04639438482056541,-1.2895670222141606,0.9571155787683233,StatorShort
1.441,0.42823086941582933,-1.3495564037891072,0.6845069289794552,StatorShort
1.442,0.6858191035186314,-1.2211768198196067,0.4869330643538976,StatorShort
1.443,0.8997880071142341,-1.0944973597379353,0.3470453037581046,StatorShort
1.444,0.83126578501818,-0.8365474283317023,0.2285614747142728,StatorShort
1.445,0.7607704579923785,-0.8257858125322185,0.24616688606994486,StatorShort
1.446,0.8363897020527986,-0.9512241461381289,0.18064514412229737,StatorShort
1.447,1.2573519060688156,-1.0079668459560185,0.08586201904840962,StatorShort
1.448,1.5069001581325219,-1.0060322651757323,-0.06492733188307814,StatorShort
1.449,1.563913092425446,-0.902779264653911,-0.22770507597420125,StatorShort
1.45,1.6953273002966536,-0.724019657398607,-0.6521763697247122,StatorShort
1.451,1.611715689777603,-0.3899700668269647,-0.6475584507921605,StatorShort
1.452,1.4227947346125673,0.1029969081884051,-0.8409646541891119,StatorShort
1.453,0.9676329124651349,0.20583676818126326,-0.7941202885532751,StatorShort
1.454,0.8828964275615572,0.317402916410536,-0.756682135828653,StatorShort
1.455,0.7962288613383903,0.2109473655489505,-0.6757831870941241,StatorShort
1.456,0.8892186794715744,0.19473650856548147,-0.6390604606760603,StatorShort
1.457,0.8238092727492243,0.23581104822171578,-0.8180184378876896,StatorShort
1.458,0.7015527477881299,0.6973371386791734,-1.1149777287427396,StatorShort
1.459,0.5364129863516673,0.9368208122622423,-1.0007777404267169,StatorShort
1.46,-0.04805267738147366,1.1866816071595963,-0.9359214371677143,StatorShort
1.461,-0.47048132141735566,1.2816559255133726,-0.619414582469771,StatorShort
1.462,-0.8105470371138062,1.2102811856442297,-0.47557601010088285,StatorShort
1.463,-1.0130883880818218,1.0014603584292938,-0.30291589795070467,StatorShort
1.464,-0.9984410182059339,0.8346674186657852,-0.18741353205656067,StatorShort
1.465,-0.8485708011127705,0.7329909685404508,-0.3131475388527145,StatorShort
1.466,-0.8622293259671241,0.8570241637994667,-0.1960104945883085,StatorShort
1.467,-1.1559639167746636,0.9633611221672994,-0.2642128990824524,StatorShort
1.468,-1.3863261109068732,1.009823237276638,-0.06866510092774399,StatorShort
1.469,-1.8058518391798637,0.9735407207433621,0.27344132380593067,StatorShort
1.47,-1.90433469817885,0.6473323498444981,0.5280057330211746,StatorShort
1.471,-1.7295752325376594,0.5479396501405531,0.8480303697898322,StatorShort
1.472,-1.530973579397756,-0.013833071882452568,0.8027722337103892,StatorShort
1.473,-1.0335735793654666,-0.23992411500619656,0.7720339223837795,StatorShort
1.474,-0.9846739125556594,-0.183270632428226,0.8066799954690999,StatorShort
1.475,-0.6902579774629856,-0.1862647752339901,0.7524487645489761,StatorShort
1.476,-0.9423649503673679,-0.20109032287037223,0.6886598013711406,StatorShort
1.477,-1.0462990082365915,-0.36681938724200674,0.7966132409343871,StatorShort
1.478,-0.8718817437479892,-0.6153236281031521,0.9669416366936074,StatorShort
1.479,-0.536786071196842,-0.8701485849810169,1.0893542395696312,StatorShort
1.48,0.04373191629483776,-1.1948613168306876,0.9287392652153605,StatorShort
1.481,0.2747429434881155,-1.2293680586695055,0.8000704734884065,StatorShort
1.482,0.769649101337958,-1.2607977272369097,0.607918836863592,StatorShort
1.483,0.8810525169019742,-0.9038207123898364,0.14362597638191943,StatorShort
1.484,1.0970785851495501,-0.8467553152229773,0.31819229754199807,StatorShort
1.485,0.8127649314450638,-0.8244508254939522,0.09800129883062907,StatorShort
1.486,0.9101205171543875,-0.8200958153493191,0.2785767888369443,StatorShort
1.487,1.2014485169388305,-0.9596739475774171,0.004486866992413713,StatorShort
1.488,1.4555896600011797,-1.0879247625077262,-0.07553043783826205,StatorShort
1.489,1.8153285066715945,-0.933351031475352,-0.30548752553506964,StatorShort
1.49,1.834513885065347,-0.6745187849526362,-0.6054189081102005,StatorShort
1.491,1.7453237069727137,-0.3075400962256044,-0.6284289905309272,StatorShort
1.492,1.4314429206610508,0.011018575137130459,-0.7474815629503567,StatorShort
1.493,1.0420394505911106,0.16932644235781924,-0.7295531574079305,StatorShort
1.494,0.8562028370868956,0.3766220653723757,-0.7697365696673477,StatorShort
1.495,1.0071129173046598,0.2611298214417642,-0.6623193726198519,StatorShort
1.496,0.8868706812252621,0.17014445675873965,-0.7234087488051011,StatorShort
1.497,0.8634188082867887,0.29666649965758457,-0.918499071993384,StatorShort
1.498,0.8007716712543576,0.5584184680617224,-0.9321791242890476,StatorShort
1.499,0.5467390301199291,1.0443440129378194,-0.8605860733107017,StatorShort
1.5,0.0015036701915577834,1.1386610145835947,-0.816797528092114,StatorShort
1.501,-0.3910805112655832,1.198062641680391,-0.6923639622588837,StatorShort
1.502,-0.8008399936662705,1.246825997682094,-0.528773269324067,StatorShort
1.503,-0.8149139879405015,1.0126937752445104,-0.4081809128933375,StatorShort
1.504,-0.8565683904612003,0.9549205210735048,-0.21991120497152583,StatorShort
1.505,-0.9108229956132627,0.8326125530177222,-0.3515081735357499,StatorShort
1.506,-0.9863359154829203,0.9090765949673547,-0.3123061934149092,StatorShort
1.507,-1.176877594096395,1.0227021075193132,-0.07976587332853019,StatorShort
1.508,-1.3327688573125505,0.9297269147888747,-0.03804641952391751,StatorShort
1.509,-1.6659587800048337,0.8344200320494984,0.2531185955541921,StatorShort
1.51,-1.7246668933765459,0.722095124815822,0.6663803233651471,StatorShort
1.511,-1.564137986291994,0.4147014683402415,0.6257547647962967,StatorShort
1.512,-1.5107400026170699,-0.06186109520287096,0.782159811843525,StatorShort
1.513,-1.0952236562721684,-0.193087703587673,0.6500656754602399,StatorShort
1.514,-1.0171396135978634,-0.41898648640357966,0.5904730858759704,StatorShort
1.515,-0.8714380688234717,-0.20567921413211293,0.5630812930834599,StatorShort
1.516,-0.6725149077903376,-0.19246877076730617,0.7158670565482318,StatorShort
1.517,-0.939970804186704,-0.3299549768011467,0.9055185257025694,StatorShort
1.518,-0.8584753435032256,-0.7096262404135649,1.1078761653418696,StatorShort
1.519,-0.4817603561021315,-1.0022977839875415,1.062750715437151,StatorShort
1.52,0.00957280506932556,-1.1527596865098246,0.9895020941860104,StatorShort
1.521,0.3905062844276805,-1.357991937011337,0.7135752541250713,StatorShort
1.522,0.6841991755034198,-1.2564412567464518,0.5586558546284665,StatorShort
1.523,0.6921160030296851,-1.0123682273697057,0.3044427946461101,StatorShort
1.524,0.854593741899981,-0.9131631556602725,0.15366022648675332,StatorShort
1.525,0.9679678464585608,-0.7282860440803864,0.23038466582652184,StatorShort
1.526,0.8251438314708088,-0.7986441309967522,0.10520459455325219,StatorShort
1.527,1.112428766141724,-0.9074132843955998,0.10467706813543119,StatorShort
1.528,1.4817766552560483,-1.0427288491979103,0.11565734963575042,StatorShort
1.529,1.7813604275423987,-0.8850661727201328,-0.1341972564370288,StatorShort
1.53,1.8012954924289521,-0.7693606700659243,-0.5641559668170653,StatorShort
1.531,1.6498360085585064,-0.18270756987906514,-0.7146870315906984,StatorShort
1.532,1.3758411760409075,0.014614245576369665,-0.9755421220615378,StatorShort
1.533,1.1032374940156002,0.07804115691614318,-0.8000034427633045,StatorShort
1.534,0.8780128745349117,0.23545081441035426,-0.8475373101474377,StatorShort
1.535,0.6906720245820441,0.19266527844916448,-0.6548810163507282,StatorShort
1.536,1.0118243883740463,0.23610592937737446,-0.6559960783728322,StatorShort
1.537,0.7676199348056955,0.4458431316305957,-0.9145975052006655,StatorShort
1.538,0.7185075333322934,0.6167105362346145,-1.0169293756195952,StatorShort
1.539,0.4641286949178013,0.8505876857992887,-1.027447257649845,StatorShort
1.54,-0.12176409057517563,1.1430153696829157,-0.9126457039321161,StatorShort
1.541,-0.5468731486504117,1.306459954774124,-0.7970184806802094,StatorShort
1.542,-0.6476681533574666,1.2108819636010286,-0.4495683939715443,StatorShort
1.543,-0.7602308867881789,1.0636821961224159,-0.36055496094122036,StatorShort
1.544,-0.9831673353242526,0.9530879710972571,-0.1504789289439587,StatorShort
1.545,-0.927905360332233,0.8022963644563917,-0.17108798166942377,StatorShort
1.546,-0.9289924269020111,0.977372716634793,-0.22426704399192612,StatorShort
1.547,-0.98174160920309,0.921562084794455,-0.20349775055396485,StatorShort
1.548,-1.3137805863726968,1.048363551545529,0.2177018335866652,StatorShort
1.549,-1.5583020062808588,0.9805254073641229,0.28422037372049663,StatorShort
1.55,-1.6931374399760697,0.6412418044562288,0.4262943630701739,StatorShort
1.551,-1.6396741655268532,0.326943231972561,0.7700319868267129,StatorShort
1.552,-1.4471295689691042,-0.011813296318086426,0.835772818901715,StatorShort
1.553,-1.092539919221045,-0.1368375053651925,0.8539088999761324,StatorShort
1.554,-0.9004597556625611,-0.2776267536373514,0.6330635586566181,StatorShort
1.555,-0.8692624676001374,-0.19806149913369187,0.6330045343778485,StatorShort
1.556,-0.887772358392193,-0.246499292339414,0.6828795741906035,StatorShort
1.557,-0.9255061788049322,-0.4157437414358203,0.845926264207027,StatorShort
1.558,-0.8233050890913748,-0.5512744971218946,0.951578164059782,StatorShort
1.559,-0.6796500479148948,-0.9239650786565167,0.9909101118854665,StatorShort
1.56,-0.015834164790851153,-1.0909377630228736,0.9222720561756536,StatorShort
1.561,0.5159017497483829,-1.2974818137822206,0.8729499473118467,StatorShort
1.562,0.6972050292445829,-1.174543458125589,0.45058965946562335,StatorShort
1.563,0.970032196183395,-1.0901642141466952,0.2592390129825715,StatorShort
1.564,1.0163580344591816,-0.7767494602959099,0.20617476926460984,StatorShort
1.565,0.8426954301048311,-0.6843980330336029,0.1337845376239475,StatorShort
1.566,0.7055605594410113,-0.8725779765522187,0.30328577279544466,StatorShort
1.567,1.2342904546521556,-1.0638361025384704,0.009645211148467087,StatorShort
1.568,1.5152020019612105,-1.0323430699988763,-0.05441938946258609,StatorShort
1.569,1.7208254915786616,-0.8879717875829801,-0.19979198895979072,StatorShort
1.57,1.8556189720018952,-0.6574878497781458,-0.47099999903666606,StatorShort
1.571,1.642349562590528,-0.22962787112722954,-0.5664172225506574,StatorShort
1.572,1.393184467755563,0.041303496717067706,-0.9386486668980486,StatorShort
1.573,1.2099245124873033,0.08706329817981713,-0.8384534052473028,StatorShort
1.574,0.9999171248749075,0.05813537974537725,-0.7712602497464991,StatorShort
1.575,0.8681145168478834,0.20688161402878505,-0.7607434368749146,StatorShort
1.576,0.8879393796375982,0.2889385188585021,-0.7226992560134191,StatorShort
1.577,0.8595527368860711,0.5203059152505145,-0.7747996419868377,StatorShort
1.578,0.6721167652567233,0.5825016424471319,-0.995201186401188,StatorShort
1.579,0.4906085661964371,0.8725477627364806,-1.0005017458289107,StatorShort
1.58,0.0380826919749467,1.1116523582851336,-1.0110540450622156,StatorShort
1.581,-0.3590896024246456,1.248945351733903,-0.7305276375962835,StatorShort
1.582,-0.8686663936548081,1.2252565063638041,-0.5352929186301001,StatorShort
1.583,-1.015201984417974,0.954387142421278,-0.1348736719990853,StatorShort
1.584,-0.8160294612803368,0.8563907515450417,-0.3187400460224095,StatorShort
1.585,-0.9864042486489424,0.8503891733205399,-0.13892027214345676,StatorShort
1.586,-0.7392998633331794,0.7811446989856081,-0.1911546159638907,StatorShort
1.587,-1.0620263417301397,0.9223450919396917,0.008168404111714322,StatorShort
1.588,-1.3426554988293236,1.0401827673127984,-0.07877117275454645,StatorShort
1.589,-1.8203233759596262,0.879771226509434,0.29892081393707515,StatorShort
1.59,-1.7652915372990838,0.7387270169064316,0.5528162339345783,StatorShort
1.591,-1.804431430160835,0.47101344373021925,0.7735069272118141,StatorShort
1.592,-1.4163609782701516,0.011571139316655306,0.7319763124998561,StatorShort
1.593,-1.0649804406822727,-0.14494187099531794,0.7397754394061354,StatorShort
1.594,-0.9232334684452972,-0.25129493496280314,0.7634993599986853,StatorShort
1.595,-0.6709441735709306,-0.23105481143002488,0.6114094987777976,StatorShort
1.596,-0.9391162223679514,-0.24837301691729435,0.6650797783525786,StatorShort
1.597,-0.8641832514435979,-0.4475415110902107,0.891898363755878,StatorShort
1.598,-0.8123544980032111,-0.6943676335912758,0.781491837889595,StatorShort
1.599,-0.5131472225461576,-0.8749721586574932,1.0733417443197906,StatorShort
1.6,-0.022287159695208513,-1.0817433973297663,0.9530470427709973,StatorShort
1.601,0.5901905053439347,-1.3070148196960076,0.7930925571345099,StatorShort
1.602,0.7243551468621087,-1.0237142951331957,0.4909739241641413,StatorShort
1.603,0.8793774007677381,-1.1335191670006892,0.26655264451618776,StatorShort
1.604,0.8976311050299057,-0.7588598310383915,0.1297469127921118,StatorShort
1.605,0.9616518557227898,-0.7811347174290331,0.17825674359216842,StatorShort
1.606,1.0104208055743462,-0.8089637968811808,0.23295115105123868,StatorShort
1.607,1.2307853428234214,-1.0374399489069468,0.10192108232425368,StatorShort
1.608,1.5196200555845163,-1.020071989726061,-0.02384585700123669,StatorShort
1.609,1.7194052785600247,-0.9204818048991722,-0.373468425619297,StatorShort
1.61,1.7607560940472085,-0.5832841126186965,-0.5347018417372513,StatorShort
1.611,1.689423539402257,-0.2958205180728747,-0.6640433629506755,StatorShort
1.612,1.4389617723215389,-0.02394794663825312,-0.829700699441702,StatorShort
1.613,1.084066745881099,0.09782393547082582,-0.9410572434690802,StatorShort
1.614,0.8849247402638298,0.1695437310262496,-0.6851015486206372,StatorShort
1.615,0.8971820500379335,0.21326427222442912,-0.693991849943975,StatorShort
1.616,0.87799327610985,0.1386323758940737,-0.771842529915951,StatorShort
1.617,0.9871609428184864,0.3160421333246703,-0.8525595992404392,StatorShort
1.618,0.745248479935898,0.6225329202029515,-0.9610860682284519,StatorShort
1.619,0.3995139273670931,0.9166599293576061,-1.0433148976653022,StatorShort
1.62,0.021450305966801732,1.188711926783729,-0.8559795654293034,StatorShort
1.621,-0.5622884497058682,1.3304039930542126,-0.7739012317062913,StatorShort
1.622,-0.6025389353166014,1.0664898613321865,-0.4621323033708989,StatorShort
1.623,-0.8724866349278471,1.0038536563635059,-0.4171081455583108,StatorShort
1.624,-0.8857315165129374,0.7450452172809631,-0.19609661757848754,StatorShort
1.625,-0.7555637737839777,0.7578527725594844,-0.17655329684996443,StatorShort
1.626,-0.868636595896647,0.904095751987114,-0.1923407091823877,StatorShort
1.627,-1.107734488754254,1.0753954225897402,-0.16576812787164802,StatorShort
1.628,-1.2895804712846668,1.0488075457104666,-0.01768940194681829,StatorShort
1.629,-1.76670372873322,0.8942659654933627,0.2758244724822478,StatorShort
1.63,-1.76855367759237,0.6397878393034108,0.486186909917252,StatorShort
1.631,-1.6608404754042891,0.3191578471396391,0.7275002178995507,StatorShort
1.632,-1.3321111670545356,0.06471434973228544,0.8482302006710494,StatorShort
1.633,-1.157240638709901,-0.30688394940250147,0.8901355567480885,StatorShort
1.634,-0.9489648347371551,-0.2429916937512696,0.7949795593770348,StatorShort
1.635,-0.7494730081376701,-0.29005505394755604,0.8231480134813643,StatorShort
1.636,-0.9555749849392449,-0.36217364318469775,0.7428704570772522,StatorShort
1.637,-0.9437537481815388,-0.48424286734078725,0.8109151343299562,StatorShort
1.638,-0.5679943449724051,-0.5583733032649703,0.9466479936477984,StatorShort
1.639,-0.3712114543073727,-0.820998018572533,1.04040005089624,StatorShort
1.64,-0.014693566071343792,-1.2338689337604773,0.8199897063777267,StatorShort
1.641,0.4040686119372122,-1.3328953633034188,0.7715968152816111,StatorShort
1.642,0.7532676728952661,-1.1961351226028718,0.40909904252524043,StatorShort
1.643,0.8494792937229507,-1.1852154453428752,0.21049693051484714,StatorShort
1.644,0.838445096672418,-0.8456717787151171,0.2922374537326932,StatorShort
1.645,0.9543944130805492,-0.8012537753876968,0.1677738214734662,StatorShort
1.646,0.884132760434857,-0.8391108972190318,0.28929191555882317,StatorShort
1.647,1.2282948045013309,-1.0313011335329691,0.1700351876636534,StatorShort
1.648,1.414878626267992,-1.0805592618362296,0.05371914339932163,StatorShort
1.649,1.6901511047482882,-0.9467793798702965,-0.4207478871068696,StatorShort
1.65,1.7683688291037307,-0.7648879194708688,-0.6041245618400752,StatorShort
1.651,1.7910297254019354,-0.2910228901311488,-0.7039134358279951,StatorShort
1.652,1.433418687767512,-0.06785961750302988,-0.8378909258538457,StatorShort
1.653,1.0605584499822627,0.19218756627190184,-0.9272918976852116,StatorShort
1.654,0.8226608324794968,0.2782033622331861,-0.7588827495805401,StatorShort
1.655,0.7531150524488412,0.21004356040732042,-0.7420622928753359,StatorShort
1.656,0.7752515717492552,0.19752016554473195,-0.7576081052814566,StatorShort
1.657,0.9289090242774841,0.413564797910833,-0.8588338047472978,StatorShort
1.658,0.8651614003907027,0.651122504804805,-0.9688116368002009,StatorShort
1.659,0.28912747188369736,0.9335902223933003,-1.0914320194915141,StatorShort
1.66,0.04078044973192032,1.1919312612794049,-0.8600844600753776,StatorShort
1.661,-0.541163855102537,1.3427047583077292,-0.6177289952140856,StatorShort
1.662,-0.7942983970292066,1.179607941615252,-0.5893432430471129,StatorShort
1.663,-0.8596311459735008,1.011443477911723,-0.25103694908062235,StatorShort
1.664,-1.0682341482349655,0.8495417799124607,-0.1703322170366418,StatorShort
1.665,-0.9485230681337142,0.7710844191866093,-0.11182930391208881,StatorShort
1.666,-0.8700113479563558,0.9226511902712285,-0.21708520572409865,StatorShort
1.667,-1.1591070963450227,1.0148506794384946,-0.02602298540305749,StatorShort
1.668,-1.4524701772329645,1.0498692178564502,0.11066201587901583,StatorShort
1.669,-1.616679082543382,0.9419784533584692,0.05983802774553035,StatorShort
1.67,-1.8347480230646256,0.7813897885689848,0.6521536056086075,StatorShort
1.671,-1.8507006252380176,0.29035261392035305,0.7331754783621788,StatorShort
1.672,-1.439395996326104,0.1174159426578468,0.8396027856436826,StatorShort
1.673,-1.205949796227014,-0.17678373391483854,0.8676990103027189,StatorShort
1.674,-1.1133065787048326,-0.22192534541376124,0.5722455596603776,StatorShort
1.675,-0.856430424629317,-0.24464706013263554,0.701722151005723,StatorShort
1.676,-0.8631674763376775,-0.19342741022086868,0.6519413351951703,StatorShort
1.677,-0.928467159680465,-0.38252647323285927,0.8116941726804896,StatorShort
1.678,-0.7650761495416399,-0.6587233717376363,1.129231156773585,StatorShort
1.679,-0.3889910008044893,-0.9682872823801777,1.0341690401516526,StatorShort
1.68,-0.020216843612145464,-1.2272249576510157,0.9332661001071623,StatorShort
1.681,0.3527229696887151,-1.2604925302723362,0.6380148716008649,StatorShort
1.682,0.8016135257739029,-1.1756963294908487,0.43433826622492316,StatorShort
1.683,0.8295312868757806,-0.9541096562005683,0.2517495748333103,StatorShort
1.684,0.9462995506232775,-0.7937202829633991,0.13246320155898172,StatorShort
1.685,0.8070245548407353,-0.89447258973876,0.25063070343996724,StatorShort
1.686,0.9798138592404442,-0.8440251763659229,0.21738128673457627,StatorShort
1.687,1.013615870355092,-0.9918864720298303,0.09310846023474516,StatorShort
1.688,1.6435245493883306,-1.0295411302496598,0.051788624560005936,StatorShort
1.689,1.698076508314796,-1.0237749111520504,-0.15934636907368943,StatorShort
1.69,1.6119138070568917,-0.7061408869661894,-0.4705674881135408,StatorShort
1.691,1.757637458645281,-0.3462974216043025,-0.6982379395776108,StatorShort
1.692,1.3641907626779273,0.006678700079616587,-0.8329018136106733,StatorShort
1.693,1.061667833862097,0.21365511526089037,-0.8013250896926659,StatorShort
1.694,0.9794354712579091,0.3246086281178232,-0.6969367479561969,StatorShort
1.695,0.7481333323930952,0.19246700053744178,-0.6777942571337828,StatorShort
1.696,0.8631552789074478,0.2511281830218168,-0.6810940303359635,StatorShort
1.697,0.9693728795405808,0.3388897177144828,-0.8606802206810833,StatorShort
1.698,0.6865158225597037,0.7063961605457084,-0.9861627545274754,StatorShort
1.699,0.3862357290794993,0.8828467597197945,-0.9262448242797573,StatorShort
1.7,-0.015338799161139758,0.9867933468728184,-0.9326283894503149,StatorShort
1.701,-0.3373985133922116,1.2706780995378406,-0.656489999810532,StatorShort
1.702,-0.8213182345991292,1.257943680490353,-0.5062915080517907,StatorShort
1.703,-0.7725145151713312,1.0447805199880942,-0.34260144916481694,StatorShort
1.704,-0.9121697510409452,0.8460845832940429,-0.170416078753429,StatorShort
1.705,-0.8148451019134733,0.8640445016499857,-0.08037195668907804,StatorShort
1.706,-0.895405544754676,0.8699130927916999,-0.15016991770247615,StatorShort
1.707,-1.1610153497424394,0.8122660116379774,-0.16286253734276407,StatorShort
1.708,-1.3378549764521612,1.0307837694848538,-0.04610746125796184,StatorShort
1.709,-1.588205902701975,0.8465270274509462,0.2771456200722801,StatorShort
1.71,-1.787989971116608,0.5361161249669025,0.5947796718289516,StatorShort
1.711,-1.7080517134026976,0.3624769730192777,0.6699351847751609,StatorShort
1.712,-1.3885464823412277,-0.05705757121344589,0.8159015882575416,StatorShort
1.713,-1.050625196078663,-0.27990168452261177,0.8771538456952904,StatorShort
1.714,-0.8106932263316386,-0.08281897123180668,0.918588864604476,StatorShort
1.715,-0.7167549410605846,-0.29813649989530827,0.6613757280732159,StatorShort
1.716,-0.7505616543021442,-0.18833000048412085,0.6899831040593664,StatorShort
1.717,-0.968261781542147,-0.37990667010455165,0.8156965354319548,StatorShort
1.718,-0.8206380129220464,-0.5560908385535481,0.9727357744815578,StatorShort
1.719,-0.4076829277885242,-0.9500577650920556,1.0647090835268262,StatorShort
1.72,-0.012525223978974695,-1.2405566060770863,1.0281212018454906,StatorShort
1.721,0.5296723936857625,-1.2111033871841717,0.7283917118534309,StatorShort
1.722,0.6109982620866163,-1.1606325769614894,0.4698933551324895,StatorShort
1.723,0.942197484287498,-1.0076081354837125,0.3739203839924444,StatorShort
1.724,0.9957618195728263,-0.872699845318217,0.12297974259237159,StatorShort
1.725,0.8042401075652724,-0.8976778325976362,0.18819880354842242,StatorShort
1.726,1.0912630760877586,-0.8657700192504886,0.18702413400768264,StatorShort
1.727,1.183811745078979,-1.0865880485025987,0.08566270104230334,StatorShort
1.728,1.3496777660849966,-1.0371697254271246,-0.009925620858535211,StatorShort
1.729,1.6464740577478536,-0.9653733483218163,-0.1978165005961655,StatorShort
1.73,1.8620650403743102,-0.7746221904632605,-0.49845258407108695,StatorShort
1.731,1.708461896557407,-0.23107784944377324,-0.8152998305035811,StatorShort
1.732,1.3993621993138952,-0.14617040782773544,-0.7858968317547667,StatorShort
1.733,1.0547652842617727,0.16778176152049482,-0.7951607997992095,StatorShort
1.734,0.8813689788244436,0.3372587103326262,-0.7197144701058162,StatorShort
1.735,0.7970814370494529,0.1833454699995738,-0.6021401675018446,StatorShort
1.736,0.7751205363790489,0.269139152478164,-0.7171217937289649,StatorShort
1.737,0.7989669330751266,0.2818718962134489,-0.9051287692513394,StatorShort
1.738,0.7354087346974647,0.6583395056511593,-0.9984463605004051,StatorShort
1.739,0.46270487752120343,0.7997422381306911,-1.0100812604763252,StatorShort
1.74,-0.01175956779106408,1.2216674348596503,-0.9651589883927183,StatorShort
1.741,-0.3959528624087943,1.3570608616216606,-0.6954507161938325,StatorShort
1.742,-0.7445073016020485,1.2449967508312603,-0.4707343640612414,StatorShort
1.743,-0.7554232536118336,1.0022296532320798,-0.24807526838463098,StatorShort
1.744,-0.804715256566998,0.8525574212838015,-0.1618681644457921,StatorShort
1.745,-0.8753783426798623,0.6816168769344166,-0.11926882505998981,StatorShort
1.746,-1.0275254744142692,0.9156433542325586,-0.2358403141540561,StatorShort
1.747,-1.2356512635124517,0.9591671709445913,-0.1296773167854835,StatorShort
1.748,-1.522843823248529,0.9563903220035115,0.036662940536043555,StatorShort
1.749,-1.5992650699929396,0.9886580475106905,0.15946545781837448,StatorShort
1.75,-1.655910376126398,0.7447148144650295,0.6544093858333359,StatorShort
1.751,-1.4809616200316305,0.20805230087145682,0.8011804628363857,StatorShort
1.752,-1.4111574833721996,0.09658516275127581,0.8458017652211389,StatorShort
1.753,-1.0809558903571317,-0.10403970494004433,0.8197742597736055,StatorShort
1.754,-0.8553171795284258,-0.23861938266766922,0.7728142152535491,StatorShort
1.755,-1.0317517731576473,-0.36603083194289804,0.5998097413681074,StatorShort
1.756,-1.0668836040761256,-0.25454434067778886,0.7508021030142626,StatorShort
1.757,-1.0199859497193429,-0.43222205329113117,0.8629663510763794,StatorShort
1.758,-0.9230762999967755,-0.6982679918808977,0.9668067798344654,StatorShort
1.759,-0.3881378519124992,-0.8887223501440025,0.9352486738328587,StatorShort
1.76,-0.023549576637671602,-1.0658088718765404,0.9748786819759893,StatorShort
1.761,0.4605584244654926,-1.2340853622218588,0.6704594518998758,StatorShort
1.762,0.8042692778443387,-1.2027191226931369,0.49155576219815644,StatorShort
1.763,0.8694152232573833,-1.0492283009983878,0.3896799478044227,StatorShort
1.764,0.8845408805797899,-0.8366381065849882,0.19056087755348564,StatorShort
1.765,0.6761951985109427,-0.8560782039559893,0.26003704342222633,StatorShort
1.766,0.8869394003225045,-0.948164451635176,0.263934198499072,StatorShort
1.767,1.0335838151272225,-1.0037594621307364,0.09453687529525681,StatorShort
1.768,1.3662179922681261,-1.0800882761372013,-0.04686763250046922,StatorShort
