time,Ia,Ib,Ic,label
3.086,1.1307295554980505,-0.7955508438635706,-0.05784135914682064,BrokenRotorBar
3.087,1.2545798595026805,-0.716904688498596,-0.23948011880505538,BrokenRotorBar
3.088,1.310628179352563,-0.5832523736578845,-0.3877642845056195,BrokenRotorBar
3.089,1.3866779654740435,-0.455418823148626,-0.5818194197160051,BrokenRotorBar
3.09,1.2997130329747977,-0.2867712123166617,-0.6416623067129669,BrokenRotorBar
3.091,1.1183096626462241,-0.004439278915237974,-0.8818561733130479,BrokenRotorBar
3.092,0.9444702241643502,0.08124370713825717,-0.7585737013067898,BrokenRotorBar
3.093,0.9467826407423617,0.17640185038585243,-0.8606219712965111,BrokenRotorBar
3.094,0.6821910207162241,0.3966160621871253,-0.7842271351578987,BrokenRotorBar
3.095,0.49174244786105403,0.3262799756683461,-0.8202332143552156,BrokenRotorBar
3.096,0.394819866539898,0.4308708001688867,-0.8024392622351361,BrokenRotorBar
3.097,0.3491335697400372,0.5225294688121425,-0.6943114491282126,BrokenRotorBar
3.098,0.17144792785664947,0.5159377250242139,-0.7845367358151426,BrokenRotorBar
3.099,-0.00650033088570251,0.606166345241352,-0.7836448027945768,BrokenRotorBar
3.1,-0.0004454016343087377,0.5110717492469895,-0.5565216861172532,BrokenRotorBar
3.101,-0.06851426158443655,0.5318758747869254,-0.6379177433904452,BrokenRotorBar
3.102,-0.2521232420460273,0.6183530511552982,-0.5447146545098691,BrokenRotorBar
3.103,-0.25803591542111554,0.7151966771919828,-0.4143079757022825,BrokenRotorBar
3.104,-0.4574305114816427,0.6723320135270415,-0.3514810470784163,BrokenRotorBar
3.105,-0.5957219137718048,0.7420455932957405,-0.2682484109965061,BrokenRotorBar
3.106,-0.6197938576185792,0.7627593270365611,-0.2749634533518105,BrokenRotorBar
3.107,-0.7940516632195498,0.7410273226519419,-0.11738154300306713,BrokenRotorBar
3.108,-1.0224675099479992,0.8934584827228945,-0.0243192757163617,BrokenRotorBar
3.109,-1.0879160375670645,0.7190391330907928,0.05273200801293916,BrokenRotorBar
3.11,-1.281534243379395,0.6065434119365237,0.3642777399289115,BrokenRotorBar
3.111,-1.2481738877855815,0.5031239254372623,0.477222266519651,BrokenRotorBar
3.112,-1.2814392001173567,0.42664996183628445,0.6044609013769698,BrokenRotorBar
3.113,-1.2489204844473278,0.17980614376516285,0.7998423227621106,BrokenRotorBar
3.114,-1.2588234527797513,0.12079982890635482,1.005540746728307,BrokenRotorBar
3.115,-1.1166229913226648,-0.06872219996862841,1.0145384622677172,BrokenRotorBar
3.116,-1.0187373665352095,-0.24745505888840902,1.1773986089696118,BrokenRotorBar
3.117,-0.7370020518843123,-0.5656709929749381,1.0293986588327724,BrokenRotorBar
3.118,-0.5525789476827664,-0.5896232767796183,1.1229538129624415,BrokenRotorBar
3.119,-0.32168107053822936,-0.8407858553533285,1.0608157817309023,BrokenRotorBar
3.12,-0.05390499459296856,-1.0444422931328592,1.0993482844553422,BrokenRotorBar
3.121,0.3093959209714388,-1.0216722223685113,0.8848437846371766,BrokenRotorBar
3.122,0.5662709747091885,-1.1323785100431465,0.6839379208218245,BrokenRotorBar
3.123,0.7822880544951218,-1.1205821153346218,0.5770861869550132,BrokenRotorBar
3.124,0.992940791716761,-1.1232327167062681,0.3792388376690221,BrokenRotorBar
3.125,1.0935262063991562,-0.9479747465240135,0.17885499864867513,BrokenRotorBar
3.126,1.1563225307098135,-0.8822880899991651,-0.016527290498247117,BrokenRotorBar
3.127,1.386471496429575,-0.7996636799259996,-0.3208330280890287,BrokenRotorBar
3.128,1.366643422145439,-0.5582474488419652,-0.4682588062722902,BrokenRotorBar
3.129,1.2692001521262084,-0.34165362148282363,-0.5939669311928188,BrokenRotorBar
3.13,1.2444858110519352,-0.1819505815428063,-0.7648049874849309,BrokenRotorBar
3.131,1.1105634399455389,-0.02766686454281022,-0.8085984405160147,BrokenRotorBar
3.132,0.8978419038532509,0.04548267662891535,-0.8113068878070241,BrokenRotorBar
3.133,0.7476238816928253,0.18806252763970194,-0.8291855627301581,BrokenRotorBar
3.134,0.6651861581711221,0.2787519733152555,-0.8767374189711731,BrokenRotorBar
3.135,0.554941126661496,0.31257181446147414,-0.8986798014968778,BrokenRotorBar
3.136,0.40951879093297505,0.28471457444058357,-0.8081533050074325,BrokenRotorBar
3.137,0.332046537184952,0.4204066372788322,-0.7549291459236638,BrokenRotorBar
3.138,0.1199565017005201,0.42703618749745376,-0.754497993388829,BrokenRotorBar
3.139,0.07396183449438533,0.4970082524133323,-0.6718742604561266,BrokenRotorBar
3.14,0.0514239033985345,0.4631399825077016,-0.5797797117884713,BrokenRotorBar
3.141,-0.04904544597578769,0.5439965654695006,-0.6070956714310146,BrokenRotorBar
3.142,-0.22108362828500247,0.5663663385946608,-0.5788414964628413,BrokenRotorBar
3.143,-0.16467217384965252,0.6638894313588243,-0.44627373114806074,BrokenRotorBar
3.144,-0.42486344655744246,0.7789355649399454,-0.5074113688483404,BrokenRotorBar
3.145,-0.6333004964904374,0.7074955864743302,-0.2700750716877131,BrokenRotorBar
3.146,-0.7820641677929101,0.717221760586609,-0.24245667878365004,BrokenRotorBar
3.147,-0.9014659980949419,0.7782038441758559,-0.19184175031217376,BrokenRotorBar
3.148,-0.9132800183353588,0.7720711610956158,0.025138319171208824,BrokenRotorBar
3.149,-1.099000017874201,0.6852447739093,0.06586574807469744,BrokenRotorBar
3.15,-1.0500677972014858,0.6954059650224957,0.26334989213711046,BrokenRotorBar
3.151,-1.1324817101929139,0.48690625116205827,0.5141310584392831,BrokenRotorBar
3.152,-1.3201374734324207,0.422775685383866,0.6647590792035378,BrokenRotorBar
3.153,-1.28103696109408,0.20235449412477613,0.7582911510560251,BrokenRotorBar
3.154,-1.218435884462943,0.08996670585412074,0.8958932123602628,BrokenRotorBar
3.155,-1.0995031762879395,-0.0508558418494579,1.0073559028021786,BrokenRotorBar
3.156,-0.994274341786649,-0.2628552255184981,1.1255110136072906,BrokenRotorBar
3.157,-0.8126787595520659,-0.5711208276593437,1.1953505392873969,BrokenRotorBar
3.158,-0.6120977397893208,-0.7594397217542668,1.2280582787241607,BrokenRotorBar
3.159,-0.27646219478788864,-0.8171189377374545,1.0987509561125355,BrokenRotorBar
3.16,-0.11300332272953399,-0.9786758061825132,1.082808889632081,BrokenRotorBar
3.161,0.309018706895023,-1.1015172803063449,0.9046196279391099,BrokenRotorBar
3.162,0.5235525194415682,-1.1577140180228611,0.6561545879966759,BrokenRotorBar
3.163,0.7731526524182708,-1.0964007111993188,0.5455541894703012,BrokenRotorBar
3.164,1.0612893347143022,-1.0919047803183417,0.3433251213858297,BrokenRotorBar
3.165,1.210295714530739,-0.9595913483669001,0.10237764107317754,BrokenRotorBar
3.166,1.195624781651489,-0.86161164527005,-0.1432207888368198,BrokenRotorBar
3.167,1.2119799650785454,-0.7340281365866638,-0.22759478243590203,BrokenRotorBar
3.168,1.3511706284009743,-0.5593263775686887,-0.44226395298836985,BrokenRotorBar
3.169,1.2144173658899033,-0.34692989735184226,-0.5631671580419445,BrokenRotorBar
3.17,1.1361719710225164,-0.2782410540395583,-0.7778830415524655,BrokenRotorBar
3.171,1.097650545811044,0.009583801699392533,-0.7019984539479271,BrokenRotorBar
3.172,0.9441823955993571,0.0048275711083146655,-0.8089529917412699,BrokenRotorBar
3.173,0.899724250338059,0.08894410493749699,-0.8748947973794874,BrokenRotorBar
3.174,0.7437838977112815,0.24778060043305802,-0.9784477590441106,BrokenRotorBar
3.175,0.5631400297788277,0.3533912292381448,-0.7560564671628504,BrokenRotorBar
3.176,0.3857445054151094,0.42339740148408334,-0.7805712295048503,BrokenRotorBar
3.177,0.26340652611781223,0.5266404319524245,-0.7688329518872883,BrokenRotorBar
3.178,0.16962966929331452,0.5073076271365333,-0.7495601074563861,BrokenRotorBar
3.179,0.1593036961826502,0.4896549310707801,-0.6759488310230396,BrokenRotorBar
3.18,0.002572168472044545,0.622494321293999,-0.6332655247722425,BrokenRotorBar
3.181,-0.09956021479628063,0.5835333903325596,-0.5067491442119563,BrokenRotorBar
3.182,-0.27600748868402525,0.628623123090698,-0.5153082324376692,BrokenRotorBar
3.183,-0.2705660144374775,0.7023328885105041,-0.474305740158128,BrokenRotorBar
3.184,-0.3904147105912396,0.7234177304607369,-0.3725388599342506,BrokenRotorBar
3.185,-0.6185971533057986,0.7556027516794863,-0.3713096565833386,BrokenRotorBar
3.186,-0.6847269935941144,0.7140220934326247,-0.19419593458202328,BrokenRotorBar
3.187,-0.7125079483406198,0.8709785230101358,-0.15160003392700894,BrokenRotorBar
3.188,-0.8732739925242373,0.7158894494762762,-0.06726757451867896,BrokenRotorBar
3.189,-1.1417808281216983,0.6862738948967237,0.15319674133836114,BrokenRotorBar
3.19,-1.251754533155436,0.6791796708317509,0.30511868954879484,BrokenRotorBar
3.191,-1.333642042561891,0.6156064203320641,0.5173154340452001,BrokenRotorBar
3.192,-1.2134096534680778,0.4409394676832753,0.6056244857634846,BrokenRotorBar
3.193,-1.2732799067297578,0.2977886883174829,0.8064457409421905,BrokenRotorBar
3.194,-1.1983845253518495,0.10913318420103593,0.9088824206889594,BrokenRotorBar
3.195,-1.0664724689748313,-0.06733370037955026,1.0348857037128663,BrokenRotorBar
3.196,-0.8984093341956456,-0.2895378380754996,1.1349921862725505,BrokenRotorBar
3.197,-0.825806843567065,-0.46591763577443296,1.2168040699683706,BrokenRotorBar
3.198,-0.6079992498107404,-0.7447155851601819,1.1455759006695696,BrokenRotorBar
3.199,-0.34307118033793194,-0.8718731185798408,1.134149903844748,BrokenRotorBar
3.2,0.029557815804945407,-1.0057346204428137,1.0856607625143804,BrokenRotorBar
3.201,0.40663234915101887,-1.1234180817627166,0.9680719754724466,BrokenRotorBar
3.202,0.5374003222148402,-1.0793714962987626,0.7566020291395774,BrokenRotorBar
3.203,0.7156792002068196,-1.1824471220793529,0.5349395148329348,BrokenRotorBar
3.204,1.0578912144280055,-1.0908104262984146,0.3153829010264793,BrokenRotorBar
3.205,1.2279887502458093,-1.0363890038926706,0.25776039737916834,BrokenRotorBar
3.206,1.247949608692219,-0.7663635500719346,-0.11667263599151223,BrokenRotorBar
3.207,1.2730516100624967,-0.7246887538342651,-0.23143079105501885,BrokenRotorBar
3.208,1.2056785683793063,-0.609055663777544,-0.3544238745666833,BrokenRotorBar
3.209,1.2477457268926726,-0.40291954591161583,-0.5081564452599968,BrokenRotorBar
3.21,1.2325194797865544,-0.21682072728724627,-0.7182482180850793,BrokenRotorBar
3.211,1.069927138242309,-0.12561183262302744,-0.7984505662613393,BrokenRotorBar
3.212,0.9464008728818085,0.06258445676378573,-0.8634640324188405,BrokenRotorBar
3.213,0.8608932327686857,0.21426877009656514,-0.8226391694984435,BrokenRotorBar
3.214,0.7095041823201224,0.3550075336569569,-0.7482143739286359,BrokenRotorBar
3.215,0.5137437997544851,0.3090626366160544,-0.7874165804329616,BrokenRotorBar
3.216,0.50224355396831,0.36591881632304646,-0.7040317977583139,BrokenRotorBar
3.217,0.32791117620343935,0.4824571188882318,-0.7385328104968182,BrokenRotorBar
3.218,0.2083429965755507,0.4258712420011336,-0.6937843933803961,BrokenRotorBar
3.219,0.08938116532044409,0.5929938248542324,-0.6810421279673855,BrokenRotorBar
3.22,-0.08401588830229154,0.530358597930482,-0.5270854944213903,BrokenRotorBar
3.221,-0.0799793999506933,0.5217358936160302,-0.6297870274300579,BrokenRotorBar
3.222,-0.1791188136120786,0.5925653560644659,-0.617949851150797,BrokenRotorBar
3.223,-0.28275399867097767,0.6032189076828516,-0.4834162011726167,BrokenRotorBar
3.224,-0.3868037000986289,0.7488631355831792,-0.4360216209284217,BrokenRotorBar
3.225,-0.588300564369077,0.7125712134911468,-0.40210613255007843,BrokenRotorBar
3.226,-0.6660816769581575,0.7379354925696177,-0.26295610655025686,BrokenRotorBar
3.227,-0.870518271509209,0.8593493785281139,-0.15568469356774756,BrokenRotorBar
3.228,-0.91104198079455,0.6757111309408749,-0.0006707388505769601,BrokenRotorBar
3.229,-1.0841239413848607,0.7509666033231629,0.17798859103255177,BrokenRotorBar
3.23,-1.2094048561259438,0.6404600356754242,0.26358874312508757,BrokenRotorBar
3.231,-1.1961425924785338,0.5584849252179589,0.48131055572942144,BrokenRotorBar
3.232,-1.3714556999944096,0.41661703259877675,0.5466939047909065,BrokenRotorBar
3.233,-1.3588944740635944,0.22686076508165137,0.7207071939335365,BrokenRotorBar
3.234,-1.413251367275191,0.034019270947110825,0.9920861334039435,BrokenRotorBar
3.235,-1.1149670314607971,-0.12121299729964158,1.0879857348229334,BrokenRotorBar
3.236,-0.981913330469982,-0.35203534399229597,1.148271590167415,BrokenRotorBar
3.237,-0.8713288158489696,-0.6128869676054493,1.1418395605684948,BrokenRotorBar
3.238,-0.5303656690053393,-0.7126202168500224,1.1046822171128652,BrokenRotorBar
3.239,-0.4276646958546897,-0.8352293000089307,1.1481127303084717,BrokenRotorBar
3.24,0.0511209719179129,-0.9644522817787861,1.0058287314020828,BrokenRotorBar
3.241,0.30869823477122343,-1.054142870371231,0.8636464562101434,BrokenRotorBar
3.242,0.6312327375992668,-1.1498749297519226,0.8410614942492658,BrokenRotorBar
3.243,0.8492125105568744,-1.1270606388999138,0.610176380362621,BrokenRotorBar
3.244,1.1291684866423934,-0.9907134206611753,0.34837584661342347,BrokenRotorBar
3.245,1.2708629112138208,-0.9616936035092644,0.10891906122474906,BrokenRotorBar
3.246,1.2517385749854342,-0.8768573659965829,-0.05872059315735641,BrokenRotorBar
3.247,1.2817526007210325,-0.7872452601634133,-0.22254918436965984,BrokenRotorBar
3.248,1.3758641696397806,-0.5193287488246721,-0.456856518143131,BrokenRotorBar
3.249,1.3254621103987219,-0.2990957978033387,-0.548568692297423,BrokenRotorBar
3.25,1.2108766853712327,-0.16483358933237266,-0.6700840740755892,BrokenRotorBar
3.251,1.1624823974005114,-0.08464292005899719,-0.6886622012013118,BrokenRotorBar
3.252,0.993282847320899,0.10894054671597661,-0.8056480782823917,BrokenRotorBar
3.253,0.7859913093375904,0.16102674730979566,-0.8964984749253344,BrokenRotorBar
3.254,0.6759030280469582,0.32547967632770314,-0.8378253433860535,BrokenRotorBar
3.255,0.5578221784234503,0.38104184591787965,-0.8014545268766604,BrokenRotorBar
3.256,0.46191032573830015,0.40105874908440703,-0.756689349310004,BrokenRotorBar
3.257,0.3169022520755597,0.41438459777421277,-0.7919626599252536,BrokenRotorBar
3.258,0.3168854036408808,0.5611207891629661,-0.6697348430738662,BrokenRotorBar
3.259,0.0950985167356178,0.5007181509411842,-0.6784202280963506,BrokenRotorBar
3.26,-0.09749973937138647,0.6004038129226067,-0.6551364612037297,BrokenRotorBar
3.261,-0.03339410817526324,0.6029737034717395,-0.6267597869872763,BrokenRotorBar
3.262,-0.26498126521727966,0.624528969471332,-0.6010784000115313,BrokenRotorBar
3.263,-0.2718157849073997,0.6901970211378087,-0.49977732528538427,BrokenRotorBar
3.264,-0.4923100707628676,0.6638869107323886,-0.41503662225261273,BrokenRotorBar
3.265,-0.5225403296632347,0.7373312461654337,-0.34146427700983234,BrokenRotorBar
3.266,-0.6514383083938208,0.813563396068303,-0.22919115914539864,BrokenRotorBar
3.267,-0.8402656038002109,0.7682553835458937,-0.18633796111570572,BrokenRotorBar
3.268,-0.9949062812310572,0.8193434978754652,-0.04055196143718333,BrokenRotorBar
3.269,-1.1947312437268358,0.7840848319112738,0.10648702366728836,BrokenRotorBar
3.27,-1.3263995881160162,0.6617516877626657,0.3493822749422393,BrokenRotorBar
3.271,-1.2824611294962078,0.5856014942895061,0.4303999301779468,BrokenRotorBar
3.272,-1.2598183153100657,0.45646815736258783,0.6153540385065923,BrokenRotorBar
3.273,-1.234262622451285,0.2826281367040002,0.6437406858001036,BrokenRotorBar
3.274,-1.1777890858051765,0.03589315233876788,0.9561684025325078,BrokenRotorBar
3.275,-1.1651747554643748,-0.06414599755417656,0.9742259505902413,BrokenRotorBar
3.276,-1.0109750549941654,-0.4225520563214104,1.0770025032591173,BrokenRotorBar
3.277,-0.7815309345925168,-0.5064689065419196,1.206360717357727,BrokenRotorBar
3.278,-0.6184281372637894,-0.5999857196311351,1.160000443500001,BrokenRotorBar
3.279,-0.12182530748001144,-0.937894974025561,1.1143615723979132,BrokenRotorBar
3.28,0.026152699769725934,-0.96434265096037,1.0166764184504617,BrokenRotorBar
3.281,0.31949304985321497,-1.0478457090373874,0.9493210493955443,BrokenRotorBar
3.282,0.5622563585989584,-1.1044690060112425,0.7683398053546578,BrokenRotorBar
3.283,0.8084422339225107,-1.1813999765151995,0.5449517706963064,BrokenRotorBar
3.284,0.9081054348581469,-1.0980561559991129,0.35755091702392716,BrokenRotorBar
3.285,1.1808236306744102,-0.9728417323914554,0.06449847535106362,BrokenRotorBar
3.286,1.361343684241068,-0.841397073746237,-0.17441514797617558,BrokenRotorBar
3.287,1.4117905059213707,-0.7520826781700805,-0.2928104319592595,BrokenRotorBar
3.288,1.2839097976694727,-0.5408652373499764,-0.46363084021396084,BrokenRotorBar
3.289,1.3716882305183349,-0.4472483441992028,-0.5503037639673422,BrokenRotorBar
3.29,1.2189331586747563,-0.24168714257070587,-0.7087091673166743,BrokenRotorBar
3.291,1.1397576861629173,-0.034008664015090576,-0.7160217885960999,BrokenRotorBar
3.292,0.9387528463553582,0.07801189894980186,-0.7682239874543582,BrokenRotorBar
3.293,0.8133629932833449,0.09346754850716518,-0.8246646312798894,BrokenRotorBar
3.294,0.5826230133542641,0.2512901416150497,-0.8688215159824187,BrokenRotorBar
3.295,0.4979398406113405,0.38673403042165583,-0.7578926758369591,BrokenRotorBar
3.296,0.426975411712766,0.4314627410918096,-0.8435568254781307,BrokenRotorBar
3.297,0.24615529199581798,0.5141785179746128,-0.7261238541845928,BrokenRotorBar
3.298,0.2565582604102719,0.435054511601256,-0.6458355495022846,BrokenRotorBar
3.299,0.14614057280261547,0.6207690229502518,-0.6865753122003626,BrokenRotorBar
3.3,0.017013775194484066,0.5514613785612339,-0.7235975921800887,BrokenRotorBar
3.301,-0.1364171452768514,0.6465652254522007,-0.5153999717675981,BrokenRotorBar
3.302,-0.23121423249028877,0.7043182593315237,-0.5047543074972707,BrokenRotorBar
3.303,-0.21159953642027318,0.6944243268848688,-0.5718710095704793,BrokenRotorBar
3.304,-0.48642540669750317,0.7359231077882266,-0.5137093028603797,BrokenRotorBar
3.305,-0.5869349881921607,0.7304570220945246,-0.429406177751987,BrokenRotorBar
3.306,-0.5418824546032206,0.7935663560024818,-0.32652988056685617,BrokenRotorBar
3.307,-0.7744958401174121,0.8760793677973794,-0.10245642663499786,BrokenRotorBar
3.308,-0.9040464756194725,0.8168744190061232,-0.1261289521691611,BrokenRotorBar
3.309,-1.1436850819358608,0.7425526066408271,0.13504872109863314,BrokenRotorBar
3.31,-1.1979767514346837,0.5712250804074414,0.3194551294196683,BrokenRotorBar
3.311,-1.290767252114661,0.5047274244602481,0.45110907630957015,BrokenRotorBar
3.312,-1.246168845243015,0.44256990164998933,0.6044437428109094,BrokenRotorBar
3.313,-1.3287580910336079,0.15693761530063427,0.6916195848735099,BrokenRotorBar
3.314,-1.253740635205173,0.06454380454538536,0.9797293316297829,BrokenRotorBar
3.315,-1.103373575905215,-0.10716870427477154,1.003176022199158,BrokenRotorBar
3.316,-0.948356347595026,-0.28242433041885534,1.088335426393311,BrokenRotorBar
3.317,-0.817118836196125,-0.43710871574830923,1.196231195736471,BrokenRotorBar
3.318,-0.5429538882754222,-0.7612897663050806,1.2485341457147867,BrokenRotorBar
3.319,-0.30419900864428256,-0.864336083281577,1.1127712948686261,BrokenRotorBar
3.32,-0.02603387796072361,-0.9948407028708557,1.0147602701152187,BrokenRotorBar
3.321,0.1571314042430884,-0.9276487880644734,0.9677061429244218,BrokenRotorBar
3.322,0.5044340403394612,-1.1196491507411905,0.7488166322456993,BrokenRotorBar
3.323,0.7657174159290603,-1.1000808855711315,0.490987904764446,BrokenRotorBar
3.324,0.9787445722775402,-1.1210905842962597,0.27869341552048243,BrokenRotorBar
3.325,1.2139329125037248,-0.9998132009512711,0.12407947969501519,BrokenRotorBar
3.326,1.207046224912093,-0.928856394729151,-0.0020833156528693025,BrokenRotorBar
3.327,1.2064598454593303,-0.6994107391530925,-0.2677956545439327,BrokenRotorBar
3.328,1.3568553802517123,-0.606678827573931,-0.516960993117738,BrokenRotorBar
3.329,1.3001563645962892,-0.39318476649121903,-0.592798830105141,BrokenRotorBar
3.33,1.2506812233260682,-0.21244841053655655,-0.6654154408253783,BrokenRotorBar
3.331,1.0003420206534246,-0.15279729068474057,-0.7227900502929819,BrokenRotorBar
3.332,0.9816511340887909,0.08726693980430376,-0.7852569549843764,BrokenRotorBar
3.333,0.7378913433815281,0.21091999509436404,-0.8863785753199449,BrokenRotorBar
3.334,0.6334403926252183,0.2504919987953652,-0.805159996069444,BrokenRotorBar
3.335,0.5991169387072593,0.4793787577887319,-0.8572492138879098,BrokenRotorBar
3.336,0.3369857687485135,0.3744994647015364,-0.8019536175041361,BrokenRotorBar
3.337,0.24060280218499724,0.43310353510449456,-0.7312070970699432,BrokenRotorBar
3.338,0.21933282300710868,0.5337135428474103,-0.6604865694073494,BrokenRotorBar
3.339,0.02738388287370422,0.5923033316614271,-0.654868347779046,BrokenRotorBar
3.34,0.016999619931581774,0.5949080385227219,-0.6786501268530045,BrokenRotorBar
3.341,-0.040982713725314854,0.6117946983299567,-0.6130088637426145,BrokenRotorBar
3.342,-0.18712278167701202,0.6385561594997519,-0.4436746707117766,BrokenRotorBar
3.343,-0.27851310722282,0.6907468290259297,-0.4791370560465439,BrokenRotorBar
3.344,-0.4660887425038551,0.7487986852688,-0.35712310784732487,BrokenRotorBar
3.345,-0.570828705186259,0.736377190770955,-0.35252271437432964,BrokenRotorBar
3.346,-0.7857912030043258,0.7598252213391573,-0.24114477848195198,BrokenRotorBar
3.347,-0.903025324335952,0.7388541066453923,-0.1961084395123187,BrokenRotorBar
3.348,-1.007761943579637,0.7781579860765326,-0.07170446307820769,BrokenRotorBar
3.349,-1.0976711521544085,0.755729107315025,0.13765224375513352,BrokenRotorBar
3.35,-1.2079352573491264,0.5927020994710513,0.29847740263129297,BrokenRotorBar
3.351,-1.2478647101276337,0.5554690907130493,0.4667753057252228,BrokenRotorBar
3.352,-1.2911510611299772,0.38009354287322844,0.5211132947431373,BrokenRotorBar
3.353,-1.28179611869661,0.2439614484666963,0.787984040105105,BrokenRotorBar
3.354,-1.2573757972357942,0.020416694286147563,0.8971655820046912,BrokenRotorBar
3.355,-1.122062818219167,-0.06651187127696805,1.136436350810763,BrokenRotorBar
3.356,-1.0152440546663164,-0.3420415177468903,1.076352259871724,BrokenRotorBar
3.357,-0.8048566924758143,-0.4984006743695452,1.0848784253818615,BrokenRotorBar
3.358,-0.5906508954512549,-0.7447904329216734,1.1525044320121751,BrokenRotorBar
3.359,-0.267812748260698,-0.8148756186576048,1.1231914830652967,BrokenRotorBar
3.36,-0.033651661149283,-0.881858312517065,1.0043338939246962,BrokenRotorBar
3.361,0.22862883633873687,-1.070786263248444,0.9308984513973658,BrokenRotorBar
3.362,0.5954794946725118,-1.1343628397420389,0.6906857709577491,BrokenRotorBar
3.363,0.8600803186859591,-1.1140667179884474,0.5875075879956513,BrokenRotorBar
3.364,0.9887840034662116,-1.1577811868096153,0.3935831350879162,BrokenRotorBar
3.365,1.1441255981921143,-1.0314031651374824,0.0692980208796278,BrokenRotorBar
3.366,1.1767992232195046,-0.9127806063398435,-0.05407528971063833,BrokenRotorBar
3.367,1.3981084796282648,-0.7444963449567537,-0.22487503555068108,BrokenRotorBar
3.368,1.2895134642054322,-0.5842200468629513,-0.4183552139192362,BrokenRotorBar
3.369,1.306048265294332,-0.3162174770210486,-0.6134622093651502,BrokenRotorBar
3.37,1.1088997662588305,-0.24584044760117388,-0.5905326016740862,BrokenRotorBar
3.371,1.0342365319871485,-0.06756582940938038,-0.7472016486845078,BrokenRotorBar
3.372,0.9466620923538911,0.07113122345857033,-0.8148489345279288,BrokenRotorBar
3.373,0.8150871451111051,0.21873464978139695,-0.8655060353661129,BrokenRotorBar
3.374,0.7229580549736546,0.2990308536788192,-0.7829435583591872,BrokenRotorBar
3.375,0.6131762434011901,0.257204810503982,-0.7818919527897136,BrokenRotorBar
3.376,0.44429672471152065,0.4141383851231416,-0.8052355320739094,BrokenRotorBar
3.377,0.37229807794055153,0.4100712533079268,-0.7834177490813378,BrokenRotorBar
3.378,0.2518009075823941,0.49963906045937523,-0.6565982325430968,BrokenRotorBar
3.379,0.20934305676325904,0.4388641982049507,-0.6706529495611037,BrokenRotorBar
3.38,0.025987834044420788,0.5681736641642647,-0.5967949277167324,BrokenRotorBar
3.381,-0.17663249621064628,0.6330096163966978,-0.4882479584641748,BrokenRotorBar
3.382,-0.20795372552596061,0.646565313903682,-0.606568668646419,BrokenRotorBar
3.383,-0.3079943276478518,0.6932984446533516,-0.5235101209180003,BrokenRotorBar
3.384,-0.474342091029678,0.6883834390326293,-0.5351840251144337,BrokenRotorBar
3.385,-0.5729229227784782,0.7226276109050624,-0.3345161015346203,BrokenRotorBar
3.386,-0.6516698994150538,0.74917168350541,-0.3134977793396447,BrokenRotorBar
3.387,-0.7472396346229964,0.8208374657187625,-0.13514107346353496,BrokenRotorBar
3.388,-0.9703334294296914,0.7536063979509287,-0.013651763002328551,BrokenRotorBar
3.389,-1.1113125208247974,0.7426278787268097,0.11893090718344934,BrokenRotorBar
3.39,-1.207716964319784,0.7713029397983887,0.2402804381099497,BrokenRotorBar
3.391,-1.2906760236540142,0.6122871005061007,0.46625889926907604,BrokenRotorBar
3.392,-1.3793173268781669,0.42145366452425503,0.7482551053546125,BrokenRotorBar
3.393,-1.3008011710423935,0.2150330047126892,0.7957975949559328,BrokenRotorBar
3.394,-1.2166459283043651,0.09726485202210473,0.9189883992729652,BrokenRotorBar
3.395,-1.2469186946154691,-0.17524404587340509,0.967467476977055,BrokenRotorBar
3.396,-0.8974542571128326,-0.3167424886415819,1.1115191187115383,BrokenRotorBar
3.397,-0.709987700215048,-0.46262317557243865,1.1392561291248242,BrokenRotorBar
3.398,-0.5789357112552307,-0.6381566975672093,1.154445825724767,BrokenRotorBar
3.399,-0.3739066849959185,-0.8734238272382053,1.0493619030281671,BrokenRotorBar
3.4,0.02513523202111953,-0.962092267608136,0.9064173979425438,BrokenRotorBar
3.401,0.30602965098813845,-1.0249897377122115,0.9348901520972641,BrokenRotorBar
3.402,0.5079701788094927,-1.0833999981650613,0.6981897497136845,BrokenRotorBar
3.403,0.8447171844083411,-1.2013549833306574,0.528598254190194,BrokenRotorBar
3.404,0.9613192380849559,-1.1068086648104074,0.27971654013117575,BrokenRotorBar
3.405,1.1895574367620119,-0.9376318696681105,0.15645467393317875,BrokenRotorBar
3.406,1.2384787600977871,-0.9373346388909397,-0.07985370411918172,BrokenRotorBar
3.407,1.2641105572496514,-0.6243707080064161,-0.324274565965844,BrokenRotorBar
3.408,1.2905819506951461,-0.6455308053257953,-0.3576090889045893,BrokenRotorBar
3.409,1.186469207832758,-0.3402847642639828,-0.5017078681994294,BrokenRotorBar
3.41,1.214868379891632,-0.2933185404612633,-0.6824727658458498,BrokenRotorBar
3.411,1.0578362473053156,-0.08995847525311768,-0.7712398195258202,BrokenRotorBar
3.412,1.035415775244114,0.04979101567266716,-0.7599876547656058,BrokenRotorBar
3.413,0.8804781266050093,0.1226186040472167,-0.7751335419919343,BrokenRotorBar
3.414,0.6669285278302959,0.28523731406671937,-0.8389788569200645,BrokenRotorBar
3.415,0.5244318803195653,0.31993317833713364,-0.8531931723802021,BrokenRotorBar
3.416,0.3840052559132393,0.4334811693214938,-0.8281455637906519,BrokenRotorBar
