time,Ia,Ib,Ic,label
4.47,-1.2901688226616677,0.7368534445031224,0.22465052938321714,BrokenRotorBar
4.471,-1.2918391983732274,0.5644477545649731,0.46192867057925435,BrokenRotorBar
4.472,-1.3587162852951642,0.4379286592058989,0.5887169062646724,BrokenRotorBar
4.473,-1.3626792239050636,0.30419369466950286,0.6936931824923274,BrokenRotorBar
4.474,-1.3010742351677373,0.12278515576837779,0.9392638768220463,BrokenRotorBar
4.475,-1.2629046190414894,-0.12754888262765152,1.0209773115870826,BrokenRotorBar
4.476,-1.0002854243088513,-0.2813939816417161,1.1925776224196143,BrokenRotorBar
4.477,-0.7263157958863402,-0.49579171596915556,1.1607026106999527,BrokenRotorBar
4.478,-0.6050929468132644,-0.6556822086639881,1.2198510181117161,BrokenRotorBar
4.479,-0.3540167174563969,-0.9224119879332701,1.1972898461489325,BrokenRotorBar
4.48,0.0018018398375060402,-1.0116669037088006,0.9756209045955304,BrokenRotorBar
4.481,0.18070928946517212,-1.0944865626410774,0.8199600838768335,BrokenRotorBar
4.482,0.5444416989523958,-0.9856758265477739,0.7428594783368055,BrokenRotorBar
4.483,0.7514425102002924,-1.138544559478087,0.563999282011782,BrokenRotorBar
4.484,0.9993531818629641,-1.0288248343021384,0.35307502208254915,BrokenRotorBar
4.485,1.0769542722254275,-0.9757076399241913,0.16031402533787736,BrokenRotorBar
4.486,1.217714448132703,-0.9035664669311612,-0.08183536122367441,BrokenRotorBar
4.487,1.2058561931592875,-0.705772441775886,-0.26106046490749013,BrokenRotorBar
4.488,1.3116296615845853,-0.5170826504752962,-0.33922710104733383,BrokenRotorBar
4.489,1.2634248036967621,-0.3863657506560362,-0.6138389964459817,BrokenRotorBar
4.49,1.23574268842319,-0.1298204153820502,-0.6491719896854291,BrokenRotorBar
4.491,1.034058134584812,-0.06653737885734015,-0.7791123859746437,BrokenRotorBar
4.492,0.9843085455105945,0.03148521990665139,-0.7963969805879071,BrokenRotorBar
4.493,0.7365821919003674,0.08909622338074706,-0.7713916170663975,BrokenRotorBar
4.494,0.6733265244125439,0.30259594654323263,-0.9067026301401745,BrokenRotorBar
4.495,0.6554500726790782,0.4554070548417592,-0.7672416056575468,BrokenRotorBar
4.496,0.3732847534277288,0.4617640716460339,-0.8090561391498072,BrokenRotorBar
4.497,0.21677404763435298,0.47123574520936884,-0.7200669643827673,BrokenRotorBar
4.498,0.04725454455689243,0.4903276887346744,-0.6577108061089766,BrokenRotorBar
4.499,0.08251213744605813,0.4669470343578892,-0.685270315330488,BrokenRotorBar
4.5,0.053080190274748563,0.5924470985388507,-0.6106715440086075,BrokenRotorBar
4.501,-0.04333742559611848,0.5693730572806283,-0.6395854406802642,BrokenRotorBar
4.502,-0.10148797578002115,0.6164000672603547,-0.5181660150511622,BrokenRotorBar
4.503,-0.26021277575322516,0.6369669274698306,-0.4469498614213714,BrokenRotorBar
4.504,-0.4354351755941554,0.7129226601654143,-0.3938559392930486,BrokenRotorBar
4.505,-0.5732777231586843,0.8057661613802508,-0.2710313706542151,BrokenRotorBar
4.506,-0.5667732571987077,0.7532628468991986,-0.25876264183374026,BrokenRotorBar
4.507,-0.9360898164385212,0.8219502710671475,-0.1639474051384118,BrokenRotorBar
4.508,-0.9916485608088887,0.811529684069228,0.006303404364058303,BrokenRotorBar
4.509,-1.058285226396561,0.7627853935301886,0.12824071676282267,BrokenRotorBar
4.51,-1.138303066682802,0.7022722896940481,0.28452557984290516,BrokenRotorBar
4.511,-1.2189804037752645,0.5022367451164322,0.4521920723741376,BrokenRotorBar
4.512,-1.3760155988093212,0.41706104514611775,0.6748858943283922,BrokenRotorBar
4.513,-1.3240927825858892,0.268930370740558,0.7534028164585931,BrokenRotorBar
4.514,-1.2781338103933377,0.05577537805286831,0.9431278882415376,BrokenRotorBar
4.515,-1.2539053356331518,-0.08806363700257584,1.012026986811647,BrokenRotorBar
4.516,-0.9410662501119179,-0.40506322171309656,1.0673965446915272,BrokenRotorBar
4.517,-0.6774211051907464,-0.5380039744909232,1.1359863912697439,BrokenRotorBar
4.518,-0.5608635834327672,-0.6450351276673626,1.209224397242176,BrokenRotorBar
4.519,-0.30025149606395907,-0.8311705503765879,1.0645939556373558,BrokenRotorBar
4.52,-0.08845442955677355,-0.9831922492764468,1.021306767717434,BrokenRotorBar
4.521,0.29583177903688584,-1.1216256545257068,0.7564322597748095,BrokenRotorBar
4.522,0.6442236650665587,-1.1655964474820475,0.6978957098397076,BrokenRotorBar
4.523,0.8369840054629493,-1.0924256372405,0.49437312784384607,BrokenRotorBar
4.524,0.8900715768975285,-1.1557551919627713,0.31983503249808404,BrokenRotorBar
4.525,1.0985524415545833,-0.9469499611553066,0.11097354834046823,BrokenRotorBar
4.526,1.2370221299322373,-0.929906922303764,-0.11887434389099513,BrokenRotorBar
4.527,1.288200792771977,-0.7925721164719569,-0.28310357969921535,BrokenRotorBar
4.528,1.4451676900188428,-0.5381331215401511,-0.3464472204802192,BrokenRotorBar
4.529,1.289771945158166,-0.4809458911452359,-0.6445271082318123,BrokenRotorBar
4.53,1.2958881224028715,-0.20728251301169612,-0.6289973489068862,BrokenRotorBar
4.531,1.1960022144200022,0.04121398759762265,-0.6935244183698055,BrokenRotorBar
4.532,0.9356622008472906,0.11615946194672738,-0.818856855056142,BrokenRotorBar
4.533,0.7699087540894384,0.1789373403715869,-0.72832861017195,BrokenRotorBar
4.534,0.6770849920397309,0.32573553688272483,-0.8129727440752595,BrokenRotorBar
4.535,0.5380762986515131,0.28421936971411776,-0.7102917696126869,BrokenRotorBar
4.536,0.4996468739705669,0.4042180455725668,-0.7742416185972314,BrokenRotorBar
4.537,0.3009292476305832,0.3662472133811632,-0.8341682815737933,BrokenRotorBar
4.538,0.15640106337333065,0.4618521032140917,-0.7525029619763646,BrokenRotorBar
4.539,0.042219306887599777,0.5527274326914074,-0.7063556740803117,BrokenRotorBar
4.54,-0.018695151098051043,0.5658442658367493,-0.6707164257801689,BrokenRotorBar
4.541,-0.04139059050765268,0.6025494623728048,-0.5095069085175543,BrokenRotorBar
4.542,-0.2257974773647183,0.6355182594056614,-0.5938513096722949,BrokenRotorBar
4.543,-0.27884530317695044,0.6508957063829012,-0.5013238193074143,BrokenRotorBar
4.544,-0.23976896388101943,0.6889197130060937,-0.41166837715119187,BrokenRotorBar
4.545,-0.5456037398520344,0.7920451331708055,-0.42187528752467884,BrokenRotorBar
4.546,-0.6410899711219143,0.7080710611385205,-0.17444577774470793,BrokenRotorBar
4.547,-0.850813705572595,0.8111593757937117,-0.13118968457067284,BrokenRotorBar
4.548,-0.9570913420291606,0.7626978539903423,-0.0017680995662066185,BrokenRotorBar
4.549,-1.0243862949051261,0.8019823151450368,0.15413063900804239,BrokenRotorBar
4.55,-1.2202743946750887,0.6690465711092292,0.22488558741682327,BrokenRotorBar
4.551,-1.2891951707111298,0.5719527423177314,0.49506755711245654,BrokenRotorBar
4.552,-1.2693900678390522,0.44283064628400315,0.6410398580678187,BrokenRotorBar
4.553,-1.2759758969857062,0.28200944777399717,0.7957245587172629,BrokenRotorBar
4.554,-1.3523739562206163,0.1327451711343442,0.8600339448887243,BrokenRotorBar
4.555,-1.1506928034543893,-0.06369534945119396,0.9715540831987034,BrokenRotorBar
4.556,-0.9185740942868555,-0.33370214687312233,1.0885908288489832,BrokenRotorBar
4.557,-0.8496598057282327,-0.6384136269720133,1.1438358014827608,BrokenRotorBar
4.558,-0.4942412959666266,-0.6751443577367633,1.0662499654643518,BrokenRotorBar
4.559,-0.28387477808921585,-0.9111734265385677,1.1309489496202676,BrokenRotorBar
4.56,-0.0026134272444333227,-0.9232094428793589,1.0424565179007517,BrokenRotorBar
4.561,0.32760903100245753,-1.104003264910165,0.9079067856873687,BrokenRotorBar
4.562,0.5676414791321452,-1.1059264517649487,0.7773218483937667,BrokenRotorBar
4.563,0.8025746646113693,-1.1552733361747738,0.5912989205179078,BrokenRotorBar
4.564,0.9733137588932833,-1.0606715197761645,0.4012248423327302,BrokenRotorBar
4.565,1.1548744596972729,-1.0322094980823708,0.1597748253083765,BrokenRotorBar
4.566,1.2667253631128563,-0.8766283614465431,-0.03893203183047698,BrokenRotorBar
4.567,1.246566553131105,-0.7470439402049768,-0.27847691866744345,BrokenRotorBar
4.568,1.2981376814265957,-0.578302522256279,-0.4317068584501542,BrokenRotorBar
4.569,1.2937002717713,-0.35946291172072253,-0.5768329238173916,BrokenRotorBar
4.57,1.276483755865076,-0.2863388068662685,-0.7014712029820216,BrokenRotorBar
4.571,0.9983810130966926,-0.08462788524031156,-0.6316948473089579,BrokenRotorBar
4.572,0.9037231317877572,0.09292061495312309,-0.7278654918121433,BrokenRotorBar
4.573,0.8660250444969562,0.09465313189085937,-0.7561861300765239,BrokenRotorBar
4.574,0.7478817768367065,0.3115927980720337,-0.8904520519669143,BrokenRotorBar
4.575,0.4728456982306425,0.3598077797872851,-0.7445120902419501,BrokenRotorBar
4.576,0.524810415235673,0.4518769853759146,-0.8001319828465855,BrokenRotorBar
4.577,0.3012414691909742,0.43233704634867026,-0.6920817461478423,BrokenRotorBar
4.578,0.26364384660765383,0.4887507038617356,-0.7247223255406425,BrokenRotorBar
4.579,0.14708293896347485,0.5107891894546035,-0.7147604936875467,BrokenRotorBar
4.58,0.06773998168908767,0.585460703114005,-0.6255551374327222,BrokenRotorBar
4.581,-0.17734927708856513,0.696227258300523,-0.6025616664739992,BrokenRotorBar
4.582,-0.27969385171822,0.5826274131940931,-0.6126034251279178,BrokenRotorBar
4.583,-0.34948568985452133,0.6409021936215961,-0.4616293322408768,BrokenRotorBar
4.584,-0.3520453379214657,0.7238357828619083,-0.4695692645289561,BrokenRotorBar
4.585,-0.5911234796034168,0.786181150482763,-0.4471814466483573,BrokenRotorBar
4.586,-0.6916337883059098,0.832707726379141,-0.33482545309047845,BrokenRotorBar
4.587,-0.9147744822211396,0.7930713409191278,-0.1317075002726944,BrokenRotorBar
4.588,-0.9547555985457713,0.7410574045491362,0.011211633387483572,BrokenRotorBar
4.589,-1.0241820045758414,0.7395967914657618,0.12235077399140264,BrokenRotorBar
4.59,-1.1320158608338968,0.6498955439742237,0.35422154351008095,BrokenRotorBar
4.591,-1.159928423882084,0.581239288012366,0.5201981087175654,BrokenRotorBar
4.592,-1.269207278475792,0.4839231177861664,0.5382070958040868,BrokenRotorBar
4.593,-1.221551339771413,0.32454957704748627,0.7195725721716021,BrokenRotorBar
4.594,-1.2246777732561585,0.0838518917052059,0.9177705887741608,BrokenRotorBar
4.595,-1.1386889225108041,-0.17503402980565985,1.0710256656328325,BrokenRotorBar
4.596,-1.0229376841591418,-0.3032882781577653,1.1134879424961948,BrokenRotorBar
4.597,-0.7595155269278917,-0.5697006988901702,1.1794705153000726,BrokenRotorBar
4.598,-0.5986407481562533,-0.6907574566859109,1.1622760819352038,BrokenRotorBar
4.599,-0.26027664194532396,-0.8709761071734909,1.1713125734317804,BrokenRotorBar
4.6,-0.11283813707403766,-1.013284296899214,1.0186347016643715,BrokenRotorBar
4.601,0.2974055714613864,-1.1682713633674817,0.903260083441451,BrokenRotorBar
4.602,0.6189123453397951,-1.179376197282187,0.7256355836044661,BrokenRotorBar
4.603,0.8054775585220171,-1.0702221079615386,0.4924199689446874,BrokenRotorBar
4.604,0.8984887998021871,-1.0179533936128677,0.3096581005138222,BrokenRotorBar
4.605,1.1068380417710864,-0.9962276435917273,0.11402823052124388,BrokenRotorBar
4.606,1.3090132904463865,-0.7660073046069605,-0.11981464668217053,BrokenRotorBar
4.607,1.248612762214562,-0.701864964833787,-0.2906913508397937,BrokenRotorBar
4.608,1.2903775081806885,-0.585473375370811,-0.43913343089880835,BrokenRotorBar
4.609,1.184208434048298,-0.46503404933137027,-0.5095354681916234,BrokenRotorBar
4.61,1.1823971044601693,-0.17205170625272181,-0.7162921385242199,BrokenRotorBar
4.611,1.0181480079935565,-0.06526306250528197,-0.7397047251549358,BrokenRotorBar
4.612,0.942036660885916,0.006303514582654594,-0.7682114650893231,BrokenRotorBar
4.613,0.7952304640986714,0.13189822740468737,-0.7785390970536518,BrokenRotorBar
4.614,0.6769623541538153,0.36168044665830174,-0.8108704727637809,BrokenRotorBar
4.615,0.65666497789717,0.4262942309202019,-0.9215401585740375,BrokenRotorBar
4.616,0.5128717083387648,0.35651877218995914,-0.6668094003673216,BrokenRotorBar
4.617,0.19687637807659886,0.5519243719103404,-0.7597419200664365,BrokenRotorBar
4.618,0.1839035482795792,0.5395704776953681,-0.6690453531327818,BrokenRotorBar
4.619,0.22588510578974802,0.49543154250149657,-0.6091413298604057,BrokenRotorBar
4.62,0.08825511777775445,0.4833073211372843,-0.6806511625699712,BrokenRotorBar
4.621,-0.042958717936718294,0.46085707113803653,-0.6048688048773904,BrokenRotorBar
4.622,-0.18268446007796962,0.6424352870570705,-0.5505949855690805,BrokenRotorBar
4.623,-0.3090662585326387,0.6527260840672672,-0.4313565566279649,BrokenRotorBar
4.624,-0.3841335931309046,0.6922728256799491,-0.38984245655958905,BrokenRotorBar
4.625,-0.514941183859795,0.7492330261122724,-0.32312829709851154,BrokenRotorBar
4.626,-0.7256627769040205,0.6817219738475677,-0.23970078438634385,BrokenRotorBar
4.627,-0.8860631280023414,0.783228531106311,-0.2823937086670958,BrokenRotorBar
4.628,-1.072602045248349,0.843995704357674,0.0243575337155377,BrokenRotorBar
4.629,-1.1553509098667438,0.7670232635612034,0.2074068095746272,BrokenRotorBar
4.63,-1.2767308125340042,0.724870396831472,0.37018786009112653,BrokenRotorBar
4.631,-1.363973512164361,0.5580532447230967,0.48218450663778495,BrokenRotorBar
4.632,-1.2333216280454429,0.3595265124305277,0.5998517952960694,BrokenRotorBar
4.633,-1.2706799645782414,0.3332621228458001,0.7963995596216537,BrokenRotorBar
4.634,-1.245077688368011,0.14306838669906652,1.0245512851550815,BrokenRotorBar
4.635,-1.105639471544044,-0.11172079391125168,1.0240928484810743,BrokenRotorBar
4.636,-1.0132574195583968,-0.4260005479629032,1.1037845990308561,BrokenRotorBar
4.637,-0.7392274777771718,-0.4607474551293571,1.1797096603640216,BrokenRotorBar
4.638,-0.5342207228596008,-0.6822446490269982,1.154735566503341,BrokenRotorBar
4.639,-0.27022341516612713,-0.8580193925207845,1.1296247148915004,BrokenRotorBar
4.64,0.04016662291932297,-0.9967659938358011,1.0273832468520863,BrokenRotorBar
4.641,0.3909806288268346,-1.098151462300202,0.8434241001375783,BrokenRotorBar
4.642,0.5707682104240732,-1.1076677613129682,0.6899519696331055,BrokenRotorBar
4.643,0.7770407404234688,-1.1592508731396856,0.5241482405424075,BrokenRotorBar
4.644,0.9958901515986199,-1.0624524824369126,0.3077922803253932,BrokenRotorBar
4.645,1.0828857722313974,-1.0250729006424464,0.15480698344214092,BrokenRotorBar
4.646,1.322295465498705,-0.8482890765734034,-0.10172072773637227,BrokenRotorBar
4.647,1.2199210141767443,-0.7904723622429762,-0.2857163266533556,BrokenRotorBar
4.648,1.3198830552702225,-0.5632795496343441,-0.44462002607415074,BrokenRotorBar
4.649,1.2565353688949652,-0.3248458613474251,-0.5606388377000089,BrokenRotorBar
4.65,1.1892987582060446,-0.16899624388018586,-0.6982662967606532,BrokenRotorBar
4.651,0.994823611984827,-0.09289740745919653,-0.6498362932745463,BrokenRotorBar
4.652,0.898908117148004,0.019894893999908958,-0.8012897442366729,BrokenRotorBar
4.653,0.8070501532447002,0.18185867993133584,-0.8936825140001092,BrokenRotorBar
4.654,0.690368510268053,0.26879912808929496,-0.7197586501935904,BrokenRotorBar
4.655,0.6285190090472172,0.39154726612863133,-0.8255804396009807,BrokenRotorBar
4.656,0.4991852282713604,0.5020113086219056,-0.7905251958903053,BrokenRotorBar
4.657,0.28531838423598355,0.5196364825005438,-0.811511869156376,BrokenRotorBar
4.658,0.06998610331712805,0.5552881065460907,-0.7612888198307732,BrokenRotorBar
4.659,0.11229848936290956,0.47603769943237784,-0.5809354593967035,BrokenRotorBar
4.66,-0.014560117996561104,0.5758138736007522,-0.6353451150589926,BrokenRotorBar
4.661,-0.22323189204167287,0.5647845645294705,-0.554787395291477,BrokenRotorBar
4.662,-0.28203015667742243,0.6930380305896123,-0.40560109456043303,BrokenRotorBar
4.663,-0.40276770381832816,0.6699573475078662,-0.49775504011907756,BrokenRotorBar
4.664,-0.33435600006616895,0.6587332123263028,-0.4464738952385551,BrokenRotorBar
4.665,-0.5438451323032538,0.8313186367646953,-0.33426171256757703,BrokenRotorBar
4.666,-0.636299942324401,0.6774695441933519,-0.3443321729940684,BrokenRotorBar
4.667,-0.7785799457815243,0.815196694380356,-0.17403761527865869,BrokenRotorBar
4.668,-1.0108035695434432,0.7064176653161206,-0.03840909264260626,BrokenRotorBar
4.669,-1.1175524388310119,0.6574313753950133,0.15496249987423988,BrokenRotorBar
4.67,-1.1180241551605394,0.6931193916417308,0.2214385819089209,BrokenRotorBar
4.671,-1.2770441082798796,0.5431198339935577,0.4531867833384121,BrokenRotorBar
4.672,-1.363308151332234,0.47747947523980416,0.6516901048191852,BrokenRotorBar
4.673,-1.3056545931532804,0.2516376765664224,0.7803511318585021,BrokenRotorBar
4.674,-1.3036433359399557,0.04734484154127682,0.9833347753197922,BrokenRotorBar
4.675,-1.1322476443569436,-0.04789533378559145,1.1081030477983531,BrokenRotorBar
4.676,-1.0471661636982172,-0.3965209432607606,1.0861968990930864,BrokenRotorBar
4.677,-0.7997209316051523,-0.5111943760306913,1.1419507228581522,BrokenRotorBar
4.678,-0.45911933403593264,-0.7437703356809882,1.1881347842197116,BrokenRotorBar
4.679,-0.174414567211027,-0.881494482076197,1.165613242567679,BrokenRotorBar
4.68,0.0541967363506662,-1.0456417085408025,0.9847079482212862,BrokenRotorBar
4.681,0.18957181091524913,-1.0743569435315588,0.9219116399874494,BrokenRotorBar
4.682,0.4536454829230353,-1.1888064291617506,0.7361418372646433,BrokenRotorBar
4.683,0.8717274908518111,-1.165483802164979,0.5195503262557225,BrokenRotorBar
4.684,0.983400452862109,-1.0597836779427379,0.42224543901796496,BrokenRotorBar
4.685,1.1789375555411232,-1.0546530366193156,0.14579503265928784,BrokenRotorBar
4.686,1.3268117223128193,-0.9253655644192409,-0.12068014956066064,BrokenRotorBar
4.687,1.260376124926898,-0.7137673133846075,-0.2744559574418115,BrokenRotorBar
4.688,1.2936890850944458,-0.5104128002891837,-0.37500656666031174,BrokenRotorBar
4.689,1.2184312816539151,-0.40451997390745736,-0.6889102320280348,BrokenRotorBar
4.69,1.204523413481295,-0.2528834384741389,-0.7623750250614985,BrokenRotorBar
4.691,1.086395707322029,-0.13227710444598706,-0.7655235926024443,BrokenRotorBar
4.692,0.83304523920398,0.025919342499750038,-0.8066052246073143,BrokenRotorBar
4.693,0.8753789474321334,0.22641317010621426,-0.8037061537486022,BrokenRotorBar
4.694,0.700007562095348,0.3084371762049773,-0.8467179011494312,BrokenRotorBar
4.695,0.4699767315017918,0.37493298048725965,-0.8823110293301994,BrokenRotorBar
4.696,0.44469965285295954,0.4436382719027573,-0.774687453167828,BrokenRotorBar
4.697,0.30244763796740814,0.46424064162112766,-0.8037885412583654,BrokenRotorBar
4.698,0.19091266407118826,0.4560496506706096,-0.6799761523019228,BrokenRotorBar
4.699,0.06557837907339473,0.5959092496527086,-0.6983070726807737,BrokenRotorBar
4.7,0.06296215869873859,0.4938300234974927,-0.6155641963178125,BrokenRotorBar
4.701,-0.057590107930707346,0.5731745044455029,-0.5874467820129752,BrokenRotorBar
4.702,-0.19135063046287878,0.6190999231260489,-0.5184267179515255,BrokenRotorBar
4.703,-0.3846636013480696,0.7659413838230293,-0.4770978244323595,BrokenRotorBar
4.704,-0.4713083767346655,0.7705794612320443,-0.40477195334137855,BrokenRotorBar
4.705,-0.5454176441328766,0.7058588247830981,-0.3674217713320331,BrokenRotorBar
4.706,-0.7260520988227769,0.7448528848847373,-0.2974244304665676,BrokenRotorBar
4.707,-0.7805112646946434,0.7383192066056268,-0.1968378043761116,BrokenRotorBar
4.708,-0.9580820985612105,0.7551959683546995,-0.04524943367864221,BrokenRotorBar
4.709,-1.1410249046107577,0.7545397774119555,0.14433113539509806,BrokenRotorBar
4.71,-1.1610512135199613,0.7045811213905327,0.2951452652031729,BrokenRotorBar
4.711,-1.288279638331402,0.6063027693765155,0.49107235758235596,BrokenRotorBar
4.712,-1.2963860059552748,0.39326901422864036,0.612881700204143,BrokenRotorBar
4.713,-1.154842610456037,0.3174876048498485,0.7910493791747278,BrokenRotorBar
4.714,-1.211150549365637,0.049714044998928134,0.9098471407604288,BrokenRotorBar
4.715,-1.071745323106327,-0.23629364724031407,0.990404238824068,BrokenRotorBar
4.716,-1.0969206660575244,-0.3823379435743589,1.191920336489363,BrokenRotorBar
4.717,-0.8481428065347867,-0.5310283897823379,1.2743606123145628,BrokenRotorBar
4.718,-0.6081791381477422,-0.7755688305042827,1.1345026216108813,BrokenRotorBar
4.719,-0.2592965272671514,-0.8016384404112598,1.034461199012897,BrokenRotorBar
4.72,0.03792252893663854,-0.9482982081151826,1.0528553454170273,BrokenRotorBar
4.721,0.1707792449056713,-1.12223099315262,0.8597638456670833,BrokenRotorBar
4.722,0.5666427278372673,-1.2920793879776997,0.6730001607335411,BrokenRotorBar
4.723,0.6955924015997602,-1.1410274792702744,0.5175094167810314,BrokenRotorBar
4.724,0.9901873659726469,-1.092330987384132,0.36217492759277586,BrokenRotorBar
4.725,1.1660592796465867,-1.061497793677774,0.1992569721354644,BrokenRotorBar
4.726,1.2014033505595145,-0.8929024752074685,-0.05237025347940391,BrokenRotorBar
4.727,1.3008514453242113,-0.7351079713332103,-0.2719253549094581,BrokenRotorBar
4.728,1.3432902602378134,-0.5277961568383316,-0.4248522927125156,BrokenRotorBar
4.729,1.1784087890049102,-0.37321850913474386,-0.5283719674523468,BrokenRotorBar
4.73,1.259390172348417,-0.1955850391951422,-0.6339563629386885,BrokenRotorBar
4.731,1.1341651575347989,-0.1127955521079714,-0.6507511517174288,BrokenRotorBar
4.732,0.9224848502012734,-0.027362965344614923,-0.899300737155591,BrokenRotorBar
4.733,0.9572906062019855,0.24773207701852923,-0.8759658253062031,BrokenRotorBar
4.734,0.6119426186013419,0.30755546541803375,-0.8239880746761717,BrokenRotorBar
4.735,0.4876483347188198,0.40493379994587014,-0.7827883439800666,BrokenRotorBar
4.736,0.4388907657740502,0.38865319555719796,-0.745675966993453,BrokenRotorBar
4.737,0.2582784014010798,0.44191284774794926,-0.716769636191126,BrokenRotorBar
4.738,0.16439233402396536,0.47428988016999624,-0.7485879928749524,BrokenRotorBar
4.739,0.1788385002465503,0.5686466740137931,-0.7447403780658712,BrokenRotorBar
4.74,0.07428734171164336,0.5311007065116164,-0.674661478240091,BrokenRotorBar
4.741,-0.05421999528846954,0.559322413377484,-0.7044288289182187,BrokenRotorBar
4.742,-0.24219067145589995,0.5196261242704274,-0.5103541061551627,BrokenRotorBar
4.743,-0.35345049861768146,0.6447652934524882,-0.5671086164349572,BrokenRotorBar
4.744,-0.39899020771792293,0.7049981269813936,-0.46000611711459394,BrokenRotorBar
4.745,-0.46921998962144534,0.7909735378882998,-0.3122906277237398,BrokenRotorBar
4.746,-0.7557918606034352,0.7214296348125115,-0.22034211467479475,BrokenRotorBar
4.747,-0.8776826967222072,0.7622455070162915,-0.19324203209114943,BrokenRotorBar
4.748,-0.9879111221121696,0.7979890931855972,-6.790811997452184e-05,BrokenRotorBar
4.749,-1.140036338037234,0.7020788199458047,0.12212671371307464,BrokenRotorBar
4.75,-1.2662788106271459,0.6745230280229028,0.24959606857042446,BrokenRotorBar
4.751,-1.2100964897506787,0.5629427516268596,0.3933856732830451,BrokenRotorBar
4.752,-1.2494540886014036,0.41812272438366577,0.5506412489983383,BrokenRotorBar
4.753,-1.2701331155035467,0.3006638057649077,0.8127576545086177,BrokenRotorBar
4.754,-1.26476358097646,0.08971416906241422,0.9762317048094921,BrokenRotorBar
4.755,-1.1114349422367833,-0.029388731264439735,0.9833488497774957,BrokenRotorBar
4.756,-1.0939939813726356,-0.3392619180070952,0.9836743063893086,BrokenRotorBar
4.757,-0.7806434307273906,-0.5240914601828476,1.0562685778986542,BrokenRotorBar
4.758,-0.5589910926147569,-0.6784253823419236,1.145787743607746,BrokenRotorBar
4.759,-0.26349502421975207,-0.8573306072305422,1.1060681965485404,BrokenRotorBar
4.76,-0.05136143260577834,-1.0488157225754557,1.047633624501129,BrokenRotorBar
4.761,0.19656848262111223,-1.1396511664240818,0.8302342446231132,BrokenRotorBar
4.762,0.5885329103210106,-1.1384630050043694,0.7727327099197142,BrokenRotorBar
4.763,0.7125746614261057,-1.0526707331010392,0.56775137645919,BrokenRotorBar
4.764,1.0684994421278817,-1.00785419758454,0.3715222006669031,BrokenRotorBar
4.765,1.1041019805925372,-1.0161259386544894,0.1121885355948421,BrokenRotorBar
4.766,1.289217698259979,-0.7918948676493358,-0.021224878733156045,BrokenRotorBar
4.767,1.3418634241211727,-0.7263307329040766,-0.223524474762442,BrokenRotorBar
4.768,1.302767894193783,-0.5518861295468457,-0.4690218274649588,BrokenRotorBar
4.769,1.3031207126469555,-0.4751005947272903,-0.47210465250275385,BrokenRotorBar
4.77,1.1850386368916883,-0.21565580673372597,-0.7385395556163439,BrokenRotorBar
4.771,1.0290460982436382,-0.08590149015797023,-0.7799904250754839,BrokenRotorBar
4.772,1.09102595888523,0.07589008394322044,-0.7702576482590057,BrokenRotorBar
4.773,0.7168395199321814,0.11745633149581426,-0.7722717020580305,BrokenRotorBar
4.774,0.6520961529734364,0.30158100264489607,-0.7430739230134029,BrokenRotorBar
4.775,0.5470634731348463,0.31268779271360686,-0.7434438678189795,BrokenRotorBar
4.776,0.2657361841653104,0.39316418493151806,-0.7645614312822214,BrokenRotorBar
4.777,0.3369852915252941,0.46165515425997766,-0.7085659220586603,BrokenRotorBar
4.778,0.24234579798835498,0.47355850366470403,-0.7573939708491583,BrokenRotorBar
4.779,0.17968978244428488,0.5233547939316885,-0.703826399908347,BrokenRotorBar
4.78,0.010988625821231302,0.5788581908073449,-0.6472578357397495,BrokenRotorBar
4.781,-0.0987521690113305,0.5261108838163067,-0.5719504384143688,BrokenRotorBar
4.782,-0.228290653265755,0.6335629326381239,-0.578118675831761,BrokenRotorBar
4.783,-0.26213225899232356,0.6673602803680254,-0.5548902371713375,BrokenRotorBar
4.784,-0.3278390754770315,0.6808816970497628,-0.495830326877948,BrokenRotorBar
4.785,-0.5232913197377268,0.7595032830724361,-0.3347838969593747,BrokenRotorBar
4.786,-0.703775825999266,0.7435437635380664,-0.34492076754659523,BrokenRotorBar
4.787,-0.7597794694690995,0.8142412860528541,-0.14181868691335642,BrokenRotorBar
4.788,-0.9141710329474356,0.7860807869727634,0.04779294101345434,BrokenRotorBar
4.789,-1.0053255605347373,0.7330428669608796,0.14775389331306446,BrokenRotorBar
4.79,-1.2399947956179511,0.6308615187061661,0.248138875823946,BrokenRotorBar
4.791,-1.1731377827527574,0.5371200190741219,0.40017201918194745,BrokenRotorBar
4.792,-1.3326845050600375,0.4842704149525452,0.6298808136019487,BrokenRotorBar
4.793,-1.3338835818510164,0.2560045527686946,0.7933686345016582,BrokenRotorBar
4.794,-1.2191029876834683,0.08352643027181986,0.974894895596377,BrokenRotorBar
4.795,-1.2592639085326574,-0.07493502168050381,1.080869784934031,BrokenRotorBar
4.796,-1.0028643251731466,-0.3560797631698288,1.0451235577956184,BrokenRotorBar
4.797,-0.8597671371727773,-0.5255250970165907,1.143026836670791,BrokenRotorBar
4.798,-0.5761646440117997,-0.739961383292876,1.113184595462748,BrokenRotorBar
4.799,-0.2330586526780849,-0.7936084883957626,1.1335323588796182,BrokenRotorBar
4.8,-0.006372305561482913,-0.9562578692937611,0.9951580142342069,BrokenRotorBar
