time,Ia,Ib,Ic,label
4.766,1.1339145108367026,-0.8229884139385455,-0.059508789000978994,BrokenRotorBar
4.767,1.3433099877327137,-0.7644726790476641,-0.2185768456266183,BrokenRotorBar
4.768,1.2595833161167502,-0.5829646538619515,-0.3962723982240904,BrokenRotorBar
4.769,1.316872647808664,-0.45874928681786814,-0.5427466115307794,BrokenRotorBar
4.77,1.2200448394302128,-0.22803233166515313,-0.6109945412110828,BrokenRotorBar
4.771,1.1468239177415007,-0.03572377298232071,-0.7618098283937726,BrokenRotorBar
4.772,0.9978430890334089,0.06736891736493789,-0.8768022674350199,BrokenRotorBar
4.773,0.8217784855363416,0.1755978504525309,-0.8025523908187225,BrokenRotorBar
4.774,0.5497516721534463,0.2553205744251193,-0.6972104499203056,BrokenRotorBar
4.775,0.43033762359740646,0.43358281341861776,-0.8543224176803567,BrokenRotorBar
4.776,0.39647480704673516,0.4180169196828904,-0.7656792546558042,BrokenRotorBar
4.777,0.3324600664811728,0.4029930787829071,-0.829137579314776,BrokenRotorBar
4.778,0.16835982998574484,0.5038274683888608,-0.7065516481300117,BrokenRotorBar
4.779,0.06714894975994538,0.4935687732352096,-0.6783231529608099,BrokenRotorBar
4.78,0.009427184322880259,0.6771293757124623,-0.583179144664712,BrokenRotorBar
4.781,-0.18264893443837546,0.5537333016703473,-0.6501719580121826,BrokenRotorBar
4.782,-0.285498895555095,0.5811633477627045,-0.52788402615852,BrokenRotorBar
4.783,-0.38241681950629763,0.7235181481286644,-0.4356212095345169,BrokenRotorBar
4.784,-0.3889194025916431,0.7676848763406213,-0.33190167675167004,BrokenRotorBar
4.785,-0.4679621377954716,0.7836369326865199,-0.358797839133784,BrokenRotorBar
4.786,-0.6572247961000244,0.7663923751890278,-0.29002149769332675,BrokenRotorBar
4.787,-0.8619552024281755,0.7036098267504198,-0.13832624365234764,BrokenRotorBar
4.788,-0.9962799570407925,0.746240231432085,0.0563374878003592,BrokenRotorBar
4.789,-1.1102848479058616,0.7377665728801036,0.08770002853680815,BrokenRotorBar
4.79,-1.2070591520833411,0.6005346035173599,0.31610393324419084,BrokenRotorBar
4.791,-1.3079504404570705,0.561209086435868,0.4200241588637801,BrokenRotorBar
4.792,-1.235705804507779,0.4147745225455329,0.6339867897411486,BrokenRotorBar
4.793,-1.3004348639821979,0.21486149335591248,0.7537886348422579,BrokenRotorBar
4.794,-1.2843706478132202,0.16822797129928618,0.8958051604888527,BrokenRotorBar
4.795,-1.2207798334823672,-0.08722900727875287,1.0358356908613016,BrokenRotorBar
4.796,-1.047907232861007,-0.3426340986788604,1.1488294159385386,BrokenRotorBar
4.797,-0.7450838146857837,-0.4729409858178035,1.0100333371662749,BrokenRotorBar
4.798,-0.529208239282303,-0.6942237054750947,1.2429530549065595,BrokenRotorBar
4.799,-0.3738368590281629,-0.8930869763703091,1.0880104587700417,BrokenRotorBar
4.8,0.039467760624532285,-1.0440949467239158,1.0453560661129806,BrokenRotorBar
4.801,0.24174062459681128,-1.100747635875557,0.9043574808079348,BrokenRotorBar
4.802,0.6005526514133545,-1.1506641949694147,0.6813305318268812,BrokenRotorBar
4.803,0.754759313959986,-1.130739308055685,0.559354905256161,BrokenRotorBar
4.804,1.062589705728258,-1.149300545913207,0.3528264220935621,BrokenRotorBar
4.805,1.1197530088644772,-0.8927618836322552,0.1060358165488825,BrokenRotorBar
4.806,1.3238738857655918,-0.8369043832768153,-0.13034243041414184,BrokenRotorBar
4.807,1.3430407586750734,-0.8097001619420838,-0.26691659297949516,BrokenRotorBar
4.808,1.2678471953710215,-0.6032655178617673,-0.45103323830789965,BrokenRotorBar
4.809,1.2881831002848174,-0.40042551913471325,-0.6044447738724351,BrokenRotorBar
4.81,1.1762391931946412,-0.23060408658238551,-0.7813086553879784,BrokenRotorBar
4.811,1.0816247469691085,-0.09887147378968088,-0.7411597971782322,BrokenRotorBar
4.812,0.9653822176003171,0.13008738830765643,-0.8167022349089379,BrokenRotorBar
4.813,0.8755475309390863,0.1807938142122993,-0.8263157861799838,BrokenRotorBar
4.814,0.688724254451886,0.36130900774536423,-0.8273474046841033,BrokenRotorBar
4.815,0.5507840109526899,0.3999044379756236,-0.8040323150369859,BrokenRotorBar
4.816,0.3818901295407916,0.44643892262772145,-0.677422736632166,BrokenRotorBar
4.817,0.3060158471375001,0.4377497465848885,-0.7245257050830983,BrokenRotorBar
4.818,0.16537365588781555,0.5611057142512272,-0.6956186149176964,BrokenRotorBar
4.819,0.12522359719427567,0.5256959782718882,-0.6387282726981907,BrokenRotorBar
4.82,-0.051004890973479426,0.5837154982637138,-0.6612885259267053,BrokenRotorBar
4.821,-0.1468366353639946,0.5244938111481818,-0.6008332238174808,BrokenRotorBar
4.822,-0.22978032920395286,0.5581661181256371,-0.6537467852678753,BrokenRotorBar
4.823,-0.28838837558926506,0.7103849458992334,-0.48479326452397864,BrokenRotorBar
4.824,-0.4074599285905203,0.7342344710355992,-0.44423753427931895,BrokenRotorBar
4.825,-0.45581393314338065,0.7539836947171338,-0.31624161920726557,BrokenRotorBar
4.826,-0.7002631131319446,0.6391208917123377,-0.26647933525430473,BrokenRotorBar
4.827,-0.8150580156865305,0.8060507424556425,-0.12813641218447058,BrokenRotorBar
4.828,-1.0353339535836554,0.7412778858887145,0.04362839975380524,BrokenRotorBar
4.829,-1.1003203239896244,0.7873167139012495,0.15462966182929597,BrokenRotorBar
4.83,-1.14658061780959,0.6848384531036847,0.2470298184958009,BrokenRotorBar
4.831,-1.3714744258616012,0.6061596440544651,0.3676637350614138,BrokenRotorBar
4.832,-1.339120430144675,0.5070413617282715,0.5398019543820528,BrokenRotorBar
4.833,-1.3531052289690297,0.24951678628922871,0.8429880090599201,BrokenRotorBar
4.834,-1.2700006356818114,0.06784439425602595,0.8661521938373125,BrokenRotorBar
4.835,-1.149378480145676,-0.11153395937806995,0.9369548495303659,BrokenRotorBar
4.836,-0.9296755235990034,-0.3657398105272616,1.1330874959383077,BrokenRotorBar
4.837,-0.8295971026645276,-0.5341367738560604,1.234377744287768,BrokenRotorBar
4.838,-0.5355720294513903,-0.7037668405767783,1.143016200925781,BrokenRotorBar
4.839,-0.32427624805224187,-0.8506699762310403,1.059722348083129,BrokenRotorBar
4.84,0.004896399079945847,-1.0321814344753912,1.0377595296193431,BrokenRotorBar
4.841,0.20617471665009124,-0.9904685376481726,0.9584534396206192,BrokenRotorBar
4.842,0.5914227758887554,-1.187031974321067,0.7337523959604475,BrokenRotorBar
4.843,0.7534403292654231,-1.0534220745407148,0.4557234847425795,BrokenRotorBar
4.844,0.9898305026313127,-1.126166033867074,0.3256038405776288,BrokenRotorBar
4.845,1.166733874835463,-1.053399077487219,0.2148612411524793,BrokenRotorBar
4.846,1.205664161362238,-0.936303224774232,-0.023690197130964007,BrokenRotorBar
4.847,1.250656177055016,-0.7249585317391893,-0.19764414328089847,BrokenRotorBar
4.848,1.1629773163367552,-0.6025968543043674,-0.5142604851812516,BrokenRotorBar
4.849,1.2851877136901841,-0.45567338158625337,-0.5411109425039736,BrokenRotorBar
4.85,1.1929579156195333,-0.23548672930148454,-0.6629451154371303,BrokenRotorBar
4.851,1.124710395760992,-0.08416888987179767,-0.7695839486160798,BrokenRotorBar
4.852,0.8987439866659674,0.08220414237169867,-0.7706553208834057,BrokenRotorBar
4.853,0.8381660536764466,0.16358678454019776,-0.8340274520231034,BrokenRotorBar
4.854,0.7162764149604945,0.29098141636223057,-0.7564786296130753,BrokenRotorBar
4.855,0.5289499550537844,0.3700395827375755,-0.8112617115880565,BrokenRotorBar
4.856,0.29307209050530586,0.3551844808470041,-0.7011256025825879,BrokenRotorBar
4.857,0.3234599011339993,0.4249088111211128,-0.7255327330301814,BrokenRotorBar
4.858,0.276982414989532,0.46690078464591384,-0.7461509786360266,BrokenRotorBar
4.859,0.15585775766330423,0.48061898157916166,-0.7327539193471551,BrokenRotorBar
4.86,-0.10237790435266039,0.459288002840089,-0.6442799861506362,BrokenRotorBar
4.861,-0.18220157364611794,0.581549197709416,-0.5584198128316887,BrokenRotorBar
4.862,-0.30814909083257663,0.7661022778082035,-0.47153366985521783,BrokenRotorBar
4.863,-0.27250347858113605,0.6293743486243855,-0.5234756600039161,BrokenRotorBar
4.864,-0.39489693069614823,0.6587413757840404,-0.3937644756172199,BrokenRotorBar
4.865,-0.523973252785006,0.7266357174536205,-0.36093010623255384,BrokenRotorBar
4.866,-0.7648985887044358,0.6493444939180151,-0.2516273984075368,BrokenRotorBar
4.867,-0.7493118342333008,0.7800889123252207,-0.12832907713511482,BrokenRotorBar
4.868,-0.950143703480075,0.801686236198627,-0.11997586706528,BrokenRotorBar
4.869,-1.1121306763780219,0.7291844787664157,0.13669239680053827,BrokenRotorBar
4.87,-1.12941488756531,0.6310773948447692,0.3098992123377402,BrokenRotorBar
4.871,-1.2107699271944639,0.5240079123687558,0.4122397955591794,BrokenRotorBar
4.872,-1.369214942726031,0.4956865592755033,0.6496050517724956,BrokenRotorBar
4.873,-1.3594065142728746,0.3405905936640194,0.7976036983690699,BrokenRotorBar
4.874,-1.2683666126615716,0.13831275110188473,1.013357018751581,BrokenRotorBar
4.875,-1.1142048978268964,-0.1587857841182531,1.0600258427928129,BrokenRotorBar
4.876,-0.9869886268710977,-0.3295162958449833,1.1403733714221056,BrokenRotorBar
4.877,-0.8146461570071268,-0.6184195110219305,1.16602273490468,BrokenRotorBar
4.878,-0.5062533293962868,-0.7370776185388679,1.1387384666537763,BrokenRotorBar
4.879,-0.21828211552063856,-0.8149969759825593,1.1914787835397391,BrokenRotorBar
4.88,0.18361853051861501,-0.9846026069355652,1.0490812915617123,BrokenRotorBar
4.881,0.3255629811044806,-1.169077137733009,0.9241156550207335,BrokenRotorBar
4.882,0.552019001575517,-1.0119635715915833,0.7232687236440685,BrokenRotorBar
4.883,0.8567288410542291,-1.1674306607857234,0.5076808795317951,BrokenRotorBar
4.884,0.9887625312584142,-1.0880671327751723,0.27160063418091823,BrokenRotorBar
4.885,1.1267223576093564,-0.9494385269529741,0.07193792013413056,BrokenRotorBar
4.886,1.2765066990333882,-0.8645413130213387,0.014279028343969394,BrokenRotorBar
4.887,1.3298639517033253,-0.6926032491087227,-0.26784691643144,BrokenRotorBar
4.888,1.2896720498071108,-0.511589160456024,-0.3899317756055935,BrokenRotorBar
4.889,1.2584305086336842,-0.3812079259906758,-0.5767659086172287,BrokenRotorBar
4.89,1.2269155943736174,-0.2090458004790064,-0.688785238208795,BrokenRotorBar
4.891,1.1290627447524604,-0.0760470841512521,-0.7509379369169515,BrokenRotorBar
4.892,0.9974099969915015,0.05651288808655965,-0.7637486248552676,BrokenRotorBar
4.893,0.8058970221569234,0.19061265753355866,-0.806221750825668,BrokenRotorBar
4.894,0.6619142638934775,0.3186505588101358,-0.8381288984997972,BrokenRotorBar
4.895,0.4540211124396598,0.34996963456316077,-0.7737203628426399,BrokenRotorBar
4.896,0.4316446456624132,0.39433887823243297,-0.6688191848092833,BrokenRotorBar
4.897,0.35367521469502067,0.48761158824803774,-0.7487618463785581,BrokenRotorBar
4.898,0.3132603191910924,0.4330892676244,-0.7758398937128763,BrokenRotorBar
4.899,0.014320883634797235,0.5683720060513018,-0.7592140495603759,BrokenRotorBar
4.9,0.02861620923319429,0.5454754658391135,-0.5660445827464761,BrokenRotorBar
4.901,-0.16241787782036438,0.6133561163725081,-0.570538691939915,BrokenRotorBar
4.902,-0.21622807581505873,0.6441211794916178,-0.5562247243246693,BrokenRotorBar
4.903,-0.34565711092644125,0.6739771070348445,-0.5126667851759991,BrokenRotorBar
4.904,-0.492151606244485,0.6377989840410957,-0.4355718737129966,BrokenRotorBar
4.905,-0.5153543855779343,0.6973909707502609,-0.3605362528617027,BrokenRotorBar
4.906,-0.6604941171072236,0.6748253774508383,-0.307094149122427,BrokenRotorBar
4.907,-0.8846321547117528,0.8495504316821172,-0.20345448882011394,BrokenRotorBar
4.908,-0.9686788279318516,0.7952708766985733,0.04566795630525827,BrokenRotorBar
4.909,-1.05957506793524,0.7316643342999251,0.022746741770317963,BrokenRotorBar
4.91,-1.2429117423477365,0.7661044852289008,0.2285570526275647,BrokenRotorBar
4.911,-1.3408794450484485,0.5211655275579158,0.4398080113853915,BrokenRotorBar
4.912,-1.3011134944274723,0.3692835625483543,0.5870239240155515,BrokenRotorBar
4.913,-1.391057393224861,0.2632911571550581,0.6762189100439497,BrokenRotorBar
4.914,-1.303196866408502,0.057714527572834726,0.865229292516819,BrokenRotorBar
4.915,-1.076043158825073,-0.17003101034255458,1.0791825529612797,BrokenRotorBar
4.916,-0.9877892421384642,-0.2999561541150019,1.1332338190817064,BrokenRotorBar
4.917,-0.7068144964617565,-0.48410840056927984,1.204417700947827,BrokenRotorBar
4.918,-0.5394066409952107,-0.7671031617054908,1.1202847038883321,BrokenRotorBar
4.919,-0.2111695619659284,-0.9140021044007653,1.0305388642144875,BrokenRotorBar
4.92,0.0015864595944588627,-0.9873722665787585,1.1767312043038778,BrokenRotorBar
4.921,0.3082364531998878,-1.0595927642022864,0.8780451038207409,BrokenRotorBar
4.922,0.5780800136020314,-1.0704184710664295,0.7635331865905497,BrokenRotorBar
4.923,0.7783044947475186,-1.1257088294441329,0.49360294191245613,BrokenRotorBar
4.924,1.0351687105222418,-1.0721186553631414,0.27384296242277584,BrokenRotorBar
4.925,1.277356762497492,-0.9860087852720201,0.17564066769042078,BrokenRotorBar
4.926,1.2097948937941585,-0.874311534751602,-0.05332309822248746,BrokenRotorBar
4.927,1.2347344433098324,-0.8124036123050399,-0.1447769527079657,BrokenRotorBar
4.928,1.3856823282509787,-0.5733197832643521,-0.382618482043702,BrokenRotorBar
4.929,1.2875658985380567,-0.442500621840877,-0.5155355830174874,BrokenRotorBar
4.93,1.0897395071891385,-0.15982799294829178,-0.7276454628925134,BrokenRotorBar
4.931,1.1521157437970833,-0.10492147380937701,-0.796271878278306,BrokenRotorBar
4.932,0.9041126599161446,-0.027855522222033594,-0.7599615187920383,BrokenRotorBar
4.933,0.7736064289780177,0.17461456945190978,-0.8177283502310274,BrokenRotorBar
4.934,0.6357977573116491,0.2732313408148725,-0.7827561001666445,BrokenRotorBar
4.935,0.5023864980634783,0.2821857921527282,-0.7673230177253317,BrokenRotorBar
4.936,0.4607884209132095,0.40151016984466104,-0.7443636939839903,BrokenRotorBar
4.937,0.3449463551789413,0.45575843115744713,-0.6642191632696836,BrokenRotorBar
4.938,0.24315593261136045,0.5397186165518197,-0.6836858199062852,BrokenRotorBar
4.939,0.030186458722862297,0.4534692050161898,-0.7435046803643977,BrokenRotorBar
4.94,-0.004743455232841346,0.6408542105080559,-0.4878947553310112,BrokenRotorBar
4.941,-0.08531829126087054,0.598582714480415,-0.6666297171801014,BrokenRotorBar
4.942,-0.2855126876978351,0.6298318192335276,-0.5126978457590954,BrokenRotorBar
4.943,-0.4080048537157136,0.6095827867283705,-0.48170652588299534,BrokenRotorBar
4.944,-0.5466320281309381,0.6647768117826166,-0.466154887230548,BrokenRotorBar
4.945,-0.5965934971467333,0.8456612950096778,-0.3983525889694577,BrokenRotorBar
4.946,-0.8381347303584391,0.8411543341733804,-0.2128349844561164,BrokenRotorBar
4.947,-0.7969971381930522,0.8610121626970163,-0.16565345613635185,BrokenRotorBar
4.948,-0.9603545268910788,0.7980494141943371,-0.008649510240472426,BrokenRotorBar
4.949,-1.1122936698005512,0.740870664630677,0.18810359164533272,BrokenRotorBar
4.95,-1.1862409976844226,0.6973099367938941,0.33571824152562774,BrokenRotorBar
4.951,-1.269180461514394,0.44210834543355665,0.3715577863001157,BrokenRotorBar
4.952,-1.3743261371501245,0.48137263762028204,0.5708224344456942,BrokenRotorBar
4.953,-1.3626881913651572,0.25964671544130247,0.7531010590977155,BrokenRotorBar
4.954,-1.1717250179166916,0.0728488316954633,0.9443726080886492,BrokenRotorBar
4.955,-1.1734057007710983,-0.12919628972684508,1.0191765613514476,BrokenRotorBar
4.956,-1.091152936044315,-0.36970209042567936,1.0825192123113976,BrokenRotorBar
4.957,-0.7589324880630021,-0.4115766255704113,1.1282555623134916,BrokenRotorBar
4.958,-0.5777018788066438,-0.676215813973297,1.1914989399276854,BrokenRotorBar
4.959,-0.2454214823772158,-0.831534843148309,1.1050727604700799,BrokenRotorBar
4.96,0.03532517661502896,-0.9921338368393935,1.0816578763199411,BrokenRotorBar
4.961,0.3053422631561142,-1.1262797982362323,0.9001315356330177,BrokenRotorBar
4.962,0.573020749066727,-1.1456430963076203,0.6810777880579443,BrokenRotorBar
4.963,0.8291983510222429,-1.0743360099251473,0.5256939294939592,BrokenRotorBar
4.964,1.0652148950399467,-1.0433361230728733,0.3486753413567196,BrokenRotorBar
4.965,1.0977936058434254,-0.9588664113717924,0.18396307008186755,BrokenRotorBar
4.966,1.302560756909533,-0.8684305028157829,-0.015489784564241105,BrokenRotorBar
4.967,1.3697091226291258,-0.7124376037707265,-0.3273293472465586,BrokenRotorBar
4.968,1.2806163743632217,-0.540070498758313,-0.4365569674733959,BrokenRotorBar
4.969,1.3114945566096958,-0.3951511693293243,-0.5577133266968501,BrokenRotorBar
4.97,1.240504529772876,-0.2280721799321546,-0.5993836634035898,BrokenRotorBar
4.971,1.060267374468172,-0.05342150553079272,-0.7020274329585365,BrokenRotorBar
4.972,0.9731087338066609,-0.002695713839830083,-0.77278203860838,BrokenRotorBar
4.973,0.8248491940805106,0.17927265391201838,-0.8045032850163073,BrokenRotorBar
4.974,0.6211020755886408,0.22624739385063591,-0.8345350486567203,BrokenRotorBar
4.975,0.406231300273988,0.37916271267530216,-0.7861412590244415,BrokenRotorBar
4.976,0.4382776496675933,0.4067069263645906,-0.7416282848467023,BrokenRotorBar
4.977,0.284668883036706,0.49825280621333345,-0.7826690690646543,BrokenRotorBar
4.978,0.2094322402884174,0.45821457594426324,-0.6607290755118901,BrokenRotorBar
4.979,0.17695269953365889,0.4957566857000876,-0.680227418341966,BrokenRotorBar
4.98,-0.03175638721569262,0.5229627844584552,-0.6390678584207015,BrokenRotorBar
4.981,-0.018021747923458523,0.6304919596281794,-0.6708685387188292,BrokenRotorBar
4.982,-0.2876966422639411,0.6675570568546207,-0.5647773197415301,BrokenRotorBar
4.983,-0.3051407753673634,0.7032893200263726,-0.3981618696858533,BrokenRotorBar
4.984,-0.46560618012332805,0.6658439155342193,-0.41094895749159943,BrokenRotorBar
4.985,-0.5447017372159099,0.7813783491688105,-0.272666811714034,BrokenRotorBar
4.986,-0.8196817285204342,0.7987278470979127,-0.2501659403406404,BrokenRotorBar
4.987,-0.9040043972015814,0.793199981795439,-0.1203973873246891,BrokenRotorBar
4.988,-0.9523439177720832,0.7433245732979817,-0.026187767900687595,BrokenRotorBar
4.989,-1.1142178376682694,0.7539761709574536,0.12372648029450832,BrokenRotorBar
4.99,-1.1215147314487781,0.5293930437827886,0.256270372837154,BrokenRotorBar
4.991,-1.253941340441618,0.5472929468756681,0.42017208211642126,BrokenRotorBar
4.992,-1.2005446695929127,0.5011648241393158,0.6215354183634313,BrokenRotorBar
4.993,-1.2322223420060339,0.24875323078222458,0.7844680874388534,BrokenRotorBar
4.994,-1.2245265803484866,0.09994114984700082,0.9084744273469348,BrokenRotorBar
4.995,-1.1488448805881804,-0.11043866315254637,1.051610165109008,BrokenRotorBar
4.996,-1.0032715317960417,-0.3328876998370808,1.1565278855844274,BrokenRotorBar
4.997,-0.7358807474693855,-0.5658095286074133,1.1335903083567593,BrokenRotorBar
4.998,-0.5038216745760312,-0.7352649481784872,1.1145193352285234,BrokenRotorBar
4.999,-0.22594791480745183,-0.8188574525500742,1.1034926192459673,BrokenRotorBar
5.0,-0.04680587127830606,-1.0720615025202316,0.9409640936864453,BrokenRotorBar
5.001,0.25462555546662335,-1.0778698030549791,0.8328612207407619,BrokenRotorBar
5.002,0.3820845357303288,-1.1043890583779976,0.789739584826029,BrokenRotorBar
5.003,0.7965592858434861,-1.0830625327968109,0.5077794113217776,BrokenRotorBar
5.004,0.9233020175887011,-1.0680021726538547,0.3486693774809813,BrokenRotorBar
5.005,1.063130915953628,-0.9865831840875211,0.1506548506605122,BrokenRotorBar
5.006,1.1870275932167915,-0.9235694914392392,-0.15011213727879286,BrokenRotorBar
5.007,1.2799745293980764,-0.7665448993291296,-0.3025556453171392,BrokenRotorBar
5.008,1.325277041064399,-0.595836196290077,-0.3498581898688093,BrokenRotorBar
5.009,1.3316171078292924,-0.4226148954131895,-0.47206719633648947,BrokenRotorBar
5.01,1.2666787082899456,-0.3472562339848269,-0.6786547813252306,BrokenRotorBar
5.011,1.0730300073484826,-0.08143031468506501,-0.8245782073335498,BrokenRotorBar
5.012,1.0091478478803437,0.10849794900422163,-0.846207097530244,BrokenRotorBar
5.013,0.8022130243999692,0.22387743270471339,-0.804922101736496,BrokenRotorBar
5.014,0.7044666585776568,0.3065477663724297,-0.8482749974397158,BrokenRotorBar
5.015,0.5614726750772534,0.3551853007421206,-0.8791322809407982,BrokenRotorBar
5.016,0.4665803881758078,0.3961929703222954,-0.8578859413269151,BrokenRotorBar
5.017,0.3303950897231375,0.4299915263165055,-0.726347938637785,BrokenRotorBar
5.018,0.18854953332088903,0.46472129539067747,-0.7666321410376439,BrokenRotorBar
5.019,-0.016772218238509565,0.4892539172358741,-0.6436626062439835,BrokenRotorBar
5.02,0.030144132701157823,0.61976803670185,-0.5511992684537501,BrokenRotorBar
5.021,-0.06415195622950612,0.5532190919364217,-0.6569003516600652,BrokenRotorBar
5.022,-0.16430096200499594,0.6272743592113053,-0.5973317113295383,BrokenRotorBar
5.023,-0.2567704128246067,0.6760509431595148,-0.49370476648872036,BrokenRotorBar
5.024,-0.40447575932757884,0.7893375260320632,-0.41156152110722694,BrokenRotorBar
5.025,-0.5203586095136442,0.7148789930711439,-0.4226450560782852,BrokenRotorBar
5.026,-0.6497698566089316,0.7185212731019022,-0.2356845277086714,BrokenRotorBar
5.027,-0.7989175845081682,0.7534796970462782,-0.09694362610147936,BrokenRotorBar
5.028,-0.9667736534675617,0.7314188207841708,0.027074489075739575,BrokenRotorBar
5.029,-1.253957627070456,0.6687794652621553,0.10056533280313629,BrokenRotorBar
5.03,-1.1304502523120694,0.6273462759730982,0.3487772723383381,BrokenRotorBar
5.031,-1.282764366672556,0.6302777386973057,0.43478501224509125,BrokenRotorBar
5.032,-1.3133571417007628,0.3776010339387605,0.6649247127533787,BrokenRotorBar
5.033,-1.2688347404588403,0.38485221854589635,0.7628361324446998,BrokenRotorBar
5.034,-1.2125177621080343,0.06548173761721901,0.8870160358850304,BrokenRotorBar
5.035,-1.2631929866774452,-0.10683718673058291,1.0105632457462104,BrokenRotorBar
5.036,-0.9006751290201749,-0.2410971915909918,1.0720469184125294,BrokenRotorBar
5.037,-0.7939241094362729,-0.6517649446326029,1.2342571820068704,BrokenRotorBar
5.038,-0.581656979906029,-0.7005393694105778,1.202058608238666,BrokenRotorBar
5.039,-0.33474878106750483,-0.8068145072274668,1.1214145666477773,BrokenRotorBar
5.04,0.03486932860517086,-1.11289340636506,0.9220095495874536,BrokenRotorBar
5.041,0.2568295969462302,-1.1269450315324478,0.8280259453023868,BrokenRotorBar
5.042,0.5199285873541393,-1.1305875837049286,0.7250101359118082,BrokenRotorBar
5.043,0.7568617633780805,-1.1780044771995635,0.5149834285460383,BrokenRotorBar
5.044,0.9223948166781862,-1.0480580419996417,0.28761576819504064,BrokenRotorBar
5.045,1.0080609037308208,-0.987771261436165,0.17642392969250775,BrokenRotorBar
5.046,1.1551806708069952,-0.8955042158920142,-0.20603955528605986,BrokenRotorBar
5.047,1.3325446429421093,-0.616882141699076,-0.23144194109855123,BrokenRotorBar
5.048,1.208337639453685,-0.5503353071526219,-0.39968784191219786,BrokenRotorBar
5.049,1.2238287671511892,-0.3127886354511169,-0.48804101052397664,BrokenRotorBar
5.05,1.1470868094671305,-0.31092348382178875,-0.6353927754067632,BrokenRotorBar
5.051,1.1016065536785586,-0.11247491456496495,-0.7482853426783972,BrokenRotorBar
5.052,0.9014517995134144,0.11321166661890465,-0.8215603238103087,BrokenRotorBar
5.053,0.8524068032322245,0.2738174441391974,-0.8236999874659681,BrokenRotorBar
5.054,0.6344861716475186,0.31245027678660453,-0.7821772872605904,BrokenRotorBar
5.055,0.567202642284333,0.32497593069086955,-0.721933532592628,BrokenRotorBar
5.056,0.4420249310852644,0.2930958084256351,-0.7740513171648636,BrokenRotorBar
5.057,0.2580069560781788,0.409564185459084,-0.7884938838669131,BrokenRotorBar
5.058,0.17612692150781303,0.46662316595825704,-0.6828267865512844,BrokenRotorBar
5.059,0.022046633415007483,0.5214649368428607,-0.696987476584788,BrokenRotorBar
5.06,0.12958212243261083,0.5897152763594683,-0.6420934809893624,BrokenRotorBar
5.061,-0.025735438131573307,0.5219426153891386,-0.6477941800707959,BrokenRotorBar
5.062,-0.2086482168632851,0.6136047918617636,-0.5821296264036874,BrokenRotorBar
5.063,-0.26927349208455204,0.7010782470918006,-0.5517060535489966,BrokenRotorBar
5.064,-0.45755368412161973,0.7302831007390482,-0.4422745961234756,BrokenRotorBar
5.065,-0.5261576095996241,0.7177875237822902,-0.3451964314385469,BrokenRotorBar
5.066,-0.6045333523640893,0.7410900527681394,-0.2417397091964527,BrokenRotorBar
5.067,-0.7732467043405287,0.7742660546725693,-0.14895916671891646,BrokenRotorBar
5.068,-0.9695403175417812,0.7341074226310664,-0.027317314706181796,BrokenRotorBar
5.069,-1.2108716970924196,0.7927619623832597,0.08849943673974894,BrokenRotorBar
5.07,-1.242073450612436,0.7152009034687478,0.3151094868549147,BrokenRotorBar
5.071,-1.236926668555178,0.5962118714108815,0.5464414173440605,BrokenRotorBar
5.072,-1.3043454232825389,0.49345789500288867,0.6052927119033076,BrokenRotorBar
5.073,-1.291425006798009,0.3784390272375399,0.81845751906158,BrokenRotorBar
5.074,-1.3002647791639943,0.25826270734118,0.9162376558736051,BrokenRotorBar
5.075,-1.0267538870945925,-0.17859079353552154,1.0886483968035254,BrokenRotorBar
5.076,-1.0338613949356463,-0.3504013773170509,1.134235733313296,BrokenRotorBar
5.077,-0.9149862150342694,-0.5473889127934936,1.20534207445339,BrokenRotorBar
5.078,-0.53222956221572,-0.6950659521368284,1.1346999127649147,BrokenRotorBar
5.079,-0.36470469295840635,-0.887266674061032,1.109167351729293,BrokenRotorBar
5.08,-0.013181171290937694,-0.9449637866660215,1.047283071324663,BrokenRotorBar
5.081,0.2147045567643872,-1.133489727632499,0.861528509665232,BrokenRotorBar
5.082,0.5606518014928206,-1.0508063306464073,0.7437278629633786,BrokenRotorBar
5.083,0.8624129260975343,-1.1676230193849089,0.5305253556368152,BrokenRotorBar
5.084,0.9770640329160379,-1.1667353682639203,0.37499623448696634,BrokenRotorBar
5.085,1.1316591899608288,-0.9956655704795033,0.16209256582535747,BrokenRotorBar
5.086,1.230860221291723,-0.8171276770179331,-0.011414813038134998,BrokenRotorBar
5.087,1.3202302444779463,-0.730626556197225,-0.2639524803545547,BrokenRotorBar
5.088,1.2456394249224476,-0.6911489081227621,-0.5248039897435836,BrokenRotorBar
5.089,1.1616370142664452,-0.3127863299515373,-0.46845766787550075,BrokenRotorBar
5.09,1.2103650893943478,-0.19245354692262742,-0.6134919011475855,BrokenRotorBar
5.091,1.0207123650631642,-0.11461373820749429,-0.8161816297462541,BrokenRotorBar
5.092,0.9909766895260798,0.04495109129211687,-0.8065406701213484,BrokenRotorBar
5.093,0.8312395631295177,0.21210634242725496,-0.8157630992426403,BrokenRotorBar
5.094,0.8195838637120074,0.2174068254831071,-0.8869864353008897,BrokenRotorBar
5.095,0.6235594124571301,0.27514940786972064,-0.82168797563009,BrokenRotorBar
5.096,0.43826898834176814,0.4930761727500113,-0.8073950977542746,BrokenRotorBar
