time,Ia,Ib,Ic,label
1.212,0.9281082528071516,-0.22931537274143846,-0.6909726077433788,Healthy
1.213,0.8787286737651588,-0.0819316923923503,-0.7814069238026065,Healthy
1.214,0.8445044112840215,0.055382976033127404,-0.8810116083348257,Healthy
1.215,0.7493468646333774,0.21132027329750602,-0.9399357774206176,Healthy
1.216,0.6571062322599605,0.3712896609344378,-0.9958871213686885,Healthy
1.217,0.486764932132615,0.5291364725228865,-1.0285546552128837,Healthy
1.218,0.3391451117209982,0.6779147529140077,-1.011043579979492,Healthy
1.219,0.1738293225027005,0.8031986622967944,-0.9889968655417485,Healthy
1.22,-0.010793313262397412,0.9024768559301753,-0.9194518098748667,Healthy
1.221,-0.18404543437589496,0.9878157566796655,-0.8003699206382061,Healthy
1.222,-0.34991475117604925,1.0140899480322836,-0.6919910512162077,Healthy
1.223,-0.5156267838230725,1.0306707850938495,-0.5493883690461244,Healthy
1.224,-0.6196855512754922,1.0111908327117416,-0.3959943799585403,Healthy
1.225,-0.7473851113684122,0.9675513518747108,-0.21552451820543259,Healthy
1.226,-0.8261972542799849,0.8886526840022094,-0.05471851272487428,Healthy
1.227,-0.8795745865068135,0.8079436000614928,0.10381051129018216,Healthy
1.228,-0.9148380618093727,0.6688004064111398,0.2252858234811457,Healthy
1.229,-0.9392785146594832,0.5883620053282899,0.35876727726202473,Healthy
1.23,-0.9617498526309205,0.48789624464512005,0.45741943441570937,Healthy
1.231,-0.9458956598924358,0.354095158512012,0.5906421892572176,Healthy
1.232,-0.9303510568073058,0.23177204977161703,0.69113420710911,Healthy
1.233,-0.8994729481369899,0.08051994660235066,0.8032710499080284,Healthy
1.234,-0.8213226007507847,-0.06136390293567006,0.8764129376839876,Healthy
1.235,-0.747978419282369,-0.19895333621315217,0.9549276513470155,Healthy
1.236,-0.6372066821162886,-0.36592268901519764,1.0077248902340514,Healthy
1.237,-0.5150007417110561,-0.5204121882861134,1.0364732075759013,Healthy
1.238,-0.34418958361517804,-0.670818062850845,1.0236231496366348,Healthy
1.239,-0.17594035187323515,-0.8073747128263113,0.97635922964187,Healthy
1.24,0.01782390544918958,-0.9151814120952797,0.9033233045608056,Healthy
1.241,0.1743261840696984,-0.9770013134249569,0.792134007735393,Healthy
1.242,0.34860812310821854,-1.026171347756515,0.6788299910545211,Healthy
1.243,0.4815681610846367,-1.0425208816188511,0.5489517979935848,Healthy
1.244,0.6566019819915346,-1.0028745302097806,0.36958513526865766,Healthy
1.245,0.7395090368100629,-0.954428919403659,0.20800199435248357,Healthy
1.246,0.8175108085264743,-0.8867752424290785,0.05767119291732113,Healthy
1.247,0.8760141948110118,-0.774327253614327,-0.10892402699620216,Healthy
1.248,0.9287735754745863,-0.6985277144868794,-0.22701322035463967,Healthy
1.249,0.9316649287867584,-0.5780712066182953,-0.35693269678004214,Healthy
1.25,0.9432838642709442,-0.47379699082346816,-0.47414766019285975,Healthy
1.251,0.9621959438534734,-0.35954593302628524,-0.5874236081444897,Healthy
1.252,0.9175383158571382,-0.23789596184448922,-0.683497325832814,Healthy
1.253,0.8883663393376264,-0.08233460776027948,-0.8018141507829855,Healthy
1.254,0.8515880475239845,0.040817396733603156,-0.8871624075754735,Healthy
1.255,0.7602471896660222,0.1868456131610311,-0.9567761754147978,Healthy
1.256,0.6261010171054334,0.36002801860435324,-0.9884357372938681,Healthy
1.257,0.5080165240860289,0.5462111369698378,-1.0211613671514217,Healthy
1.258,0.351689935587072,0.6796556460361928,-1.0141033127314873,Healthy
1.259,0.19746243612550804,0.778367536120205,-1.0038255100807094,Healthy
1.26,-0.009257856437893298,0.9368862667002719,-0.8921928145133678,Healthy
1.261,-0.17756342603566178,0.9959067882612936,-0.791309358980997,Healthy
1.262,-0.35399578016292194,1.025401699977251,-0.6685281904955767,Healthy
1.263,-0.5182338268340249,1.0141184584384995,-0.5332317681605162,Healthy
1.264,-0.6397935438168572,0.9957305148557112,-0.3741737837157449,Healthy
1.265,-0.7485658703670907,0.947141444174724,-0.2296043135829225,Healthy
1.266,-0.8156206806580826,0.884504628873233,-0.05672665055496584,Healthy
1.267,-0.8718593476898833,0.7866575967371265,0.10778546623180715,Healthy
1.268,-0.9226688458258893,0.6950216682342135,0.23597694954058057,Healthy
1.269,-0.9353540684333327,0.5905869964361271,0.3460838898423061,Healthy
1.27,-0.9367842259066359,0.46615601785223354,0.48448162141665424,Healthy
1.271,-0.9433850426440592,0.3536138742528917,0.5889835619515156,Healthy
1.272,-0.9262248688808546,0.23026799120723812,0.6701963058437612,Healthy
1.273,-0.8913501197494504,0.09583743369281053,0.7993500066697943,Healthy
1.274,-0.8298166971137647,-0.0743389623497004,0.8907996172755149,Healthy
1.275,-0.7584794503239769,-0.22750591418345892,0.9719496018230763,Healthy
1.276,-0.646271361116768,-0.3665500261268147,0.9994623577227433,Healthy
1.277,-0.5067155190679025,-0.5125412458874659,1.0368532694376094,Healthy
1.278,-0.3702193684160318,-0.6817751156216322,1.0394931933348734,Healthy
1.279,-0.17603111315815656,-0.785443351817116,0.9815119508242237,Healthy
1.28,0.0021084930152387013,-0.916688008977402,0.8946147416110507,Healthy
1.281,0.18523490240239396,-0.9784873066882781,0.8063021957196642,Healthy
1.282,0.34971779129228836,-1.0255453116872364,0.673225840371517,Healthy
1.283,0.5215860807071528,-1.0498299255542798,0.5200742019222717,Healthy
1.284,0.6454124976682816,-1.0071604084797738,0.3658024568937116,Healthy
1.285,0.7407360799038809,-0.9467219063755229,0.2198332362634032,Healthy
1.286,0.837944193185845,-0.8793796748633647,0.05615645450921077,Healthy
1.287,0.87869025408238,-0.7836135754963022,-0.105764211794904,Healthy
1.288,0.9244594003871802,-0.6802729299272355,-0.2433300940066454,Healthy
1.289,0.9410171667176636,-0.58228531318619,-0.35099048445331393,Healthy
1.29,0.9518209494742282,-0.46619656986708763,-0.46922408833445967,Healthy
1.291,0.9405349904481711,-0.3418654537257721,-0.5907177971102014,Healthy
1.292,0.913380773452871,-0.20321307692011223,-0.6907618434709745,Healthy
1.293,0.863388876341222,-0.10037569112762464,-0.7889219360753121,Healthy
1.294,0.8189289914857844,0.0701979364011141,-0.8917980261960956,Healthy
1.295,0.7557710014124784,0.21799640247299334,-0.9475378336167678,Healthy
1.296,0.6363307736459474,0.37728850137896014,-1.0018029847590306,Healthy
1.297,0.4979019427922728,0.5357149034891436,-1.0259565538552984,Healthy
1.298,0.35253070358611477,0.6804469412992574,-1.0216465088323405,Healthy
1.299,0.17734770826292284,0.7988325192490235,-0.9791700418099237,Healthy
1.3,0.0070849947588496635,0.9265777859390938,-0.9329266161113837,Healthy
1.301,-0.1631247235517537,0.99325181387127,-0.8076375387257145,Healthy
1.302,-0.3534796799749646,1.0172481362428465,-0.6714935617404696,Healthy
1.303,-0.5109967928427107,1.047006158845429,-0.5201893358597007,Healthy
1.304,-0.6457493960575087,0.9932705519601265,-0.37327189819864975,Healthy
1.305,-0.7529774745183822,0.9553751940494085,-0.19988184468390197,Healthy
1.306,-0.8243412160751753,0.8778209943643327,-0.0423965962092699,Healthy
1.307,-0.8909920580038488,0.8011366017203402,0.08216137711956926,Healthy
1.308,-0.9346499019592008,0.6712674580906176,0.23122587343270523,Healthy
1.309,-0.9460644028283713,0.593242564655611,0.36013657235475516,Healthy
1.31,-0.9601158947951466,0.48346297967664786,0.48053448516602615,Healthy
1.311,-0.9354436507918473,0.3413430765465131,0.573544947880724,Healthy
1.312,-0.9100123705722067,0.22253670277703377,0.6979240045505285,Healthy
1.313,-0.91269778615617,0.0819422541715118,0.8062968755031573,Healthy
1.314,-0.8266854507220361,-0.04566604904621514,0.8866945893445464,Healthy
1.315,-0.7338832602047648,-0.21312909590853515,0.9399518601719361,Healthy
1.316,-0.6487963483640229,-0.3691729159751977,1.0167584432591301,Healthy
1.317,-0.5007644304565998,-0.5270967604585377,1.025989367369174,Healthy
1.318,-0.35631492221646105,-0.6671051566311891,1.0230236570166094,Healthy
1.319,-0.2050676106577688,-0.8131564093374738,0.9959209881841296,Healthy
1.32,-0.008962071820951725,-0.9140889225402026,0.8981187743525185,Healthy
1.321,0.1844756301329631,-0.9676432847035156,0.7932710352153497,Healthy
1.322,0.3655733433006291,-1.0097519944007642,0.6697982432880837,Healthy
1.323,0.5185634456756749,-1.015401416655013,0.514366957022227,Healthy
1.324,0.6466352402707655,-0.9998297736989357,0.36585397585222995,Healthy
1.325,0.7390566710704106,-0.9642394969875827,0.2106355514270897,Healthy
1.326,0.8208965185483816,-0.8611784250278041,0.07533625554367834,Healthy
1.327,0.8825192894737537,-0.7856112753608729,-0.09587048534657305,Healthy
1.328,0.9035829129930232,-0.6966101811821204,-0.25692897515708757,Healthy
1.329,0.9408829610384862,-0.5789513396703276,-0.35023096626333733,Healthy
1.33,0.9423406455174759,-0.4712762869485211,-0.47777407943211025,Healthy
1.331,0.9523577176596106,-0.3367825757419739,-0.575386391324953,Healthy
1.332,0.9131791062645347,-0.21772038367262417,-0.6822098932295255,Healthy
1.333,0.8900240584820011,-0.07561983880545635,-0.7993837962145542,Healthy
1.334,0.8394274812746119,0.04774529613020405,-0.8574521796247466,Healthy
1.335,0.7306081742038772,0.21035999200506247,-0.9538547245813401,Healthy
1.336,0.6412747506239811,0.3710598888493512,-1.0157922591206863,Healthy
1.337,0.5119090623079854,0.5207883261170712,-1.0309908659370248,Healthy
1.338,0.3528100550391086,0.6736240489744767,-1.0051960331320597,Healthy
1.339,0.18720380306415305,0.7867634818872109,-0.9682257420890327,Healthy
1.34,0.0053516790605384395,0.9127870241588077,-0.9120357709319326,Healthy
1.341,-0.17154040834453557,0.9867853475124819,-0.7947111897862137,Healthy
1.342,-0.34827684709137247,1.0269244400331257,-0.6849429528341994,Healthy
1.343,-0.5223132548639512,1.0171325786380803,-0.5271440137681555,Healthy
1.344,-0.6390586028196218,1.0206035156042612,-0.36999731866845015,Healthy
1.345,-0.7452456135519687,0.9502321059357319,-0.2062141106836489,Healthy
1.346,-0.8247402869577118,0.8908833133539927,-0.06547914190693643,Healthy
1.347,-0.8949313534093732,0.7916584104245384,0.09363001905332209,Healthy
1.348,-0.9108273902565753,0.694487526252625,0.22341970627577484,Healthy
1.349,-0.9480791749152355,0.5933588902423936,0.3691005996313438,Healthy
1.35,-0.9694019119148589,0.4759429781456392,0.4659479583150367,Healthy
1.351,-0.9475634517620577,0.33768715455208304,0.5849975950339408,Healthy
1.352,-0.930652893657074,0.22915256463413167,0.6993879972062714,Healthy
1.353,-0.8721120913014468,0.059691834476350035,0.7972453545744441,Healthy
1.354,-0.8317160582891641,-0.05887885880378044,0.8934939669540932,Healthy
1.355,-0.7540713585702173,-0.21485034512042506,0.941671453619758,Healthy
1.356,-0.6331436195582206,-0.394339133981608,0.9993528478169481,Healthy
1.357,-0.5052017591574044,-0.5346018438188191,1.0332028445934667,Healthy
1.358,-0.37179406130949255,-0.6727165590079367,1.0077546636194463,Healthy
1.359,-0.1755893123958054,-0.7998983467901453,0.9891277884517216,Healthy
1.36,0.004118566398627852,-0.9148702320289342,0.9085620118967007,Healthy
1.361,0.19686596711539167,-0.9824175834512413,0.8041626324288993,Healthy
1.362,0.35392788208519393,-1.0358096611870011,0.6871924924501264,Healthy
1.363,0.5013341892538958,-1.0218456142833994,0.537611291319021,Healthy
1.364,0.628053605959475,-0.9992597522501027,0.36436304535886754,Healthy
1.365,0.729872217144356,-0.9544433731934747,0.2125885993471943,Healthy
1.366,0.8285187024572513,-0.8826675630010306,0.06678097641022793,Healthy
1.367,0.8796684022935981,-0.7819973752045628,-0.08398393700648833,Healthy
1.368,0.9177516334524312,-0.6990141964744616,-0.23352345985526812,Healthy
1.369,0.9516398932095077,-0.5715952651260102,-0.35389907484287364,Healthy
1.37,0.9452697886598043,-0.481424414547982,-0.46604860897935874,Healthy
1.371,0.9320437525933436,-0.3627506696987305,-0.574591804529049,Healthy
1.372,0.9422577455746878,-0.2311914525187625,-0.7008569621754571,Healthy
1.373,0.88647869140116,-0.0938295942945316,-0.7860388398815468,Healthy
1.374,0.8362172849251087,0.06870086676246301,-0.876674232647711,Healthy
1.375,0.7439824988851965,0.20499272628437482,-0.9564080809171122,Healthy
1.376,0.6317958420821486,0.3893049577504649,-1.0107523255827204,Healthy
1.377,0.5005071904266246,0.5431308779543733,-1.0199132220154226,Healthy
1.378,0.35327878423376907,0.6805841285361943,-1.036591553202801,Healthy
1.379,0.18421384803109936,0.8079062350742731,-0.9902915210236642,Healthy
1.38,-0.00479852104427865,0.9108364952269156,-0.922037284981986,Healthy
1.381,-0.1763653679323179,0.9824696616684998,-0.8147297541748303,Healthy
1.382,-0.3439853554946578,1.027688679032429,-0.674153240575282,Healthy
1.383,-0.5047409150043728,1.0358425995376317,-0.5380581927502328,Healthy
1.384,-0.6335905469547335,1.003737861180356,-0.37098497860978874,Healthy
1.385,-0.746161630249125,0.9544176605585085,-0.2141448343303257,Healthy
1.386,-0.8267406365900505,0.8861797038197866,-0.07232769202004985,Healthy
1.387,-0.8747319017293664,0.7827832067662175,0.09457172297658667,Healthy
1.388,-0.8988529011474666,0.7019311819750419,0.22504267349100424,Healthy
1.389,-0.9414297123173113,0.6027140315787195,0.3443669887204068,Healthy
1.39,-0.9529323986862899,0.47207641665137784,0.4777883023616286,Healthy
1.391,-0.9469823163042311,0.3514344068457358,0.602902751300606,Healthy
1.392,-0.9329367624096992,0.21042747334093626,0.6967556709925417,Healthy
1.393,-0.8907597135555648,0.09491426981413428,0.8155748776382289,Healthy
1.394,-0.8065024073500638,-0.04661465915486401,0.8830487544395258,Healthy
1.395,-0.7267211462708183,-0.20632155564392382,0.9555542969699705,Healthy
1.396,-0.6432326225583984,-0.3602738249823212,1.0044312588079911,Healthy
1.397,-0.5065968453840569,-0.5307296045897947,1.0464944598184591,Healthy
1.398,-0.35097043764958746,-0.6810709018866299,1.0246750819460169,Healthy
1.399,-0.19286223062348443,-0.7976706757490608,0.990281570369417,Healthy
1.4,0.014238916591080605,-0.9013857233299427,0.9075300921606776,Healthy
1.401,0.1679109242508651,-0.9968940723907822,0.8022646567402287,Healthy
1.402,0.34038201082429653,-1.0244245790857995,0.6735501090862935,Healthy
1.403,0.4878054281695283,-1.0169036996271843,0.5160142510747237,Healthy
1.404,0.6314916329080115,-1.0148663340875084,0.3746246718898083,Healthy
1.405,0.7329370819123685,-0.9575788233837677,0.20629917490406516,Healthy
1.406,0.837549608553911,-0.8826938364743264,0.06581125742695888,Healthy
1.407,0.9055632450065901,-0.7911033735736049,-0.09346735912300266,Healthy
1.408,0.9321070732736112,-0.6817287638712054,-0.24506785672135412,Healthy
1.409,0.9435109266511476,-0.5779349522521324,-0.3615736163717241,Healthy
1.41,0.9444237713600588,-0.4841705735413917,-0.47114696187586025,Healthy
1.411,0.9371199544332042,-0.35431453620017334,-0.5792750347348953,Healthy
1.412,0.918551132391438,-0.22613942465892706,-0.7086980265469754,Healthy
1.413,0.8663859323812461,-0.10677584595161033,-0.813043806834587,Healthy
1.414,0.8206119503927186,0.052800307562533094,-0.8901776282638479,Healthy
1.415,0.7566756005773018,0.20470105140193404,-0.9723163841134655,Healthy
1.416,0.651760617139974,0.3852009680638481,-0.9653404248660917,Healthy
1.417,0.5076887847630754,0.5383647618475147,-1.0422804108464099,Healthy
1.418,0.33026353940329656,0.6982091117222593,-1.0248309645550087,Healthy
1.419,0.1843419161623557,0.7999524915320615,-0.9791138052478524,Healthy
1.42,-0.00986492380736298,0.9081598670916237,-0.9030163816777964,Healthy
1.421,-0.19140515533526495,0.9787136511075466,-0.7901458623087441,Healthy
1.422,-0.35746270619476883,1.0366701164710705,-0.6616490865493738,Healthy
1.423,-0.5055028985685437,1.0186852157451747,-0.5215774402774893,Healthy
1.424,-0.6424774618223709,0.9994258560151102,-0.3779740370485675,Healthy
1.425,-0.7233112710961391,0.9425534733230665,-0.208653846421315,Healthy
1.426,-0.8172584675829258,0.8559891430043797,-0.06952172817192265,Healthy
1.427,-0.8789709784188733,0.7933281354637066,0.0983271104363157,Healthy
1.428,-0.9421931567359353,0.6989722700149504,0.2443421004936547,Healthy
1.429,-0.9448856589923647,0.5859280338264791,0.37683367881294194,Healthy
1.43,-0.9505332652441831,0.4874814234958388,0.46889940112439615,Healthy
1.431,-0.9278690330621887,0.35679800023893016,0.5843112890104917,Healthy
1.432,-0.9234102508817128,0.21624783497387678,0.6970161182363219,Healthy
1.433,-0.8895125182862261,0.09322122278188225,0.7779449996284568,Healthy
1.434,-0.8296036500757221,-0.06183961503772126,0.8837217632066564,Healthy
1.435,-0.7436841323253596,-0.1910336420337871,0.9603740092132069,Healthy
1.436,-0.6333375913830848,-0.3793790668057984,1.023057345241142,Healthy
1.437,-0.48867374109454287,-0.525485285847727,1.0367145688862076,Healthy
1.438,-0.3473635056256564,-0.6710151546586689,1.027428939167799,Healthy
1.439,-0.176459241337683,-0.8037756590400095,0.9882330620324031,Healthy
1.44,0.00474279091375301,-0.9016661598319695,0.9129638384527075,Healthy
1.441,0.19673480465810517,-0.982792770134743,0.7791225582960517,Healthy
1.442,0.3234856199829894,-1.0330424163810783,0.6744460368696619,Healthy
1.443,0.5093723644136232,-1.011192740652725,0.5461281165178594,Healthy
1.444,0.6498019258945785,-1.001440298628773,0.3665159050276998,Healthy
1.445,0.7429738084437758,-0.9593590293536082,0.21124327242049384,Healthy
1.446,0.8296322086140643,-0.8818311701209787,0.04299402947649715,Healthy
1.447,0.8604723304677437,-0.7906848575103251,-0.07645090074882428,Healthy
1.448,0.91283250209155,-0.6986109552686055,-0.21960557432479458,Healthy
1.449,0.9508755906941018,-0.5971052213491229,-0.36168947226729947,Healthy
1.45,0.9505425870694902,-0.4797250578839958,-0.4668391026357107,Healthy
1.451,0.9595463508456736,-0.373516335230347,-0.593337134269754,Healthy
1.452,0.9117011740652722,-0.20139351961585644,-0.6952414914047007,Healthy
1.453,0.9037102678770653,-0.09704216170320437,-0.7961349717811159,Healthy
1.454,0.8196224801050114,0.0631518170332171,-0.8753019794666845,Healthy
1.455,0.7317016731069297,0.20102485649984764,-0.9408013692084213,Healthy
