time,Ia,Ib,Ic,label
4.642,0.34768883336459594,-1.0234880569937819,0.6644869737877992,Healthy
4.643,0.5067318238342734,-1.0320606398381311,0.5140596165782617,Healthy
4.644,0.6396042846126544,-1.0052059962859283,0.36579357947429086,Healthy
4.645,0.7439585365484238,-0.9634198892295527,0.21729266595958951,Healthy
4.646,0.826266530475366,-0.8877191691386522,0.053864057584101586,Healthy
4.647,0.8826132354786871,-0.7812942286257867,-0.09279557235291193,Healthy
4.648,0.903805405169157,-0.7034456746513119,-0.22618474243175737,Healthy
4.649,0.9440114710120286,-0.5942203531628438,-0.3632999489542081,Healthy
4.65,0.95981841349145,-0.46393255191555544,-0.48242093332444586,Healthy
4.651,0.9556325585220387,-0.3496187599701363,-0.5866224879732784,Healthy
4.652,0.9408962524676358,-0.22688656012980316,-0.6996221084017094,Healthy
4.653,0.8981863208809592,-0.08714939718721419,-0.7817275765836956,Healthy
4.654,0.8304144459388497,0.05488117341795828,-0.8682651133148682,Healthy
4.655,0.7415483382465501,0.21000736197546005,-0.9407982250292456,Healthy
4.656,0.6349984972234122,0.36659154001373184,-1.0077152457702028,Healthy
4.657,0.5090930733332223,0.5252505578827952,-1.0278431727189563,Healthy
4.658,0.342044819489562,0.6907563357695597,-1.0134722043840412,Healthy
4.659,0.1643219343448218,0.7908067742684353,-0.9796720636829496,Healthy
4.66,-0.003731450929558316,0.9065815053842396,-0.9190546270149708,Healthy
4.661,-0.18975297575580313,0.986605346107892,-0.8228695649205622,Healthy
4.662,-0.3446283184884589,1.0162212020774717,-0.6813808066636597,Healthy
4.663,-0.5007655194174383,1.0319737621818914,-0.5166069340041416,Healthy
4.664,-0.62714817449053,0.9915382639609798,-0.3717646860259144,Healthy
4.665,-0.7470023600607457,0.9633748069597415,-0.20142916897408808,Healthy
4.666,-0.8194071270931842,0.8825026447866829,-0.04487484247392951,Healthy
4.667,-0.8803570895819703,0.7927052242580672,0.08027404000380789,Healthy
4.668,-0.9046218638441059,0.6895903427332912,0.22823238188708103,Healthy
4.669,-0.9469967049670337,0.5778419338260797,0.33845267153049935,Healthy
4.67,-0.9535185057535868,0.460609763277911,0.46270816083627586,Healthy
4.671,-0.9433955403123234,0.34203846609306027,0.5720773932228479,Healthy
4.672,-0.9134058097977,0.23218929300984012,0.6825800749939829,Healthy
4.673,-0.8782135751730948,0.09179810389817708,0.8088445967176323,Healthy
4.674,-0.8143288971999966,-0.06342600036785793,0.8757223385844561,Healthy
4.675,-0.744575138948799,-0.21478256082032057,0.9589041856910279,Healthy
4.676,-0.6347360600805291,-0.3879673117785988,1.0222760996097566,Healthy
4.677,-0.5255743265287166,-0.5179438041381301,1.0418630714787973,Healthy
4.678,-0.347141405799694,-0.6813423680413926,1.0321890637517168,Healthy
4.679,-0.17534808271485158,-0.8046238896908292,0.9824830630539404,Healthy
4.68,0.00390312349163228,-0.8995295926023644,0.907967622093697,Healthy
4.681,0.17337697446720893,-0.9947461886734091,0.7910000355777427,Healthy
4.682,0.35243375051650555,-1.0061105170245972,0.6863088339425191,Healthy
4.683,0.4933801812826135,-1.0329284130298158,0.5280845791456529,Healthy
4.684,0.6445093231912146,-1.0044750306304908,0.356620688413284,Healthy
4.685,0.7457219325957872,-0.9485136335866726,0.19848061396378103,Healthy
4.686,0.8236686664139143,-0.894773435498373,0.07866962225574455,Healthy
4.687,0.894394095654876,-0.7836761951244648,-0.09628606020619034,Healthy
4.688,0.9250828045111409,-0.7087284456675628,-0.2313795761754636,Healthy
4.689,0.9511391417809931,-0.5719147078447009,-0.3504019221832591,Healthy
4.69,0.9453951473770882,-0.46439531201142714,-0.48358588614463843,Healthy
4.691,0.9431959416540537,-0.36143011466177544,-0.593685682615872,Healthy
4.692,0.911498061554934,-0.22751502048908093,-0.6889697807918067,Healthy
4.693,0.8711095652277936,-0.08590022563577739,-0.7837049562355207,Healthy
4.694,0.7943314745932659,0.06905709623914677,-0.8711948734370938,Healthy
4.695,0.7462591523345913,0.21645705772163412,-0.9510028563819254,Healthy
4.696,0.614476613807117,0.3762795342271758,-0.9995137067309231,Healthy
4.697,0.48749305544456456,0.5239653540748729,-1.0239134608465665,Healthy
4.698,0.3595686338872851,0.6824041751492077,-1.0405262358045853,Healthy
4.699,0.19629982845833818,0.815813375985333,-1.0015301644956085,Healthy
4.7,-0.004989182416324798,0.9079919979936476,-0.9050338570410694,Healthy
4.701,-0.1773027957291545,1.0040088111929792,-0.8008908058367058,Healthy
4.702,-0.3561927102767907,1.0229153553486425,-0.7004036865691722,Healthy
4.703,-0.5053702346541951,1.0196942957194233,-0.5420393228857098,Healthy
4.704,-0.6420774281446019,0.9901097725838127,-0.3634718738918328,Healthy
4.705,-0.741304797966022,0.9484648277665388,-0.20906995442494683,Healthy
4.706,-0.8093646570216779,0.8754811398482986,-0.03774074274979731,Healthy
4.707,-0.8828138849998999,0.7882280676709548,0.0955277505637694,Healthy
4.708,-0.9067313433000572,0.6883514835257153,0.2429625095679843,Healthy
4.709,-0.9608977869763845,0.5759383205976722,0.354051191459277,Healthy
4.71,-0.9378501904197704,0.47791578336806656,0.47481314644846506,Healthy
4.711,-0.9434145211109468,0.34477113697795414,0.5980030303939472,Healthy
4.712,-0.9209123824570845,0.2261775322302736,0.7035777843389485,Healthy
4.713,-0.8898685799318663,0.09905796167216104,0.7881310602976616,Healthy
4.714,-0.8360378137859206,-0.048125809074475306,0.8788467150860427,Healthy
4.715,-0.7554660959590912,-0.22085144757060338,0.9567858322923439,Healthy
4.716,-0.6416063598739453,-0.3784133371914242,1.0220776898020125,Healthy
4.717,-0.49225568625899746,-0.5497673835358647,1.0364717319194243,Healthy
4.718,-0.3438578805140117,-0.6720120320339444,1.024235107575137,Healthy
4.719,-0.15839421625471262,-0.8126647535242907,0.9687834271514701,Healthy
4.72,-0.010037855311971842,-0.8976161920084882,0.9142068143745277,Healthy
4.721,0.18172366574696808,-0.9925052621436402,0.7948972345032186,Healthy
4.722,0.3461367383920609,-1.0280280886570352,0.6827621068075624,Healthy
4.723,0.5082155778566102,-1.025232528823554,0.5336488508568353,Healthy
4.724,0.6312829798277922,-1.0206085492907526,0.37169529801036844,Healthy
4.725,0.7497064949664077,-0.9491574396792235,0.21715317346526164,Healthy
4.726,0.8157259518555532,-0.8889437419706149,0.035669507733027614,Healthy
4.727,0.8816737126852049,-0.7963860533823769,-0.1044328483546972,Healthy
4.728,0.9405871895617488,-0.7024501591779155,-0.22640927776580777,Healthy
4.729,0.9533902390652629,-0.5846087815198844,-0.3436580425536139,Healthy
4.73,0.964619187044703,-0.46894711805990025,-0.47684135381698606,Healthy
4.731,0.951828402921527,-0.3606444021278786,-0.5881311138857155,Healthy
4.732,0.9182425452372104,-0.22866490731372943,-0.7051507625185247,Healthy
4.733,0.8751774061500288,-0.09904897208377626,-0.7768734389677647,Healthy
4.734,0.8485783501256097,0.05422157091216888,-0.8730716782351238,Healthy
4.735,0.7505024709480342,0.2119826607208226,-0.9591150112045689,Healthy
4.736,0.6376433866691553,0.3880978809880471,-1.0331578173320188,Healthy
4.737,0.5110738815820156,0.5280103667928682,-1.017178405228239,Healthy
4.738,0.35364113445540013,0.6740961856824635,-1.0178206887731762,Healthy
4.739,0.19017985504235838,0.8288420877126206,-0.98727660599558,Healthy
4.74,0.008546555880178157,0.9324358556103223,-0.9185008928866469,Healthy
4.741,-0.1752136959586159,0.9676188627304174,-0.7947828309856904,Healthy
4.742,-0.35068055633754425,1.0214602268910038,-0.6798924855969793,Healthy
4.743,-0.5151557521758963,1.04183627231368,-0.5326693254611374,Healthy
4.744,-0.6408649304656,1.0056280666216322,-0.3681903399104287,Healthy
4.745,-0.7392943639231365,0.9526405803629351,-0.21409002496976648,Healthy
4.746,-0.8231899415916637,0.8788202608004914,-0.05503089554298593,Healthy
4.747,-0.8738719712505574,0.7705741452179712,0.06962125997367537,Healthy
4.748,-0.9111653454655934,0.6840355368156964,0.23360497665727228,Healthy
4.749,-0.9412958423359297,0.6014629746044607,0.32912004172735976,Healthy
4.75,-0.9476097521248957,0.4718802431035282,0.4650277383006291,Healthy
4.751,-0.9647077102423409,0.3504648432227639,0.590353724510603,Healthy
4.752,-0.9143227273263324,0.22718828686805845,0.6915261099514137,Healthy
4.753,-0.8806266880534853,0.09581195830503593,0.7936982367848796,Healthy
4.754,-0.8257099631621794,-0.05375215936006911,0.8703624795320458,Healthy
4.755,-0.7428855060647372,-0.21319791318476222,0.9514730880378894,Healthy
4.756,-0.6479378667235064,-0.36801353585252095,1.0141423339963218,Healthy
4.757,-0.5066062359633845,-0.5297333488346972,1.0557375324108278,Healthy
4.758,-0.35651649578117256,-0.6706572015399306,1.0276388049574936,Healthy
4.759,-0.18388595119120577,-0.8114241394836971,0.9770338387392122,Healthy
4.76,-0.008331414381323952,-0.9099562140003065,0.9090950591096144,Healthy
4.761,0.17263099758865053,-0.9757327506965153,0.7945822360009942,Healthy
4.762,0.3335569761682283,-1.0007095406149196,0.661550955109153,Healthy
4.763,0.49883907604155336,-1.0294340085952955,0.5298892364606278,Healthy
4.764,0.6418682817035553,-0.9933490864330761,0.3672753945661884,Healthy
4.765,0.7502985636536338,-0.9407302807418707,0.21759172534914356,Healthy
4.766,0.821861737287011,-0.8905608263067825,0.03633599009224118,Healthy
4.767,0.8838558630715472,-0.7886047569559628,-0.07814817317797654,Healthy
4.768,0.9267850635903031,-0.6907191406385532,-0.2300238569329927,Healthy
4.769,0.9645512067225517,-0.6098128083115333,-0.3548301397892749,Healthy
4.77,0.9354260776633241,-0.4765073430412416,-0.48219042240793464,Healthy
4.771,0.9350960112509884,-0.35718292986182926,-0.5693763300836913,Healthy
4.772,0.9163037116463776,-0.22696499826095384,-0.7016219104203381,Healthy
4.773,0.8767045319716094,-0.09800683428601727,-0.7718678422390333,Healthy
4.774,0.8229736330622888,0.06503492144301562,-0.8905632106233698,Healthy
4.775,0.7391002874820408,0.20355761839879138,-0.9332639497428218,Healthy
4.776,0.6416058950959369,0.37444792072234956,-1.0117876648554016,Healthy
4.777,0.5071434246157032,0.5196086281213083,-1.01657794941946,Healthy
4.778,0.36014836579782766,0.6542986916609843,-1.0181891030025778,Healthy
4.779,0.17202545160736402,0.816854784657291,-0.9875483992171601,Healthy
4.78,0.001933457688435022,0.9299533353224437,-0.906651956232439,Healthy
4.781,-0.17145406456729975,0.9828448574134373,-0.8139014826673431,Healthy
4.782,-0.35019305938144396,1.0184309040066597,-0.6712878360475292,Healthy
4.783,-0.4887724492237405,1.039551036152216,-0.5093077352521089,Healthy
4.784,-0.6451104307213305,1.0047790410500514,-0.3771062764910062,Healthy
4.785,-0.7496246718694424,0.9518638517248734,-0.21506108562357962,Healthy
4.786,-0.8186966877739246,0.8937842982180751,-0.06782430517754215,Healthy
4.787,-0.8613455500069775,0.7838538778523207,0.10872627976296488,Healthy
4.788,-0.9138754158312777,0.6949207596858092,0.22079746487549676,Healthy
4.789,-0.951244026938986,0.5937706748184971,0.367814862561334,Healthy
4.79,-0.947841888103369,0.4680771497732465,0.4592881648811432,Healthy
4.791,-0.9427839759247134,0.36165056255755845,0.5882642786838675,Healthy
4.792,-0.9311847594724174,0.2265996739265819,0.6952664787645947,Healthy
4.793,-0.8863275918245085,0.098621346913226,0.7816784083354544,Healthy
4.794,-0.8279032758579833,-0.059711361091170444,0.8820809540702027,Healthy
4.795,-0.7237426545498035,-0.20011179678534585,0.9386229183686428,Healthy
4.796,-0.6524422056236484,-0.3792984741648039,1.0059534487149273,Healthy
4.797,-0.5080044225923013,-0.5302611107903801,1.038028130259121,Healthy
4.798,-0.33212550867414103,-0.6826469996871735,1.0216476329875706,Healthy
4.799,-0.16906880630867652,-0.8023260303121867,0.9934644914094007,Healthy
4.8,-0.005087044127265539,-0.8984222810571835,0.9170595350344938,Healthy
4.801,0.16727238456707808,-0.984075664385925,0.7905814969709324,Healthy
4.802,0.323104547861119,-1.0078592861480529,0.6600374501416015,Healthy
4.803,0.5014160538681013,-1.0272438077455404,0.5119115060601386,Healthy
4.804,0.616000113665747,-1.0151113752804575,0.3535956538936623,Healthy
4.805,0.7385404462283017,-0.9416662088660591,0.20147902861809514,Healthy
4.806,0.8194430449656692,-0.8906677877075821,0.06227253428610521,Healthy
4.807,0.877031623666777,-0.7910482066749264,-0.09163156273195135,Healthy
4.808,0.9034372141600951,-0.703232356737618,-0.21317945783780518,Healthy
4.809,0.9396022034010697,-0.5782133928470216,-0.3549653392463382,Healthy
4.81,0.9458768779857147,-0.494141405079258,-0.4746130165272137,Healthy
4.811,0.9567076818957188,-0.36029725071819546,-0.5914686654685662,Healthy
4.812,0.8968412708412695,-0.25591633067776404,-0.6876377501880343,Healthy
4.813,0.8996062037401167,-0.10279835724642528,-0.7976524079499743,Healthy
4.814,0.8318113720409499,0.041691548961010294,-0.8668219978220091,Healthy
4.815,0.735424384051961,0.22555264133540223,-0.9635297028156083,Healthy
4.816,0.6189106360499246,0.354830618871618,-1.0037431147928617,Healthy
4.817,0.5178482279421054,0.529579824226312,-1.0210945662812474,Healthy
4.818,0.36851690054355557,0.669891768222988,-1.0330934444232607,Healthy
4.819,0.18588196064444867,0.8123996196309675,-1.0027225365740453,Healthy
4.82,0.002185476622252782,0.8940023228508842,-0.912371964389654,Healthy
4.821,-0.18406345686535736,0.9757180529658477,-0.7850376028840887,Healthy
4.822,-0.3527853103572563,1.0154051466662348,-0.6759538270532872,Healthy
4.823,-0.5229138743813789,1.047004759454941,-0.5144883011388945,Healthy
4.824,-0.646933642034426,1.0075626760857443,-0.3721046385933924,Healthy
4.825,-0.7391887524351061,0.9557188389611164,-0.20680819624614427,Healthy
4.826,-0.8112468954758614,0.8708062568218334,-0.047451416159943194,Healthy
4.827,-0.8737462622295781,0.792015301572682,0.08693361713531629,Healthy
4.828,-0.9187941800870442,0.6849866279924559,0.2232348746250355,Healthy
4.829,-0.9621591228849392,0.5869620007067042,0.34968683910141485,Healthy
4.83,-0.9389702900964659,0.4653044977485031,0.46918874613484113,Healthy
4.831,-0.9588516156246969,0.3652647433869043,0.5813468902192005,Healthy
4.832,-0.936006308661597,0.25869228438071495,0.6806267009304968,Healthy
4.833,-0.8739338182103928,0.10524782902549278,0.7739243708049397,Healthy
4.834,-0.8216104786917543,-0.07382873780857806,0.8550249553580602,Healthy
4.835,-0.7521601814617304,-0.20578193959214802,0.950257423913882,Healthy
4.836,-0.6278980526002722,-0.37107812265019635,0.986166094821252,Healthy
4.837,-0.49850716630208974,-0.5350046324184605,1.014466377700874,Healthy
4.838,-0.3367243637726,-0.667314942789414,1.0118162687495107,Healthy
4.839,-0.17912908533509078,-0.7967776612038079,0.9771267015837847,Healthy
4.84,0.00023749147267113657,-0.9210037669275615,0.8748771293201262,Healthy
4.841,0.19033041407891998,-0.9931344405641174,0.8186713174971155,Healthy
4.842,0.3463867576083975,-1.0167239791403848,0.6769326462153871,Healthy
4.843,0.4979798862323249,-1.0337548273406285,0.5255385431822788,Healthy
4.844,0.6252068123100555,-1.0192210649928768,0.37295422085359703,Healthy
4.845,0.7374765166448695,-0.9603837557486842,0.2236112546530839,Healthy
4.846,0.8110362019236335,-0.8846801294024623,0.0540553054514488,Healthy
4.847,0.8830470553962912,-0.8136927136120403,-0.0786088844183663,Healthy
4.848,0.9119110961078983,-0.6907397628520456,-0.2361717035950626,Healthy
4.849,0.9495165424784646,-0.59357802192487,-0.342513916291307,Healthy
4.85,0.9585113810687734,-0.48838080063529654,-0.45996731517727035,Healthy
4.851,0.9553715482402716,-0.3685128933789932,-0.5929787802599715,Healthy
4.852,0.8971598103065506,-0.22018399245777123,-0.7034634571950601,Healthy
4.853,0.864395871020156,-0.07354757496291096,-0.7891247793216739,Healthy
4.854,0.8331125317285083,0.055071196256390335,-0.8805948393380371,Healthy
4.855,0.7311075805807351,0.1973300485706932,-0.9560582347288742,Healthy
4.856,0.6360088634145046,0.38190498431079395,-1.0176837496706503,Healthy
4.857,0.5079839814181843,0.5274730381203263,-1.024805697871113,Healthy
4.858,0.33103171410473087,0.6695058596536081,-1.0218318700934048,Healthy
4.859,0.16453998932850955,0.809453747437105,-0.9737245399028776,Healthy
4.86,-0.0038512966962982844,0.9232149786917667,-0.9003887755573915,Healthy
4.861,-0.19495786139525967,0.9661557275068745,-0.8011131027658257,Healthy
4.862,-0.3605494718959685,1.0325782834659305,-0.6673156658452348,Healthy
4.863,-0.5113643450458331,1.013067664086069,-0.5154425477934114,Healthy
4.864,-0.6355894238501216,0.9978418890214665,-0.3607039593156136,Healthy
4.865,-0.7384999103974124,0.9428931097399668,-0.2031532692342113,Healthy
4.866,-0.8141768869995984,0.8899936460129486,-0.07696667953642247,Healthy
4.867,-0.8876417447004255,0.7867343574020748,0.0883191222113937,Healthy
4.868,-0.9372860871653874,0.6936022799295025,0.23252845843433168,Healthy
4.869,-0.9546223726551971,0.5931873024591148,0.35970395527373145,Healthy
4.87,-0.9539998889861306,0.473179154685718,0.49667559205097406,Healthy
4.871,-0.9340630650426037,0.36357352645742547,0.572637941740282,Healthy
4.872,-0.9164319127025148,0.22251785380024794,0.6891760493048334,Healthy
4.873,-0.8902234018876475,0.10167833322955638,0.7841959815782982,Healthy
4.874,-0.8208407363137981,-0.06549308822778559,0.8714260421390223,Healthy
4.875,-0.7438141546294338,-0.19727412030492686,0.9594250517949281,Healthy
4.876,-0.6346774992531342,-0.35746679788091984,0.9839581712090556,Healthy
4.877,-0.5080719274887495,-0.5425438449437758,1.0309877568487251,Healthy
4.878,-0.34182253321284617,-0.6715340175659039,1.0148905034276081,Healthy
4.879,-0.17412688484662447,-0.8203878767902881,0.9798589971240635,Healthy
4.88,-0.01457616704082568,-0.915485983872697,0.9223005558658729,Healthy
4.881,0.1787621992549069,-0.9892114160171758,0.820367619615081,Healthy
4.882,0.34359653743811064,-1.0214697194217537,0.6620302101980504,Healthy
4.883,0.49611625644469143,-1.038514914338055,0.5264690867666669,Healthy
4.884,0.6313008988479892,-0.9959702048120648,0.3761143945793718,Healthy
4.885,0.7367430013620961,-0.9663244811222754,0.2136135142158666,Healthy
4.886,0.8174810126460947,-0.8861458851836178,0.05045692956985486,Healthy
4.887,0.8917894938473503,-0.796266258769299,-0.07926810120194443,Healthy
4.888,0.9179329013414259,-0.6942056918760183,-0.2288722854966475,Healthy
4.889,0.936410890173311,-0.587028655802891,-0.3792837563340995,Healthy
4.89,0.9493228699731234,-0.4680392221360209,-0.4789282838938592,Healthy
4.891,0.9574040617217814,-0.3542600821531701,-0.575265658135956,Healthy
4.892,0.911720967416482,-0.2296965901440447,-0.6997888980681278,Healthy
4.893,0.8786391156143032,-0.10365082854721215,-0.7869969567237743,Healthy
4.894,0.805883916033618,0.056343909919948594,-0.8859870243142294,Healthy
4.895,0.7459119628184572,0.2046153552459552,-0.946816164745923,Healthy
4.896,0.6333489481015043,0.36813888839049186,-1.0169871491933768,Healthy
4.897,0.4954858180337105,0.5340077098436626,-1.0276821936780798,Healthy
4.898,0.3443872807940953,0.6751317235204336,-1.0148402712040725,Healthy
4.899,0.19232437713670233,0.802270316032628,-0.9900365474737457,Healthy
4.9,-0.007449663483583982,0.9050737638296421,-0.9262652250783202,Healthy
4.901,-0.18249014031171054,0.9863060813405068,-0.7968749335163192,Healthy
4.902,-0.35204470036696495,1.0274212501148854,-0.6891132613456205,Healthy
4.903,-0.5012094883676986,1.029872543268841,-0.521480695046506,Healthy
4.904,-0.6329041485688015,1.0059261699246949,-0.3456080818479649,Healthy
4.905,-0.734465799985463,0.9688656104170142,-0.2094088565147793,Healthy
4.906,-0.8198931629256535,0.8658776724343379,-0.05654200665169859,Healthy
4.907,-0.8539667989552207,0.7880725744160626,0.09773141482905336,Healthy
4.908,-0.910199307810432,0.7047730977630264,0.23813391864355493,Healthy
4.909,-0.9400776316673305,0.586624830248499,0.3477158291876712,Healthy
4.91,-0.9543544632609992,0.48830214991678333,0.48103446365708485,Healthy
4.911,-0.9525319571117831,0.35841715661657075,0.6024653200188569,Healthy
4.912,-0.9328599696425256,0.22420801696949305,0.6853323018560052,Healthy
4.913,-0.8835569231190875,0.0825830319246957,0.8104806668495232,Healthy
4.914,-0.8315094285233329,-0.04406584211620113,0.8708941966216935,Healthy
4.915,-0.7378808215399142,-0.2089896105822031,0.9644704807101889,Healthy
4.916,-0.642576761137845,-0.3652898733430498,1.01934496851667,Healthy
4.917,-0.5041894295682405,-0.5392183197670168,1.017666149237347,Healthy
4.918,-0.35871612297067124,-0.6865545294850028,1.0129559011141425,Healthy
4.919,-0.21352396015097685,-0.7923644973854823,0.9863266667399092,Healthy
4.92,-0.021129736722779326,-0.9103520559841287,0.9008204741333184,Healthy
4.921,0.19845116470722568,-0.9874251305800192,0.8079633375363818,Healthy
4.922,0.3553446887608389,-1.0227795156885535,0.6882567689332235,Healthy
4.923,0.4826137712852594,-1.0198425639107316,0.5189651867306617,Healthy
4.924,0.6260619775335098,-1.0145330054279862,0.3823098898739361,Healthy
4.925,0.7498349315579746,-0.9476810644176469,0.22156645845031392,Healthy
4.926,0.8134719695704917,-0.8768213357548501,0.05005972126974211,Healthy
4.927,0.882920624969126,-0.7752015736729515,-0.0919399228471794,Healthy
4.928,0.8995196831782581,-0.6842354812936693,-0.24895785967085338,Healthy
4.929,0.9332448912840091,-0.5946775349043212,-0.35856068546012604,Healthy
4.93,0.9524244445280997,-0.4668657995429693,-0.47726878986494947,Healthy
4.931,0.9433953031480392,-0.34976017903329837,-0.5883225412065923,Healthy
4.932,0.9089814108672762,-0.23939850190152562,-0.7208720157160301,Healthy
4.933,0.8830799916775991,-0.0989644251793693,-0.8089705777507216,Healthy
4.934,0.8258015080875498,0.05559167994101634,-0.881738831021247,Healthy
4.935,0.7393165867716112,0.21556243937027625,-0.9353286975798303,Healthy
4.936,0.6345323772378996,0.3547129624755567,-1.009900851889584,Healthy
4.937,0.5012608174328228,0.5141574791408844,-1.0307381593846128,Healthy
4.938,0.3438551572737839,0.6737843404593679,-1.020598124162434,Healthy
4.939,0.1869288935992993,0.7966083483585429,-0.9847812903555753,Healthy
4.94,0.005106402816417305,0.9106141123870926,-0.9140305720702373,Healthy
4.941,-0.18779240280319423,0.9905200677394633,-0.7903527084401736,Healthy
4.942,-0.3475213359801825,1.0192540715072365,-0.6849944905043062,Healthy
4.943,-0.4980736201498136,1.0309121709079703,-0.5196947118052213,Healthy
4.944,-0.6275198691973521,1.0119722131528286,-0.34767624852692924,Healthy
4.945,-0.7409500355726993,0.9599505641990242,-0.21539779229668468,Healthy
4.946,-0.8209610017060578,0.8697254461230411,-0.04713639688643081,Healthy
4.947,-0.8985781004032009,0.7985985495264231,0.09084529213596944,Healthy
4.948,-0.9046196088488251,0.7179271696907992,0.22940890542445425,Healthy
4.949,-0.9329852834126401,0.6014843021852574,0.3618691139510203,Healthy
4.95,-0.9466033790274,0.48169674096341736,0.4877301629075752,Healthy
4.951,-0.9391321865796745,0.3747914764596837,0.5993535037881776,Healthy
4.952,-0.9336842118445835,0.2294339446880817,0.696047253599301,Healthy
4.953,-0.8876570118531703,0.0797807263312397,0.778598057607753,Healthy
4.954,-0.8027567921812163,-0.04016858865458232,0.8725183733880798,Healthy
4.955,-0.748888402368604,-0.21866192390125344,0.9467518218134338,Healthy
4.956,-0.6414548481205316,-0.39135796762971564,1.0127781888612113,Healthy
4.957,-0.516350505404486,-0.5213606495264808,1.037804939912341,Healthy
4.958,-0.35853679082178413,-0.6816844809239617,1.0184199448610334,Healthy
4.959,-0.192151781925761,-0.7971069929829153,0.984444990022116,Healthy
4.96,-0.009003900391525791,-0.900745111984071,0.9034110259066999,Healthy
4.961,0.1677825205857289,-0.9698463460134984,0.8203006225541634,Healthy
4.962,0.36324399549825676,-1.0134653891995096,0.6836150308922017,Healthy
4.963,0.5090472902837359,-1.0243260240162013,0.5394108584844867,Healthy
4.964,0.6264274419325581,-0.9973462745047729,0.37833888296728513,Healthy
4.965,0.7581425403538824,-0.9570125007197999,0.1984369020914731,Healthy
4.966,0.8175550304600011,-0.876827088984009,0.031969162634651965,Healthy
4.967,0.8686228151970926,-0.7896649826665845,-0.08726489049912756,Healthy
4.968,0.9186221265046844,-0.6889771147258539,-0.23183081312847836,Healthy
4.969,0.9339310560025736,-0.59284027231332,-0.3631872019023937,Healthy
4.97,0.9480106532762953,-0.46700971215301673,-0.4539122775655565,Healthy
4.971,0.9542715846745705,-0.35678678596565366,-0.6016925421633026,Healthy
4.972,0.9397037340586227,-0.23244879074381597,-0.682762766857207,Healthy
4.973,0.8649733883138805,-0.09503114181107121,-0.7807222567770093,Healthy
4.974,0.8290363416383516,0.05771729122870512,-0.8817482291813795,Healthy
4.975,0.74053516559502,0.21443821839757102,-0.9489374635915205,Healthy
4.976,0.6500994066807684,0.36333450530788813,-1.0077366856566017,Healthy
4.977,0.5130352865612064,0.5296513805764782,-1.0199971397606922,Healthy
4.978,0.3380637020731449,0.6651764325477232,-1.0328163938517725,Healthy
4.979,0.1829312708102634,0.7988357176913933,-0.9844802486919,Healthy
4.98,0.005801032446736564,0.8953232756708762,-0.9223900652158641,Healthy
4.981,-0.1908406938313574,0.9848618448890558,-0.8001414091968643,Healthy
4.982,-0.36439858194997565,1.0115517489139967,-0.6554373614038657,Healthy
4.983,-0.4785060722926995,1.0352604217400436,-0.5224637443589916,Healthy
4.984,-0.6327555857221342,0.9950078118208634,-0.35670999970059575,Healthy
4.985,-0.731666747782283,0.9623592044428815,-0.20366480827163844,Healthy
4.986,-0.8194507157192009,0.8897114789171129,-0.05559521044625358,Healthy
4.987,-0.8889769428680078,0.7999736265811846,0.06721234688863138,Healthy
4.988,-0.9089425064218627,0.6932467373249335,0.2263782342576993,Healthy
4.989,-0.9551366845595904,0.572633430595784,0.3667092417001528,Healthy
4.99,-0.954905816446789,0.47421416644028924,0.48165875620708687,Healthy
4.991,-0.9433740108242554,0.35766412129985437,0.5960017007423798,Healthy
4.992,-0.935851950149213,0.21314188515307514,0.6779159596512161,Healthy
4.993,-0.8733244028702666,0.0837772974991054,0.7989697981122276,Healthy
4.994,-0.8281654988018419,-0.028396849780932897,0.8713534278063472,Healthy
4.995,-0.7528806737994926,-0.2027569076958003,0.9386204077493234,Healthy
4.996,-0.6347330363698289,-0.36864542137666595,0.9817842523435822,Healthy
4.997,-0.49740330009660494,-0.5084224996836124,1.025709436738546,Healthy
4.998,-0.33458439695288217,-0.6740736362561377,1.0173108031500016,Healthy
4.999,-0.18072711236100208,-0.819707555469228,0.9833516059179522,Healthy
5.0,0.018731830325572515,-0.8925208159475582,0.8983488843518371,Healthy
5.001,0.18585260114868093,-1.0014804782171156,0.7947093074851599,Healthy
5.002,0.3432754651056373,-1.0092346047115177,0.6703292606383495,Healthy
5.003,0.5080522838738658,-1.0250520427844427,0.5287835269686431,Healthy
5.004,0.6094843598977095,-1.0156935521177266,0.3625544888343754,Healthy
5.005,0.7473739377696086,-0.9550845808710096,0.20738132261226164,Healthy
5.006,0.8155166708415486,-0.8781982746991513,0.05640426821136538,Healthy
5.007,0.8926392410206878,-0.7897401187560129,-0.10751822019150045,Healthy
5.008,0.9149156707514648,-0.6927365724712492,-0.2293092977259141,Healthy
5.009,0.9579902328925811,-0.5983346114454317,-0.3450569996986543,Healthy
5.01,0.9271064445337872,-0.4687773119559948,-0.46548558458287215,Healthy
5.011,0.940359869726095,-0.3367543580150391,-0.5698116090290676,Healthy
5.012,0.9316332693202172,-0.22742301303021537,-0.6788802830943846,Healthy
5.013,0.8883864364698346,-0.0842314284412243,-0.7986103696700013,Healthy
5.014,0.8127129369159566,0.04624425594811385,-0.8789726505440908,Healthy
5.015,0.7382804974401581,0.21116503812504958,-0.950956370925517,Healthy
5.016,0.6585416149174312,0.3734738343751053,-1.0002413974522129,Healthy
