time,Ia,Ib,Ic,label
3.06,0.06419100217943345,1.1929483892604242,-1.0855396992222852,StatorShort
3.061,-0.5538957550029349,1.2683744539209003,-0.7558423003679441,StatorShort
3.062,-0.796332698972099,1.2791753831024535,-0.44386618819309315,StatorShort
3.063,-0.9032460950726975,1.0879877624285903,-0.3621632216529143,StatorShort
3.064,-0.9011704888322477,0.7652412594716465,-0.17453842554754725,StatorShort
3.065,-0.7441926522342552,0.7769655766837121,-0.19906956172221926,StatorShort
3.066,-0.9390752703740604,0.8744074675422733,-0.2408171276981602,StatorShort
3.067,-1.0526467278882343,1.251028187960726,-0.2604563752105963,StatorShort
3.068,-1.3340262143081052,1.057777050813495,-0.06472226122220852,StatorShort
3.069,-1.7629232421354573,1.008967571094864,0.256074487843419,StatorShort
3.07,-1.7538649679991691,0.5936306200520204,0.5286499948106183,StatorShort
3.071,-1.6917512203230722,0.43238675924419334,0.7721428109014291,StatorShort
3.072,-1.3557732315139428,0.0395282868222248,0.7988335550564852,StatorShort
3.073,-1.1116796590348261,-0.2540936167107761,0.6898728388325642,StatorShort
3.074,-0.8603829978834364,-0.22431883783236176,0.8200158781009289,StatorShort
3.075,-0.8079011349926205,-0.1826794137638484,0.6248044134712497,StatorShort
3.076,-0.9728981183767862,-0.2097224172704104,0.6848094292944882,StatorShort
3.077,-0.9503944265696864,-0.3833932046493556,0.8088380776792218,StatorShort
3.078,-0.7788521367468759,-0.6277395382318327,0.9974772320777094,StatorShort
3.079,-0.49256711945159326,-0.9030550723986324,1.0339177246190334,StatorShort
3.08,-0.020654972561509277,-1.1262738444896938,1.0429918591605747,StatorShort
3.081,0.37471066485669663,-1.2624629549276385,0.7702197193860657,StatorShort
3.082,0.6732518214752086,-1.2902930625725024,0.42033616623277636,StatorShort
3.083,0.7938065363192542,-0.9743589586175516,0.2622038461955234,StatorShort
3.084,0.8615175105108849,-0.941345967048791,0.3104111978902095,StatorShort
3.085,0.8379507148187245,-0.7143534026128644,0.1954429532002274,StatorShort
3.086,0.9465290755958746,-0.9145878847778989,0.2451683053396069,StatorShort
3.087,1.0596951279751805,-1.0407348871810358,0.06580401630685966,StatorShort
3.088,1.3533377924962966,-1.1002562990817164,0.0477861843332808,StatorShort
3.089,1.7536701936624188,-0.9659206239502909,-0.33276762855454917,StatorShort
3.09,1.7038365451791642,-0.6375939341937044,-0.537542719170581,StatorShort
3.091,1.5788261235490084,-0.4648307619275619,-0.8739057719569,StatorShort
3.092,1.3671386135296884,-0.026899239807393914,-0.9025006703223284,StatorShort
3.093,1.2688759393727855,0.08178700479625935,-0.855610661519683,StatorShort
3.094,0.8263720460164203,0.27432863977684635,-0.7728562735969784,StatorShort
3.095,0.8292553999739505,0.154951566477195,-0.662857521375843,StatorShort
3.096,0.8118169309905553,0.3234815988965941,-0.7256309661119079,StatorShort
3.097,0.8486389176989352,0.30246467628831575,-0.8413897128341007,StatorShort
3.098,0.8524428288577004,0.6205421389514448,-0.9714071724398341,StatorShort
3.099,0.4903953822398235,0.9688007103192461,-1.051401580989268,StatorShort
3.1,-0.012309994139189378,1.2855632697337664,-0.8355563035794273,StatorShort
3.101,-0.49328186669503216,1.3610393991436707,-0.6462677737625768,StatorShort
3.102,-0.7790778479799898,1.1680984660209615,-0.5520506067010856,StatorShort
3.103,-0.9736333809165963,1.0694654353227062,-0.3270251643271187,StatorShort
3.104,-1.0012551031295192,0.812594613457911,-0.16492159783937446,StatorShort
3.105,-0.8829974474414433,0.7869322202048645,-0.1353555998145506,StatorShort
3.106,-0.9666933793531542,0.8965494234366844,-0.14218427742691953,StatorShort
3.107,-1.019602284666581,0.9651554045451927,-0.20693284688955355,StatorShort
3.108,-1.3041333695233044,0.9051290805357901,0.0018947585494557065,StatorShort
3.109,-1.7515484189794321,0.883291999353477,0.3213567005595654,StatorShort
3.11,-1.7688174915794541,0.7295918611875237,0.582015793642824,StatorShort
3.111,-1.57629420607497,0.362100535202681,0.7331833254520275,StatorShort
3.112,-1.5050506974557187,0.02183725534727224,0.8842523058886147,StatorShort
3.113,-1.1511138673417338,-0.1617059862769855,0.7930244318470576,StatorShort
3.114,-0.9977045991658766,-0.259930690097375,0.7734789011025921,StatorShort
3.115,-0.8303504285787731,-0.20899094980017088,0.704813950711856,StatorShort
3.116,-0.9935761528663705,-0.2365738319050701,0.68784647965953,StatorShort
3.117,-0.9238405101235866,-0.32901344708699626,0.8251932586512861,StatorShort
3.118,-0.766851110181952,-0.6925091657465099,0.9123338425414743,StatorShort
3.119,-0.5630504782864852,-0.9125620617330522,0.9799441095680397,StatorShort
3.12,0.11471570149890206,-1.0827959039334236,0.8859693183922622,StatorShort
3.121,0.42507206203254005,-1.2454584608672887,0.8938570959857981,StatorShort
3.122,0.6608343720560103,-1.1503054542414752,0.5031390329314107,StatorShort
3.123,0.8005553647887057,-1.0490397653255976,0.4829415935339064,StatorShort
3.124,0.9268362794249585,-0.8948274458110531,0.3098414958693285,StatorShort
3.125,0.8319714751793775,-0.8482927974152392,0.22269570015301207,StatorShort
3.126,0.8853229183327973,-1.025050502238292,0.21136777859048428,StatorShort
3.127,1.0962681917334827,-0.892017677126548,0.15602892115874467,StatorShort
3.128,1.4551337988670732,-1.1118751085414418,0.03187011505081728,StatorShort
3.129,1.7234460015082314,-1.0035108362668912,-0.2611519434385399,StatorShort
3.13,1.8452767371003587,-0.6545569517172013,-0.5750875296432054,StatorShort
3.131,1.7121440024770325,-0.3831698265765675,-0.8169385601777376,StatorShort
3.132,1.3991185881137407,-0.05742159065039001,-0.763508115642578,StatorShort
3.133,1.0711124516706854,0.012235040984299617,-0.6768567755834045,StatorShort
3.134,0.9198740770773934,0.22800041381315483,-0.8107517058598955,StatorShort
3.135,0.8436877195753968,0.337016553929457,-0.6500568573801195,StatorShort
3.136,0.9436136672205088,0.3370501293065754,-0.7765819179835262,StatorShort
3.137,0.96242586446652,0.43611518375920955,-1.04746975577415,StatorShort
3.138,0.5824357415372144,0.6941897483373388,-0.8805174661942609,StatorShort
3.139,0.5994173813791488,0.9362147082810287,-1.0936301554518604,StatorShort
3.14,0.06513461491345235,1.1870624690923037,-0.9332077323128536,StatorShort
3.141,-0.47123929311879886,1.2105352342718665,-0.7682894088069187,StatorShort
3.142,-0.7650764043983418,1.1934194850345903,-0.6024203984614287,StatorShort
3.143,-0.7285642619573875,1.0080285796091142,-0.20725589572294606,StatorShort
3.144,-0.836249432317142,0.9225098645595208,-0.23422128453485044,StatorShort
3.145,-0.808961987217088,0.8525846073751784,-0.16362545570593542,StatorShort
3.146,-0.9741539489996999,0.8625997222479621,-0.260958027976964,StatorShort
3.147,-1.1825898978111018,0.9809837516974331,-0.16118276476256377,StatorShort
3.148,-1.4932747544998275,1.067709087453982,0.06181916705326684,StatorShort
3.149,-1.6657851342752203,0.8985059581852319,0.3021360193598291,StatorShort
3.15,-1.974607383959091,0.6181402938616363,0.5243994893891424,StatorShort
3.151,-1.6349923647744256,0.3224352616367044,0.8468022292923575,StatorShort
3.152,-1.3334542335053636,-0.029146880174622886,0.8777905277058791,StatorShort
3.153,-1.207047570277772,-0.07770797466729383,0.7807899077347175,StatorShort
3.154,-0.9826204729848503,-0.17759015881463774,0.5838207151649166,StatorShort
3.155,-0.7829301252990667,-0.29600107175168233,0.7142524189825006,StatorShort
3.156,-0.8698946178928844,-0.1300524046033403,0.6439457929390928,StatorShort
3.157,-0.6712937009371726,-0.39268811393908853,0.8501777897340083,StatorShort
3.158,-0.7777543336937859,-0.5172782475542496,1.0813255703078821,StatorShort
3.159,-0.5118107778840646,-0.9552137753160161,0.9477077500817137,StatorShort
3.16,-0.08090343111591311,-1.0996427143872565,0.9311386249729828,StatorShort
3.161,0.3991378588347076,-1.1833200992698045,0.7405854118250581,StatorShort
3.162,0.7290735686708697,-1.1916597224947867,0.5198746805364066,StatorShort
3.163,0.8083429309809297,-1.087777528772058,0.4115794935513814,StatorShort
3.164,0.6664263500150457,-0.9564116004870669,0.19311002818368211,StatorShort
3.165,0.9325053558873302,-0.813496164114713,0.1924700320357131,StatorShort
3.166,0.798566545718749,-0.8348523297056413,0.1062165771816056,StatorShort
3.167,1.1864741956801128,-0.9984650285510306,0.11083342969039273,StatorShort
3.168,1.3927549206111605,-0.9575489385034545,-0.07908184380067033,StatorShort
3.169,1.5391748425370975,-0.9013847547993381,-0.41522956795828153,StatorShort
3.17,1.8082739813894757,-0.7524604345878273,-0.49771207749245644,StatorShort
3.171,1.6345002382780052,-0.19230594056204214,-0.803046235336588,StatorShort
3.172,1.4507618478396556,-0.07568079636472794,-0.8908881476021232,StatorShort
3.173,1.1432125542090041,0.1875388107160561,-0.7044419997572937,StatorShort
3.174,0.9628982499758624,0.2944227647734685,-0.6750953422720107,StatorShort
3.175,0.8176969437040168,0.3539528120025377,-0.6628292834988536,StatorShort
3.176,0.956177000844331,0.23672255451988966,-0.7152168559318017,StatorShort
3.177,0.9547509387378728,0.3552683284054472,-0.8238881968637308,StatorShort
3.178,0.8909464520312828,0.5718463785115034,-0.8721452245666458,StatorShort
3.179,0.36967792674209765,0.8357283590696412,-1.0141645514830575,StatorShort
3.18,-0.04250199510562863,1.2145941096013875,-0.7184670662963951,StatorShort
3.181,-0.4177974483293176,1.2341065588835614,-0.7794300528674946,StatorShort
3.182,-0.7800986479437845,1.123165391532183,-0.4845543310580054,StatorShort
3.183,-0.9269009014680704,1.07341074284474,-0.1762388430705304,StatorShort
3.184,-0.7937176844249424,0.7866472177203637,-0.2317168687693476,StatorShort
3.185,-0.7560370082275927,0.7936227804688947,-0.12079886066078507,StatorShort
3.186,-0.9352011328817039,0.8655400892389388,-0.07709984955716312,StatorShort
3.187,-1.1258511339739514,0.9850024370279445,-0.1011556699423195,StatorShort
3.188,-1.334204689123144,0.9583174051189058,-0.09753324481204365,StatorShort
3.189,-1.659088794171807,0.9031514351196163,0.36785102537198583,StatorShort
3.19,-1.846731501093874,0.7203068819949846,0.565059945828312,StatorShort
3.191,-1.7198548137673149,0.4470839513516396,0.7194611592398602,StatorShort
3.192,-1.4373672437062883,-0.015612709890682249,0.8651422411607262,StatorShort
3.193,-0.9629200430528183,-0.13439151352201398,0.8729734459997642,StatorShort
3.194,-0.8567334842406145,-0.32930531916387396,0.7468264822769248,StatorShort
3.195,-0.8331669592417593,-0.25225110673452883,0.7526297572047885,StatorShort
3.196,-0.8399165789036634,-0.1321664391707281,0.7240613448162556,StatorShort
3.197,-0.9547611567009396,-0.3662620187995122,0.9086230303436327,StatorShort
3.198,-0.7499902325768011,-0.501884857865852,1.0007366987351356,StatorShort
3.199,-0.5314588494510641,-0.9321007232261184,1.0194452930789453,StatorShort
3.2,-0.09656886200017312,-1.1666894621636947,0.9305829148444805,StatorShort
3.201,0.4644185323388089,-1.248792552601446,0.7464176057728051,StatorShort
3.202,0.7950558782811293,-1.2863715819610686,0.47454524085521205,StatorShort
3.203,0.8268110172557006,-1.0351347396957709,0.2528004869615708,StatorShort
3.204,0.8287738405097168,-0.8312636861570294,0.24225540340138138,StatorShort
3.205,0.9472902030249346,-0.8926792574694803,0.19287548040556945,StatorShort
3.206,0.9596071814262472,-0.9294641217034426,0.18275442017290497,StatorShort
3.207,1.2397314880223393,-0.9681593250255068,0.1177718967855092,StatorShort
3.208,1.3679544679661166,-1.0601671812634574,-0.0033396649543658667,StatorShort
3.209,1.6588513385133643,-0.853828139883458,-0.13887119893037975,StatorShort
3.21,1.8251631635295162,-0.7202659532444213,-0.6345050193075825,StatorShort
3.211,1.591888835532871,-0.22682811680970166,-0.8103532156606577,StatorShort
3.212,1.4774583126196565,0.01809229530942443,-0.8837669162865,StatorShort
3.213,1.0600351630538527,0.10050811744814109,-0.6987312894404317,StatorShort
3.214,0.9973663660246717,0.2526809754452434,-0.6880508288661661,StatorShort
3.215,0.8170529488578289,0.17906252330167705,-0.6670014808456268,StatorShort
3.216,0.9001260340222575,0.2528282838161236,-0.7674087561231095,StatorShort
3.217,0.8021730492186626,0.30988466864777725,-0.8229884282194507,StatorShort
3.218,0.8881630418888461,0.5298936784641091,-0.9007209167764597,StatorShort
3.219,0.4777235955259687,0.8906322291535028,-1.0190633677763559,StatorShort
3.22,0.06369996471930338,1.1704106922397528,-0.8757853433272799,StatorShort
3.221,-0.40340699719431317,1.227985924157961,-0.857756972320887,StatorShort
3.222,-0.8855750472499527,1.098326677860958,-0.5405801572857634,StatorShort
3.223,-0.6657520350028332,0.8735653104161496,-0.33395172111271626,StatorShort
3.224,-0.7878539827489419,0.8508180278264647,-0.2574585135718082,StatorShort
3.225,-0.6831719742867451,0.6897104226423066,-0.2750636443169693,StatorShort
3.226,-0.9745292354651425,0.8793364646048307,-0.21189484775936496,StatorShort
3.227,-1.042045329577919,1.0341844663369761,-0.05972932965597477,StatorShort
3.228,-1.5018459589057258,1.038100177843339,0.09008120071441077,StatorShort
3.229,-1.7371144447794693,0.9102007168171297,0.3951466525494676,StatorShort
3.23,-1.8024032641387544,0.6234504973566601,0.5054995895423412,StatorShort
3.231,-1.717848769106968,0.28766864328298486,0.6752699850128502,StatorShort
3.232,-1.4478198594025267,-0.033529124761530214,0.7928489577636474,StatorShort
3.233,-0.8462646007521344,-0.13552406508489007,0.7923960353317127,StatorShort
3.234,-1.0184945128814347,-0.1773304794512004,0.7241736771420821,StatorShort
3.235,-0.7986701418571918,-0.1388189946383802,0.5365653327569916,StatorShort
3.236,-1.0186812874411117,-0.2460357148251303,0.7088801279027247,StatorShort
3.237,-0.8201499046538767,-0.4058816899355012,0.7524041029027358,StatorShort
3.238,-0.7338395322192063,-0.6040446417725243,0.8884380608703782,StatorShort
3.239,-0.38390934349093864,-0.9078283829492488,1.0318395883352924,StatorShort
3.24,0.10362449938038362,-1.1645401990283692,1.119591607166893,StatorShort
3.241,0.5287070918845046,-1.3538886474769585,0.9192998792473511,StatorShort
3.242,0.7927940809492824,-1.137949282948065,0.45859238215101017,StatorShort
3.243,0.8649754217068204,-0.9077995259641671,0.25993339324211845,StatorShort
3.244,0.8714332815111019,-0.8238141358908604,0.13537047649617817,StatorShort
3.245,0.8147993472489371,-0.8210443938265496,0.24081906175366374,StatorShort
3.246,0.9617371299987016,-0.7938795059051561,0.03776001984335911,StatorShort
3.247,1.2477969751298783,-0.8665275581637658,0.0941549913244819,StatorShort
3.248,1.4116994795701296,-0.998430949618133,-0.0033958778530189335,StatorShort
3.249,1.6566993001513142,-0.887289773898079,-0.33209832406435286,StatorShort
3.25,1.701180086637525,-0.6792307104025672,-0.6073705431154659,StatorShort
3.251,1.5969464265356565,-0.49720828004529494,-0.7432839449941667,StatorShort
3.252,1.203306879212791,0.06716135683056453,-0.8685173862253561,StatorShort
3.253,1.1444560401909605,0.036144387808558914,-0.9484655341835457,StatorShort
3.254,0.8108538823817996,0.24679659376494384,-0.756499523952197,StatorShort
3.255,0.7840014034766939,0.20548085186273501,-0.6294840676962543,StatorShort
3.256,0.9093355625791295,0.31576484800527355,-0.5070728079368045,StatorShort
3.257,0.9332101392800147,0.4407560844292264,-0.7568643951780416,StatorShort
3.258,0.7439023628773607,0.4898562862215026,-0.9410391426223894,StatorShort
3.259,0.5346766293351932,0.9782517867072494,-0.9480920457630275,StatorShort
3.26,-0.08933005728187986,1.154642129000111,-0.9133666400543632,StatorShort
3.261,-0.4034923409455344,1.232644369561566,-0.7791445737040875,StatorShort
3.262,-0.8055002482224778,1.3104885853117212,-0.46236485332842,StatorShort
3.263,-0.8054640051575279,1.0434922954807602,-0.22679096397771026,StatorShort
3.264,-0.8868336347091768,0.8984038769726119,-0.15996931798286138,StatorShort
3.265,-0.7606853242183758,0.717536739742371,-0.22021645406930032,StatorShort
3.266,-0.8821234681573317,0.8361981171483793,-0.25352657807958995,StatorShort
3.267,-1.120142801099619,0.9418866966094969,-0.019263701334644417,StatorShort
3.268,-1.5700554688819277,1.097948838157898,0.05154198217541106,StatorShort
3.269,-1.584255783967112,0.9418024276792532,0.19949386694592702,StatorShort
3.27,-1.7858662546722313,0.649330920501317,0.6235865262639911,StatorShort
3.271,-1.6315661841744382,0.2616236762302073,0.7908837863986284,StatorShort
3.272,-1.338685745429729,0.013216208599894662,0.9464474543367751,StatorShort
3.273,-1.0911497925056557,-0.1243196964749062,0.7589852265126519,StatorShort
3.274,-0.8917749415225924,-0.24351510500298693,0.731516264642534,StatorShort
3.275,-0.8853164058717007,-0.15962513601294456,0.7343397709581034,StatorShort
3.276,-0.7576870370919394,-0.25666156587801653,0.710564152695149,StatorShort
3.277,-0.8488480505425307,-0.3728381806765679,0.9140126032033259,StatorShort
3.278,-0.7508755205671294,-0.5286627975960877,0.9059167808694911,StatorShort
3.279,-0.4233991904670803,-0.9353640806114111,1.0100845779438812,StatorShort
3.28,-0.002511240581687698,-1.159531781646359,0.7784940187411802,StatorShort
3.281,0.5165626439621035,-1.339267991004909,0.7878579250744426,StatorShort
3.282,0.870968215023709,-1.206312422774472,0.4547993225371023,StatorShort
3.283,0.7671392476348302,-1.0510502504927006,0.2244622936668207,StatorShort
3.284,0.745525245844479,-1.067445449947939,0.2585098061315749,StatorShort
3.285,0.8139707239549754,-0.8576619504524929,0.3034802295350807,StatorShort
3.286,1.0934825928480998,-0.9619001110316988,0.0949004348031573,StatorShort
3.287,1.2094161170718345,-0.9631905198943987,0.27210329396957017,StatorShort
3.288,1.4335489930878076,-1.0468919168570971,-0.10433804462506735,StatorShort
3.289,1.7488593223228894,-0.9551244098475653,-0.23312367845660958,StatorShort
3.29,1.7833445307046176,-0.7337767647635778,-0.553216796488526,StatorShort
3.291,1.664414209857546,-0.35359138308778904,-0.7191937395055664,StatorShort
3.292,1.4201122283924936,0.0325915259161356,-0.8354505102156425,StatorShort
3.293,0.9102713643561382,0.11441333136527042,-0.7446985448052127,StatorShort
3.294,1.0010924091498998,0.20273973945811097,-0.8788447874546886,StatorShort
3.295,0.9290634763929962,0.2055912993830495,-0.6101466321018626,StatorShort
3.296,0.8283721002896822,0.2803939053481266,-0.7347675508281181,StatorShort
3.297,0.9853328333401296,0.511465814049711,-0.8327916323150981,StatorShort
3.298,0.8399438431951325,0.4721544825850039,-0.9092859242422688,StatorShort
3.299,0.3665693390943205,1.0085113632999294,-1.0160488902049745,StatorShort
3.3,-0.12142719131359271,1.1881324673462588,-0.9341717174809263,StatorShort
3.301,-0.4655510164674573,1.3107564151872155,-0.7465703421439104,StatorShort
3.302,-0.7798528395265806,1.2387602068504766,-0.42485117800343,StatorShort
3.303,-0.8615603483501981,0.9906833510670855,-0.24374540342633044,StatorShort
3.304,-0.7612208018043327,0.9643880011172495,-0.21625817899389171,StatorShort
3.305,-0.9123507506789497,0.9879397188081513,-0.1716204226398193,StatorShort
3.306,-0.8442317897001804,0.8686863289700455,-0.2684140419474708,StatorShort
3.307,-1.151110059297821,1.0291217715471324,-0.18050673072041673,StatorShort
3.308,-1.587676019948542,1.001371296728094,0.07586604623125424,StatorShort
3.309,-1.6761844483481305,0.9284669958216974,0.2901256264109005,StatorShort
3.31,-1.8379916576807853,0.6562268349631594,0.5519457958761921,StatorShort
3.311,-1.8202021152190075,0.2654745130993519,0.7387661912703484,StatorShort
3.312,-1.3171371350034062,-0.051054635503741994,0.8058358816799126,StatorShort
3.313,-1.1517872961683677,-0.24423927941906912,0.8286807797717166,StatorShort
3.314,-0.9138051509969791,-0.1625774766734998,0.6474931302230462,StatorShort
3.315,-0.9011945474783942,-0.12690042917354266,0.7375701946120183,StatorShort
3.316,-0.8453111455972134,-0.30095804794841546,0.7115427780032972,StatorShort
3.317,-0.9226339102463871,-0.27075218889297614,0.8256756195069238,StatorShort
3.318,-0.7745259973606026,-0.6452740905378582,1.055802905371293,StatorShort
3.319,-0.48587500807850315,-0.8450806944343235,0.9842210517164713,StatorShort
3.32,-0.22077042548800976,-1.1347666859562007,1.1718530029252885,StatorShort
3.321,0.4044646771505462,-1.326396748712515,0.8673707674663156,StatorShort
3.322,0.6746959788734894,-1.2618741391721306,0.5951763147335261,StatorShort
3.323,0.8664848632181141,-1.0705516740284644,0.23659433310719652,StatorShort
3.324,1.034748261601508,-0.9443619005186212,0.2430916787553755,StatorShort
3.325,0.9236648178731066,-0.8268591025735463,0.17571490832175593,StatorShort
3.326,1.0187842526271427,-0.9625053252010797,0.26187658654159635,StatorShort
3.327,1.2120277226357108,-0.9994400862431397,0.15506617753391563,StatorShort
3.328,1.2984686202876807,-1.011073233849459,-0.05121430136626191,StatorShort
3.329,1.8510259174758137,-1.0469376332523768,-0.13703881127181128,StatorShort
3.33,1.7780963587728336,-0.6639879991553918,-0.5769986029540357,StatorShort
3.331,1.763053511920298,-0.3523280617078735,-0.6332561203367508,StatorShort
3.332,1.3817161478735989,-0.10100269217051255,-0.9401455301933448,StatorShort
3.333,1.0175085305448144,0.11741841581162048,-0.7663201129475751,StatorShort
3.334,0.8462017737438403,0.16301057177339523,-0.7949106889753311,StatorShort
3.335,0.9057046234558674,0.2510031227943063,-0.6081836886240636,StatorShort
3.336,0.9220107383211166,0.2327235313580689,-0.6891837237592562,StatorShort
3.337,0.7469494041417131,0.46254198140277764,-0.8688388592580468,StatorShort
3.338,0.578899303086585,0.7380698129935539,-1.0298409725510917,StatorShort
3.339,0.5222713946161057,0.815122863922283,-1.0786596288426653,StatorShort
3.34,0.05175715877879654,1.193092635333197,-0.8685957551664367,StatorShort
3.341,-0.48582278538052526,1.387630841348524,-0.6744337825813099,StatorShort
3.342,-0.7251751781820096,1.0926111230729454,-0.449391266653707,StatorShort
3.343,-0.7773187964483202,1.0476263765283256,-0.2623214760981492,StatorShort
3.344,-0.7076321115455603,0.8890643336878613,-0.20850019274774576,StatorShort
3.345,-0.8004575761546101,0.7546883013295999,-0.14090242793945695,StatorShort
3.346,-0.9149177809350827,0.873613290713538,-0.12101172420510664,StatorShort
3.347,-1.0622904671314326,1.1131038204566541,-0.2408155429703946,StatorShort
3.348,-1.4688056716685636,1.0028540788743585,-0.13195499715634088,StatorShort
3.349,-1.669994182671261,1.0492761924786567,0.29750940600691395,StatorShort
3.35,-1.738389125827088,0.6074937671363655,0.49607984431616975,StatorShort
3.351,-1.7330426696928007,0.29875818477667226,0.7467377604302596,StatorShort
3.352,-1.4371540889750196,-0.0015622004517941886,0.689624763354376,StatorShort
3.353,-1.225666260815296,-0.18644845614695651,0.8206253837699602,StatorShort
3.354,-0.926943954109371,-0.28452893562933257,0.5975666746467942,StatorShort
3.355,-0.7963720379213832,-0.21391353782178396,0.6592826612795247,StatorShort
3.356,-0.74623361379253,-0.1441862050817697,0.6069364694828899,StatorShort
3.357,-0.9120191915527691,-0.3219035373502022,0.8924029877061135,StatorShort
3.358,-0.7893370182516926,-0.609431628548449,1.0636833412763063,StatorShort
3.359,-0.659656524732216,-1.0025154677072716,1.0328679473914089,StatorShort
3.36,0.062346548544300835,-1.204930377358973,0.8698973636055032,StatorShort
3.361,0.31158112868197807,-1.3003984388456364,0.7168281501083885,StatorShort
3.362,0.7419981560313237,-1.2356380297961034,0.5327468235324387,StatorShort
3.363,1.010390489099561,-1.0885417012668812,0.2592754792904573,StatorShort
3.364,0.937029044244644,-0.9757817075827465,0.14957069378990895,StatorShort
3.365,0.8895721978801809,-0.8470762622168845,0.255188628559354,StatorShort
3.366,0.8992989284907318,-0.8479745380930817,0.23641748203552554,StatorShort
3.367,1.2789914165942702,-1.0079549458682482,0.15471898770807985,StatorShort
3.368,1.3667890554725157,-1.0165646858296886,0.05337137282816261,StatorShort
3.369,1.5976155200336795,-0.9613014641432986,-0.2557625932302724,StatorShort
3.37,1.9692444216513658,-0.7469812961261271,-0.5989446994459782,StatorShort
3.371,1.7229913176628417,-0.33588315502302724,-0.7802683652604169,StatorShort
3.372,1.3324000688518094,-0.06140187123570666,-0.8589629707828784,StatorShort
3.373,1.0314398945266532,0.15982204008237516,-0.8233168228387777,StatorShort
3.374,0.95953427820158,0.17298603796216033,-0.685832659749497,StatorShort
3.375,0.8617052194159953,0.2944667839968923,-0.6994252058532453,StatorShort
3.376,0.9775683981598515,0.29880400727046585,-0.7047373244805686,StatorShort
3.377,0.8919962541959279,0.37602984174997756,-0.9070161392896472,StatorShort
3.378,0.7024001368968368,0.6343266997900441,-0.9433733270924543,StatorShort
3.379,0.26098098186731744,0.8535589369339254,-0.9527720124391773,StatorShort
3.38,-0.0674990217698548,1.174466433554706,-0.9188054052107251,StatorShort
3.381,-0.41646477305971397,1.2281823012192645,-0.8844915081994409,StatorShort
3.382,-0.7598574656555737,1.177062889284364,-0.4382785614654967,StatorShort
3.383,-0.8493886028526109,1.0511190345684096,-0.26952313507729375,StatorShort
3.384,-0.8598444042453175,0.9933047928268904,-0.19943442488949673,StatorShort
3.385,-0.925236181436006,0.81164449421984,-0.11150078354388729,StatorShort
3.386,-0.8587226080455821,0.8111262964440468,-0.13683766941711528,StatorShort
3.387,-1.0954270043237564,0.9808397512145032,-0.20849266314930337,StatorShort
3.388,-1.2591102904835363,0.9409676204343282,0.0037539848322100736,StatorShort
3.389,-1.7266800267807465,0.9629046983696395,0.24435491336756146,StatorShort
3.39,-1.6595784085574574,0.6080113840042084,0.5013489608105477,StatorShort
3.391,-1.6119310753278568,0.32282803068490096,0.7592382802948114,StatorShort
3.392,-1.3486634535371427,0.14507796413647453,0.8323321473317048,StatorShort
3.393,-1.0402457761204804,-0.21394992164793442,0.9068449119548149,StatorShort
3.394,-0.8861713530422174,-0.31281187314612613,0.6823875040934152,StatorShort
3.395,-0.9048452863459435,-0.23446922639351253,0.6653039701119599,StatorShort
3.396,-0.8138505038748669,-0.17564838786322717,0.8171741682034843,StatorShort
3.397,-0.7897431667220981,-0.3872340320016068,0.8518642634103183,StatorShort
3.398,-0.8527298751832757,-0.5929646004670862,1.0369645090037063,StatorShort
3.399,-0.48697757543043735,-0.8905187313256057,1.1133049934898434,StatorShort
3.4,0.032266749641931276,-1.1544212112814602,0.8518805967933353,StatorShort
3.401,0.5335126106039871,-1.3801403258435732,0.7040395212550508,StatorShort
3.402,0.8941657397557383,-1.2138002262778065,0.5085303995795325,StatorShort
3.403,0.9284261392476643,-1.081224024526875,0.3630316076396658,StatorShort
3.404,0.7630745262462497,-0.8519350278880011,0.14115629291083778,StatorShort
3.405,0.8695403185356826,-0.7786729635050549,0.1438295208543664,StatorShort
3.406,0.9796803130792283,-0.86935453400717,0.1446746940668068,StatorShort
3.407,1.2004974866168652,-0.9465114410680316,0.10723366284833463,StatorShort
3.408,1.33103907594603,-1.0344675526118847,0.008863979106011086,StatorShort
3.409,1.6996837568482426,-1.0061544387123136,-0.31119979662268066,StatorShort
3.41,1.7827492779545937,-0.6377411501073668,-0.6102917368835838,StatorShort
3.411,1.6940373120640566,-0.37875139130195234,-0.7863795527794174,StatorShort
3.412,1.403160255107176,-0.09467944591349316,-0.8696598104429161,StatorShort
3.413,1.075945730783248,0.06223911095545098,-0.8166229946203195,StatorShort
3.414,0.9758500013073275,0.09875238160312927,-0.6531039946091557,StatorShort
3.415,0.872832850723499,0.30311190570420515,-0.7319304925876853,StatorShort
3.416,0.6988117610061594,0.2991522624585069,-0.7257401022039548,StatorShort
3.417,0.8271467557587578,0.32520432148439665,-0.8923916373408599,StatorShort
3.418,0.711278470383941,0.5731638073290173,-0.9218603518957226,StatorShort
3.419,0.3901809800785107,0.8863310949071999,-0.9703658456328748,StatorShort
3.42,-0.01006713540363983,1.1357541524287187,-1.010121082255572,StatorShort
3.421,-0.5480216815665062,1.1515530183355347,-0.8018808703493348,StatorShort
3.422,-0.816833910892002,1.2270900413134285,-0.5181172876508605,StatorShort
3.423,-0.8966889069118023,0.9728746941324817,-0.20525956038129528,StatorShort
3.424,-0.7199029764504572,0.7747260182135807,-0.16577313416441147,StatorShort
3.425,-0.7902107222399408,0.8204879100519605,-0.24037268516071134,StatorShort
