time,Ia,Ib,Ic,label
2.45,0.7923522244755338,-0.47448282743831327,-0.26453880551722414,Bearing
2.451,0.8786289011588526,-0.4228464157354447,-0.4506578758863176,Bearing
2.452,0.8966176496450726,-0.4060552317103952,-0.5152771061952844,Bearing
2.453,0.9066881594270354,-0.14845844842374317,-0.7508854931423276,Bearing
2.454,0.8428338989609481,-0.08042422610633457,-0.8441554490968538,Bearing
2.455,0.8690462047209242,0.12333413215844585,-0.8130351964349254,Bearing
2.456,0.7859120299536806,0.22273149089141486,-0.9113393619548196,Bearing
2.457,0.6336625331219149,0.37450463911061044,-0.9169871305849899,Bearing
2.458,0.5337745535938572,0.5917747106002847,-0.9689229867184463,Bearing
2.459,0.3703816467129651,0.6143487256208243,-1.0321897152393313,Bearing
2.46,0.11307951530209108,0.7455108510489563,-1.0518566685890658,Bearing
2.461,0.03155210043220463,0.8737257603919788,-0.8577757624389969,Bearing
2.462,-0.14204464989091722,1.0058743733026092,-0.8127478634449977,Bearing
2.463,-0.33754732236028107,0.9942972606362644,-0.719118707468987,Bearing
2.464,-0.6112717453873406,1.0599483391047972,-0.519434498773816,Bearing
2.465,-0.6860865587884135,1.0911398938794776,-0.47498883328459707,Bearing
2.466,-0.814195653948043,1.0572299897927886,-0.22944909625212778,Bearing
2.467,-0.8633858553186045,0.9744397263342994,-0.09628433421166188,Bearing
2.468,-0.9825735412523646,0.9384734788735617,0.14308255363465117,Bearing
2.469,-1.04558478197033,0.7733354301104625,0.3122909923133563,Bearing
2.47,-1.0157020513252284,0.650435869276409,0.4928763662728857,Bearing
2.471,-1.1184574995203003,0.5006497848764863,0.6368443299369079,Bearing
2.472,-1.1865149782340796,0.32703054971133777,0.6848333723363714,Bearing
2.473,-1.0465006504002545,0.16282067800106864,0.8827026295578742,Bearing
2.474,-0.9472781496527862,-0.08724194980812125,1.0459215898395038,Bearing
2.475,-0.9834966595811472,-0.2787701215193086,1.1538908719278471,Bearing
2.476,-0.736794581703352,-0.47269548873667433,1.1707860229440459,Bearing
2.477,-0.5799300457480617,-0.5378427241296022,1.216148369528307,Bearing
2.478,-0.4057320486512776,-0.8019307267154169,1.230164007406625,Bearing
2.479,-0.20851737223377922,-0.8770032751667466,1.175524031017762,Bearing
2.48,-0.0469158903595189,-0.9819673145953359,0.9827260849162467,Bearing
2.481,0.25549887960122797,-1.0543233668615903,0.9299927591005172,Bearing
2.482,0.39374464460531716,-1.1600112980748165,0.7789165473546535,Bearing
2.483,0.5903898459968774,-1.158521792834977,0.6334163364415382,Bearing
2.484,0.8662024421159649,-1.1341155335281659,0.4962933912207272,Bearing
2.485,0.9746563853724722,-1.1279287032770018,0.2457398353659564,Bearing
2.486,0.9745784325862112,-1.001865928778526,0.04972867723576717,Bearing
2.487,1.0922196002602427,-0.8828729215326362,-0.12722015773694248,Bearing
2.488,1.0857726799622955,-0.7681824514239615,-0.36939873617362023,Bearing
2.489,1.1580366947154717,-0.6272326933501904,-0.46595054609318304,Bearing
2.49,1.0074853455486013,-0.4483473454209358,-0.6215737185024036,Bearing
2.491,1.081834120765575,-0.33306883857246367,-0.8821902280707872,Bearing
2.492,0.9949877195707068,-0.08725462399936165,-0.974926422987172,Bearing
2.493,0.779033998802038,0.08862556796804359,-1.077728471003598,Bearing
2.494,0.793294352019794,0.24204686075846862,-1.0975953149377824,Bearing
2.495,0.6879654483148996,0.41281944533670795,-1.1142739469277283,Bearing
2.496,0.48424772887219636,0.5819235845936431,-1.036797006631733,Bearing
2.497,0.30657339922135585,0.7027355164745075,-0.9291559481678973,Bearing
2.498,0.20305789054504791,0.7555929651119011,-0.9196444912140593,Bearing
2.499,-0.14700836371860984,0.8671787587749491,-0.8965505626803356,Bearing
2.5,-0.2104637821821435,0.8989298092590547,-0.7615750423552212,Bearing
2.501,-0.46051222968163635,0.9937456866089436,-0.6589193009665143,Bearing
2.502,-0.6236629978155422,0.9591392222783699,-0.5818889085949565,Bearing
2.503,-0.6131630601018061,0.9081887019308095,-0.3349157583808631,Bearing
2.504,-0.7221534031543232,0.9347994001711281,-0.22509752554727025,Bearing
2.505,-0.87735446594166,0.8422363023950968,-0.014233394547696857,Bearing
2.506,-0.9795226456184749,0.8634553172051991,0.07211343344971552,Bearing
2.507,-0.8169026844897759,0.6876764108135129,0.16442731018713377,Bearing
2.508,-0.9416220970320966,0.5784867924742526,0.3204228884249484,Bearing
2.509,-0.8748065138886189,0.4758552302536216,0.41363190784498094,Bearing
2.51,-0.7387046384100434,0.39789359554665293,0.5887543115038592,Bearing
2.511,-0.7727784168127458,0.24080325500854755,0.6373119247182664,Bearing
2.512,-0.7071565167295066,-0.005642713500092045,0.684056431534661,Bearing
2.513,-0.7318462338988124,-0.02412002499822173,0.786823270877235,Bearing
2.514,-0.5600988664811338,-0.1848307315314982,0.8361937175786237,Bearing
2.515,-0.5730424952677191,-0.2701691287994086,0.8142350758872982,Bearing
2.516,-0.4388846017401439,-0.4839868696786597,0.851769743622533,Bearing
2.517,-0.42010985011973484,-0.4917258447090397,0.793114139611535,Bearing
2.518,-0.22609802227758136,-0.5455349927214587,0.7799812303022637,Bearing
2.519,-0.14153739595164713,-0.6218674217983312,0.7667598257324558,Bearing
2.52,-0.0795249308023555,-0.7143533244917729,0.8072668781498464,Bearing
2.521,0.09204153879011685,-0.73275775760793,0.7572431313604899,Bearing
2.522,0.2722169595826319,-0.8331989545964544,0.5313122826863222,Bearing
2.523,0.2915171749667137,-0.822152345732334,0.4984208452952671,Bearing
2.524,0.4169858543713578,-0.8288969610473256,0.4260128272152111,Bearing
2.525,0.5684281745788565,-0.8388902257953311,0.29038710931704775,Bearing
2.526,0.6698862208121156,-0.7997043764101711,0.2003281848979502,Bearing
2.527,0.6034150803128204,-0.7929974426113239,-0.0007965095612210496,Bearing
2.528,0.7730861360774133,-0.6716219283666873,-0.12810045231964987,Bearing
2.529,0.8099593744814546,-0.6433117766620255,-0.18617505430640435,Bearing
2.53,0.7595908058869606,-0.5316882003985142,-0.31396041443297074,Bearing
2.531,0.82832581105955,-0.39747907838337854,-0.4509330775777197,Bearing
2.532,0.8552767223702098,-0.29501606547253273,-0.4777337086016954,Bearing
2.533,0.7949734228375446,-0.15349013028591357,-0.6660466706626492,Bearing
2.534,0.8742896010212572,-0.043589181385983,-0.7807188999041978,Bearing
2.535,0.8062679103927209,0.10520000239340202,-0.8436404085014925,Bearing
2.536,0.7764852394515,0.30371300254085243,-0.9289869684743469,Bearing
2.537,0.6744687754184987,0.39020221530547144,-0.9336914040957374,Bearing
2.538,0.5436668426837902,0.5334759576284281,-0.9662370714868741,Bearing
2.539,0.4305831239238613,0.668616675972704,-0.9857413779421399,Bearing
2.54,0.1712568761944556,0.8164651812290095,-0.9089414118249538,Bearing
2.541,-0.02600841365880642,0.8825557988995358,-0.9013471112969865,Bearing
2.542,-0.15658448200000638,1.025009296540167,-0.8381129063442438,Bearing
2.543,-0.4425226250877582,1.0491796870705234,-0.7237102684186852,Bearing
2.544,-0.4353831870336933,1.0624027332342,-0.4783657212254808,Bearing
2.545,-0.601609290608762,1.1156682186056397,-0.5144944800127514,Bearing
2.546,-0.7421552946368264,1.0479483950080652,-0.2966125413701824,Bearing
2.547,-0.934127257320129,0.9415729262219743,-0.09074913503994812,Bearing
2.548,-0.9996834306059005,0.9300315064723759,0.059941377662691725,Bearing
2.549,-1.0559185724289752,0.7386340790841792,0.26374938450120355,Bearing
2.55,-1.1899442759775816,0.624846683001354,0.46133794190551725,Bearing
2.551,-1.1171882807602216,0.4855395541232334,0.5463826124649255,Bearing
2.552,-0.9764540588188918,0.2479591231822491,0.7702148439143203,Bearing
2.553,-1.1083323079274507,0.14708025017491483,0.9715630669229032,Bearing
2.554,-1.0044883882796105,-0.09308044095122561,0.948465312116464,Bearing
2.555,-0.8625745326490952,-0.24498323053590426,1.0707025253168805,Bearing
2.556,-0.7649106643912104,-0.42905456636506284,1.151028775053263,Bearing
2.557,-0.5374455483551425,-0.5688801537669449,1.2324997194265832,Bearing
2.558,-0.3933894669063635,-0.7556946391774021,1.1233988318821586,Bearing
2.559,-0.2598875034369799,-0.9488610229827783,1.0718315034964516,Bearing
2.56,0.04066920112073272,-0.974534363569268,0.9992097233387105,Bearing
2.561,0.2427292046830029,-1.0780640812903324,0.9335904993752798,Bearing
2.562,0.45149258304213,-1.1711466212364192,0.745702634409614,Bearing
2.563,0.4312985895038305,-1.1733532917556686,0.6206217897329498,Bearing
2.564,0.8073249563528851,-1.1471651286533786,0.44894023909473824,Bearing
2.565,0.8881479505269848,-1.0718011594063122,0.22314984064313698,Bearing
2.566,0.9486219920817559,-0.9304769434523207,0.11263061736766025,Bearing
2.567,1.1104533602153592,-1.0055298926833274,-0.09887823212606472,Bearing
2.568,1.0664651249930657,-0.8296461556537597,-0.37429406925932585,Bearing
2.569,1.07016700874361,-0.609092391184851,-0.5225724123470237,Bearing
2.57,1.0428218957887752,-0.4977283637397635,-0.6712206318315223,Bearing
2.571,1.0906636460917074,-0.27978224877264074,-0.7801160026200514,Bearing
2.572,0.9608055776418465,-0.1580068188956566,-1.0165060354151452,Bearing
2.573,0.8809200755005601,0.06513640070139612,-0.9932639607285736,Bearing
2.574,0.8397095890153933,0.24221342198873255,-1.1231832460136846,Bearing
2.575,0.6815624171835607,0.44444919063310884,-1.0818789736118497,Bearing
2.576,0.5263568162346632,0.5375097008725636,-1.1071725306322224,Bearing
2.577,0.395054364993057,0.734154710753607,-1.0889513418728793,Bearing
2.578,0.24267839160278892,0.7788918065674227,-0.9761829856593001,Bearing
2.579,-0.06345990944364303,0.8838271961437172,-0.9408744350095293,Bearing
2.58,-0.20975635937117565,0.9303622505172321,-0.788317125731249,Bearing
2.581,-0.41012284057470133,0.934144729641799,-0.6396511606467373,Bearing
2.582,-0.49533170496112466,0.9408179142175102,-0.5074706589558523,Bearing
2.583,-0.6308778190417846,0.9867346561475873,-0.3710077951636491,Bearing
2.584,-0.8205920812888947,0.9724989098304475,-0.26774877087393006,Bearing
2.585,-0.7744789777910639,0.8482055993941231,-0.08594541908366449,Bearing
2.586,-0.7107920836978086,0.8566565668483342,0.07191745249915127,Bearing
2.587,-0.8953131106832922,0.6147375739844819,0.17316886881991167,Bearing
2.588,-0.7910602039231053,0.6899015540927453,0.2533861896001926,Bearing
2.589,-0.9413393271416444,0.4491194910045391,0.479212534813776,Bearing
2.59,-0.7777463609601086,0.30936467424329467,0.5404185300389335,Bearing
2.591,-0.8212916714490818,0.20286393933370386,0.6247500272687022,Bearing
2.592,-0.7091429350592079,0.07099875728340552,0.7284968459360476,Bearing
2.593,-0.7755186088829463,-0.020711703637475765,0.7377192800305984,Bearing
2.594,-0.6139252184544157,-0.1349109297627274,0.7933486438424298,Bearing
2.595,-0.6019471384570891,-0.27574154812356094,0.81843900072852,Bearing
2.596,-0.5447765417803296,-0.38783990892291403,0.7652886930814808,Bearing
2.597,-0.3447815317962529,-0.44619440725360593,0.8103833155475011,Bearing
2.598,-0.19751253660896262,-0.541826121579491,0.7305476198436837,Bearing
2.599,-0.09366933542163997,-0.6321173008036546,0.7569019963312944,Bearing
2.6,-0.009844427958191713,-0.7753617105341049,0.6440369807519638,Bearing
2.601,0.19857143124542537,-0.7187513482746557,0.6917168504644405,Bearing
2.602,0.20750244689250794,-0.7731674485227078,0.5633492930920307,Bearing
2.603,0.31042932018048985,-0.8485210244149115,0.5067915431391521,Bearing
2.604,0.47470578061415625,-0.845276866200248,0.45390388760131095,Bearing
2.605,0.5904343853675122,-0.8482795766085373,0.32378184576928026,Bearing
2.606,0.5697607027444009,-0.9025451631761714,0.1295181455038198,Bearing
2.607,0.6284254250959557,-0.7688486999928609,0.019859215510745685,Bearing
2.608,0.7336615957488478,-0.7195064623396762,-0.06495205048871684,Bearing
2.609,0.8152559256617123,-0.742497910838937,-0.1868705519060841,Bearing
2.61,0.8260425392009308,-0.509454370278521,-0.3479421159034838,Bearing
2.611,0.8795300548634432,-0.3947777910778266,-0.4590890899160011,Bearing
2.612,0.9000279500634052,-0.32651175082838113,-0.5911294447832413,Bearing
2.613,0.7922548071401797,-0.27141781262622466,-0.6904226899115841,Bearing
2.614,0.8617882080138364,-0.010535651455417447,-0.8559865364686576,Bearing
2.615,0.7414857949547143,0.12543417453490954,-0.8952383457449699,Bearing
2.616,0.8254517373767795,0.16535300414504225,-0.9398187859899254,Bearing
2.617,0.6960425581456159,0.41805882616898005,-0.9544500945432435,Bearing
2.618,0.5293375294056324,0.5134368708334188,-0.9359316091724692,Bearing
2.619,0.36125707406242685,0.6225697757412072,-0.9140317257434617,Bearing
2.62,0.19593353860799753,0.7903712863484323,-0.9554725530446742,Bearing
2.621,-0.06261373265894679,0.9809871283623295,-0.8794486124655512,Bearing
2.622,-0.178038692955615,1.0361589709724472,-0.8747855744461368,Bearing
2.623,-0.40331925257448636,1.003793732726948,-0.8184029368335782,Bearing
2.624,-0.5062409917634704,1.0057499666540155,-0.6013535769187598,Bearing
2.625,-0.6554836888991844,1.0515435665133093,-0.3908614401586792,Bearing
2.626,-0.9477417401732029,1.0919428851954074,-0.286474621364691,Bearing
2.627,-0.9903110613541819,1.0272615585179468,-0.11671936539181747,Bearing
2.628,-1.0252583169269147,0.8808866087902516,0.12825470829207938,Bearing
2.629,-1.0551342248603293,0.7776719336426925,0.21563904275490076,Bearing
2.63,-1.0976773088512308,0.5986485377712221,0.4870210531297822,Bearing
2.631,-1.1524482469740902,0.4123767805975919,0.6455053113090282,Bearing
2.632,-1.0993660467538506,0.3382744844478578,0.7868994386640435,Bearing
2.633,-1.0555615338129016,0.13488969228531728,0.9103763302470076,Bearing
2.634,-1.0050662819865304,-0.07592649938048752,1.0455779721189344,Bearing
2.635,-0.9394472102966209,-0.3080347570347783,1.0739398026125524,Bearing
2.636,-0.7101057065901556,-0.45220493046738985,1.237321973868869,Bearing
2.637,-0.6550500038833009,-0.6456175442283516,1.219636714673242,Bearing
2.638,-0.4547486820081302,-0.7379732601109459,1.1590195372193421,Bearing
2.639,-0.2644340019365872,-0.8606802788473629,1.0833247573384603,Bearing
2.64,0.017320080408345206,-0.9709294686146531,0.9747519123576784,Bearing
2.641,0.3210243796919626,-1.0518803575342555,0.8845103000848468,Bearing
2.642,0.4083414099977801,-1.1938807221522865,0.7614281942473325,Bearing
2.643,0.6891241788563848,-1.1158061259917074,0.6187604337456736,Bearing
2.644,0.7269637561847659,-1.1052729179297507,0.46013139955886323,Bearing
2.645,0.8995939328015218,-1.078331463724033,0.3154170934307259,Bearing
2.646,1.0362402340296515,-0.9660403778478068,0.06997690769885344,Bearing
2.647,1.0907012269679643,-0.8894136876623179,-0.18769271154497963,Bearing
2.648,1.1249266779689442,-0.6993076138940862,-0.3009343333376032,Bearing
2.649,1.0774948165801015,-0.583326688039056,-0.5082081488538186,Bearing
2.65,1.099200420253408,-0.4589927390927211,-0.7233361020800174,Bearing
2.651,0.9794724286660195,-0.3079939948145378,-0.865028093842484,Bearing
2.652,0.9905842050032038,-0.16198879860848753,-0.9424529428191544,Bearing
2.653,0.8470420382682943,-0.039175889299383385,-0.9688660439411935,Bearing
2.654,0.760406776371061,0.29986419330646197,-1.112651263074347,Bearing
2.655,0.7062546525425833,0.36919633398506196,-1.092990262448801,Bearing
2.656,0.5014738870024008,0.582487386522797,-1.1408123730829673,Bearing
2.657,0.31820338334814435,0.6514967520093435,-0.9757613429708102,Bearing
2.658,0.110318424824315,0.7865947833137871,-0.9418609042195127,Bearing
2.659,-0.07585479088407941,0.8817239676219906,-0.8946604429311361,Bearing
2.66,-0.20717987891794581,0.9430227077798208,-0.816751223098911,Bearing
2.661,-0.32936273890616785,0.9750737207346883,-0.6120824975524438,Bearing
2.662,-0.4754899332979722,0.9384125338195654,-0.47375383503519536,Bearing
2.663,-0.6121586415698853,1.0176711531217972,-0.3585067064987683,Bearing
2.664,-0.7212011028012004,0.8841523121850478,-0.2737608798533886,Bearing
2.665,-0.7889536071353823,0.8959515824006555,-0.05337763835933881,Bearing
2.666,-0.8607147849490544,0.8053850384867608,0.025709299277047744,Bearing
2.667,-0.9306579468650242,0.7378212773187474,0.20450592931528563,Bearing
2.668,-0.8405941965404957,0.573130622465513,0.32713550362499255,Bearing
2.669,-0.8534009792671587,0.4809691519184679,0.43966291073781383,Bearing
2.67,-0.8171636480064537,0.3378564057029875,0.47887672758653677,Bearing
2.671,-0.7008050307704846,0.15254710156384016,0.6447867095913365,Bearing
2.672,-0.803440074983802,0.10869156104556743,0.7029910034092485,Bearing
2.673,-0.6644457143716151,-0.030889332253142065,0.749780951880041,Bearing
2.674,-0.7098893530261668,-0.16753060692858054,0.8402908850008324,Bearing
2.675,-0.6769588503386805,-0.28138629888119565,0.8305431371560761,Bearing
2.676,-0.5177328727967114,-0.3815078338740683,0.8028963750178609,Bearing
2.677,-0.40049553068819144,-0.4644753484233526,0.7621046964444121,Bearing
2.678,-0.32018745927136927,-0.5797958771172694,0.8110995351629613,Bearing
2.679,-0.12909866608246048,-0.7000914994526561,0.7209811796192166,Bearing
2.68,0.05677122767168598,-0.7537433095840131,0.7107517967246474,Bearing
2.681,0.04577061971152058,-0.806019968748636,0.6906840971466282,Bearing
2.682,0.18567400451294766,-0.791521756323178,0.58047788673117,Bearing
2.683,0.37505548793929544,-0.8259266942678861,0.4146522506347803,Bearing
2.684,0.5077115944557578,-0.8355639774063935,0.3876320998071944,Bearing
2.685,0.6103526410623128,-0.8988975241027366,0.3343316111086841,Bearing
2.686,0.6296592895519608,-0.8262479114286049,0.15580580005595923,Bearing
2.687,0.7189239299540414,-0.8242106280202443,0.13261341163928364,Bearing
2.688,0.7517117640321543,-0.7118965128064696,-0.10569313389973908,Bearing
2.689,0.8041063486788329,-0.6961281988043238,-0.13831568966166996,Bearing
2.69,0.766105067380401,-0.599956152416766,-0.2518157147448337,Bearing
2.691,0.8162021970597936,-0.39630697635136536,-0.44201587676943666,Bearing
2.692,0.8732971457786097,-0.27222493606268056,-0.6270086393741449,Bearing
2.693,0.8242154321811253,-0.17073095626053333,-0.7412721849773419,Bearing
2.694,0.8515617946398801,0.033827428620311725,-0.756974957430021,Bearing
2.695,0.889610904105465,0.1780968940531235,-0.8458517694484438,Bearing
2.696,0.7460662292262784,0.24769790203745676,-0.9576868805269751,Bearing
2.697,0.6442463394108678,0.4384293114435723,-1.0399785267214767,Bearing
2.698,0.5594423407081854,0.5682717120153742,-1.0415968217282536,Bearing
2.699,0.40118381907779765,0.6812289989805098,-0.9729631842574066,Bearing
2.7,0.28060909815139057,0.8014588390332075,-0.9623723663523969,Bearing
2.701,0.019350135013233162,0.9104152595182451,-0.8752143353432663,Bearing
2.702,-0.1852582255858635,0.9733634638044317,-0.8431481058417108,Bearing
2.703,-0.2269990620419378,0.9760790705115173,-0.7271380652374331,Bearing
2.704,-0.5291101353969443,1.1008943756193454,-0.48241652496987425,Bearing
2.705,-0.5990431181878841,1.077163216303204,-0.39231465322652004,Bearing
2.706,-0.8002636309741431,1.1163055239095678,-0.2768336272435828,Bearing
2.707,-0.8885754385644044,0.9928865604047015,-0.08240195376066173,Bearing
2.708,-1.0547130078915452,0.8745873672521011,0.043884926182914154,Bearing
2.709,-1.1124595243810205,0.7641448683907877,0.21155723965802845,Bearing
2.71,-1.0628099400223023,0.661767634769077,0.5263545713677735,Bearing
2.711,-1.1280421520255912,0.4660355551250501,0.6251414150227733,Bearing
2.712,-1.0457457810676658,0.3477060656490933,0.7810865325302705,Bearing
2.713,-1.0542692904423003,0.09802844820877955,0.9270493492072358,Bearing
2.714,-1.0502501819521595,-0.05058497211280757,1.0368100402597753,Bearing
2.715,-0.9184412349749862,-0.21389706469086128,1.0746543204924344,Bearing
2.716,-0.8013188950641726,-0.3574442433935966,1.1814752091609921,Bearing
2.717,-0.6898404603342286,-0.6442122813470668,1.1624714116079171,Bearing
2.718,-0.3974720909289278,-0.7328504872621474,1.1426059392678718,Bearing
2.719,-0.22003484759843311,-0.8664080449169329,1.1283726402512255,Bearing
2.72,0.024826428079827535,-0.9333489868154683,0.9872446617781281,Bearing
2.721,0.2413215472335048,-1.0959351985182808,0.9415280990496875,Bearing
2.722,0.48811007939093837,-1.1107828889111477,0.7592185980652243,Bearing
2.723,0.5936525963677659,-1.122097331690115,0.5717088861784616,Bearing
2.724,0.8167597057289705,-1.1500010157731142,0.5402991168757376,Bearing
2.725,1.0520842781304207,-1.126315320269929,0.1837755570611837,Bearing
2.726,1.0745055406964297,-0.9883872648720939,0.007438997150448545,Bearing
2.727,1.122010923652574,-0.913135849803578,-0.14702368161347848,Bearing
2.728,1.100207902368084,-0.8036440331714362,-0.36255475178730767,Bearing
2.729,1.1620340378621938,-0.6119394620310074,-0.4690084972839475,Bearing
2.73,1.1296485430456031,-0.42997528849864197,-0.6190761424052733,Bearing
2.731,1.023515331706851,-0.30728988397596874,-0.8433565468494991,Bearing
2.732,0.9271531601301362,-0.08597980915049055,-0.8904481527290982,Bearing
2.733,0.9314611641145722,0.07340983605419037,-0.9880637583922125,Bearing
2.734,0.8351430286224701,0.30163944085859884,-0.9879740565480204,Bearing
2.735,0.6606752785844552,0.4147217631100344,-0.9941888306657505,Bearing
2.736,0.5365935220534505,0.5710642637548372,-1.0579679639042001,Bearing
2.737,0.4006388069080187,0.6599872627694482,-1.0516285348325871,Bearing
2.738,0.1310588520975708,0.8037185603511141,-0.9978921972284124,Bearing
2.739,-0.010015527609135183,0.846445262388101,-0.7832419858556897,Bearing
2.74,-0.2450801468693119,0.9450440572316883,-0.9045857103153552,Bearing
2.741,-0.358761191267377,0.8892175775340934,-0.716609027377526,Bearing
2.742,-0.47785751823401523,0.9814548520395119,-0.4566590253732455,Bearing
2.743,-0.6606709237010637,0.9809682398069279,-0.3588650189969797,Bearing
2.744,-0.7959801168016137,0.8899321762375426,-0.25911409550686904,Bearing
2.745,-0.808905934492682,0.8725402202186097,-0.09381221965608001,Bearing
2.746,-0.9204743853814223,0.7745824646935681,0.14789986138017527,Bearing
2.747,-0.8999287772083626,0.6556007660724946,0.14738301937474593,Bearing
2.748,-0.7944496722538545,0.6200232348903892,0.25493355181877203,Bearing
2.749,-0.8882158967129419,0.4656609656816864,0.4701031482542249,Bearing
2.75,-0.8288369951998908,0.3129740020974268,0.5449900017070248,Bearing
2.751,-0.739632974915148,0.2355560102573862,0.5970587623178936,Bearing
2.752,-0.8177898867271574,0.1447897332226178,0.7810155363724299,Bearing
2.753,-0.7934474034399469,0.03357214353405806,0.7677887021118138,Bearing
2.754,-0.6126879076864706,-0.06572911567639077,0.8205332509135184,Bearing
2.755,-0.550530062873866,-0.2138464070645893,0.8831172160584336,Bearing
2.756,-0.42017770496983503,-0.3759969220806512,0.8399960417832869,Bearing
2.757,-0.323154236093168,-0.5743078928415477,0.8123781826809982,Bearing
2.758,-0.19514689153450548,-0.6130106974375605,0.7448660360294901,Bearing
2.759,-0.11699275313165261,-0.6544406191063784,0.7827188671798961,Bearing
2.76,0.06410800677305012,-0.7181560261481794,0.7222437188797014,Bearing
2.761,0.13751722187894586,-0.7852779663013614,0.611438619385619,Bearing
2.762,0.23923481819985365,-0.8762275663117121,0.6403234969665246,Bearing
2.763,0.37938905012056195,-0.8167408129854413,0.3998812611838057,Bearing
2.764,0.4602029923237645,-0.8647642214715272,0.3990491309453424,Bearing
2.765,0.5328193247926182,-0.8201938512661971,0.20611342720337839,Bearing
2.766,0.6192043548852282,-0.8549866789464031,0.16246817275454598,Bearing
2.767,0.6871168404878885,-0.7612218687982777,0.05033607430601898,Bearing
2.768,0.7351833459465068,-0.718720898261641,-0.1276478389568463,Bearing
2.769,0.7147566884152029,-0.6547928107990171,-0.11300683070347654,Bearing
2.77,0.8068810740568447,-0.5846655068446659,-0.31282899275929915,Bearing
2.771,0.7928838623023101,-0.44122272984581296,-0.47631367255910834,Bearing
2.772,0.8338007943885515,-0.29432373118160104,-0.49194249675597623,Bearing
2.773,0.8039516495110468,-0.19863547099565812,-0.7535665615334673,Bearing
2.774,0.767388929801245,-0.09788350671911199,-0.8246661218285292,Bearing
2.775,0.7926742347580464,0.10154234606389259,-0.8623543487232493,Bearing
2.776,0.6696514195934701,0.3231859753815327,-0.8875949965420553,Bearing
2.777,0.6390616849725153,0.4576080141279662,-1.029503636365029,Bearing
2.778,0.5201790187546347,0.4855341061455576,-0.9957681934360685,Bearing
2.779,0.34456646634131133,0.6377073045973286,-0.985931148562326,Bearing
2.78,0.25832411091422736,0.8546436230202326,-0.9829674333630979,Bearing
2.781,0.1337192464289072,0.9089125652177766,-0.9233469036476334,Bearing
2.782,-0.1039126159620981,1.0195135492325134,-0.8236638981459032,Bearing
2.783,-0.3919414283789162,1.0243357188830402,-0.6841211156731357,Bearing
2.784,-0.5680123849826955,1.116172290939724,-0.5089434931970512,Bearing
2.785,-0.6116492102080164,1.1359199712044246,-0.45064213072941045,Bearing
2.786,-0.8371913354309481,1.065232428747229,-0.22070325639354668,Bearing
2.787,-0.9016788972539416,0.9565225636713699,-0.08955358038261674,Bearing
2.788,-1.056267767196499,0.8910823650151631,0.08709360330286756,Bearing
2.789,-1.0996918587429214,0.7980856484994665,0.24808018793431838,Bearing
2.79,-0.9842927063341527,0.6530539092769821,0.438772172913379,Bearing
2.791,-1.0649177936770073,0.5379219286177959,0.6151313501506295,Bearing
2.792,-1.1617802890799411,0.3892372642874702,0.7842686717198241,Bearing
2.793,-1.0874065904700683,0.14311620044418663,0.8781172324461628,Bearing
2.794,-1.0443823891315713,-0.09581952082974148,1.0120985483701976,Bearing
2.795,-0.9776937037708322,-0.19185504409758564,1.1361009681327303,Bearing
2.796,-0.6976625710670631,-0.431953844973664,1.1293805219305026,Bearing
2.797,-0.6096381791865406,-0.6124815953286121,1.1311053873900587,Bearing
2.798,-0.48949001771487743,-0.7371009803339466,1.1529719770200697,Bearing
2.799,-0.126740953878679,-0.8347449495617486,1.1716819262748246,Bearing
2.8,0.07033114129649304,-1.0017157192752053,1.0262217427200127,Bearing
2.801,0.3040395047755231,-1.0957782225151802,0.9359292290982041,Bearing
2.802,0.37929337669991436,-1.1227675834291642,0.7565106865386872,Bearing
2.803,0.6113975067126105,-1.2102930470595088,0.689465376540654,Bearing
2.804,0.6926246312239954,-1.0890982542339738,0.4446379750667378,Bearing
2.805,0.9437704605197487,-1.072424088595158,0.30624729946837836,Bearing
2.806,1.0290735790319503,-1.0100667385183104,0.04759570572316638,Bearing
2.807,1.1445614565249764,-0.9253994566817201,-0.17713912797387793,Bearing
2.808,1.170907484304651,-0.8460169329734968,-0.3608978510295182,Bearing
2.809,1.0624203992179628,-0.5807133691519286,-0.5001749995286854,Bearing
2.81,1.0864853886027446,-0.4395146854967442,-0.5967168638245334,Bearing
2.811,1.1236080382308034,-0.25603916366131496,-0.790518975662822,Bearing
2.812,0.9125061365475583,-0.09117048661077923,-0.9077752025150436,Bearing
2.813,0.8288443669960021,0.12257766013131702,-1.0062613627208326,Bearing
2.814,0.8848772735275691,0.2813671601207253,-1.027067120102976,Bearing
2.815,0.7513299589097202,0.4024791719075991,-1.0804017551310259,Bearing
2.816,0.45713692106065196,0.5354259918807637,-1.0677097783118907,Bearing
2.817,0.40969690388238555,0.6022547246204003,-1.0513409099075615,Bearing
2.818,0.22808787518777546,0.7240692574653631,-0.9205346663603671,Bearing
2.819,-0.047592988814269814,0.8945139611481115,-0.8924071591578662,Bearing
2.82,-0.1979578621556352,0.9617431155516895,-0.7547923262297497,Bearing
2.821,-0.32018112020602124,0.9969528540641923,-0.708369942751971,Bearing
2.822,-0.4949712051788181,0.9514035204415837,-0.561218173064933,Bearing
2.823,-0.5714486405953718,0.9819422750145591,-0.3051946331304126,Bearing
2.824,-0.6292534531894772,0.9283369526363986,-0.2622491189915504,Bearing
