time,Ia,Ib,Ic,label
2.901,-0.18418480419194386,0.9866382357979965,-0.8037598540178388,Healthy
2.902,-0.3387425432222003,1.0327231747131478,-0.669678276626994,Healthy
2.903,-0.5038636976807475,1.0262540641119096,-0.5225758099083525,Healthy
2.904,-0.6460527526142456,1.0264800152190143,-0.3707301134828686,Healthy
2.905,-0.7329383018820275,0.9481224144816418,-0.21037468925833325,Healthy
2.906,-0.8101414891523729,0.8760558422496674,-0.03913337631446009,Healthy
2.907,-0.8767950645965775,0.802431952991172,0.07848636554532938,Healthy
2.908,-0.9277263946699902,0.7130860358209277,0.21091187839356304,Healthy
2.909,-0.9454128161293166,0.5789699654712449,0.33396022980815865,Healthy
2.91,-0.9427614472986885,0.4781418114409646,0.45168404070125195,Healthy
2.911,-0.9321588349161284,0.3601327281866788,0.5898882399860848,Healthy
2.912,-0.9144564845072121,0.22285882280580838,0.7223085160753913,Healthy
2.913,-0.8761953926097906,0.08984997617297236,0.788257708491878,Healthy
2.914,-0.8006096510000726,-0.05134681337335407,0.8632370559429923,Healthy
2.915,-0.7536930576611006,-0.21824706521863335,0.9495267960109409,Healthy
2.916,-0.6183899428332352,-0.37753154479253687,1.0185210206746653,Healthy
2.917,-0.5114821029380435,-0.5297315985526521,1.0355507871381082,Healthy
2.918,-0.3451269744723317,-0.6704391949653628,1.0135004876092681,Healthy
2.919,-0.18111473443854761,-0.8059390145236062,0.9697453050789973,Healthy
2.92,-0.009705040276784312,-0.9069773158427178,0.9078558701505328,Healthy
2.921,0.16897275586863206,-0.9895224582727002,0.8167634692646734,Healthy
2.922,0.3479902173893461,-1.040525508012864,0.6801120014581851,Healthy
2.923,0.4999186717321477,-1.0177211599927058,0.5224921607538734,Healthy
2.924,0.6403844541148938,-1.0191625903841932,0.3695066701155465,Healthy
2.925,0.7519839224332078,-0.9532750160352118,0.19891527584917465,Healthy
2.926,0.814584572540056,-0.8785428446597661,0.044147544058814554,Healthy
2.927,0.8958335766318012,-0.785836625851169,-0.07644932713941402,Healthy
2.928,0.9248929773261625,-0.6946670400828093,-0.22393942170223194,Healthy
2.929,0.9143507794994263,-0.6026906045291749,-0.3668922711608897,Healthy
2.93,0.9624062851095739,-0.46873132795238104,-0.4865521446977902,Healthy
2.931,0.9512987636816992,-0.3519149667909481,-0.59383206417981,Healthy
2.932,0.9331003783920495,-0.21075279537872862,-0.6993865521003706,Healthy
2.933,0.8863722894478987,-0.099214197191523,-0.7949526194223088,Healthy
2.934,0.8115602887086506,0.06036809889857187,-0.8636833566353527,Healthy
2.935,0.7349618143667628,0.21771884345312548,-0.9460115475981201,Healthy
2.936,0.6243234518845043,0.36953548369032874,-0.9820923097761346,Healthy
2.937,0.4985195500592404,0.5142184447076136,-1.0247603613938543,Healthy
2.938,0.34590318267200915,0.6859500807321676,-1.0285828238567591,Healthy
2.939,0.16484397657413288,0.7836123541848404,-0.9837429414414336,Healthy
2.94,-0.005362953478740758,0.9232509276131392,-0.9098173211992567,Healthy
2.941,-0.18172222105477714,0.9949118179990781,-0.8035054170664926,Healthy
2.942,-0.3490724673774951,1.0285464008637029,-0.6827335352742884,Healthy
2.943,-0.5111257076822232,1.027732569717385,-0.5394351806684083,Healthy
2.944,-0.6425767918481361,0.986608223013223,-0.3922762171576442,Healthy
2.945,-0.7520031652671381,0.9612592215783842,-0.2050569343365904,Healthy
2.946,-0.8131603037499542,0.8869111457401728,-0.06383619224264622,Healthy
2.947,-0.8832808058451459,0.8011819808917964,0.08669979130295594,Healthy
2.948,-0.9270526410256308,0.6874533657561934,0.22837986494630605,Healthy
2.949,-0.9412257066537584,0.5970435333818511,0.34972214274068225,Healthy
2.95,-0.9339300586331345,0.4944224325791117,0.4734460930820218,Healthy
2.951,-0.9429425251038279,0.35904820950266875,0.6046100144792416,Healthy
2.952,-0.9303183023128443,0.20416342912685317,0.6929622675646366,Healthy
2.953,-0.8839677429945776,0.08625207863153933,0.8076225749498936,Healthy
2.954,-0.8231181838785618,-0.04653451182472404,0.8817038107861782,Healthy
2.955,-0.7592448298906272,-0.2009117578701891,0.9513343547106393,Healthy
2.956,-0.6463479808298562,-0.37071483103198066,1.0066073982524937,Healthy
2.957,-0.509386012167386,-0.5342605581045083,1.0381393235091796,Healthy
2.958,-0.3559867633234345,-0.686374420628035,1.0124281521316616,Healthy
2.959,-0.17845617571598904,-0.8090631469807714,0.9744966597620169,Healthy
2.96,-0.006440112169017282,-0.8873816376857883,0.9207553667519561,Healthy
2.961,0.18045370605417013,-0.9593363310065044,0.8104113283374396,Healthy
2.962,0.35774245053079157,-1.0269960535528004,0.6791290181792241,Healthy
2.963,0.5024083823642511,-1.0154042261806084,0.5341232375172515,Healthy
2.964,0.6288785062797642,-1.0123679096200353,0.3703680889158659,Healthy
2.965,0.7381920979272444,-0.9703093277932969,0.2077597446190245,Healthy
2.966,0.8218766814335962,-0.8660130900619104,0.05509571109392945,Healthy
2.967,0.8947574330683578,-0.7949129263116441,-0.09382923138278397,Healthy
2.968,0.9266500268441478,-0.670337565864289,-0.240325422090911,Healthy
2.969,0.9555116014088066,-0.5758834354616214,-0.34390465437306994,Healthy
2.97,0.9601999477533065,-0.48185663007884016,-0.4686584449587778,Healthy
2.971,0.9514083339854345,-0.3635809991637018,-0.5833687899467035,Healthy
2.972,0.9307000821251656,-0.2188645773073215,-0.7066715309527308,Healthy
2.973,0.8792447313362096,-0.08178673590408345,-0.7904699522253001,Healthy
2.974,0.8157768527799008,0.04976276735450154,-0.8819386790747203,Healthy
2.975,0.7435413233544651,0.1947933667589721,-0.9473097122097002,Healthy
2.976,0.6416167963836029,0.3619147847268861,-0.9924509919698443,Healthy
2.977,0.5075495279149357,0.5098632314127447,-1.026448885617406,Healthy
2.978,0.33747821773485615,0.6954699807838017,-1.023822666164064,Healthy
2.979,0.17629015357931632,0.8103516934113948,-0.9950180767599911,Healthy
2.98,0.004798504826444633,0.9169181335788839,-0.9173641645023488,Healthy
2.981,-0.17753536079186719,0.9729092122694357,-0.8101859040815346,Healthy
2.982,-0.34323341106672217,1.0322355908990986,-0.6724385054390881,Healthy
2.983,-0.4901315199684268,1.0242182487639726,-0.5345995934201139,Healthy
2.984,-0.6430168648831527,0.9908379197902097,-0.3571365133490122,Healthy
2.985,-0.7472058772221648,0.9408913368570322,-0.20438795229448234,Healthy
2.986,-0.8317177368690787,0.871423103168887,-0.06368057775404902,Healthy
2.987,-0.8812109377309871,0.7902889470545791,0.1095275815256439,Healthy
2.988,-0.9097185524690921,0.6979248403930948,0.23433902706791826,Healthy
2.989,-0.9439626381400573,0.5898388122812881,0.33859010027368924,Healthy
2.99,-0.9696146716260554,0.4741483534303062,0.4841776587726663,Healthy
2.991,-0.9463299432169491,0.3599897494205028,0.598615392620155,Healthy
2.992,-0.9169633193440733,0.23158362143149552,0.6958950425436872,Healthy
2.993,-0.8711165305176153,0.08347863255951794,0.7690500709942834,Healthy
2.994,-0.8114949681555249,-0.05806576838523116,0.8655194132439462,Healthy
2.995,-0.7557609851321441,-0.20379630305520366,0.9606670733053613,Healthy
2.996,-0.6381231275941228,-0.3652708060401995,0.9834531278447369,Healthy
2.997,-0.489025865657006,-0.5217894394458976,1.02958433820035,Healthy
2.998,-0.3487858925592497,-0.6614199095824334,1.0167673940157953,Healthy
2.999,-0.1770424976964052,-0.8093373493383096,0.9708768685064638,Healthy
3.0,0.009929277172203954,-0.9077873267906411,0.9166277427575525,Healthy
3.001,0.20075671024639238,-0.9849794292860959,0.7899707959586435,Healthy
3.002,0.34174109004719827,-1.0231419511841664,0.6828542072999848,Healthy
3.003,0.4966231569275583,-1.0149615587184404,0.5216395442704479,Healthy
3.004,0.6550002343031299,-1.0127675486185244,0.3843621601295756,Healthy
3.005,0.7457751850049652,-0.9638081067366668,0.20984978045495503,Healthy
3.006,0.8279759608026177,-0.8970899853091469,0.0375316469426208,Healthy
3.007,0.8774999083138545,-0.7854181965879261,-0.0961087278992113,Healthy
3.008,0.9460657111249686,-0.6863993516804637,-0.22186460896066296,Healthy
3.009,0.9465021096556337,-0.5916618318255521,-0.35630296190422717,Healthy
3.01,0.953674095087064,-0.48918834464513195,-0.4687662869851345,Healthy
3.011,0.9437543379139698,-0.36170667991580147,-0.5955083643660937,Healthy
3.012,0.9243504948968517,-0.21899441760671373,-0.7018800491050088,Healthy
3.013,0.8757653089372329,-0.08326882693198182,-0.7895802878615197,Healthy
3.014,0.8366700724439934,0.05057391947280465,-0.8854646342482211,Healthy
3.015,0.7386983059135864,0.21005253075417915,-0.9677482287826233,Healthy
3.016,0.6287275907259735,0.37125593356031694,-0.9872991119985373,Healthy
3.017,0.4887048031344859,0.5288696856940625,-1.0473072055867771,Healthy
3.018,0.34216768708566725,0.6845550809025159,-1.0294520888624508,Healthy
3.019,0.1721173531552203,0.8008443599285824,-0.9978750153305781,Healthy
3.02,0.0031779970191146145,0.9083247915115786,-0.9130760706353847,Healthy
3.021,-0.17238043580803647,0.9851017570100612,-0.8050339466148093,Healthy
3.022,-0.3473261194356935,1.0230857908173638,-0.658414998259328,Healthy
3.023,-0.5045208746614014,1.0295987092218095,-0.5070212068176224,Healthy
3.024,-0.638282151184609,0.9952231137330355,-0.39903584139634646,Healthy
3.025,-0.725674408140367,0.9713028016125491,-0.2089344492518727,Healthy
3.026,-0.8000463058802609,0.8735030301120992,-0.06453049837599112,Healthy
3.027,-0.8893834138836714,0.8178342479823852,0.08423538015402478,Healthy
3.028,-0.9135084179098318,0.7006268328899832,0.22477700643336865,Healthy
3.029,-0.9481735080401134,0.5937294551468204,0.3398600137353977,Healthy
3.03,-0.9587914371889442,0.46734470310460813,0.4680195297451511,Healthy
3.031,-0.9612570402007676,0.3573122576007384,0.604786720147553,Healthy
3.032,-0.9315810044989039,0.22921793955134373,0.6912421385950122,Healthy
3.033,-0.8879513505859746,0.08313999122900328,0.7936549288943643,Healthy
3.034,-0.8179066891211224,-0.05404457897259845,0.8852700987691523,Healthy
3.035,-0.7464503162198775,-0.20658193214748655,0.940279941151186,Healthy
3.036,-0.6277327480518823,-0.3814555985105705,1.0108611043240405,Healthy
3.037,-0.5037793554722675,-0.511259779874966,1.0294755253706849,Healthy
3.038,-0.34234344667944167,-0.6729397892843066,1.0209763624377968,Healthy
3.039,-0.18588416750285042,-0.7922687120315591,0.9797406159254854,Healthy
3.04,-0.003601465462498525,-0.9177195024451015,0.9212239444962524,Healthy
3.041,0.16759115535164476,-0.9860055953154095,0.798066653064836,Healthy
3.042,0.3613119633519784,-1.0138453589050191,0.6662030447169431,Healthy
3.043,0.5183908637797316,-1.0257810264551237,0.5264262923147495,Healthy
3.044,0.6285629226315836,-1.0054245567592874,0.38848109888231425,Healthy
3.045,0.7568942864118777,-0.9601516266756984,0.22426800797373692,Healthy
3.046,0.8248911205461267,-0.8812642810959407,0.04213478249141648,Healthy
3.047,0.8747106685228336,-0.7973109539121681,-0.10722980425462167,Healthy
3.048,0.934209300583357,-0.694588252680404,-0.2305024297810565,Healthy
3.049,0.9394932741187819,-0.5921711459421137,-0.36941034700987746,Healthy
3.05,0.937745889144596,-0.4874467019804295,-0.4563341843005428,Healthy
3.051,0.9379959246984865,-0.3449040451827231,-0.5825313758966141,Healthy
3.052,0.9198212789665053,-0.22332577187099975,-0.7002351960805775,Healthy
3.053,0.8829562768121342,-0.1130337805771739,-0.7831643254891849,Healthy
3.054,0.8094367699635359,0.07348925395803249,-0.871866835718954,Healthy
3.055,0.7301278167679597,0.21527055439035894,-0.9551746761071918,Healthy
3.056,0.6302599127532778,0.3666171288755047,-0.9951670346654156,Healthy
3.057,0.5170905324768905,0.5395939589332892,-1.0255429388695168,Healthy
3.058,0.35045371212625426,0.6683118921677966,-1.0337539362372121,Healthy
3.059,0.17033598016299248,0.8163070819937733,-0.9986249347109941,Healthy
3.06,0.0069166073046820166,0.9254156053540972,-0.9220772139125569,Healthy
3.061,-0.16239129889773896,0.9872479443370389,-0.8023714377869225,Healthy
3.062,-0.3348903211593979,1.035355764140934,-0.683340225468302,Healthy
3.063,-0.507471906896705,1.0320129268716836,-0.5410833375192684,Healthy
3.064,-0.6357980176019289,1.0192633008499765,-0.3697795880571034,Healthy
3.065,-0.7380750731727885,0.9556097314029086,-0.22378323127098668,Healthy
3.066,-0.8323945436144935,0.8790164228142142,-0.05592161243196904,Healthy
3.067,-0.8762313825086573,0.7745162925024774,0.08969629944150961,Healthy
3.068,-0.9157394603872968,0.697302899840202,0.21999217876766708,Healthy
3.069,-0.9490694818426475,0.5766905707904035,0.36474331887188355,Healthy
3.07,-0.9258121278074423,0.4838891705239188,0.46997584665876185,Healthy
3.071,-0.9411529189508889,0.3594349469321929,0.6004774709983043,Healthy
3.072,-0.9194736192935447,0.2174067851294673,0.6907306998548933,Healthy
3.073,-0.8775098107013437,0.10388715597236417,0.7815945226067795,Healthy
3.074,-0.84855173634402,-0.05975144860575299,0.8744745872103218,Healthy
3.075,-0.7664080663383406,-0.210528708889229,0.9476130922347482,Healthy
3.076,-0.6436175825427083,-0.3613183286169525,1.013271896749402,Healthy
3.077,-0.49805529891855005,-0.5003182280978916,1.0374139761612173,Healthy
3.078,-0.36404538796556535,-0.6795757868811128,1.0238025848493717,Healthy
3.079,-0.1713223905565414,-0.8118162578549152,0.9611176259450458,Healthy
3.08,-0.0067301088294962385,-0.9049990749659391,0.9041240369755389,Healthy
3.081,0.17113310724547898,-0.9860838879914539,0.8067841337730381,Healthy
3.082,0.3420891612872364,-1.017587493425071,0.6837702724671397,Healthy
3.083,0.49828980746034823,-1.0266061445480092,0.5123398306075096,Healthy
3.084,0.6407001559625751,-1.016888975944101,0.35294466311287936,Healthy
3.085,0.7229170602215262,-0.9598297749556047,0.2145053613824115,Healthy
3.086,0.8218205568325803,-0.870348027217804,0.05474688909647498,Healthy
3.087,0.883843982180049,-0.7923551751987067,-0.0851923770398337,Healthy
3.088,0.913334393079688,-0.6838608448066875,-0.22834719421758545,Healthy
3.089,0.9487654298997179,-0.566218831860106,-0.357825592039444,Healthy
3.09,0.9434182235813058,-0.4891298782279546,-0.46942933409658033,Healthy
3.091,0.9644955112221881,-0.3657858192899719,-0.6046487092958267,Healthy
3.092,0.951858684300357,-0.252385969313438,-0.6979770912668245,Healthy
3.093,0.8721402113478295,-0.10638579719309899,-0.7983788244984037,Healthy
3.094,0.8171092914048431,0.04889485895437409,-0.8734782978015573,Healthy
3.095,0.7578326127551238,0.2019716195252181,-0.9665449662886271,Healthy
3.096,0.6386332867739533,0.3591455943381319,-1.0039705971559088,Healthy
3.097,0.5049030362308469,0.5282318168360365,-1.0288232012980116,Healthy
3.098,0.3358445765242403,0.688956499527106,-1.0306392617584879,Healthy
3.099,0.16684824469119391,0.793215017184945,-0.986799148971766,Healthy
3.1,-0.009491541347606748,0.9174696653906964,-0.9064837637458862,Healthy
3.101,-0.18329081394712,0.9751695802034566,-0.8013469379783423,Healthy
3.102,-0.3730774851562583,1.0080711331213281,-0.6675219026018423,Healthy
3.103,-0.5028990639619789,1.0174439828501611,-0.527248453067256,Healthy
3.104,-0.6278029993210069,1.0047915904346882,-0.36880532148931366,Healthy
3.105,-0.749355752596748,0.9383857400629596,-0.2005023178828726,Healthy
3.106,-0.8139497144355968,0.8872683964924395,-0.04694619254547946,Healthy
3.107,-0.8757380504705461,0.8065279577068762,0.08296267576895817,Healthy
3.108,-0.930674403866134,0.7067464399009228,0.22046161874311396,Healthy
3.109,-0.9453312549745607,0.5868315908885854,0.3504277698974093,Healthy
3.11,-0.9462182891631921,0.47375671589050994,0.45896849292643105,Healthy
3.111,-0.9399716683242801,0.35724340483221706,0.6023242105860985,Healthy
3.112,-0.925069721645544,0.2183254009846089,0.6965018903400009,Healthy
3.113,-0.8727192426042372,0.09774356481674336,0.7950831028204771,Healthy
3.114,-0.8177161092376357,-0.04133559588516783,0.881088379389302,Healthy
3.115,-0.7273074644153131,-0.22049013672168497,0.958718578505631,Healthy
3.116,-0.6253278260310106,-0.35996449445168544,1.015874365515222,Healthy
3.117,-0.48972190971583957,-0.505358768444521,1.0155356470489478,Healthy
3.118,-0.34799141231758,-0.6805821508696138,1.0425622762627726,Healthy
3.119,-0.18859754369163959,-0.7903515654006301,0.9766527018859976,Healthy
3.12,-0.005699099133655494,-0.9141298070217163,0.9174899340159204,Healthy
3.121,0.17522898204050905,-0.981550061832091,0.8031863495206143,Healthy
3.122,0.33929508364065786,-1.0134289591099876,0.6757610034650237,Healthy
3.123,0.508948460096805,-1.0310560343775188,0.5213487400553791,Healthy
3.124,0.6494604547778764,-0.9976454335390992,0.3717988920243775,Healthy
3.125,0.7597638629845844,-0.9472414167149873,0.2023701271873609,Healthy
3.126,0.8081963214702976,-0.9028641129855525,0.052014356872857825,Healthy
3.127,0.8850980951444781,-0.7950712623570299,-0.08757635066241531,Healthy
3.128,0.9235759119266985,-0.7012720546837969,-0.21500398767012646,Healthy
3.129,0.9607082540862919,-0.5842570995845301,-0.3443609372146159,Healthy
3.13,0.9400475484877175,-0.5095810953502379,-0.469574763449208,Healthy
3.131,0.9345692158336669,-0.3541397431725693,-0.5891538418150383,Healthy
3.132,0.9198634853965711,-0.23352297337616162,-0.6880907264782029,Healthy
3.133,0.8861115305657512,-0.08758101825999418,-0.7879242481308312,Healthy
3.134,0.802477297328593,0.03982452103948353,-0.8807961642721985,Healthy
3.135,0.7470551656245108,0.1963534675118274,-0.9605691798042753,Healthy
3.136,0.6408483297549404,0.37871129066896597,-0.9975840497632117,Healthy
3.137,0.4990673505147992,0.5301738805999728,-1.0355719300891064,Healthy
3.138,0.35020249366988376,0.6799870502626358,-1.029834381077232,Healthy
3.139,0.18208707001147081,0.7972496686658302,-0.978291033710563,Healthy
3.14,-0.005126820219815021,0.9279763681584604,-0.9072385183155182,Healthy
3.141,-0.1806350329968251,0.9768042786035227,-0.8211023293633657,Healthy
3.142,-0.35910162646556615,1.0252474980865296,-0.6800735317314964,Healthy
3.143,-0.4973363020577346,1.0428390698789651,-0.5219589372429294,Healthy
3.144,-0.6414384106305058,1.0073971650252367,-0.39044823524049976,Healthy
3.145,-0.736581020518128,0.9625220637935816,-0.21607833077726946,Healthy
3.146,-0.8271002634562125,0.8868049406905436,-0.05812673193290796,Healthy
3.147,-0.8859492129382215,0.7967139563945775,0.10816190081062806,Healthy
3.148,-0.9226457973395658,0.6867481073111779,0.24006701897043675,Healthy
3.149,-0.9490623257969738,0.5718110648308815,0.3623645571293738,Healthy
3.15,-0.9517001004005303,0.4893753850055555,0.4673226471931098,Healthy
3.151,-0.9183194379149265,0.3530327934363525,0.5821417162281218,Healthy
3.152,-0.9240870021072223,0.2377233194686898,0.7049195365961299,Healthy
3.153,-0.8762238605697216,0.09396032183386688,0.7850737599493601,Healthy
3.154,-0.8113354160676302,-0.0407885261159916,0.8645980237310921,Healthy
3.155,-0.7360822566439237,-0.21940849069016236,0.9549401713281117,Healthy
3.156,-0.64314443182111,-0.3830217626726017,0.9778379160988802,Healthy
3.157,-0.49511747729191735,-0.5295424778631911,1.043263733449036,Healthy
3.158,-0.3424869599851392,-0.686541450306572,1.0131824151089461,Healthy
3.159,-0.1683339158701601,-0.8079515005370868,0.9754467775019255,Healthy
3.16,-0.005502136126110871,-0.9085650436069046,0.9093080317337344,Healthy
3.161,0.1883979370103393,-0.9826185168272222,0.7830878401670285,Healthy
3.162,0.34577032194635615,-1.0313975804941404,0.6704550609164734,Healthy
3.163,0.495333580963572,-1.0404280493559168,0.5197985545172845,Healthy
3.164,0.6295535982062717,-1.0214096111454063,0.3647804443728785,Healthy
3.165,0.7436564890906715,-0.9380381022123777,0.18953969627691797,Healthy
3.166,0.8413942771403963,-0.8979304928234554,0.04747005636076854,Healthy
3.167,0.8734124756935868,-0.7992395940502233,-0.09216223848537662,Healthy
3.168,0.9238643878486035,-0.6868621492777747,-0.21289260213358868,Healthy
3.169,0.9597294955283964,-0.5826224305099732,-0.34050377768153645,Healthy
3.17,0.9387803275112708,-0.47235556911291127,-0.4681000239530606,Healthy
3.171,0.9393435679974563,-0.36324204727224974,-0.5984298866428095,Healthy
3.172,0.9324648105464722,-0.23096063232625405,-0.6866997382040978,Healthy
3.173,0.8831009349243982,-0.10797760024538311,-0.784194814949416,Healthy
3.174,0.8419199240217349,0.05970893217999888,-0.8960770541638842,Healthy
3.175,0.7317621422500451,0.2138213803163602,-0.9709505340666919,Healthy
3.176,0.6355678739800114,0.36931773232156967,-0.9856138955536884,Healthy
3.177,0.5181864894912213,0.522233318451107,-1.0384331009188157,Healthy
3.178,0.3684812827431403,0.6606307409451473,-1.0549357400882355,Healthy
3.179,0.17912276020459747,0.8054884696967244,-0.980526010533477,Healthy
3.18,0.008822424301234607,0.9148297525416315,-0.9011443045706709,Healthy
3.181,-0.17947455470721962,0.9929864150546961,-0.8024472815724,Healthy
3.182,-0.3596259206087615,1.0221863180756685,-0.6652621937238845,Healthy
3.183,-0.5112560856962262,1.0073330025011376,-0.5253089297394532,Healthy
3.184,-0.6382470511166913,1.0277028447679708,-0.3799912576519647,Healthy
3.185,-0.7466221220664732,0.9525089082507052,-0.23285825862811116,Healthy
3.186,-0.8341208989289673,0.8790123129698663,-0.04065754211027338,Healthy
3.187,-0.862372385921284,0.7966612222164492,0.10245300074188772,Healthy
3.188,-0.9363678886220239,0.6863927586630855,0.22905027234110512,Healthy
3.189,-0.9438226027435453,0.6017338022258184,0.3522775984813355,Healthy
3.19,-0.956881808100988,0.48996548532936973,0.4881047018215166,Healthy
3.191,-0.932911463412397,0.3501930177277008,0.5857564162533296,Healthy
3.192,-0.9111099336728367,0.2380985026424783,0.6899001533800472,Healthy
3.193,-0.8946445712786777,0.0889220572803406,0.7833980110447217,Healthy
3.194,-0.8264506250862758,-0.0684803040450169,0.8684594434431103,Healthy
3.195,-0.7535616243538132,-0.21320331987308966,0.9544164027434447,Healthy
3.196,-0.6358751644348837,-0.3549830311713927,1.0119932282875759,Healthy
3.197,-0.48981845424549025,-0.5249113753307804,1.0333484669016089,Healthy
3.198,-0.3544810864394546,-0.69176638620181,1.033599459301799,Healthy
3.199,-0.17692109528105257,-0.8312302928620481,0.9879962760539855,Healthy
3.2,0.013398323821488513,-0.9165162788416428,0.8983320145531322,Healthy
3.201,0.18183250395995623,-0.9932439713807724,0.807508708550327,Healthy
3.202,0.34424663812725265,-1.0029088762248803,0.6789455982782324,Healthy
3.203,0.4975068156141725,-1.0513667499955182,0.5459857958677755,Healthy
3.204,0.6377891314785246,-1.0157467666381996,0.3591269205699791,Healthy
3.205,0.745104419333276,-0.94295808949284,0.20297624418619714,Healthy
3.206,0.8256555607292035,-0.8806043538281719,0.04013859615401837,Healthy
3.207,0.9028000836974223,-0.7904384678363974,-0.0847485151052807,Healthy
3.208,0.9172841784269482,-0.6948948003822673,-0.24999032648155076,Healthy
3.209,0.9312089256456816,-0.5950447613234179,-0.3560552322437947,Healthy
3.21,0.946178598618491,-0.471056686964969,-0.46752894006960455,Healthy
3.211,0.9400665049277857,-0.3612473216635025,-0.590098442868542,Healthy
3.212,0.9229302800022755,-0.22305929397909133,-0.680611273142656,Healthy
3.213,0.9032116703471377,-0.09368174009291978,-0.7878168482493849,Healthy
3.214,0.8388708381540401,0.03728886899302416,-0.8748867023364197,Healthy
3.215,0.7511734350935422,0.2161281816022701,-0.9578958536550284,Healthy
3.216,0.6362637211378432,0.3581240002636827,-0.9762383579524699,Healthy
3.217,0.4985776672111884,0.513666429455418,-1.0244374335346318,Healthy
3.218,0.3506986650744792,0.6800169170260572,-1.0152304758044262,Healthy
3.219,0.1779955345294575,0.7971238582682559,-0.9905629824364885,Healthy
3.22,0.026654238599903474,0.9054367238697614,-0.909287211391129,Healthy
3.221,-0.1721159446182855,0.9693198564318414,-0.8089008980178525,Healthy
3.222,-0.34310398276121656,1.0242578199781114,-0.6824827185239581,Healthy
3.223,-0.5058901866878576,1.0297447928334813,-0.5341521664837598,Healthy
3.224,-0.630666961323926,1.013670969626025,-0.3710165728989995,Healthy
3.225,-0.7251386723809345,0.9711409482326159,-0.19458595822591424,Healthy
3.226,-0.80462062895659,0.8728331427363422,-0.04443313455497878,Healthy
3.227,-0.8897671059910218,0.7916012247457357,0.10948673120800036,Healthy
3.228,-0.909987264874003,0.6946084387593893,0.2443642159901126,Healthy
3.229,-0.9429585591204861,0.5891168910269514,0.3446304630584392,Healthy
3.23,-0.9457809824936219,0.4908199482907897,0.47156051312452985,Healthy
3.231,-0.9395193004365274,0.3419956607419536,0.591061332971494,Healthy
3.232,-0.9221468068724018,0.2276567916717003,0.6859818203959308,Healthy
3.233,-0.8992501061793537,0.08537850434528307,0.7945293271603654,Healthy
3.234,-0.8329428260662991,-0.059588276583424846,0.8832161494912103,Healthy
3.235,-0.7393416276323035,-0.20183450544730897,0.947170054759839,Healthy
3.236,-0.622182222862861,-0.35371090270227146,1.012290262822974,Healthy
3.237,-0.4919086759724777,-0.5270562079863103,1.0312249457560765,Healthy
3.238,-0.348639599104284,-0.6704265403052913,1.0223128452824457,Healthy
3.239,-0.19132476531516102,-0.8103990028010969,0.9925502469717644,Healthy
3.24,-0.007531405554005289,-0.9113611196893076,0.915466129989512,Healthy
3.241,0.18544425190895583,-0.9729629595528801,0.8166216723221084,Healthy
3.242,0.3459274221558456,-1.0233237310912944,0.6694263348158789,Healthy
3.243,0.4975780860023597,-1.0440947190334668,0.5404580892540366,Healthy
3.244,0.6313903920542554,-0.9931093766000143,0.35840233801882837,Healthy
3.245,0.7354649143083174,-0.958296440194038,0.20604050349894762,Healthy
3.246,0.8385983086876708,-0.8642388582118983,0.050328588877780446,Healthy
3.247,0.9106791513634718,-0.7893499721688616,-0.0914774214799017,Healthy
3.248,0.9133732231506164,-0.6923881965771619,-0.23511881581391839,Healthy
3.249,0.9446616117443477,-0.5803481679204926,-0.33683100688836276,Healthy
3.25,0.9502182199998509,-0.4940816520306125,-0.4756820633168041,Healthy
3.251,0.9561795761264084,-0.3577464794820871,-0.5750538949339175,Healthy
3.252,0.9125555551607913,-0.2254638444604993,-0.7052444004993994,Healthy
3.253,0.8931106859735342,-0.11298064178458592,-0.7782774441837845,Healthy
3.254,0.8256827188349618,0.05381445210131986,-0.886656080336438,Healthy
3.255,0.7602711254700238,0.22041593780297414,-0.9498045205023241,Healthy
3.256,0.6421510280720025,0.3750224758598342,-0.9960342556478778,Healthy
3.257,0.4878466491700205,0.5454738295311151,-1.0291231331776205,Healthy
3.258,0.3350827770710135,0.6751831340420673,-1.0136146908561967,Healthy
3.259,0.17765096878595535,0.7928222955152462,-0.9740476428533279,Healthy
3.26,-0.003484709690467612,0.9207811987623425,-0.8995059905576247,Healthy
3.261,-0.17997765679314304,0.9924541195408901,-0.8070572897127151,Healthy
3.262,-0.37025936357323597,1.0482722361327461,-0.6600947914527467,Healthy
3.263,-0.5104548511909989,1.0365241812104025,-0.520521870159111,Healthy
3.264,-0.6277772581682352,1.0309431159703961,-0.3642729371021385,Healthy
3.265,-0.7429446017600637,0.9594544271327707,-0.218421404471345,Healthy
3.266,-0.841818463798267,0.8645674405631997,-0.0528872015152945,Healthy
3.267,-0.8754135367954755,0.8047936339462957,0.08805312856769963,Healthy
3.268,-0.9197894243377608,0.6952856170004528,0.21281114929814035,Healthy
3.269,-0.9545850403879919,0.5905352660906478,0.35042905437355404,Healthy
3.27,-0.9491223061498348,0.46324295952845135,0.4848204552304348,Healthy
3.271,-0.9330218335854467,0.3656713165230695,0.6042807664399961,Healthy
3.272,-0.9297324395762442,0.24168885117877828,0.6916911308661697,Healthy
3.273,-0.8781185711781263,0.08992457568582693,0.8031815540753866,Healthy
3.274,-0.8180639636673737,-0.05185713336749406,0.8851573555981818,Healthy
3.275,-0.7430245779571836,-0.23397289808220545,0.9463834607070883,Healthy
