time,Ia,Ib,Ic,label
0.375,0.7603271883751659,0.2000728084698452,-0.9502639940552479,Healthy
0.376,0.6153189045789886,0.3750332386116778,-1.0200571878866642,Healthy
0.377,0.5197697623786428,0.5119267970021744,-1.0411978592530842,Healthy
0.378,0.35101017177711186,0.6887726182046929,-1.022593506455372,Healthy
0.379,0.17707957847684605,0.7971849237900978,-0.9670626474417288,Healthy
0.38,0.0029988050007497768,0.9181822171491297,-0.8902269879897208,Healthy
0.381,-0.1815306936941159,0.9717611089025142,-0.8009904328685955,Healthy
0.382,-0.3470070669828304,1.0248798405474995,-0.6731589543933582,Healthy
0.383,-0.507555943415321,1.02621174356075,-0.5269210117116663,Healthy
0.384,-0.6312634685076944,0.9972628105764451,-0.36363457057221577,Healthy
0.385,-0.7609557981283457,0.973881215765677,-0.21359754790756802,Healthy
0.386,-0.8329477245437215,0.8877431446078988,-0.07085944642461599,Healthy
0.387,-0.888175364098137,0.795793424753504,0.08757499848317365,Healthy
0.388,-0.9306279889115877,0.6931365860433902,0.22356496346087382,Healthy
0.389,-0.9463057606766601,0.5829015299910097,0.35920059961806483,Healthy
0.39,-0.946349979658166,0.4637241330048584,0.4897629931862686,Healthy
0.391,-0.9446402615791789,0.3599776019749101,0.592580427501662,Healthy
0.392,-0.9173119974967577,0.23266638979243034,0.6778183874240806,Healthy
0.393,-0.8805476508089018,0.09278869474141348,0.7892902234280152,Healthy
0.394,-0.8163773731839529,-0.04762623250902313,0.8842344245534208,Healthy
0.395,-0.7308787601404815,-0.20275241371289932,0.9430687804288523,Healthy
0.396,-0.6046175452151467,-0.3756288041462182,1.0081131904007534,Healthy
0.397,-0.49363569973090216,-0.5194019414477858,1.035925135558038,Healthy
0.398,-0.3353838735639049,-0.6787735237745426,1.0195229228864402,Healthy
0.399,-0.1658091356146438,-0.7890388203506479,0.9713084794060648,Healthy
0.4,0.0019864066221920713,-0.9225556595181937,0.9297316255596731,Healthy
0.401,0.18260315338956717,-0.9801702760400733,0.8116294289775043,Healthy
0.402,0.3272735279893514,-1.0271823019761286,0.6629751765489272,Healthy
0.403,0.5090768176550585,-1.0202104064849082,0.5223329484942874,Healthy
0.404,0.6369904185472305,-1.0137691912245101,0.3671443898338994,Healthy
0.405,0.7480610664243849,-0.962590642252912,0.1996610248888043,Healthy
0.406,0.8184312236684731,-0.894849052210951,0.06477638022770765,Healthy
0.407,0.8720241232155501,-0.7770168502649727,-0.10176106865557467,Healthy
0.408,0.9283891751940353,-0.689750893277028,-0.21321727271771282,Healthy
0.409,0.9399870480061908,-0.5850650348978157,-0.369118906684486,Healthy
0.41,0.96045303597501,-0.46915267425207113,-0.4788860758502612,Healthy
0.411,0.9519336882667115,-0.35645536030478747,-0.5879385202883559,Healthy
0.412,0.9178714127990921,-0.22918173289496566,-0.7052942152767712,Healthy
0.413,0.8964724278038813,-0.08644420537141106,-0.7956142250006933,Healthy
0.414,0.8093859611023125,0.07007933320469104,-0.872791929035705,Healthy
0.415,0.741649335185523,0.20173931431504946,-0.9525611566075294,Healthy
0.416,0.6360809554449496,0.382704739773404,-1.0127463541862676,Healthy
0.417,0.48702971279683427,0.5673435775162449,-1.0478006296264777,Healthy
0.418,0.35836789766909377,0.6741730364835494,-1.0211677548098423,Healthy
0.419,0.19248794743660944,0.8126061078248092,-0.9927034766799908,Healthy
0.42,0.015442149611130322,0.9143800599664457,-0.9182917297056702,Healthy
0.421,-0.18337731827137993,0.9692026611550112,-0.8097424368949554,Healthy
0.422,-0.35812759966977487,1.0138131946647029,-0.6955035416871953,Healthy
0.423,-0.5173676260898508,1.0398890580949136,-0.5025684692392511,Healthy
0.424,-0.6528133933358594,0.9900480174764774,-0.3828162379206947,Healthy
0.425,-0.7629283390321432,0.9354392139079172,-0.20022805904819826,Healthy
0.426,-0.8197130163128058,0.8963707007563092,-0.05887107104692247,Healthy
0.427,-0.8977862223605353,0.8040182881754586,0.07982271638714054,Healthy
0.428,-0.9211436036370814,0.6999801917551519,0.23792079252382783,Healthy
0.429,-0.9387385834618475,0.584741194339104,0.34395170013259174,Healthy
0.43,-0.9421306083543836,0.45488913101062345,0.4616564232362472,Healthy
0.431,-0.9565458882214729,0.3522969590212628,0.5781323652154994,Healthy
0.432,-0.9141519247811085,0.23173085268269608,0.6864489536666672,Healthy
0.433,-0.8878064045088447,0.09690057248176227,0.7748464452725382,Healthy
0.434,-0.8431406488077665,-0.0457760715955837,0.8773377550417389,Healthy
0.435,-0.7423328006675162,-0.19488715987458494,0.9551708086160552,Healthy
0.436,-0.6213575639533222,-0.3608044967204932,1.0039435468291036,Healthy
0.437,-0.4816222747683634,-0.5139989466818862,1.0402436102032957,Healthy
0.438,-0.3362312493243695,-0.6890801006776038,1.0218225759808652,Healthy
0.439,-0.1706657349708946,-0.8037576324133423,0.9888596214263329,Healthy
0.44,-0.005124658313922841,-0.9045164517658426,0.9096289529900634,Healthy
0.441,0.17926126982807283,-0.9715962157783019,0.7981896881302865,Healthy
0.442,0.3624379535897002,-1.0156617828329004,0.6669633426444987,Healthy
0.443,0.4832514026291357,-1.0406321790632458,0.5305911669611889,Healthy
0.444,0.6257769114917848,-1.0131769163622861,0.37500884954731417,Healthy
0.445,0.7140445647959792,-0.9647029766845081,0.20062306093317767,Healthy
0.446,0.8176711825442686,-0.8790843754200889,0.05119365192483025,Healthy
0.447,0.8610850382750707,-0.803437294495892,-0.0798710849575951,Healthy
0.448,0.9158680982387933,-0.6930889973089481,-0.2349037610076151,Healthy
0.449,0.9555323938990271,-0.5889203818284321,-0.36849101750764784,Healthy
0.45,0.9445016002907233,-0.4871674646509198,-0.4757461651412284,Healthy
0.451,0.9373517372756531,-0.3864257471956411,-0.5832055894253333,Healthy
0.452,0.9216289387198756,-0.21244582418179372,-0.6914401766022813,Healthy
0.453,0.8770834265624472,-0.09063030267821048,-0.7847588784162401,Healthy
0.454,0.8273044834752608,0.047774419413684044,-0.8883852589441558,Healthy
0.455,0.7533455562514608,0.21289163055853416,-0.961321296456257,Healthy
0.456,0.6329147654903757,0.36103715519790247,-1.0004938424447087,Healthy
0.457,0.49906669536242404,0.528664228882511,-1.0323962929465675,Healthy
0.458,0.32490193065228146,0.6659827590213174,-1.0271399223616917,Healthy
0.459,0.15888974315329235,0.8122734769144913,-0.9885554394348534,Healthy
0.46,-0.002931706215783728,0.9003745938607076,-0.9106515463735373,Healthy
0.461,-0.17537306687500986,0.9918690370205445,-0.792437106927157,Healthy
0.462,-0.3636145833998483,1.006775450491054,-0.6883837305383894,Healthy
0.463,-0.4813769327252535,1.0378462720105681,-0.5435365466803426,Healthy
0.464,-0.6469471038826117,0.9914801777530969,-0.36613319686512064,Healthy
0.465,-0.7404864572532162,0.9460441772198891,-0.21565847084627987,Healthy
0.466,-0.8180645278360867,0.8724390281876584,-0.06281967652098445,Healthy
0.467,-0.8926544980392856,0.77875612991004,0.09147417019145428,Healthy
0.468,-0.9427497732276884,0.7029378530859182,0.23235576068066657,Healthy
0.469,-0.9554432203935436,0.5825563630497861,0.3776786877272254,Healthy
0.47,-0.9400751804850175,0.4734168708918891,0.4629075882421384,Healthy
0.471,-0.9422904993105157,0.34104456367029795,0.5764147565746833,Healthy
0.472,-0.9197390925646899,0.22388379471332964,0.7017916324550514,Healthy
0.473,-0.8851452584312451,0.09241347551447468,0.8037218479547136,Healthy
0.474,-0.8236861133836829,-0.06542761248856463,0.8907633561799889,Healthy
0.475,-0.7605161879231661,-0.2054520536139884,0.9531625928038322,Healthy
0.476,-0.6475965963134536,-0.35991980824738334,1.0029844994196147,Healthy
0.477,-0.4974029089172336,-0.5407923634229751,1.028943529892012,Healthy
0.478,-0.3559450311121929,-0.6688450030574048,1.0091280918191479,Healthy
0.479,-0.1811804751787873,-0.8012542672592008,0.9733838613057184,Healthy
0.48,0.018456242674648266,-0.9110315810574037,0.9049653122059372,Healthy
0.481,0.18605152515534926,-0.9847153676663262,0.7905643910343026,Healthy
0.482,0.3459571098054407,-1.0103731561133105,0.6835580837224877,Healthy
0.483,0.5246699050974689,-1.0446483134995506,0.5198626594748941,Healthy
0.484,0.6396606866596524,-1.0152473107784303,0.37984770178778454,Healthy
0.485,0.7422815238095977,-0.9576273031818119,0.20631761090277476,Healthy
0.486,0.8257430779599574,-0.8921676432182832,0.05497345967449918,Healthy
0.487,0.8736290448941344,-0.7975472891870928,-0.09004348860928577,Healthy
0.488,0.9158187127066265,-0.6843596546115223,-0.23545234292992293,Healthy
0.489,0.9568532702352424,-0.6121141551404474,-0.3593896234083226,Healthy
0.49,0.9531365455992722,-0.478216666433709,-0.4679351554869998,Healthy
0.491,0.9389163440033814,-0.3443833646318614,-0.5553382093094908,Healthy
0.492,0.9258059187745458,-0.22595926072514275,-0.6964002423922131,Healthy
0.493,0.875060122793618,-0.10652257240618691,-0.7933915508605104,Healthy
0.494,0.804872009100809,0.05745417149725889,-0.8632089067180319,Healthy
0.495,0.759425394673398,0.21055629157359643,-0.9670557423826334,Healthy
0.496,0.6279850420283376,0.3519083842907781,-1.0070306185609672,Healthy
0.497,0.5076567456031693,0.5360444096999434,-1.0232097090445278,Healthy
0.498,0.3506113915796787,0.6603996283696533,-1.0285303407228383,Healthy
0.499,0.18057227690527272,0.7991996283768991,-0.9901554840439576,Healthy
0.5,-0.014451657382136508,0.909233828888275,-0.9077649841805497,Healthy
0.501,-0.18130715291660798,0.9713253706972179,-0.7916093433119632,Healthy
0.502,-0.3388816585692917,1.0215769100576473,-0.6698764763310134,Healthy
0.503,-0.513051097989219,1.0359971629389793,-0.5196001633858879,Healthy
0.504,-0.6294487534768564,0.9920456419808064,-0.3717382569229489,Healthy
0.505,-0.735559473024093,0.9673190300141804,-0.19364715551483325,Healthy
0.506,-0.8281622174284439,0.8723082365319585,-0.060788953855934774,Healthy
0.507,-0.8939774134263357,0.7910504913922396,0.10096808850870281,Healthy
0.508,-0.9072296379039841,0.7174630402502479,0.21826262685242234,Healthy
0.509,-0.9408791819993623,0.5880048889911067,0.3623440569764984,Healthy
0.51,-0.967138301700446,0.48540394405412624,0.48934207269885266,Healthy
0.511,-0.9481682845648072,0.3522170910228472,0.5661634452615399,Healthy
0.512,-0.9384488318205944,0.2424448137979766,0.6906615335642381,Healthy
0.513,-0.9020543908219519,0.11726551764857349,0.7939793327861191,Healthy
0.514,-0.8332159715074272,-0.06158657773740884,0.8843371846431797,Healthy
0.515,-0.7505343165696631,-0.18402996256457002,0.9444881131100301,Healthy
0.516,-0.6521686175496476,-0.3667960767958017,1.0027170130620537,Healthy
0.517,-0.515812525089756,-0.5274855367158895,1.0478746460788986,Healthy
0.518,-0.33483677253114363,-0.676981048507066,1.0177187028533565,Healthy
0.519,-0.17157174229777747,-0.8166924057274988,0.9826279589710145,Healthy
0.52,0.01621088379742523,-0.8945350429331526,0.8936440176232443,Healthy
0.521,0.18435364970520282,-0.9961609462587645,0.8169774152120989,Healthy
0.522,0.35781422264044216,-1.0190371224339396,0.6808114649388471,Healthy
0.523,0.5058700517724435,-1.0390290353857632,0.5204879749697199,Healthy
0.524,0.6410835999663143,-1.0030883898977887,0.3829224885211502,Healthy
0.525,0.7407316754784087,-0.9550619785354552,0.2211357383316014,Healthy
0.526,0.8274707682956589,-0.9034481917950113,0.04591600715424187,Healthy
0.527,0.8760845310148272,-0.791371794594634,-0.10592618143240584,Healthy
0.528,0.9289349008412388,-0.6903855350765449,-0.22183950128701285,Healthy
0.529,0.9408873732428267,-0.5753789347757007,-0.3475463308035786,Healthy
0.53,0.952482844450094,-0.4756385540082098,-0.4695767516253725,Healthy
0.531,0.9457033414666467,-0.37154804796276153,-0.5853331156036519,Healthy
0.532,0.9154792001380255,-0.23309106550176303,-0.6995018906626012,Healthy
0.533,0.8881145181883997,-0.11040135405331859,-0.8150638250170289,Healthy
0.534,0.8147816111999284,0.05052138876562732,-0.8781503137753027,Healthy
0.535,0.729596782990569,0.21747012533914292,-0.9533577967026617,Healthy
0.536,0.6494601131315808,0.3814654604331859,-1.0018142308867084,Healthy
0.537,0.5013109069050681,0.522879237214254,-1.019680856246682,Healthy
0.538,0.35553505633880017,0.6538386454403499,-1.0143869130069545,Healthy
0.539,0.1906736339011629,0.7840856426590409,-0.9905581824838576,Healthy
0.54,0.0014900608751659092,0.9023884602204575,-0.8859865324348696,Healthy
0.541,-0.1959907131371207,0.9811998552422595,-0.8045692537272486,Healthy
0.542,-0.3418533360282311,1.0156447826649329,-0.6603694173892761,Healthy
0.543,-0.5067268319437057,1.0291151626058914,-0.5003628117655381,Healthy
0.544,-0.6294290274467373,0.9921108811520309,-0.36229802140376827,Healthy
0.545,-0.7462439746026055,0.9407265333535622,-0.21759296181063162,Healthy
0.546,-0.8193000217757991,0.8741571355169889,-0.05699782601785499,Healthy
0.547,-0.8821111316624664,0.8040662877275848,0.0827782575150299,Healthy
0.548,-0.9085830375896708,0.7012927379409294,0.22093682269744233,Healthy
0.549,-0.9508669897321759,0.5685260900889946,0.35103878021914775,Healthy
0.55,-0.9424252992534198,0.4769128873103149,0.4581084997995797,Healthy
0.551,-0.9489020752341318,0.3561152372161296,0.5895670911196683,Healthy
0.552,-0.9279218179785742,0.2264972045619642,0.6760519807753566,Healthy
0.553,-0.876062125747349,0.10188781463211338,0.8175868787052274,Healthy
0.554,-0.849155443711891,-0.051638343521635634,0.8745945620826849,Healthy
0.555,-0.7334561331582246,-0.19824731209409557,0.9523710152764614,Healthy
0.556,-0.6427375177486466,-0.3644098920295284,1.0163271251199213,Healthy
0.557,-0.5029441209980231,-0.5338091856845891,1.0159857486244466,Healthy
0.558,-0.3497836616726964,-0.6746362044286222,1.0212574336848352,Healthy
0.559,-0.19072573617953636,-0.7875525532132465,0.9820039884899641,Healthy
0.56,0.014695945272581695,-0.9280892735905729,0.8992160867966885,Healthy
0.561,0.17441740920998616,-0.991643073606578,0.7946591159792631,Healthy
0.562,0.34249516329913793,-1.019064741295797,0.6597854506381581,Healthy
0.563,0.5124966783567473,-1.0270626481064518,0.5236129516259546,Healthy
0.564,0.6266798660725954,-1.0254725969958922,0.3547837328779706,Healthy
0.565,0.7484761246851962,-0.9702930313233077,0.21050480197958327,Healthy
0.566,0.8286309720463417,-0.9022187851481721,0.05016750065962874,Healthy
0.567,0.8750564152118443,-0.7950178237053166,-0.08578883948613722,Healthy
0.568,0.9151651279641739,-0.6974695896780458,-0.24018811709404406,Healthy
0.569,0.9538219959763475,-0.5985910998508863,-0.3480934904713197,Healthy
0.57,0.9594198749570322,-0.48070618654914304,-0.45887566140581393,Healthy
0.571,0.9406918467656173,-0.3755997408274977,-0.6070020824557952,Healthy
0.572,0.9054791233050906,-0.22133798820537856,-0.6757381709308684,Healthy
0.573,0.8834319373230556,-0.0957275486240872,-0.8010243979480062,Healthy
0.574,0.8088729394874092,0.05964383276054233,-0.880621938169846,Healthy
0.575,0.7331569077451183,0.23644709405279876,-0.9443722226746198,Healthy
0.576,0.6499334096756385,0.37402335209324095,-0.9925840404580663,Healthy
0.577,0.5122091926574397,0.5211254554945581,-1.0378789445087413,Healthy
0.578,0.3493453310644603,0.6688661854625707,-1.0444042988106106,Healthy
0.579,0.18126610935846213,0.8086101747515655,-0.9869840730559505,Healthy
0.58,0.012392026957950348,0.9051037442729714,-0.9102873738115,Healthy
0.581,-0.17513366707670047,0.9954617426674148,-0.7994947786975858,Healthy
0.582,-0.3222209957515308,1.0159911968582913,-0.6748669357279183,Healthy
0.583,-0.5050813223650317,1.0363028307490152,-0.5273458275209438,Healthy
0.584,-0.6339070119124975,1.0154654066192186,-0.3700610561857119,Healthy
0.585,-0.7530100029979628,0.9402820973433673,-0.20806474656065363,Healthy
0.586,-0.8196790209163972,0.8728595322322518,-0.058742423951995484,Healthy
0.587,-0.872176354648404,0.7880997632785578,0.08564505376703001,Healthy
0.588,-0.9308271320062251,0.6887867417312348,0.23559091513591068,Healthy
0.589,-0.926765125412927,0.5840594434102916,0.33914053075872713,Healthy
0.59,-0.9675032040429433,0.48523992719280773,0.4709545405984689,Healthy
0.591,-0.9550545109195417,0.34778162261332096,0.5921709480320333,Healthy
0.592,-0.9232480053544705,0.22837369801072765,0.6843645602780271,Healthy
0.593,-0.8766771920617173,0.07522824683653664,0.7971631288044957,Healthy
0.594,-0.8417233411253282,-0.06600513726084191,0.863836279332002,Healthy
0.595,-0.7427213366023434,-0.22017153470333525,0.9568807195382271,Healthy
0.596,-0.6362932279109071,-0.3785182301979658,1.0147991925278508,Healthy
0.597,-0.5091265332044363,-0.5319478509402268,1.0547208076896537,Healthy
0.598,-0.3521303367618926,-0.6751499267183066,1.0298765305770636,Healthy
0.599,-0.17937673395049017,-0.7791434246922493,0.9719770761769042,Healthy
0.6,-0.0007765453276759719,-0.8991993616755272,0.9020366320473769,Healthy
0.601,0.15366727031815558,-0.989077742342869,0.8055775425859946,Healthy
0.602,0.353141290579794,-1.0289556343544937,0.6702806201103234,Healthy
0.603,0.512713441096366,-1.024110292868879,0.5218949048953558,Healthy
0.604,0.6345980095287832,-0.9941971634047795,0.3713280910737805,Healthy
0.605,0.7654498456079056,-0.9638029745677756,0.2079331515592911,Healthy
0.606,0.8117450952365267,-0.8854004274943649,0.0643260343486119,Healthy
0.607,0.8947608542383083,-0.8062950252278407,-0.08604141123005307,Healthy
0.608,0.9223661097462199,-0.6929956187054954,-0.22098357031685656,Healthy
0.609,0.9579107032952827,-0.5923497538459723,-0.34876530782643306,Healthy
0.61,0.9364498047049113,-0.46339840598850296,-0.47315283404404723,Healthy
0.611,0.9315882979817014,-0.36981483583748626,-0.5825688561915664,Healthy
0.612,0.9106743844530558,-0.21058341350318197,-0.6816304831275913,Healthy
0.613,0.9010706311141138,-0.07838761573954293,-0.7932476500058927,Healthy
0.614,0.8128533721862671,0.06632119405135779,-0.8936915271188939,Healthy
0.615,0.7322024023528942,0.2031725681918212,-0.9491963211576481,Healthy
0.616,0.6441045077433741,0.37181814868837054,-0.9953741529571858,Healthy
0.617,0.4945614362892292,0.5429628577889519,-1.0403011975696512,Healthy
0.618,0.37941977396643756,0.6773225468308344,-1.0128558258942728,Healthy
