time,Ia,Ib,Ic,label
2.97,1.7747886736699845,-0.5713177973235462,-0.5150204203761832,StatorShort
2.971,1.7473301719582872,-0.2858165539666673,-0.7080929786958259,StatorShort
2.972,1.3452818891171032,0.04951941719461286,-0.7831935466116963,StatorShort
2.973,1.0488538222217152,0.25546808256196457,-0.7737289994512319,StatorShort
2.974,0.9134204392197183,0.21514459206320707,-0.678763367551591,StatorShort
2.975,0.9017937417918013,0.05617514545630234,-0.6983045908530533,StatorShort
2.976,0.7133850943184596,0.1728964202017021,-0.7874898832951228,StatorShort
2.977,0.9320323621219103,0.30119207338621623,-0.9167059218158546,StatorShort
2.978,0.6894994941980028,0.5589571987894094,-0.9984479462999426,StatorShort
2.979,0.3837965165464905,0.8788335266232945,-0.9772153711330049,StatorShort
2.98,-0.0393981627058665,1.0877385069081769,-0.9116443002006164,StatorShort
2.981,-0.47669994224091455,1.304497398677752,-0.7487565441001427,StatorShort
2.982,-0.918202170987182,1.2812206742591004,-0.4358517706648449,StatorShort
2.983,-0.8130751673238932,1.0122536192006018,-0.23972020433940483,StatorShort
2.984,-0.926825663616849,0.8488841761324268,-0.1875489091436254,StatorShort
2.985,-0.7608973126832511,0.8358995422430148,-0.12318864905837278,StatorShort
2.986,-0.8862199968694919,0.8803638396093152,-0.21836032624725069,StatorShort
2.987,-1.178144461594762,0.9582291840368392,-0.13081571904295303,StatorShort
2.988,-1.3657992372761212,0.9417710697719651,0.13245601885340888,StatorShort
2.989,-1.7251027247114508,0.895594876909028,0.3678951860789652,StatorShort
2.99,-1.9009138470059146,0.7446104814223464,0.5621456841537116,StatorShort
2.991,-1.6885491020688685,0.26244072490051484,0.8091841069130803,StatorShort
2.992,-1.4269607697227193,-0.010769742008564922,0.9517048249047654,StatorShort
2.993,-1.1965117662190528,-0.2890537794347474,0.7438472055507187,StatorShort
2.994,-1.0177421671421785,-0.18067252275039403,0.798660368778194,StatorShort
2.995,-0.8913855621234853,-0.24965357298095414,0.534131775348228,StatorShort
2.996,-0.954141829782041,-0.2262038639330485,0.8469425750454042,StatorShort
2.997,-0.9110045351721415,-0.3148677559397442,0.874812110600653,StatorShort
2.998,-0.7349434545725572,-0.4822763491588291,0.9101496814582223,StatorShort
2.999,-0.5059657928534845,-0.9133674663136617,1.1049825102719404,StatorShort
3.0,0.050725665652450895,-1.1944649899376671,0.8685563025418006,StatorShort
3.001,0.49352956502453305,-1.2654573902936879,0.7431699956486927,StatorShort
3.002,0.767258676891163,-1.1556445737044259,0.42037454590869305,StatorShort
3.003,0.8944038467551412,-1.0157415880265261,0.33099703377403267,StatorShort
3.004,0.795051413969086,-0.8710215438230792,0.2607619963412652,StatorShort
3.005,0.8339048756942895,-0.7627882191981408,0.20665289155481392,StatorShort
3.006,1.103296365451064,-0.8136870340882604,0.3077704903528324,StatorShort
3.007,1.1564796920946967,-0.8803723748924134,0.10276918671722125,StatorShort
3.008,1.3656657992055927,-0.9901684474148701,-0.06784354181812235,StatorShort
3.009,1.618888722548322,-0.9013882123675447,-0.2777998935406969,StatorShort
3.01,1.701802209723982,-0.7398811254893674,-0.5347821030620544,StatorShort
3.011,1.7107579527448187,-0.4132478230707946,-0.7222500727382056,StatorShort
3.012,1.5517528286889752,-0.021596951834692638,-0.8983380500860223,StatorShort
3.013,1.1606345905536282,0.2504456814884578,-0.7654785090511289,StatorShort
3.014,0.8498675881621485,0.1812249205230857,-0.801367802054807,StatorShort
3.015,0.8790798345852613,0.2950095409870131,-0.7675024771640028,StatorShort
3.016,0.9204299748363313,0.21405879120750965,-0.7459283117968258,StatorShort
3.017,0.8646834027310734,0.3318621428764181,-0.795240037834425,StatorShort
3.018,0.5679780684711938,0.5312887078371236,-0.8370402261438017,StatorShort
3.019,0.48749263156352124,0.8012999606503826,-1.0444923196504639,StatorShort
3.02,0.021214028716035935,1.2090306250660983,-0.9631997607479329,StatorShort
3.021,-0.5069180208862009,1.2564503187735532,-0.7648109960288109,StatorShort
3.022,-0.7706881222796117,1.171443606218515,-0.5587822785269532,StatorShort
3.023,-0.8861086042746384,1.0273031892741822,-0.2248999330930186,StatorShort
3.024,-0.9117202174670755,0.9372568122435495,-0.29158860257237945,StatorShort
3.025,-0.6554568949951448,0.8547710172325239,-0.22705669235775428,StatorShort
3.026,-0.9397515356139596,0.8022074170044202,-0.21706256047376463,StatorShort
3.027,-1.1430264004377666,1.0692462520000394,-0.1865769948569649,StatorShort
3.028,-1.4382814992956714,1.1542955930948122,0.0035327048019389903,StatorShort
3.029,-1.6013313416595762,0.8323976273820427,0.15962958804845878,StatorShort
3.03,-1.8637942019878977,0.661596893805183,0.5812933062359914,StatorShort
3.031,-1.758248379013652,0.2837006291720458,0.7263044578049769,StatorShort
3.032,-1.4981418212449236,0.047492313194501035,0.8835492562951945,StatorShort
3.033,-1.1374570058469815,-0.2200989975338012,0.7445942530461152,StatorShort
3.034,-0.8578173270370719,-0.09339795178312751,0.758302751578498,StatorShort
3.035,-0.8707888886372552,-0.1722180072355474,0.7687497378107548,StatorShort
3.036,-1.0560704865752037,-0.29973281750422487,0.7059070331176368,StatorShort
3.037,-0.8426209840449408,-0.37230907550134906,0.864719482705224,StatorShort
3.038,-0.8191257891576734,-0.6092378159263873,1.0082440353862807,StatorShort
3.039,-0.4757841634504238,-0.9181714471974771,1.0557478775603437,StatorShort
3.04,0.022780949132799242,-1.1468113281650143,1.0431681510344049,StatorShort
3.041,0.5704779380107029,-1.329019637735526,0.6590900522519852,StatorShort
3.042,0.8938205636026966,-1.251093203439416,0.5129065263420849,StatorShort
3.043,0.9192308177084667,-0.9691071799135562,0.13108341785982794,StatorShort
3.044,0.8666649334064472,-0.9430997581108459,0.23845526876862794,StatorShort
3.045,0.9100957069791417,-0.8018381895501427,0.12541032917513018,StatorShort
3.046,0.8548046807695268,-0.8436998504611801,0.12022612083780718,StatorShort
3.047,1.096269732247642,-0.9850118326930711,0.15445496791656943,StatorShort
3.048,1.5074204471212962,-1.1667326677978005,-0.0157762332721008,StatorShort
3.049,1.773628837935866,-0.9613162462715272,-0.4089994733970708,StatorShort
3.05,1.7436309366072733,-0.6201003553301617,-0.583223452764168,StatorShort
3.051,1.6573034347427171,-0.25379235613000223,-0.7821201594722138,StatorShort
3.052,1.4642061216098092,-0.0017685161196276684,-0.6860943480583106,StatorShort
3.053,1.2118797006560815,0.19759007379481727,-0.8680179910003093,StatorShort
3.054,0.9295775924900211,0.13755359313266793,-0.67648054971659,StatorShort
3.055,1.0148689247613816,0.44862251485353866,-0.7554139794272983,StatorShort
3.056,0.7411041761073958,0.2502911762924442,-0.7315461931323328,StatorShort
3.057,0.9224715777555306,0.5166521736613225,-0.8966951925379097,StatorShort
3.058,0.820699132411242,0.5604824451376565,-0.883409792602383,StatorShort
3.059,0.405672442946557,0.9777183030951418,-1.0552771564987018,StatorShort
3.06,0.13873703573884236,1.1556345475200454,-0.8393018352742625,StatorShort
3.061,-0.44359082434420716,1.271197491869075,-0.742466535563056,StatorShort
3.062,-0.8771942640310766,1.111017377845983,-0.5666475283952416,StatorShort
3.063,-0.9119659847719178,0.9841150109421679,-0.31894320619430266,StatorShort
3.064,-1.0392446663851538,0.7924543318710351,-0.3417067835514332,StatorShort
3.065,-0.8664156738660472,0.8892775748640049,-0.18491921009446585,StatorShort
3.066,-0.9709265475867206,0.8052386022519908,-0.2070747953461588,StatorShort
3.067,-0.96635504925389,1.0316574100097884,-0.19387332556723724,StatorShort
3.068,-1.5335411796158813,1.132993225111926,0.11444036227466077,StatorShort
3.069,-1.4973957286777566,0.8412918177892115,0.29558084200384654,StatorShort
3.07,-1.7758990750991055,0.6954216512629613,0.5731328288206115,StatorShort
3.071,-1.6058320901628447,0.3929658749405825,0.8824672645653517,StatorShort
3.072,-1.347614862781665,0.04718397399602265,0.834305848453822,StatorShort
3.073,-0.9551755585460927,-0.23585820608527058,0.8282954827584776,StatorShort
3.074,-0.9701836044976291,-0.16373910578539008,0.829939605711173,StatorShort
3.075,-0.8649293584543734,-0.1303042459504728,0.5646541163407174,StatorShort
3.076,-0.8593726389468431,-0.22765201063464016,0.6576375944035658,StatorShort
3.077,-0.9086367900729211,-0.3219228568830552,0.8529467729818788,StatorShort
3.078,-0.6181733148175335,-0.5493011201318253,1.0150084694632147,StatorShort
3.079,-0.5661877259167647,-0.8199343400990362,1.128889044946852,StatorShort
3.08,0.07056797343965006,-1.2241907769240143,0.9506225150748857,StatorShort
3.081,0.497057348199474,-1.2257031337271553,0.7146243248069711,StatorShort
3.082,0.7226772794075395,-1.134730975783898,0.35275587352142884,StatorShort
3.083,0.954029115033418,-0.9985642446300893,0.2869329141661585,StatorShort
3.084,0.8531496587080271,-0.8331083924748149,0.2411740506130344,StatorShort
3.085,0.803641322268415,-0.9157904636290214,0.17961644785393313,StatorShort
3.086,1.124068618674675,-0.7583472541164306,0.16985464324305985,StatorShort
3.087,1.293185066065755,-0.9227533470356464,0.15826713323671973,StatorShort
3.088,1.5111729859594147,-1.011736202125607,0.023229160950193922,StatorShort
3.089,1.6478059683645712,-0.8898410449983419,-0.2597111318427703,StatorShort
3.09,1.805881011827396,-0.616858969233174,-0.6233839641704104,StatorShort
3.091,1.7418871259755024,-0.3273022132523595,-0.7872407122718094,StatorShort
3.092,1.319939250725477,-0.028655287791884868,-0.8950490812868671,StatorShort
3.093,1.0916946972950297,0.159062884677815,-0.6979080906743258,StatorShort
3.094,0.9858312034390693,0.24538391257681555,-0.7582895473132771,StatorShort
3.095,0.7650463925520387,0.2722120620856845,-0.7249659809251696,StatorShort
3.096,0.9596380286280712,0.24097446214870874,-0.7120079093595215,StatorShort
3.097,0.8031374764589672,0.29890912058589264,-0.7076233045897755,StatorShort
3.098,0.7517666883236354,0.6580146166495892,-0.9111589287333988,StatorShort
3.099,0.5199785845223889,0.9595268456131977,-1.0813181702729087,StatorShort
3.1,0.12375343862918865,1.1676257136969115,-0.8216113923861483,StatorShort
3.101,-0.5119966839360508,1.3445151481959063,-0.7935456348433094,StatorShort
3.102,-0.7954285326623365,1.129442697651942,-0.44339875601949175,StatorShort
3.103,-0.8224302288024777,1.0917804910316065,-0.30720190843338313,StatorShort
3.104,-0.9241098806332754,0.86732772163214,-0.16378036529039125,StatorShort
3.105,-0.8008859336223331,0.7635492202060555,-0.0804949729952135,StatorShort
3.106,-0.9921057142115317,0.8020451186375145,-0.29809330715705273,StatorShort
3.107,-1.0904315185468532,0.9356406613003623,-0.13154047612999673,StatorShort
3.108,-1.2909435219020688,0.9953091926849205,0.06966517812550188,StatorShort
3.109,-1.7337089828556054,0.9245223324277975,0.20651895288560462,StatorShort
3.11,-1.9224220706872774,0.7879960393301374,0.554954930813242,StatorShort
3.111,-1.6731562744267257,0.351007688858716,0.7171554208886567,StatorShort
3.112,-1.5023332012689514,0.11579158234210078,0.8836119123455639,StatorShort
3.113,-1.052467597357001,-0.2600991372955953,0.8643231400015478,StatorShort
3.114,-0.939924531618026,-0.24021152350136316,0.8178677618660778,StatorShort
3.115,-0.7829199804325856,-0.26663168454209324,0.7835793968654308,StatorShort
3.116,-0.8542606849804683,-0.29000032271996157,0.8611745811412486,StatorShort
3.117,-0.8765918460385868,-0.46987028137784603,0.8792966514436575,StatorShort
3.118,-0.7525593015787788,-0.6786091163799793,0.9245387105581744,StatorShort
3.119,-0.5245450489519479,-0.9192529624025045,1.0235221363534839,StatorShort
3.12,0.04281657362745848,-0.9313558747294297,0.9760622768612848,StatorShort
3.121,0.5104242146571215,-1.3721940271299227,0.9153957531474651,StatorShort
3.122,0.7547347044081041,-1.2049054533130865,0.48230844218509045,StatorShort
3.123,0.906118682894264,-0.9865734267202859,0.1762770431861839,StatorShort
3.124,0.8717779450787392,-0.7804234213847028,0.14932974253245915,StatorShort
3.125,0.9392998821562167,-0.9630886707511247,0.21879886312480443,StatorShort
3.126,0.9827103291491311,-0.9020951672950824,0.09666091285282183,StatorShort
3.127,1.2309164299624396,-0.9980191328960093,0.1409364506812657,StatorShort
3.128,1.4142520940252372,-1.0663413817692557,-0.0673305789122805,StatorShort
3.129,1.537835009971574,-0.9089292595728126,-0.264047669226733,StatorShort
3.13,1.7528962018871084,-0.8209533283427585,-0.5154515819734499,StatorShort
3.131,1.670029557222681,-0.4015308125928726,-0.8927719541509779,StatorShort
3.132,1.3848427245891493,-0.09728478798381694,-0.7865210337300693,StatorShort
3.133,1.0297619248544272,0.07590449455897855,-0.8525711341840301,StatorShort
3.134,0.9137563171242081,0.11190281782768513,-0.6978894924329133,StatorShort
3.135,0.9496460893526788,0.2697861015703329,-0.6605034439105438,StatorShort
3.136,0.9912266123259217,0.3196393967673301,-0.7885329233716625,StatorShort
3.137,0.784453037180706,0.3979402015595148,-0.7731911459833266,StatorShort
3.138,0.7509065612824167,0.6904475156136693,-0.9162468162008409,StatorShort
3.139,0.4564218701481122,0.8819270728894526,-1.1833452305286183,StatorShort
3.14,-0.044395781579699915,1.1121777015491003,-1.1090794628497962,StatorShort
3.141,-0.5896833706633838,1.2463837940499458,-0.674472784387314,StatorShort
3.142,-0.7034809330076145,1.1613382777483359,-0.6002949623267284,StatorShort
3.143,-0.900100370521293,0.9700982638197181,-0.3447813743576579,StatorShort
3.144,-1.0258758831632868,0.9317634346765069,-0.1872331106068923,StatorShort
3.145,-0.9218225774047576,0.7597283236369315,-0.2437500632161112,StatorShort
3.146,-0.9689999455150307,0.99207532254449,-0.1947928106690144,StatorShort
3.147,-1.1285479364815072,1.0421097348089001,-0.16188296604001212,StatorShort
3.148,-1.3613962885459974,0.9578490814191863,-0.014693548728259044,StatorShort
3.149,-1.704201742120769,0.8347363042874778,0.3568484170070303,StatorShort
3.15,-1.7911810932311352,0.6551380200291514,0.6112918206684063,StatorShort
3.151,-1.6209996805334872,0.4828766929161741,0.7529055171976432,StatorShort
3.152,-1.4248700281465576,-0.03708936431137764,0.7997913552411899,StatorShort
3.153,-1.2178039644100724,-0.20024896208355739,0.7857508679854167,StatorShort
3.154,-0.8924707524409278,-0.19951823729388818,0.751863606578645,StatorShort
3.155,-0.805395325784587,-0.22958009610590352,0.7407542320457856,StatorShort
3.156,-0.9003072828536446,-0.2808986183425391,0.8043033948906055,StatorShort
3.157,-0.818267912301244,-0.37735227566723295,0.9008920303184692,StatorShort
3.158,-0.8782192052026494,-0.5838582217194301,0.9904992522523166,StatorShort
3.159,-0.4978092183907842,-0.9496175479225829,1.1037431629550831,StatorShort
3.16,-0.011236560352690298,-1.0905691481665025,0.9592319220785094,StatorShort
3.161,0.5179811977782178,-1.3808432665239376,0.6768820438310511,StatorShort
3.162,0.7947112949213307,-1.2458651214297713,0.44600637218649736,StatorShort
3.163,0.9132337708796446,-1.0325470203929135,0.2057413341770535,StatorShort
3.164,0.8184168918823745,-0.9174075413358498,0.21236972613682922,StatorShort
3.165,0.917437927169503,-0.7730202649138418,0.17778489223228267,StatorShort
3.166,0.9458834607453563,-0.9188850301457354,0.13319838778301404,StatorShort
3.167,0.971584473291939,-0.9733588490119709,0.24313339272377715,StatorShort
3.168,1.4675181775759092,-0.9390524572085006,-0.021842583319121162,StatorShort
3.169,1.632827736422761,-0.8832546282508155,-0.29408389123928436,StatorShort
3.17,1.8873507705670574,-0.4552883646772363,-0.5057446341534622,StatorShort
3.171,1.830830868811006,-0.2766456308968128,-0.8795087291705111,StatorShort
3.172,1.5155039300992943,0.0034226397247182384,-0.899218356626763,StatorShort
3.173,1.064657990352621,0.16735362422423425,-0.7946096909107534,StatorShort
3.174,0.9632895638262372,0.3327325414727268,-0.6841394375134782,StatorShort
3.175,0.7922035125613246,0.11331414553280134,-0.7176777994654149,StatorShort
3.176,0.8283001504324332,0.1974473936550578,-0.7665612722072909,StatorShort
3.177,0.952380139409913,0.47837773873516604,-0.9787462375217543,StatorShort
3.178,0.7778306582026958,0.6342700606070382,-0.9829395858868241,StatorShort
3.179,0.42051935715526934,0.8905723111832141,-0.9670464526954315,StatorShort
3.18,-0.0885850586912186,0.9483941149014143,-0.899381456717906,StatorShort
3.181,-0.5105202995479051,1.1605187060879665,-0.6911392068132054,StatorShort
3.182,-0.7459046341722106,1.2061940613870648,-0.5964712999203754,StatorShort
3.183,-0.9201968878247297,1.1082160099602223,-0.18633624520810949,StatorShort
3.184,-0.8473852198396146,0.9189155578054987,-0.17697162943024325,StatorShort
3.185,-0.8013383317336135,0.8167182719823937,-0.07478873906572842,StatorShort
3.186,-0.9642973374670284,0.831603991184986,-0.12141616219301707,StatorShort
3.187,-1.1743717086846603,0.9410507238970593,-0.07431397939726313,StatorShort
3.188,-1.4844677556193089,1.0330135314093782,0.05837344104493036,StatorShort
3.189,-1.6926516794066,0.9336258197669003,0.2990160086432383,StatorShort
3.19,-1.7194198156230267,0.8146126752946385,0.5535322587579411,StatorShort
3.191,-1.7595914898502343,0.2077748238817559,0.7045268185486065,StatorShort
3.192,-1.5105693972586693,0.01965090729980922,0.9509708175028087,StatorShort
3.193,-1.1695503039682622,-0.1372744041838639,0.7573804071100286,StatorShort
3.194,-0.9176228518842596,-0.2391135067262857,0.8264594696676681,StatorShort
3.195,-0.8408401973606353,-0.2189865159789076,0.5700450801144472,StatorShort
3.196,-0.8105588424775207,-0.20123100769575514,0.637845383988617,StatorShort
3.197,-0.7401449970339409,-0.26442491742102053,0.8460910642687903,StatorShort
3.198,-0.8961570967830474,-0.5884808677367582,0.9967126032311865,StatorShort
3.199,-0.6420607257560725,-0.8560263148720576,1.0061196772138794,StatorShort
3.2,0.20048198145400006,-1.1206827635983865,0.9697804429156418,StatorShort
3.201,0.4287169862272335,-1.3148651288950393,0.8579477447617864,StatorShort
3.202,0.7507944446485717,-1.1125352809168918,0.5760514946539321,StatorShort
3.203,0.9385247144329232,-1.0056248066194675,0.3095655611997605,StatorShort
3.204,0.8909727936924586,-0.8008907369156645,0.1895078675699859,StatorShort
3.205,0.7897897241615868,-0.8153110252577146,0.02141620064234573,StatorShort
3.206,0.9652946190654433,-0.8224746785521122,0.1132930713661618,StatorShort
3.207,0.9618096562700671,-0.9795760352860332,0.10142897378483759,StatorShort
3.208,1.4288733514346719,-0.9995120756073422,0.02566707439722158,StatorShort
3.209,1.5311848158512036,-1.040723269259127,-0.27814113908190125,StatorShort
3.21,1.8334999978536028,-0.6769972384050089,-0.551636820464947,StatorShort
3.211,1.7155340634652259,-0.3370718486036448,-0.7940446204737804,StatorShort
3.212,1.4514832334957095,-0.06598551097847692,-0.8670888795620089,StatorShort
3.213,1.10618723131212,0.17244225582602155,-0.6886154099689068,StatorShort
3.214,0.9676309542554322,0.1768512859564974,-0.7255563904553265,StatorShort
3.215,0.7984804483612365,0.14781081317765862,-0.6218192478641859,StatorShort
3.216,0.7766049272548695,0.22693355177876262,-0.7200971348965064,StatorShort
3.217,0.9534182092304446,0.3402399736354853,-0.8963690318114701,StatorShort
3.218,0.6974656926171909,0.7817091006611072,-0.9336419445619147,StatorShort
3.219,0.4320774893862873,0.9229946603514162,-1.0033689143174052,StatorShort
3.22,0.06667698553559115,1.3207005898477708,-0.9776042919456563,StatorShort
3.221,-0.4802754269679419,1.3172472919669687,-0.814744810904193,StatorShort
3.222,-0.801856336022587,1.2664080842080345,-0.4932948362165294,StatorShort
3.223,-0.8885135044622828,1.1543823934084785,-0.35931786564116985,StatorShort
3.224,-0.9361678484058292,0.8366341817566022,-0.08188841674001776,StatorShort
3.225,-0.7965804832111664,0.9904352260511627,-0.21533923145809364,StatorShort
3.226,-0.8933062979913287,0.7602003396660935,-0.1885242282964866,StatorShort
3.227,-1.1353534177317277,0.8921387203527426,-0.06675284758462245,StatorShort
3.228,-1.2847475670202626,1.1369737786621734,0.07907912479399337,StatorShort
3.229,-1.6760247584102426,0.9179375879784791,0.19908897745057258,StatorShort
3.23,-1.8901687572544956,0.6868132436994384,0.47226011920064015,StatorShort
3.231,-1.6706148311965967,0.4048614819614746,0.7271711419047762,StatorShort
3.232,-1.4411565063770015,0.02255393284895542,0.8943917205635284,StatorShort
3.233,-1.1783549368398125,-0.13792796920514439,0.7696561286861374,StatorShort
3.234,-0.7635453516695972,-0.39041456823517484,0.7275584508854122,StatorShort
3.235,-0.7912675610462174,-0.14404784906239598,0.7100059246267678,StatorShort
3.236,-0.9764764299985735,-0.268221754722206,0.7795253016172384,StatorShort
3.237,-0.9721151167034915,-0.31695981126675815,0.8777781683504366,StatorShort
3.238,-0.994501458134887,-0.6166952575773795,0.8536513461090238,StatorShort
3.239,-0.45109354706753485,-0.81471281758851,1.0752330585823338,StatorShort
3.24,0.03935942774940335,-1.1710277777610503,1.06695984723104,StatorShort
3.241,0.37699008074947055,-1.2529874491622213,0.7562212848122719,StatorShort
3.242,0.8372770117770626,-1.1647865779707258,0.4127480962252289,StatorShort
3.243,0.9075481513223317,-1.0496499715319947,0.2696413576567489,StatorShort
3.244,0.7825753945880443,-0.8594853807650413,0.20186451062071203,StatorShort
3.245,0.9268177686407394,-0.7970958194420419,0.24962597136289705,StatorShort
3.246,0.8982381784573624,-0.9192810599352773,0.19269192098029778,StatorShort
3.247,1.228343461233831,-1.0099586825605948,0.1500672538400034,StatorShort
3.248,1.2628687796809854,-0.8997227462819299,0.08135497900835217,StatorShort
3.249,1.5402299926054206,-0.8125270158529829,-0.24146839720387445,StatorShort
3.25,1.7476165162901223,-0.5718083727782893,-0.6130825734792172,StatorShort
3.251,1.7398551956473838,-0.31046797920700553,-0.795884737918754,StatorShort
3.252,1.4255386113868667,-0.03465392311016097,-0.8516823166967488,StatorShort
3.253,1.2022014856799077,0.09701779826805212,-0.7351075895450554,StatorShort
3.254,0.8549381378757088,0.24468918071415346,-0.6104918067800661,StatorShort
3.255,0.9051806290374423,0.1623790499880976,-0.6579838529819482,StatorShort
3.256,0.9816883154629079,0.16214944399053915,-0.7924664885603594,StatorShort
3.257,0.8454387222873136,0.3032077650386238,-0.9258801539713112,StatorShort
3.258,0.5777644204994672,0.6097457271887313,-0.8944557116512909,StatorShort
3.259,0.44920190842618835,0.8956818578691585,-1.066935704491391,StatorShort
3.26,0.037331098021465066,1.1569036661854326,-1.0038580760488864,StatorShort
3.261,-0.48175809380105467,1.3486702562518835,-0.7960378193141822,StatorShort
3.262,-0.7651594280503918,1.1374732388390951,-0.5209987166433502,StatorShort
3.263,-0.8490589854434067,0.9839618693514358,-0.2434274973611984,StatorShort
3.264,-0.900699481752989,0.9002186291489477,-0.14665161463403698,StatorShort
3.265,-0.9694267590470766,0.8178140150240085,-0.26067462444130335,StatorShort
3.266,-0.913911522071586,0.9144957378371289,-0.25033302142751046,StatorShort
3.267,-1.0009953763897446,1.043583447212641,-0.23047464051799138,StatorShort
3.268,-1.4052410258972927,1.0840101949608436,0.129230193686786,StatorShort
3.269,-1.7023777410111098,0.870656390157152,0.3148946613890335,StatorShort
3.27,-1.8351026724750854,0.63402396072352,0.5159909126297682,StatorShort
3.271,-1.8045083414045282,0.31366309426648287,0.7168730273390712,StatorShort
3.272,-1.4736913833186163,0.033859039315759905,0.9107018216363877,StatorShort
3.273,-0.9795759331677663,-0.2421330329047817,0.8329123710390911,StatorShort
3.274,-0.8024350921683254,-0.23794222496101958,0.7293994349338444,StatorShort
3.275,-0.972994860650241,-0.18807655457482217,0.7947035487783937,StatorShort
3.276,-0.8822055875546044,-0.23739786440518357,0.6413931342506078,StatorShort
3.277,-0.9722379310602485,-0.25171924110122024,0.8164392036272912,StatorShort
3.278,-0.7522604701371887,-0.5979587896619478,1.0558560560905388,StatorShort
3.279,-0.4673848602039335,-0.9360446828676731,1.1035951592736832,StatorShort
3.28,0.044692428603928476,-1.1621702707012505,0.9974668927695005,StatorShort
3.281,0.5009704116913812,-1.1758525259033288,0.7573161113574571,StatorShort
3.282,0.7337884425387883,-1.1965996202739617,0.4961262569073569,StatorShort
3.283,0.8031210096494961,-1.1024568867915843,0.4386500294644208,StatorShort
3.284,0.9888067589287689,-0.9258843902015286,0.16313992902013386,StatorShort
3.285,0.8270237060384029,-0.9123732882721013,0.18382603081443294,StatorShort
3.286,0.8932403476299139,-0.8344381973418249,0.07524017739899555,StatorShort
3.287,1.1044990301234927,-0.8963282815230524,0.1621857059150752,StatorShort
3.288,1.3788570379904836,-0.8398263091726709,0.03397452835518637,StatorShort
3.289,1.762511168455425,-0.9620261429365901,-0.166905986224898,StatorShort
3.29,1.7558555104203484,-0.8421190245939852,-0.5445269979239576,StatorShort
3.291,1.655507417736858,-0.376368318321477,-0.7562340144030364,StatorShort
3.292,1.4686544570280786,-0.07333341089534198,-0.8405484550772967,StatorShort
3.293,1.1943568085316054,0.26703732266592656,-0.8849916125391946,StatorShort
3.294,0.9122962577710618,0.1852317447362987,-0.7777338098496196,StatorShort
3.295,0.6617943946379954,0.18368347786644726,-0.6819549497365365,StatorShort
3.296,0.8477169428635974,0.28022680224941954,-0.6600477411435548,StatorShort
3.297,0.9122168808953484,0.3666561230272072,-0.83524596163046,StatorShort
3.298,0.5840951359174195,0.6554294829851881,-0.8906340416586678,StatorShort
3.299,0.6747782118110963,0.8698888946159516,-1.0702196469471923,StatorShort
3.3,0.06988354530225456,1.2081649899200628,-1.0107130867648355,StatorShort
3.301,-0.6096465650720716,1.2674083196287635,-0.794529198103198,StatorShort
3.302,-0.650884048892726,1.24168814814538,-0.5286877849725434,StatorShort
3.303,-0.8553799853234432,1.2004074574576238,-0.27983019309908047,StatorShort
3.304,-0.9575962785909669,0.7956820327279026,-0.2000046090290657,StatorShort
3.305,-0.8189791417351228,0.7756933533204138,-0.24800384866684783,StatorShort
3.306,-0.875806378445312,0.9392524972815416,-0.23775571762919115,StatorShort
3.307,-1.0296783862196925,1.0187110561497597,-0.13465205084839926,StatorShort
3.308,-1.5266170161561072,1.0880922296861735,0.0658670341519185,StatorShort
3.309,-1.7367628675464017,1.08560208275423,0.23234497481485228,StatorShort
3.31,-1.7158980414215559,0.6446157636303683,0.6156373408683039,StatorShort
3.311,-1.6193552633096817,0.3465805245460266,0.8041425876026479,StatorShort
3.312,-1.4734591555917267,0.14005020180153152,0.9340661165319134,StatorShort
3.313,-1.0918693284777632,-0.1457159559626695,0.7166843085265622,StatorShort
3.314,-0.968876859173238,-0.15331353133996828,0.7664325642836765,StatorShort
3.315,-0.8405153611705188,-0.18700897691596563,0.6741470864034159,StatorShort
3.316,-0.837771829346141,-0.29399832784490176,0.6382154648989471,StatorShort
3.317,-0.8375167940542008,-0.3980414771652805,0.8301476735082585,StatorShort
3.318,-0.8828001116312223,-0.6009465339720036,0.8984648158529525,StatorShort
3.319,-0.3467093683036903,-0.8787490329850979,0.9792700655212953,StatorShort
3.32,0.03638319415294222,-1.2262885080417076,1.0259081322232844,StatorShort
3.321,0.5479600883125978,-1.183375675786924,0.874040636334466,StatorShort
3.322,0.7719912383255488,-1.1476708175897428,0.5187835387777587,StatorShort
3.323,0.8092309249103347,-0.9389838341201497,0.37082303351325985,StatorShort
3.324,0.9451266692595862,-0.9367163293906151,0.29517551997551117,StatorShort
3.325,0.8877320805349261,-0.7488082300266654,0.28333000778251216,StatorShort
3.326,0.8995846226990436,-0.9456389522322464,0.255293681646272,StatorShort
3.327,1.1239759949540797,-0.9505340107290673,0.07129408745530029,StatorShort
3.328,1.4131830204338982,-0.9459862563149889,0.027667138818848157,StatorShort
3.329,1.6574708390539878,-1.0590868551234687,-0.27588174266330323,StatorShort
3.33,1.6859260456582064,-0.6819511305035761,-0.6531568576483766,StatorShort
3.331,1.6798613093940133,-0.4599414403737098,-0.8947074792780745,StatorShort
3.332,1.4299953695263083,0.04441046529059868,-0.9671003747824716,StatorShort
3.333,1.1030299989568708,0.16134635028284652,-0.8036706458185865,StatorShort
3.334,0.8405359480003359,0.2786116842408176,-0.7229116962804665,StatorShort
3.335,0.8340914890511089,0.3013932559913183,-0.6184390242082963,StatorShort
