time,Ia,Ib,Ic,label
1.439,-0.5697145246441135,-0.9499289528605126,1.1573282121789095,StatorShort
1.44,4.934710372439918e-05,-1.1433294564033045,1.0499534901523575,StatorShort
1.441,0.3080967858128117,-1.141310892478923,0.720822171410374,StatorShort
1.442,0.66129775480084,-1.275078088467878,0.4699138337821627,StatorShort
1.443,0.7965292986955275,-0.9440384354136611,0.31519534045297176,StatorShort
1.444,0.9868602687904485,-0.825063922873249,0.1395258989490233,StatorShort
1.445,0.8267968491343933,-0.8824522795938524,0.2531240116572461,StatorShort
1.446,0.8928505930853401,-0.9013825915191941,0.32618462419402905,StatorShort
1.447,1.1129293503144966,-0.86453423063514,0.017980910427332214,StatorShort
1.448,1.381585467467509,-1.040253408246727,-0.13137644246089208,StatorShort
1.449,1.7137301781104701,-0.834770848706969,-0.3116291181215968,StatorShort
1.45,2.019153643397223,-0.6723976494409369,-0.5888605060452198,StatorShort
1.451,1.6421576285816968,-0.264375519236986,-0.7488647246796682,StatorShort
1.452,1.3561448120268496,-0.02977997089537919,-0.9867284968695853,StatorShort
1.453,1.1210407232173145,0.24335378205357505,-0.9208435095603973,StatorShort
1.454,0.8230974769561484,0.2675406891174446,-0.8077035551460197,StatorShort
1.455,0.8476844514637986,0.1578546072453031,-0.6048696421594536,StatorShort
1.456,0.8217921311018246,0.14670609133073353,-0.8169945902745268,StatorShort
1.457,0.879286632041881,0.4592763897267283,-0.7916772429258367,StatorShort
1.458,0.9100570084044135,0.6337502043393832,-0.9806397266386847,StatorShort
1.459,0.3751881466345804,0.9918994590025901,-1.0948300674236053,StatorShort
1.46,-0.05811306649444281,1.1043781621403554,-0.8936660950834914,StatorShort
1.461,-0.4058985676259831,1.3544201480957694,-0.8232149113820629,StatorShort
1.462,-0.8591809710982115,1.1401123177724761,-0.49689836357699557,StatorShort
1.463,-1.0399612585766012,1.070039829009228,-0.33361632445001455,StatorShort
1.464,-1.040030336454766,0.8298621851413595,-0.10507694943011701,StatorShort
1.465,-0.8315660595302714,0.8769728154938315,-0.08276185048462513,StatorShort
1.466,-1.0831223086902622,0.7787308762575116,-0.25414990938820786,StatorShort
1.467,-1.2161791908362742,0.9675720154494466,-0.12334830938716611,StatorShort
1.468,-1.4470772272193606,1.1476483943654827,-0.06165852837032211,StatorShort
1.469,-1.737726317419245,1.093356062674018,0.2763024917272655,StatorShort
1.47,-1.7142066851828293,0.5994605675110047,0.6873244176869254,StatorShort
1.471,-1.5830957024924068,0.2486931957993958,0.6428585036491906,StatorShort
1.472,-1.3117900725251894,0.002998445848467743,0.9813884573189284,StatorShort
1.473,-0.9903658835019135,-0.1935601270519641,0.7865489096727921,StatorShort
1.474,-0.7586271604125137,-0.2786505889848151,0.5825189657800636,StatorShort
1.475,-0.8623629375841683,-0.24286439991178485,0.820346160174966,StatorShort
1.476,-0.8905914059265442,-0.22440572824224728,0.7605659350796996,StatorShort
1.477,-0.9521239481715786,-0.39924446080798254,0.853686416666091,StatorShort
1.478,-0.7831763703905285,-0.7240372962373004,1.123590305310501,StatorShort
1.479,-0.36637842004748056,-0.8862501341738181,1.0687521533242328,StatorShort
1.48,-0.015238556103712044,-1.125741582748837,0.9377804471052197,StatorShort
1.481,0.4325116206575596,-1.3028071226880242,0.6976026536397082,StatorShort
1.482,0.6992207250654877,-1.1909296720778069,0.45155142078128857,StatorShort
1.483,0.8982237606016369,-0.9356222134002076,0.32347472304526514,StatorShort
1.484,0.8599303976392094,-0.8880112277393758,0.19667775340445676,StatorShort
1.485,0.9279487518179401,-0.8346566197334948,0.2063236110044929,StatorShort
1.486,0.8748907820876883,-0.893788602565044,0.1954343526736159,StatorShort
1.487,1.2538345888670686,-0.9800577196372016,0.04118344328566159,StatorShort
1.488,1.3775858653941748,-1.028277257159209,-0.0960724426522151,StatorShort
1.489,1.6108555634103892,-0.9467745624059103,-0.31961054313959947,StatorShort
1.49,1.8924799958302574,-0.6365396609639096,-0.4430997085714915,StatorShort
1.491,1.595847315821932,-0.31057401629838916,-0.6467089729406509,StatorShort
1.492,1.4235111123365223,0.009298937116245833,-0.8650759623661256,StatorShort
1.493,1.149733072211469,0.2216157116773527,-0.7246731249087108,StatorShort
1.494,1.0133550113241938,0.17822044293513362,-0.6913555756317582,StatorShort
1.495,0.8473351802600051,0.1660977796961869,-0.7142865741215538,StatorShort
1.496,0.829204377549806,0.2295681995595967,-0.6594087049447711,StatorShort
1.497,0.882601458890118,0.3684465900901117,-0.8888090223486471,StatorShort
1.498,0.8340615358792787,0.5621252233886587,-0.9681114523739299,StatorShort
1.499,0.43343788261914346,0.8139976464255283,-1.186691648811065,StatorShort
1.5,0.03479212025124725,1.1446107274384185,-0.9441701623737062,StatorShort
1.501,-0.4198218875861311,1.3131132707617588,-0.7676840273710657,StatorShort
1.502,-0.879196438059907,1.34110653612127,-0.5136586498309722,StatorShort
1.503,-0.9138577529369384,1.0333221282579783,-0.2839654889154177,StatorShort
1.504,-0.8900991675578923,0.8320719690777689,-0.21227582554757476,StatorShort
1.505,-0.8599826821315112,0.8147411670804863,-0.22960745129058832,StatorShort
1.506,-0.8293546862943392,0.884788537939337,-0.007864570575215418,StatorShort
1.507,-0.9401886934026963,0.8897895807915691,-0.13127229797706072,StatorShort
1.508,-1.4223279582032495,1.0838233425415242,0.012032949811819193,StatorShort
1.509,-1.6414216434671762,0.9502132495537277,0.3738697214303935,StatorShort
1.51,-1.6528045477989046,0.7371272879814261,0.5813552670123929,StatorShort
1.511,-1.7405619788192401,0.4122055994782673,0.66720400777991,StatorShort
1.512,-1.3803192957827908,0.063385777474599,0.6806344907705191,StatorShort
1.513,-1.230193380949404,-0.1622826363172596,0.6881597162260679,StatorShort
1.514,-0.9374821381195313,-0.16757968549214136,0.7650714980807827,StatorShort
1.515,-0.9387544960763943,-0.20745714229579557,0.7902672816388425,StatorShort
1.516,-0.8514939882188887,-0.2211183806866708,0.6884796560229616,StatorShort
1.517,-0.9148124462239052,-0.3390417128621725,0.8744607025124449,StatorShort
1.518,-0.6252867430946525,-0.7773736325456577,0.963969136906377,StatorShort
1.519,-0.4635391804170152,-0.9270414240013831,1.0780618688983274,StatorShort
1.52,0.032912463029124005,-1.1814046768737234,0.9611055152015051,StatorShort
1.521,0.38548158995567183,-1.307807014309005,0.8167620768691695,StatorShort
1.522,0.8107416281070897,-1.2506288553430527,0.4984735598716518,StatorShort
1.523,0.9041360971156785,-0.9626420769056352,0.2813494700387069,StatorShort
1.524,0.8433124819180496,-0.8267144627541672,0.1229719814779152,StatorShort
1.525,0.7798447207213883,-0.8551783193301604,0.29380908365142633,StatorShort
1.526,0.8383395523623806,-0.8869633439448218,0.25596042964553173,StatorShort
1.527,1.1497420695099,-0.9849364425764013,0.1348029251331908,StatorShort
1.528,1.3943982215066568,-0.9007137870897873,-0.06159031991843412,StatorShort
1.529,1.7136310989638763,-1.0200364816561802,-0.2507207406514136,StatorShort
1.53,1.8776365137117055,-0.7379391994249984,-0.5533201815163573,StatorShort
1.531,1.5738361544027542,-0.2777098882896651,-0.7404633618068984,StatorShort
1.532,1.506451423919196,0.024072700330796185,-0.8604174279407385,StatorShort
1.533,1.2086066849681814,0.10996985655395396,-0.7185858082044495,StatorShort
1.534,1.0227924172320757,0.23911034789425173,-0.7039504037766326,StatorShort
1.535,0.9048264388277876,0.1529982731411934,-0.7696649513999069,StatorShort
1.536,1.0003888649385417,0.24733528553068454,-0.7125398164664778,StatorShort
1.537,0.9861436570089928,0.40781199203051144,-0.8709634624694069,StatorShort
1.538,0.8094198247173396,0.5884766266338549,-1.0012291521069738,StatorShort
1.539,0.3439822807009312,0.9426697578836905,-1.0698006575399424,StatorShort
1.54,-0.05307942691235803,1.2609441000946022,-0.9039102716780956,StatorShort
1.541,-0.5596036113550545,1.2988161189882224,-0.5942713123063572,StatorShort
1.542,-0.71125841080317,1.2549737335166173,-0.5595496056337422,StatorShort
1.543,-0.9439582331350191,1.096196764084321,-0.29413142925336183,StatorShort
1.544,-0.7242688192991616,1.0277414587845093,-0.28798874666717356,StatorShort
1.545,-0.8330975877312243,0.8388578517994528,-0.15491337234648508,StatorShort
1.546,-1.029811444114104,0.8596549950189096,-0.1553225685644738,StatorShort
1.547,-0.9334299806338309,1.081745823726698,-0.22431049839059095,StatorShort
1.548,-1.382725139984731,1.09234916026426,0.07579378667867864,StatorShort
1.549,-1.6032300637189076,0.9931629938570794,0.2808577232510162,StatorShort
1.55,-1.7729032210708544,0.5681646679244059,0.5481470207099391,StatorShort
1.551,-1.656955620989978,0.3577371541201327,0.7198410010126802,StatorShort
1.552,-1.3876853273072478,0.08019626397105924,0.916819531242806,StatorShort
1.553,-1.1232633223865092,-0.18035293130633234,0.7924700810474682,StatorShort
1.554,-0.839686999608176,-0.2950709937107747,0.7690242072394387,StatorShort
1.555,-0.8960335809073262,-0.1662430775876205,0.6339571443508635,StatorShort
1.556,-0.8256104794523084,-0.11015573421015523,0.8989877558023961,StatorShort
1.557,-0.8523602004669507,-0.4756586953082931,0.8159462781296567,StatorShort
1.558,-0.7210537787818321,-0.6698463336989653,1.0611558634345801,StatorShort
1.559,-0.3642603176852323,-0.8598942588726084,0.983503993159362,StatorShort
1.56,0.07854511590335615,-1.2146049902690397,1.0316034146389863,StatorShort
1.561,0.413620922696103,-1.274063507817354,0.7404268029855239,StatorShort
1.562,0.8302253543258666,-1.21080876550031,0.5894303028630129,StatorShort
1.563,1.0154973517133752,-1.13585392686854,0.2777905542324627,StatorShort
1.564,0.9006866197878054,-0.9373447990577536,0.1444271870983307,StatorShort
1.565,0.7573210299171551,-0.826294086791918,0.13724805116305094,StatorShort
1.566,0.8736996883235292,-0.8427405902102282,0.13473230516410045,StatorShort
1.567,1.0724224732589653,-1.077385066110223,0.10030066557034448,StatorShort
1.568,1.4361741819486296,-1.1100526954877317,-0.05537544944921187,StatorShort
1.569,1.6861312111288347,-0.9407513789124553,-0.33076855489090623,StatorShort
1.57,1.6628261770500499,-0.691646882136447,-0.6003880728431656,StatorShort
1.571,1.7608546847942708,-0.3373159024689815,-0.7801644551858824,StatorShort
1.572,1.4418772227799497,-0.04682535572313215,-0.9209461008232002,StatorShort
1.573,1.0346869641999406,0.06753452951578133,-0.8687787033873396,StatorShort
1.574,0.9810546609520077,0.36820973666064416,-0.7441747085431967,StatorShort
1.575,0.922225328054425,0.3044022758520837,-0.6945335133530229,StatorShort
1.576,0.7229618685776757,0.3355593749725585,-0.6336183906456592,StatorShort
1.577,0.7480477853496001,0.3352420527185416,-0.896798478759335,StatorShort
1.578,0.6266187331362372,0.6201095616363643,-0.9395171651488654,StatorShort
1.579,0.5279536597493407,0.8510356282001743,-0.8791627338614882,StatorShort
1.58,-0.19115902900180032,1.1933820411181575,-0.9398333439100556,StatorShort
1.581,-0.3497928028555874,1.2814840922317077,-0.6425928847878183,StatorShort
1.582,-0.7993344188693504,1.3394010816529125,-0.47490380037765123,StatorShort
1.583,-0.93743266145025,1.0031691192688814,-0.28571634724055295,StatorShort
1.584,-0.953138066394932,0.8977631796361674,-0.11723312983283164,StatorShort
1.585,-0.8989564471122194,0.839613955013433,-0.07005599702078229,StatorShort
1.586,-0.9249530366425317,0.8649367796571453,-0.20756438048384596,StatorShort
1.587,-1.0673323278332805,1.0404524647287405,-0.1376839216906462,StatorShort
1.588,-1.419885643902289,1.0575158180074642,-0.05502994900171304,StatorShort
1.589,-1.7438265481344206,0.8393323031384011,0.33480658392763973,StatorShort
1.59,-1.8065348576584208,0.6997971961560837,0.7183030190150702,StatorShort
1.591,-1.6696612139977938,0.4114905635440846,0.6894725664443517,StatorShort
1.592,-1.436908310044767,-0.039065096244351775,0.7450926494203859,StatorShort
1.593,-1.1441260107972293,-0.1534707853657683,0.8591941295357751,StatorShort
1.594,-0.8479835612922704,-0.24416047490299628,0.6399520611510608,StatorShort
1.595,-0.8262496934964332,-0.18704383861085455,0.5483754060599112,StatorShort
1.596,-0.9907776516496385,-0.26007342522040233,0.7081857800035988,StatorShort
1.597,-0.899391428151343,-0.3817293714229563,0.9025466317962008,StatorShort
1.598,-0.6049264505434282,-0.6500195163851524,0.9506538298006312,StatorShort
1.599,-0.3871226308456453,-0.8240540288944787,0.9990165387781419,StatorShort
1.6,-0.19623601079348904,-1.1750803179212996,1.0197403365972906,StatorShort
1.601,0.457783857429247,-1.2456917909781564,0.8146749202556267,StatorShort
1.602,0.7855419389243079,-1.1258229652008753,0.4807306709581968,StatorShort
1.603,0.8365368593179451,-1.1127150273012218,0.3114702461786758,StatorShort
1.604,0.850604300167847,-0.8653245561447527,0.19301431129054628,StatorShort
1.605,0.7555934170885225,-0.7339267174089027,0.16444591034403022,StatorShort
1.606,0.9847273802359973,-0.9352327747737658,0.2077059803724315,StatorShort
1.607,1.141781643569045,-0.9097635883803716,0.16226981088047043,StatorShort
1.608,1.4037001588495017,-0.9390288722521969,-0.05841149815104679,StatorShort
1.609,1.7741782762310605,-0.9067311086186373,-0.37438241898966945,StatorShort
1.61,1.7486273144759426,-0.6186729081698707,-0.6465580403020039,StatorShort
1.611,1.6932277893261989,-0.3132452742863203,-0.6430610387100865,StatorShort
1.612,1.4153481771748238,0.13210500487045737,-0.8746877887532473,StatorShort
1.613,1.0815789358268475,0.26420431276967826,-0.7857353768456187,StatorShort
1.614,0.8222059718116765,0.273548080175363,-0.6799889089529946,StatorShort
1.615,0.7528162663859005,0.19966280355897514,-0.6821742149900306,StatorShort
1.616,0.9212985964747858,0.2238473031518442,-0.685064384102632,StatorShort
1.617,0.9546038235810971,0.4164241403514337,-0.9606465990061234,StatorShort
1.618,0.8360908912703242,0.5880260183190648,-0.9333924474071502,StatorShort
1.619,0.34099917529861135,0.8480675351303172,-0.9901197808738382,StatorShort
1.62,0.05919041668824591,1.1031543384310196,-0.9341825301324514,StatorShort
1.621,-0.34434546582223796,1.2143048251802189,-0.8106428754278696,StatorShort
1.622,-0.7596226010945608,1.2181665815335927,-0.47986616998530335,StatorShort
1.623,-0.896834304834124,0.8132448235550616,-0.2776507133279727,StatorShort
1.624,-0.8859256725505159,0.9364522088550039,-0.13642763222605955,StatorShort
1.625,-0.7131057289443831,0.7497286069141015,-0.1849567689467017,StatorShort
1.626,-1.066548407451148,0.8267315099355778,-0.2294871618194207,StatorShort
1.627,-1.2123898084692375,0.960054726592673,-0.10789608823033103,StatorShort
1.628,-1.3433756956072989,1.0264120314026142,0.0003763989834589636,StatorShort
1.629,-1.6728059229434058,0.994152656682381,0.2500308586682483,StatorShort
1.63,-1.7084365301295703,0.7592222794763772,0.6032576696486757,StatorShort
1.631,-1.6711795813438521,0.2120362584759333,0.7081631950446621,StatorShort
1.632,-1.3988632917874273,-0.0976272749695369,0.7166173899397628,StatorShort
1.633,-1.2530384669660175,-0.237891244758376,0.8463317351756469,StatorShort
1.634,-0.9455342480169079,-0.32183258415018556,0.6679588165053222,StatorShort
1.635,-1.062367866897185,-0.12089954311651556,0.8229986139563564,StatorShort
1.636,-0.8454670328100558,-0.22209690661685258,0.7218142793312956,StatorShort
1.637,-0.8057945193122087,-0.3345597574754181,0.8622239852600243,StatorShort
1.638,-0.7531125957173553,-0.6290281942658124,1.0376391808009748,StatorShort
1.639,-0.3687342539467251,-0.8963870079018396,1.08057144061564,StatorShort
1.64,-0.10237477515464498,-1.2759771942908649,0.9361752821252384,StatorShort
1.641,0.5372029970450097,-1.319390558887507,0.6609491654549366,StatorShort
1.642,0.7361745483310392,-1.109001054208693,0.3938053405812627,StatorShort
1.643,0.7949844982599338,-1.0215032964270503,0.2727955076680249,StatorShort
1.644,0.8114959520157059,-0.8594523517064064,0.26191270779924125,StatorShort
1.645,0.8013595233797959,-0.8488813075324718,0.14657615647044125,StatorShort
1.646,0.9369831322055141,-0.8844261753223577,0.08255442638674919,StatorShort
1.647,1.1657412513804415,-1.0426302738683904,0.10991718980649773,StatorShort
1.648,1.381870641233133,-1.1473439747306413,0.03203553448228833,StatorShort
1.649,1.6577297018200068,-0.935862486279145,-0.16246623863651657,StatorShort
1.65,1.7615204591246787,-0.8061297013290993,-0.5408567015765123,StatorShort
1.651,1.7125383096870002,-0.3350381585279506,-0.7598132725866132,StatorShort
1.652,1.4506918815312966,0.007756222598418641,-0.7945782272746815,StatorShort
1.653,1.1716644080592817,0.06364160072878697,-0.7430228604437579,StatorShort
1.654,1.0388262390360434,0.18346691029023787,-0.7926996112092347,StatorShort
1.655,0.8468814710100029,0.26134673208271886,-0.6710539111446646,StatorShort
1.656,1.0040482252615173,0.3324882453903698,-0.7457310975903607,StatorShort
1.657,0.8522285328375392,0.3588874199295828,-0.942782822657183,StatorShort
1.658,0.7921608116419682,0.6454876542954154,-0.7780940284552321,StatorShort
1.659,0.5063779006768523,0.8635890134218104,-0.7665012198922077,StatorShort
1.66,0.10583297514105465,1.2237205613150277,-0.8115444985595405,StatorShort
1.661,-0.5002121002042167,1.2862281666235567,-0.8088671259763411,StatorShort
1.662,-0.987793142010047,1.2184515251379984,-0.4553690571264581,StatorShort
1.663,-0.8811521489998999,1.0443726646964526,-0.2870124975407614,StatorShort
1.664,-0.931109949030695,0.89305461729702,-0.21433359937292396,StatorShort
1.665,-0.8688567625845551,0.7269597447700151,-0.12767888923182555,StatorShort
1.666,-0.9589653360252839,0.7538825452429762,-0.18571023083095098,StatorShort
1.667,-1.0849250647553998,1.0548235703245792,-0.13450087461062457,StatorShort
1.668,-1.4280280480964214,0.978294313835733,0.00183516062160375,StatorShort
1.669,-1.5978341665621625,0.9794895690869613,0.3091448833221759,StatorShort
1.67,-1.7847560214008367,0.6316470193355033,0.6589658882034195,StatorShort
1.671,-1.5757672023480582,0.3696320205131806,0.759131176766,StatorShort
1.672,-1.3981337815908241,0.030021205337709047,0.9005080608719382,StatorShort
1.673,-1.2333924827766358,-0.2629902948386134,0.7538765129277856,StatorShort
1.674,-0.8526801453109287,-0.25921525919209576,0.5948655796045013,StatorShort
1.675,-0.906824024601681,-0.31948789503614017,0.6054264171353352,StatorShort
1.676,-0.9437036546421025,-0.1854048543441888,0.7647222015861636,StatorShort
1.677,-0.9450337493985449,-0.33518490436335807,0.8066299067916428,StatorShort
1.678,-0.8239281837564933,-0.5713967925122625,0.9272797942210892,StatorShort
1.679,-0.3976302870084372,-0.8786908952433996,1.0443034927157195,StatorShort
1.68,0.022215860579339632,-1.1824614868681793,0.9211983308387381,StatorShort
1.681,0.42722120552101694,-1.2068367331938963,0.7810062493225807,StatorShort
1.682,0.7270614775056177,-1.1920007846659124,0.5107387861402244,StatorShort
1.683,0.7974332753393971,-1.0443451482138497,0.35937382054438555,StatorShort
1.684,0.959249381071668,-0.945331858485897,0.1700830005228884,StatorShort
1.685,0.7130327444363397,-0.6954644914852318,0.1386003020464213,StatorShort
1.686,1.021551750566598,-1.0606023156803808,0.17411726739079839,StatorShort
1.687,1.1099435866206453,-1.0140747310283371,0.08514314788173236,StatorShort
1.688,1.2565960156414022,-1.064775568763648,-0.04423030892691708,StatorShort
1.689,1.71035871250746,-0.8830342102847202,-0.23718870032362688,StatorShort
1.69,1.8375916919767288,-0.6509423546344634,-0.5277534085130827,StatorShort
1.691,1.550468654221759,-0.33393677114990805,-0.9067269891683569,StatorShort
1.692,1.4528647356856592,-0.16224736075480783,-0.8498434495382917,StatorShort
1.693,1.0497196734127199,0.23336239498909822,-0.7351918047250053,StatorShort
1.694,1.0839552797424084,0.20526409442203136,-0.6511204589118994,StatorShort
1.695,0.8217126831567283,0.13949256964721968,-0.6985270646808087,StatorShort
1.696,0.9022806009869593,0.27183390840212124,-0.7314270290450992,StatorShort
1.697,0.9508454741209336,0.34621250555691857,-0.8653780759132135,StatorShort
1.698,0.7493564667047685,0.5390038579632257,-0.8666822581037649,StatorShort
1.699,0.595599259392578,0.9594852437196401,-1.071268967318971,StatorShort
1.7,-0.04989593578486064,1.3225918563226113,-0.8846412695060519,StatorShort
1.701,-0.4250947159422485,1.2970283957470867,-0.7820486220689594,StatorShort
1.702,-0.6869266070918871,1.2851858274441252,-0.5680862748754675,StatorShort
1.703,-0.9736948575576592,0.9220949494643318,-0.23998391136839714,StatorShort
1.704,-0.890961718500423,0.7440971964208751,-0.1906988044231069,StatorShort
1.705,-0.7114358093033006,0.7407643388615787,-0.13186306419150023,StatorShort
1.706,-0.9889745589802782,0.875680107300765,-0.21970088844209515,StatorShort
1.707,-0.9991288195878183,1.0042175381751643,-0.09070395823307426,StatorShort
1.708,-1.4117279724956928,0.9857129387287332,-0.032884733759637796,StatorShort
1.709,-1.7667221399413935,0.8821984680703537,0.2855055674725753,StatorShort
1.71,-1.7378968195143685,0.618533219436346,0.4793713457112937,StatorShort
1.711,-1.7344831924702666,0.31675361994663626,0.7525111385914083,StatorShort
1.712,-1.375641737573436,-0.04451427032867234,0.7652954135565646,StatorShort
1.713,-1.2453112163213718,-0.1806288975308701,0.7736761528000609,StatorShort
1.714,-0.798033948907134,-0.21247246863630395,0.7533852299438837,StatorShort
1.715,-0.9628955281665499,-0.26751770851754125,0.6457561037494651,StatorShort
1.716,-0.7338007708446221,-0.08367100498235447,0.6941089382309474,StatorShort
1.717,-0.7138291664612166,-0.42306957758625074,0.7737577968350288,StatorShort
1.718,-0.7397317805205397,-0.7010555719650132,0.9676702531789491,StatorShort
1.719,-0.47039722963863906,-1.0453224302035256,1.054121039992375,StatorShort
1.72,-0.22633908300524652,-1.1017563993195219,0.9185733991079957,StatorShort
1.721,0.4135040422961759,-1.466173610460452,0.7746634990093404,StatorShort
1.722,0.7264873929738078,-1.1356949226076385,0.4751762736114715,StatorShort
1.723,0.936646749603539,-1.013157379954227,0.2307999629851232,StatorShort
1.724,0.7556428843878487,-0.7582063221323972,0.0858982326268081,StatorShort
1.725,0.857592207627652,-0.8724027029422208,0.2241359818215865,StatorShort
1.726,0.8036380925245271,-0.9097869068769049,0.14395730932466982,StatorShort
1.727,1.0746935290416275,-0.9741070832541857,0.14088075344877357,StatorShort
1.728,1.4157904154986551,-1.1248473666230094,-0.05622701291093919,StatorShort
1.729,1.7815166524745738,-0.873493222477772,-0.1469676444953632,StatorShort
1.73,1.640546044946098,-0.7636674312482121,-0.6659442216466254,StatorShort
1.731,1.8260934000289346,-0.35788724487871776,-0.7681932609042081,StatorShort
1.732,1.4687227452411629,0.024241107962724266,-0.8875347916522308,StatorShort
1.733,1.1354979194714214,0.17514761648574148,-0.7660014559150067,StatorShort
1.734,0.937178643740383,0.18560950414017793,-0.7157600334148518,StatorShort
1.735,0.6823726170789497,0.2730796640757782,-0.6477475685296771,StatorShort
1.736,0.8586774218480565,0.2082111810494971,-0.6689568476133858,StatorShort
1.737,0.8653928176841577,0.32054751249542446,-0.7825274017915992,StatorShort
1.738,0.7172389865156146,0.4663146441127687,-1.029349643783508,StatorShort
1.739,0.44687729832729944,0.957821487404227,-1.0777836072854,StatorShort
1.74,-0.14682322827906408,1.180352787460888,-0.9932337610680467,StatorShort
1.741,-0.3806219753198524,1.267401664570885,-0.8253811594870506,StatorShort
1.742,-0.7875060659989058,1.194681272454626,-0.4914855275768429,StatorShort
1.743,-0.8674064581627898,0.9311241754685099,-0.24451852392710824,StatorShort
1.744,-0.79124869702392,0.9945804744027883,-0.1344846352624301,StatorShort
1.745,-0.8203819149071976,0.8588344928411832,-0.08195265655674427,StatorShort
1.746,-0.922379411208914,0.9349553513315594,-0.2036432882462519,StatorShort
1.747,-1.1404342798930607,1.0172783963226224,-0.13783531723246006,StatorShort
1.748,-1.416050630169615,1.0693747370104267,0.013741095587549374,StatorShort
1.749,-1.7044240248112186,1.0402027238991458,0.24712657368898905,StatorShort
1.75,-1.7514751646368047,0.5876108318532753,0.6060151253462197,StatorShort
1.751,-1.7430318890351515,0.3920518405803647,0.8439893390072956,StatorShort
1.752,-1.5220353377793745,-0.002026823535475425,0.8137912754839451,StatorShort
1.753,-1.229210219615304,-0.22026407695588177,0.7097497773321206,StatorShort
1.754,-0.9942286178540644,-0.2231159260572922,0.69868344376816,StatorShort
1.755,-0.8551477794168121,-0.28965262133741687,0.6392889193934489,StatorShort
1.756,-0.9050546360573863,-0.21432537064304572,0.7019735945922921,StatorShort
1.757,-0.9594863168789369,-0.35277531643640736,0.7439333800686352,StatorShort
1.758,-0.7261358710624287,-0.6588704692415259,0.9237016714324426,StatorShort
1.759,-0.5088838916875096,-0.9012456073541275,0.9407625312464165,StatorShort
1.76,0.04713817821203824,-1.2590362939376687,0.8558484088205675,StatorShort
1.761,0.453888328975023,-1.1677625726606218,0.8233789912864492,StatorShort
1.762,0.8675421993560367,-1.1844758415490118,0.4774742414295409,StatorShort
1.763,0.9282841099699534,-0.9688730944901244,0.31548669500179516,StatorShort
1.764,0.8756398188652036,-0.8848203979620329,0.03353905351698397,StatorShort
1.765,0.9034513687784395,-0.8102842363356054,0.2978186159009768,StatorShort
1.766,0.9785334395339587,-0.9161403687884083,0.2138643215443499,StatorShort
1.767,1.15591869020696,-0.9138211814563773,0.002553565140065689,StatorShort
1.768,1.3025022230367878,-0.9952150708859909,-0.025888519069403218,StatorShort
1.769,1.8479121812502142,-1.007975527635711,-0.273954471246413,StatorShort
1.77,1.7349755899065658,-0.6417743364697996,-0.5642649494440557,StatorShort
1.771,1.6196314142399846,-0.22282322381427636,-0.78646678659664,StatorShort
1.772,1.405474144612874,0.054832333081892295,-0.8226746370278646,StatorShort
1.773,1.069529383554827,0.3329956009895137,-0.8646824649199941,StatorShort
1.774,0.90232324868498,0.23781261679422144,-0.7159008624076056,StatorShort
1.775,0.8669554066932579,0.11047471100761641,-0.6453505528561407,StatorShort
1.776,0.7815036340283283,0.2589619417068767,-0.8848529322930219,StatorShort
1.777,0.8137670794401999,0.4132051738980485,-0.828145602007258,StatorShort
1.778,0.7600932542472731,0.4738477267143996,-1.010737841834312,StatorShort
1.779,0.35129461005326446,0.9421670050448837,-0.9379477649435423,StatorShort
1.78,0.05777644014399764,1.1503056314548028,-0.9680282361348007,StatorShort
1.781,-0.40096559784972235,1.1934501294658113,-0.6916089681778993,StatorShort
1.782,-0.7783678102312575,0.9959542659765208,-0.5180598072024453,StatorShort
1.783,-0.8467759456222148,0.9424275116546735,-0.37753804094053006,StatorShort
1.784,-0.9162362812733068,0.8858841875066653,-0.09653607283491104,StatorShort
1.785,-0.7633622490969967,0.9107428125484774,-0.13834682149208372,StatorShort
1.786,-1.0002753437998884,0.8366291907819747,-0.30519120536984695,StatorShort
1.787,-1.1521852174035137,0.9126082923996869,-0.1692459104898232,StatorShort
1.788,-1.4502167811519089,1.1528635364887216,-0.051281414805420006,StatorShort
1.789,-1.6104805374621165,0.92118883314195,0.20504220168817155,StatorShort
1.79,-1.859537087350777,0.7267882522414953,0.559852282807967,StatorShort
1.791,-1.7730906354142018,0.28865349977696747,0.8577004784489617,StatorShort
1.792,-1.463749715829528,-0.17064073821043335,0.8699105402510995,StatorShort
1.793,-1.1302783355832309,-0.15115258556227013,0.8592825952521909,StatorShort
1.794,-0.9056719716619772,-0.15894005069242256,0.6623141433753279,StatorShort
1.795,-0.7995161154553426,-0.22173745344817292,0.7368940052626387,StatorShort
1.796,-0.7875917192230962,-0.20938556093013033,0.7016664479145314,StatorShort
1.797,-0.8964036607738477,-0.27979240522650795,0.9254701981481807,StatorShort
1.798,-0.7622226488985321,-0.5965989858140573,0.9732048765609977,StatorShort
1.799,-0.30704752615224556,-0.7809511950020999,1.0449343502454465,StatorShort
1.8,0.01906670740851723,-1.1935456531111273,0.8817426988987395,StatorShort
1.801,0.38606954547667044,-1.3850478231894945,0.7873903082123677,StatorShort
1.802,0.751924587193217,-1.3157996730892545,0.46293639209260784,StatorShort
1.803,0.8746551611219701,-0.9626755845662981,0.3006541532046901,StatorShort
1.804,0.8063957276805216,-0.7367145891765303,0.1939052542689319,StatorShort
