time,Ia,Ib,Ic,label
0.375,0.8391431549670573,0.07028071233902738,-0.8225990939583081,Bearing
0.376,0.7702574951323826,0.31485174561947404,-1.003875293242261,Bearing
0.377,0.5774606133637332,0.45657843916216523,-1.0033115890635569,Bearing
0.378,0.5375390802578266,0.4974384050186361,-0.9872048080389575,Bearing
0.379,0.35182936493130085,0.669948407493124,-0.884526603412662,Bearing
0.38,0.24151280765442257,0.7256002958818633,-0.932051035573404,Bearing
0.381,0.13249346678079865,0.9080224353874383,-0.9086675123985137,Bearing
0.382,-0.14883558964419685,0.907030856034941,-0.8309275831021183,Bearing
0.383,-0.3411746353693641,1.022108478181358,-0.6835832990557159,Bearing
0.384,-0.5570493569816662,1.0402010439136689,-0.5559578507599627,Bearing
0.385,-0.6430707532068817,1.0312865350911427,-0.46978222875583225,Bearing
0.386,-0.8085034386558905,0.9980529713199342,-0.32475642134247734,Bearing
0.387,-0.9623979374463951,0.9871737348344504,-0.059669114663882916,Bearing
0.388,-0.9474621932443422,0.879891142138873,0.0812207575375406,Bearing
0.389,-0.9981986950031853,0.7798655610931005,0.2847290836394736,Bearing
0.39,-0.9752544913083713,0.6995709688183137,0.536394564293708,Bearing
0.391,-1.096593428917299,0.5048618865429573,0.6558554665694456,Bearing
0.392,-1.2033065644534346,0.322206954142202,0.7737448286315037,Bearing
0.393,-1.1614035689958413,0.18054389058301695,0.9143040335736246,Bearing
0.394,-0.9840678053574361,-0.047228436792092585,0.993524296855369,Bearing
0.395,-0.9674767062277613,-0.2840786416687828,1.0974203535102771,Bearing
0.396,-0.8802208690026986,-0.4652912819513581,1.196504575194104,Bearing
0.397,-0.5787075321208244,-0.5898730042877939,1.1699941586421376,Bearing
0.398,-0.4954522970051153,-0.7572702255327879,1.0577033915921663,Bearing
0.399,-0.10518169610754871,-0.834877214852731,1.0849242109663417,Bearing
0.4,-0.019007815496369266,-0.9526609352168893,0.9828601780082522,Bearing
0.401,0.13826390078337514,-1.0550485050670544,0.9249819472334098,Bearing
0.402,0.43065696899877326,-1.1873666883709992,0.7285128432335166,Bearing
0.403,0.5908436466765639,-1.1326253999218958,0.5540739198478261,Bearing
0.404,0.8588781004566975,-1.178427048395358,0.5207743821723797,Bearing
0.405,0.8524361986520392,-1.081165574011434,0.23043169465196964,Bearing
0.406,1.0012015183612566,-0.9690909589314887,0.015611934248963285,Bearing
0.407,1.1141754987951276,-0.862298732921024,-0.21823589559497705,Bearing
0.408,1.0548331825380644,-0.7848752731781822,-0.3545058596710616,Bearing
0.409,1.0674876814629453,-0.6558166171909645,-0.5442361992516437,Bearing
0.41,1.0707003715498142,-0.4228964876323621,-0.663769791734244,Bearing
0.411,1.087740995634881,-0.3274917366732337,-0.8909381318436613,Bearing
0.412,1.0243805087861158,-0.02130913791284096,-0.8597846198931687,Bearing
0.413,0.805558201689773,0.09030798728580669,-0.9765731371995869,Bearing
0.414,0.6873033771571355,0.3130675624691685,-0.9520682479781557,Bearing
0.415,0.6684591998422043,0.3364488498853926,-1.0821815013189444,Bearing
0.416,0.49888000304420516,0.5805912385482984,-1.0820448410251124,Bearing
0.417,0.34389058977920683,0.6510716630475296,-1.0726080922908272,Bearing
0.418,0.15575471246612257,0.7612303483989253,-1.0353677419448677,Bearing
0.419,0.013022776808882527,0.9121760284585,-0.8989800445790376,Bearing
0.42,-0.1763113533167543,0.9766931487044765,-0.8239947270822978,Bearing
0.421,-0.3647397519258855,1.0030779003200097,-0.655121789037808,Bearing
0.422,-0.5323561874577428,0.9230905715574879,-0.550332100762202,Bearing
0.423,-0.6890173370491893,0.9968818540993216,-0.47119938797270655,Bearing
0.424,-0.7267364734812568,0.9355031928872113,-0.19453500169125998,Bearing
0.425,-0.8094016825401094,0.902595582224454,-0.027817048327667696,Bearing
0.426,-0.8674712473385027,0.8298234080322459,0.005878716048827719,Bearing
0.427,-0.8809420641308836,0.7114529153142621,0.14349347247669503,Bearing
0.428,-0.8866272314783367,0.6077615216474054,0.41710620333161824,Bearing
0.429,-0.8675590840096941,0.47581123641103007,0.45195195922393805,Bearing
0.43,-0.8021675173368281,0.3165131287220908,0.5270570892940728,Bearing
0.431,-0.799527236718123,0.2094181273279139,0.6655571638503402,Bearing
0.432,-0.814513076992772,0.128184207642126,0.6091324390963664,Bearing
0.433,-0.6676231615422984,0.0024916631396095443,0.8149346863761374,Bearing
0.434,-0.6288157651436592,-0.1508048494582854,0.7788559577791289,Bearing
0.435,-0.5620132195522217,-0.2923120218535103,0.8705222583192568,Bearing
0.436,-0.3897278262432466,-0.33243258099721107,0.8540699958404152,Bearing
0.437,-0.37293738658882714,-0.4489446499619496,0.7881223281913415,Bearing
0.438,-0.2633829699817504,-0.6193949456358051,0.8256466841680348,Bearing
0.439,-0.023390210670406836,-0.6259966918331774,0.7742035646345973,Bearing
0.44,0.0007154787759350738,-0.7550641643788767,0.7901112864546174,Bearing
0.441,0.29167998394396744,-0.8745611760857562,0.6241657938454591,Bearing
0.442,0.23386642951479653,-0.8823780726889742,0.6477362406404358,Bearing
0.443,0.3433417181585088,-0.8477268048358833,0.480690672745559,Bearing
0.444,0.3900547375199108,-0.819172698401047,0.3006692908451761,Bearing
0.445,0.499963035215496,-0.8241625920578267,0.2813084290058343,Bearing
0.446,0.6488358637742265,-0.7724343432368959,0.19751377513108087,Bearing
0.447,0.6678735792463758,-0.7327604298376577,-0.006407224047454363,Bearing
0.448,0.6949577533829804,-0.7320971766965311,-0.08154885733549887,Bearing
0.449,0.7375693585212142,-0.6207923917665759,-0.16717575622792935,Bearing
0.45,0.7760693758436181,-0.516451193983188,-0.33563033117066904,Bearing
0.451,0.8359774347261086,-0.43079551752312173,-0.4736066519039711,Bearing
0.452,0.9160642175822808,-0.26210827339838344,-0.5915395926026957,Bearing
0.453,0.9244124447211615,-0.14837116214294763,-0.601071898138916,Bearing
0.454,0.9037004753220728,-0.04769339625179029,-0.749174938282992,Bearing
0.455,0.7486662834522172,0.15677089026660887,-0.8686468328760534,Bearing
0.456,0.8013133973199172,0.22585113240229637,-0.8705006446877199,Bearing
0.457,0.7266106661494647,0.3912350193398135,-0.929478529935771,Bearing
0.458,0.558467643426435,0.55435302582247,-1.0576846691261048,Bearing
0.459,0.4102102121505834,0.6622820538761485,-1.0065757049379565,Bearing
0.46,0.19765227714402764,0.7833449577956553,-0.9218133945893042,Bearing
0.461,0.014231592008000138,0.8676880052940137,-0.9201515021063701,Bearing
0.462,-0.09106206850225085,0.9609563840104395,-0.7452740161956669,Bearing
0.463,-0.45111450941449355,1.0651380949296203,-0.6418279302271257,Bearing
0.464,-0.5319108565875608,1.0344683336307685,-0.5364398138373314,Bearing
0.465,-0.7513471454516224,1.069672488762766,-0.41659407220128003,Bearing
0.466,-0.8298020810019694,1.056118756468334,-0.19789809422030447,Bearing
0.467,-0.9504803725851602,1.009009385230164,-0.06959063403566654,Bearing
0.468,-1.0299240169221677,0.8934858738698018,0.10468545434212237,Bearing
0.469,-1.0753546291033502,0.7667686515046611,0.2768568642637238,Bearing
0.47,-1.072074419303664,0.5847791970948627,0.4052127643379435,Bearing
0.471,-1.1267533079151286,0.5205027001161959,0.6407943179198821,Bearing
0.472,-1.159257086679728,0.31585447325212407,0.6598682093843203,Bearing
0.473,-1.1045030346856954,0.2100778948067792,0.8569506594605494,Bearing
0.474,-1.003428614452242,-0.07278464265234703,0.9579948330044641,Bearing
0.475,-0.9246867364335941,-0.2690013334808159,1.0642996036127337,Bearing
0.476,-0.8846923270062685,-0.452420831820072,1.1302824454210771,Bearing
0.477,-0.6362905265025427,-0.6312286139788593,1.158836831677974,Bearing
0.478,-0.43099015366040805,-0.7394862814282637,1.1274691790132496,Bearing
0.479,-0.23726428182973247,-0.9210343453532909,1.067089600308836,Bearing
0.48,0.028108157288677636,-0.9912501582104778,0.9951522922889329,Bearing
0.481,0.20553519161713146,-1.0826873771921433,0.9872210574282242,Bearing
0.482,0.4946521166522622,-1.1215377958032349,0.803211633919432,Bearing
0.483,0.6473725845576633,-1.08618817131463,0.6843169268627843,Bearing
0.484,0.7824441816333855,-1.1694353802053452,0.43958296919037126,Bearing
0.485,0.97285628374012,-1.016613607635203,0.23853582549909672,Bearing
0.486,1.0633621781917255,-1.0285172094374266,0.08096412500215536,Bearing
0.487,1.0251932744025476,-0.912660326659058,-0.171878666464939,Bearing
0.488,1.0432526733830654,-0.7541652432328766,-0.393692556443292,Bearing
0.489,1.1067256806177472,-0.5666598010595261,-0.45309169099847024,Bearing
0.49,1.1615978694270674,-0.4791044314350686,-0.5664632540673039,Bearing
0.491,1.0316086137433533,-0.25675966334079664,-0.8161051849275534,Bearing
0.492,1.1145678573151028,-0.10073318424305264,-0.9316849083994899,Bearing
0.493,0.852278333503415,0.052411840776938674,-1.0058155643396325,Bearing
0.494,0.7391963465142034,0.2604429101346655,-1.085457571788707,Bearing
0.495,0.697133906986802,0.4868376844304967,-1.0770509257579282,Bearing
0.496,0.49288611046935,0.5751950717858407,-1.1096284489071266,Bearing
0.497,0.3152569669598638,0.7286862495211275,-1.0324094850721617,Bearing
0.498,0.26602774848128247,0.7248489044216202,-0.9989347091969407,Bearing
0.499,-0.04460449926966963,0.8068164959494608,-0.9519095719383451,Bearing
0.5,-0.214391188855111,1.0329784726765419,-0.817465825200176,Bearing
0.501,-0.41708884008139496,1.047286072723781,-0.6511435814431171,Bearing
0.502,-0.48821641926817655,0.9550851939384399,-0.5193353943569639,Bearing
0.503,-0.7473117093881858,0.9287734536584646,-0.4716545202143946,Bearing
0.504,-0.7192718542653203,0.9784529207586913,-0.23285218595253754,Bearing
0.505,-0.7507818526948715,0.8862817294468934,-0.10607290751925354,Bearing
0.506,-0.8859851819973528,0.7891130265614696,0.054955846561567545,Bearing
0.507,-0.9528521861718944,0.6831095111520181,0.1628682875581251,Bearing
0.508,-0.8219627147002694,0.5615998330259447,0.2997911816283592,Bearing
0.509,-0.7899150428810946,0.47357067797290286,0.42189613842047424,Bearing
0.51,-0.807825714397299,0.44748156017771606,0.525477393685309,Bearing
0.511,-0.8159385031507024,0.2280471645971977,0.650763601061774,Bearing
0.512,-0.6751954805749206,0.07366900086244128,0.7752238503251453,Bearing
0.513,-0.7594929349946731,-0.04443097150145587,0.7609522769164394,Bearing
0.514,-0.5689485460474738,-0.20089609055270902,0.7970732809603519,Bearing
0.515,-0.6416987571051136,-0.2522814189250543,0.8130262285826598,Bearing
0.516,-0.39840275246676593,-0.3995971616614645,0.9225332501619549,Bearing
0.517,-0.3534226324480973,-0.5030720897193536,0.8608159365154171,Bearing
0.518,-0.2298142774873885,-0.6455501473073695,0.7451722479716149,Bearing
0.519,-0.193167711824623,-0.6477770275392546,0.6721503583650528,Bearing
0.52,0.011522849060800835,-0.6725372312114097,0.636929352809586,Bearing
0.521,0.04258035566719884,-0.8364976820371441,0.6318977518567594,Bearing
0.522,0.20983502762241052,-0.7932810669845627,0.5968897124688541,Bearing
0.523,0.4628663124256177,-0.8557883465572182,0.5588733514897366,Bearing
0.524,0.5297267621709034,-0.8454615923171729,0.3851201267668602,Bearing
0.525,0.47520939909318516,-0.9381220202489251,0.2792191243452898,Bearing
0.526,0.6214670924192292,-0.815701556704359,0.2002600438812259,Bearing
0.527,0.643363529523805,-0.7483421013184501,0.04090205309269111,Bearing
0.528,0.6383721942902725,-0.7409283114051699,-0.08462723220993706,Bearing
0.529,0.8731530744463025,-0.6775610890503648,-0.21320262521299765,Bearing
0.53,0.7885274709284102,-0.538859463675417,-0.2822870242639665,Bearing
0.531,0.8755648910409901,-0.39862142214846447,-0.3895357879528729,Bearing
0.532,0.8063160503070187,-0.2821293964824317,-0.6494695523500897,Bearing
0.533,0.8511120213179726,-0.16261182851992695,-0.6879069836576753,Bearing
0.534,0.9035222006102901,0.02354605317096236,-0.7489246967654932,Bearing
0.535,0.7517337172700224,0.008340512303276343,-0.893354621532545,Bearing
0.536,0.6838151193112756,0.22749727598437658,-0.9231219904353092,Bearing
0.537,0.7077248468715946,0.4542473828239309,-0.955843606556994,Bearing
0.538,0.4838914045167281,0.4682535527354339,-0.9737091138283547,Bearing
0.539,0.3813800846067183,0.7026981042662951,-1.065952666108595,Bearing
0.54,0.1878962290949144,0.759009143749299,-0.9871080987176266,Bearing
0.541,0.055158070971490614,0.8875934071947087,-0.9096827179183149,Bearing
0.542,-0.23083115555504508,0.9816743206734841,-0.8096429995978776,Bearing
0.543,-0.3848243833040694,1.0936297566230924,-0.7116525396857609,Bearing
0.544,-0.49749422966885265,1.0222404340908822,-0.5786478096541764,Bearing
0.545,-0.7221410908810336,1.0013111431609423,-0.40695564351206986,Bearing
0.546,-0.8465547166957734,1.0033952927825434,-0.2613213444844363,Bearing
0.547,-0.8372949483208032,1.0419405933587909,-0.05708728217647222,Bearing
0.548,-1.038751510622952,0.822676691667249,0.12244939704504251,Bearing
0.549,-1.0641502562394225,0.7261110493624905,0.283237741121753,Bearing
0.55,-1.0541519684457028,0.6824658153724136,0.48831459087067725,Bearing
0.551,-1.0915428604211241,0.45244995504326846,0.543886338889545,Bearing
0.552,-1.0742685250538926,0.341180042763489,0.82256388781509,Bearing
0.553,-1.0395776378445536,0.20436390251167957,0.9246171352530119,Bearing
0.554,-0.9997500636925781,-0.05470766996361988,1.0005380431562199,Bearing
0.555,-0.8617582883671869,-0.23307457294066933,1.143815739424074,Bearing
0.556,-0.8603692958957015,-0.42112483358502556,1.1296032088226096,Bearing
0.557,-0.6605179958856462,-0.6425011557726117,1.1690406952405272,Bearing
0.558,-0.4869849181228595,-0.8363992537039128,1.2034654894745325,Bearing
0.559,-0.32151032450555167,-0.8858999578332076,1.0990411893980017,Bearing
0.56,0.0070125781969467135,-1.0293407829435588,1.0490346970980247,Bearing
0.561,0.13920855576832858,-1.05636540830554,0.8881336247422769,Bearing
0.562,0.44812063481827213,-1.0931462004092898,0.8209501866589871,Bearing
0.563,0.6148956021740355,-1.1591939529126178,0.6553903607481262,Bearing
0.564,0.8430122319308266,-1.0904043108823849,0.486934960451153,Bearing
0.565,0.9562879334068793,-1.0458321277557505,0.26204126318954957,Bearing
0.566,1.0161607454003352,-0.9761473923925303,0.00919664585391668,Bearing
0.567,0.9697147495959331,-0.9273702551252002,-0.12068459131272757,Bearing
0.568,1.1167237068066882,-0.805577693634282,-0.3400910863846281,Bearing
0.569,1.0504587739592068,-0.6649888479181533,-0.4776051961419746,Bearing
0.57,1.0918974062931412,-0.470154519851012,-0.6440863077087969,Bearing
0.571,1.043298794451501,-0.23676769937523326,-0.7885971397162949,Bearing
0.572,0.9342388105086019,-0.10492695375574064,-0.951018686607027,Bearing
0.573,0.8808080729617007,0.11494437715554656,-1.074202011182578,Bearing
0.574,0.7394664774437286,0.24548778811715363,-1.0270867606401806,Bearing
0.575,0.623911257335016,0.38132693639925774,-1.0493987779335787,Bearing
0.576,0.5393031239426012,0.4449153161713437,-1.065930978225126,Bearing
0.577,0.33678847234121856,0.695207196053946,-1.0582976820062684,Bearing
0.578,0.130791920411822,0.7981851544630452,-0.9081915870032502,Bearing
0.579,0.053306067295492365,0.9131997607202008,-0.9166797994899784,Bearing
0.58,-0.2586034223249821,0.8728950347520618,-0.7584996553936428,Bearing
0.581,-0.37913639954711165,1.0374334996438548,-0.6195944236791925,Bearing
0.582,-0.5288395354089148,0.9659902105504226,-0.5374474663202191,Bearing
0.583,-0.6241104436115467,0.9850172690635005,-0.40534256380519884,Bearing
0.584,-0.6396413751829976,0.9595462112493857,-0.25494253014927654,Bearing
0.585,-0.8360475661837923,0.8182482985052313,-0.021148891570595997,Bearing
0.586,-0.8466529315258648,0.7934480141696434,0.09025148068670372,Bearing
0.587,-0.9133363137863117,0.7028924974769709,0.20359421810799896,Bearing
0.588,-0.8350511736490109,0.6002376268727819,0.31907119321196015,Bearing
0.589,-0.7901664160435685,0.4347381314021837,0.43909313740534733,Bearing
0.59,-0.7464541758417244,0.34168430972022606,0.6031317115540954,Bearing
0.591,-0.7092619039410392,0.2089685701153658,0.645778902562789,Bearing
0.592,-0.7202094557861664,0.15632804431302794,0.7013394470689638,Bearing
0.593,-0.6940957287571522,-0.08690525914416686,0.8265871020324771,Bearing
0.594,-0.6262833869062655,-0.21432748603904653,0.747558771996032,Bearing
0.595,-0.4145853008487843,-0.3227141129284124,0.8986504430536838,Bearing
0.596,-0.4645711582449333,-0.45044135088945403,0.837679393883894,Bearing
0.597,-0.350740336166336,-0.5306858914479025,0.8230807515900077,Bearing
0.598,-0.24873669578679575,-0.5490494236073761,0.769274345815046,Bearing
0.599,-0.07014707694777347,-0.6934445374429902,0.7364702273946528,Bearing
0.6,-0.09202530366813925,-0.7394459451105548,0.6618454427524127,Bearing
0.601,0.12296421582879827,-0.7709701428901786,0.6255060561780206,Bearing
0.602,0.2993767668177669,-0.8024479114800944,0.5947568785822098,Bearing
0.603,0.41534920842477896,-0.8585526304639903,0.4672873924559188,Bearing
0.604,0.5198103720361192,-0.8143438956564146,0.28544885917455726,Bearing
0.605,0.4766570210873305,-0.8770626724143413,0.27013442717539765,Bearing
0.606,0.662324478040606,-0.816669441851969,0.1627764110469009,Bearing
0.607,0.6368275557902405,-0.7873871801779755,0.09331604726646116,Bearing
0.608,0.7267244216398661,-0.6539823190383794,-0.05721806716857773,Bearing
0.609,0.7562253678350574,-0.6392717359170185,-0.21255575659465376,Bearing
0.61,0.7699943958228814,-0.5395930138593865,-0.3301727075968769,Bearing
0.611,0.8962184591280838,-0.360559763328832,-0.48105773856639705,Bearing
0.612,0.7824180408028399,-0.2566396566669201,-0.5504406228108801,Bearing
0.613,0.8938559151663216,-0.20850359212935257,-0.6300889796937658,Bearing
0.614,0.8860036192151316,-0.0453933145769162,-0.7457060503823181,Bearing
0.615,0.8451527524201328,0.09170597793009397,-0.8748732542648938,Bearing
0.616,0.7088059175659269,0.25063600843321,-0.9563573072080714,Bearing
0.617,0.6879620842742038,0.41030038780896455,-0.9542106972102894,Bearing
0.618,0.48919505679018765,0.5456256234017208,-1.0281108491992932,Bearing
