time,Ia,Ib,Ic,label
2.765,0.7586292947034378,-0.971732839256812,0.20991345553635374,Healthy
2.766,0.8034017409280263,-0.8678967502086414,0.05852091090223917,Healthy
2.767,0.8797453886617097,-0.7723791479872161,-0.10466963293815047,Healthy
2.768,0.9274165435468855,-0.7014257815151932,-0.22580068285226002,Healthy
2.769,0.9577321498685528,-0.5984214808750392,-0.35671191349593295,Healthy
2.77,0.954193430897282,-0.48582438085299756,-0.46719328622614475,Healthy
2.771,0.938200373131129,-0.3701135405902586,-0.5932696162094966,Healthy
2.772,0.9242825875900461,-0.227704935232289,-0.706374680478378,Healthy
2.773,0.8703058380056214,-0.1059720948697772,-0.7986685990198471,Healthy
2.774,0.8374295908914475,0.053327942887119194,-0.8784670405584948,Healthy
2.775,0.7293612406531278,0.18822166462548,-0.9509957253302153,Healthy
2.776,0.6370289763574031,0.36592494263595526,-1.0082093575066085,Healthy
2.777,0.49685525704400285,0.5311951077300775,-1.0227727309946253,Healthy
2.778,0.33695952308088184,0.6750189648066565,-1.0247572220595418,Healthy
2.779,0.17575975382470696,0.8132995256910327,-0.9824783868774948,Healthy
2.78,0.0010611351621394338,0.9101443916090806,-0.9172323739677188,Healthy
2.781,-0.19057308529496356,0.9953544724382538,-0.7956520656126438,Healthy
2.782,-0.3377361099598963,1.0181684421968316,-0.6664957981326,Healthy
2.783,-0.5069622582947707,1.0204401885448142,-0.5277417703666981,Healthy
2.784,-0.6375593609035677,1.0186456514246023,-0.3843352386042359,Healthy
2.785,-0.751512547868065,0.9450412851456295,-0.2098300831718873,Healthy
2.786,-0.8309420594548718,0.9027067592688093,-0.05034028210471028,Healthy
2.787,-0.8793583226751565,0.779554837669544,0.08357039841655903,Healthy
2.788,-0.9256699107424791,0.6907061175718221,0.21754243654719155,Healthy
2.789,-0.9436875378997213,0.5922332488598826,0.35862556494749986,Healthy
2.79,-0.9554384017365768,0.4842937746951728,0.4619581904481088,Healthy
2.791,-0.9486337814057119,0.34660575273474636,0.5997915316937074,Healthy
2.792,-0.9224651089867362,0.2338153056228137,0.685911070196002,Healthy
2.793,-0.8742311193749336,0.10508039639807445,0.7997634204896623,Healthy
2.794,-0.8553024223487232,-0.06372434330704188,0.8792279283826533,Healthy
2.795,-0.7466779190064285,-0.19750953194828963,0.9468645359922027,Healthy
2.796,-0.618690412011158,-0.3491321640371589,1.0078450574638385,Healthy
2.797,-0.49146955327613256,-0.5271878217063983,1.0260960272954334,Healthy
2.798,-0.32676688782234165,-0.6701130072246415,1.0095081248582738,Healthy
2.799,-0.1802188195375742,-0.8079974826879485,0.9924517468122118,Healthy
2.8,-0.008286818757434932,-0.9016023430758936,0.9262815539195021,Healthy
2.801,0.18015818198214087,-0.9916700018919715,0.8137904237501664,Healthy
2.802,0.35505991681866694,-1.0143489054975687,0.6882077823197831,Healthy
2.803,0.48712181507732977,-1.0356158615080338,0.529518163917256,Healthy
2.804,0.6246693687759677,-1.0091649095369823,0.400109671842203,Healthy
2.805,0.7238993768147333,-0.9413872301535969,0.19957237867465705,Healthy
2.806,0.8260857190534587,-0.8828687897213249,0.04383853102844894,Healthy
2.807,0.8739720629717236,-0.8055577438078786,-0.10101374934402574,Healthy
2.808,0.9174263577167908,-0.7023713114869734,-0.23417503538924916,Healthy
2.809,0.9332819556938979,-0.5837998496293191,-0.3724827676693139,Healthy
2.81,0.9573174498407533,-0.4830870034426353,-0.4852693235336029,Healthy
2.811,0.9541470239296628,-0.34354803657132055,-0.57729456708777,Healthy
2.812,0.9345148037140042,-0.238273329731793,-0.6952374928539874,Healthy
2.813,0.8849866372388615,-0.08443672201985222,-0.7759471152325844,Healthy
2.814,0.8404093530187214,0.07158642028531835,-0.8556540508130424,Healthy
2.815,0.7376901805557112,0.22077823011805897,-0.9585405893845201,Healthy
2.816,0.654384077844728,0.38316864029966946,-1.0016402544190803,Healthy
2.817,0.5099781144587278,0.5299628597684972,-1.0267721790030462,Healthy
2.818,0.34825397390439067,0.6715236578008748,-1.0099730279832446,Healthy
2.819,0.16413594403160822,0.8132808049662757,-0.9979674402920048,Healthy
2.82,0.005252632099617606,0.91410044342897,-0.9089187701477831,Healthy
2.821,-0.19073612822726907,0.9774674236241034,-0.8035364980581182,Healthy
2.822,-0.35496630818125346,1.0247725440388986,-0.6663410969154838,Healthy
2.823,-0.5099495399708748,1.0313534470960293,-0.5380791289180494,Healthy
2.824,-0.6548761094378733,1.0030239715249367,-0.36454891687136515,Healthy
2.825,-0.7452135079497195,0.9416790089227887,-0.19914024076674297,Healthy
2.826,-0.8279917444089263,0.9076054624244274,-0.05793185807205196,Healthy
2.827,-0.8858616143892823,0.8000435366192092,0.0981667523348052,Healthy
2.828,-0.9124710801872673,0.693992664662458,0.2152377523485871,Healthy
2.829,-0.937747209793396,0.5864329086958291,0.35606624425304945,Healthy
2.83,-0.9394472995209787,0.4724405595755072,0.47961749416182153,Healthy
2.831,-0.9382701849897522,0.35545209071058625,0.5794642531792183,Healthy
2.832,-0.9096259746421328,0.22805987052017151,0.6821635032503925,Healthy
2.833,-0.8714908737997801,0.07379093542272838,0.7759261081824353,Healthy
2.834,-0.8269546143605394,-0.05656777321350112,0.8744489991296036,Healthy
2.835,-0.7418038772258655,-0.2225449024000479,0.9470914157520353,Healthy
2.836,-0.6422027968296838,-0.3449995535887944,0.996148146880102,Healthy
2.837,-0.5038809451593633,-0.5241869898470478,1.0320831349449244,Healthy
2.838,-0.3505375007930923,-0.6734897177280967,1.0222914350589205,Healthy
2.839,-0.17831796259509244,-0.8024419466435357,0.9777393341778441,Healthy
2.84,-0.0013777606404385713,-0.9102265211090715,0.9149982465519562,Healthy
2.841,0.17921101842821133,-0.9718643473459682,0.7868466674978202,Healthy
2.842,0.3539792199831883,-1.0130062243721323,0.6763920780276256,Healthy
2.843,0.5059039995058023,-1.0442142087160924,0.5122256165440229,Healthy
2.844,0.6179055133049153,-0.9977279176697422,0.38179799491365823,Healthy
2.845,0.7480382647079361,-0.9551327246518075,0.20163394859764447,Healthy
2.846,0.810107684286047,-0.8809987710226335,0.059820316829080365,Healthy
2.847,0.8857071603805666,-0.7825107228919534,-0.1051777188127888,Healthy
2.848,0.9298243964435637,-0.6783320474125136,-0.24188251943958214,Healthy
2.849,0.9545851697517291,-0.5902415347656444,-0.3491725924308004,Healthy
2.85,0.9420996365389988,-0.47356374310010063,-0.48140227052379936,Healthy
2.851,0.9420201523576687,-0.3456130509663342,-0.60442932820594,Healthy
2.852,0.9193159088522933,-0.23124519566170976,-0.6917184002670074,Healthy
2.853,0.8815132735507225,-0.10230916574789442,-0.7886970665328477,Healthy
2.854,0.8165180621520665,0.029098125464222135,-0.8808617741267034,Healthy
2.855,0.7653565627981407,0.21726027470666945,-0.9581023585285628,Healthy
2.856,0.6334980082326228,0.3731577089446754,-1.0251314814401824,Healthy
2.857,0.516779494970503,0.5187546710543035,-1.0539224196413741,Healthy
2.858,0.36206346880255524,0.6724162322064802,-1.0143011391768513,Healthy
2.859,0.17750835193926207,0.8032986974705081,-0.9882886263969439,Healthy
2.86,-0.016017953401769352,0.9258569020037075,-0.9226754124355013,Healthy
2.861,-0.17970179327941108,0.9716511406364183,-0.8116954864422394,Healthy
2.862,-0.35115658123102605,1.0230525346354071,-0.6639920930507265,Healthy
2.863,-0.5085809580400343,1.0352902699585167,-0.5192886950173605,Healthy
2.864,-0.637541263148224,1.019251637249793,-0.38509540323843716,Healthy
2.865,-0.7533968046533907,0.9549068447287528,-0.22000287071117305,Healthy
2.866,-0.8226036642416121,0.8734283185557336,-0.06122816262902662,Healthy
2.867,-0.8801130509911478,0.7885497001752602,0.07813069955380902,Healthy
2.868,-0.9177660600121423,0.699975330682682,0.22285099905957437,Healthy
2.869,-0.9326278279078056,0.6043690067847131,0.37306224493402834,Healthy
2.87,-0.958842223407156,0.4796561066619875,0.47014400762535624,Healthy
2.871,-0.9700474850210742,0.36357580433302944,0.6030635322281519,Healthy
2.872,-0.9347867831802371,0.2362826780076889,0.6903852889449484,Healthy
2.873,-0.8884242390408206,0.08072484583990928,0.7949864306209508,Healthy
2.874,-0.8114792656871914,-0.0672722529292874,0.8715180428371808,Healthy
2.875,-0.7520466600987474,-0.21201000830104513,0.9661892541501361,Healthy
2.876,-0.6368629054029866,-0.37006072727932976,0.9978300036733767,Healthy
2.877,-0.49884356092990184,-0.5203967780812718,1.0160038080239477,Healthy
2.878,-0.36121600654911507,-0.6863953005424648,1.025741892953643,Healthy
2.879,-0.1849288457866743,-0.804982152340669,0.9866675474065967,Healthy
2.88,0.009410295195946175,-0.921331134554859,0.907892624199131,Healthy
2.881,0.17831028442654825,-0.9901561496700161,0.8005526730503494,Healthy
2.882,0.3615833508194449,-1.0178983213625572,0.6838989116451681,Healthy
2.883,0.5010210458970925,-1.0388124546988815,0.5178179391969147,Healthy
2.884,0.6288655296083896,-1.0089363258319812,0.37720237798798745,Healthy
2.885,0.7447033050319896,-0.9577423232074819,0.19987017405501237,Healthy
2.886,0.8196159661946826,-0.8838440231961168,0.06505060237283922,Healthy
2.887,0.8776212972545927,-0.8046722224130114,-0.09342211417055414,Healthy
2.888,0.906982438185893,-0.6970399194386131,-0.22285112976925875,Healthy
2.889,0.9470785524226988,-0.5775030275718804,-0.3670965948416477,Healthy
2.89,0.9574711678392397,-0.4656129190325504,-0.48402752142560107,Healthy
2.891,0.9482738309821973,-0.3528947740834572,-0.5762748842589547,Healthy
2.892,0.914224188439983,-0.241536466438377,-0.7218916826945101,Healthy
2.893,0.8895588662279873,-0.11448373199490518,-0.7783762769140082,Healthy
2.894,0.8411149635648201,0.04088272639842728,-0.9037416668009847,Healthy
2.895,0.7504985130287453,0.21842559255683025,-0.9494433756938293,Healthy
2.896,0.6319827906891637,0.3627466942524371,-1.0011744214910296,Healthy
2.897,0.5118534985768961,0.5316516402201419,-1.0434563786954119,Healthy
2.898,0.3425929103029855,0.666817929137895,-1.002612475007971,Healthy
2.899,0.17901250614914935,0.8145169765672055,-0.9935747740085918,Healthy
2.9,0.011594815975877328,0.9012945193788464,-0.9036052564502368,Healthy
2.901,-0.1675527884523279,0.9893436820689696,-0.792473984041509,Healthy
2.902,-0.3501094786182872,1.0123856023340279,-0.6531607910343175,Healthy
2.903,-0.5045844334129836,1.031810604767565,-0.522329635893437,Healthy
2.904,-0.6369905827422437,1.0193894652482067,-0.3659300129100439,Healthy
2.905,-0.7589196901769326,0.9659850578927218,-0.2259020921597606,Healthy
2.906,-0.8192051557288279,0.8716174850925418,-0.04393579565742388,Healthy
2.907,-0.8984262843743,0.780100965019041,0.07840357051243417,Healthy
2.908,-0.9349952771619708,0.6863858404566311,0.24835853004240316,Healthy
2.909,-0.9455085939622957,0.5823518810578451,0.3658019998680641,Healthy
2.91,-0.9438261686489465,0.459318878856374,0.4763818652462612,Healthy
2.911,-0.9505208757727697,0.34962059378060245,0.5935408844582244,Healthy
2.912,-0.9355279444159836,0.2234637740433021,0.6943408930305208,Healthy
2.913,-0.8747055329455394,0.09878067611263905,0.7833924304615589,Healthy
2.914,-0.8277492655001535,-0.049914810872594785,0.8889546788907813,Healthy
2.915,-0.7536433801226887,-0.21727688966241956,0.9594468159217503,Healthy
2.916,-0.6422360782396218,-0.3510332338861194,0.994080189871722,Healthy
2.917,-0.48130534532815605,-0.538831194358001,1.0190532036862718,Healthy
2.918,-0.3356000137084691,-0.6874417181207135,1.0225450046460454,Healthy
2.919,-0.16294800515705982,-0.8092066928140237,0.9909523320342902,Healthy
2.92,-0.0033186588282028235,-0.8884705669110246,0.9230049356864231,Healthy
2.921,0.16497284465253187,-0.9912011069643101,0.7922321415195489,Healthy
2.922,0.34854746974729844,-1.0230171673797601,0.6755705732088431,Healthy
2.923,0.4955918449816022,-1.0231652062391696,0.5392808060559523,Healthy
2.924,0.6440662148467343,-1.0114390860199072,0.363349504834328,Healthy
2.925,0.7518372640224247,-0.9532709788553765,0.22013478353591603,Healthy
2.926,0.8172258663027859,-0.8695728411390712,0.05838004899547388,Healthy
2.927,0.8835245552681292,-0.7874514966823446,-0.08951284965031367,Healthy
2.928,0.9257382663302557,-0.6844029697867794,-0.226859777664096,Healthy
2.929,0.9529764691109351,-0.5772646266818493,-0.3427665744369363,Healthy
2.93,0.941530322866203,-0.46414919728978643,-0.47244872249282066,Healthy
2.931,0.9472940480212311,-0.34369588349931396,-0.5737728907961513,Healthy
2.932,0.9370130555637644,-0.22495354919547797,-0.6971081037480139,Healthy
2.933,0.8757562273741393,-0.0698524091288891,-0.7906274846529412,Healthy
2.934,0.8319648090617217,0.06341384571822092,-0.8845359314456669,Healthy
2.935,0.7492736804883917,0.2061282019033657,-0.9559905620236738,Healthy
2.936,0.6312705374877976,0.36367152400757374,-1.0023193515294755,Healthy
2.937,0.49232587978288084,0.5231524193985566,-1.0456207791718866,Healthy
2.938,0.3541887769993484,0.6679660285050374,-1.0145079064581835,Healthy
2.939,0.18483417449482287,0.8140395676245685,-0.9844714985782917,Healthy
2.94,0.00018901869749126955,0.9066712114687803,-0.9162989279622413,Healthy
2.941,-0.19873977553067865,0.9963850282143318,-0.7888674339637233,Healthy
2.942,-0.3541544576047831,1.0171051086023335,-0.6743342922173863,Healthy
2.943,-0.4928376714170586,1.032542764133866,-0.5472514564529832,Healthy
2.944,-0.6470293068609233,1.0085586946316867,-0.36584703886214304,Healthy
2.945,-0.7564434093760884,0.9412581736933546,-0.21309055501774157,Healthy
2.946,-0.7978811868089005,0.8954194212494856,-0.05497393359048152,Healthy
2.947,-0.8738437994174147,0.8096035558498916,0.09343187001423006,Healthy
2.948,-0.9088687006763362,0.71069463930736,0.22408810672729643,Healthy
2.949,-0.9487140124124442,0.5767747776860627,0.3454489585445888,Healthy
2.95,-0.9383473340018205,0.46693879764939705,0.48659976146843026,Healthy
2.951,-0.9621364629646405,0.3548063747627347,0.5804198179126371,Healthy
2.952,-0.9104766776621007,0.24797306233182465,0.6779060217000918,Healthy
2.953,-0.8881120471766089,0.09326435106010515,0.7923502141065947,Healthy
2.954,-0.836073554083585,-0.052257911521399456,0.8873306137865495,Healthy
2.955,-0.7474764394018958,-0.20264376728959896,0.955853536449625,Healthy
2.956,-0.6242502399104228,-0.3845756992417172,1.002764291330244,Healthy
2.957,-0.4926035312933626,-0.5239758736734029,1.0343878298862426,Healthy
2.958,-0.3596906567036574,-0.6787216161779981,1.0248783489865139,Healthy
2.959,-0.1838151223289915,-0.7886534225492711,0.9728069058523255,Healthy
2.96,0.0062756548851385175,-0.9124340620168605,0.9099301873318253,Healthy
2.961,0.18819466662924156,-0.9747053563475873,0.7935229236619141,Healthy
2.962,0.34893086763572617,-1.0187794922620912,0.6566742949897493,Healthy
2.963,0.511859067614373,-1.0322454408469,0.5153361089300247,Healthy
2.964,0.647550678535162,-1.0163422568678264,0.3685637269369341,Healthy
2.965,0.7373689971483696,-0.9603379415677015,0.21312235342306388,Healthy
2.966,0.8230650914099363,-0.8790569397912261,0.0696450224384349,Healthy
2.967,0.8833456854028197,-0.792244433446961,-0.0747831860447232,Healthy
2.968,0.9317778779456299,-0.699980963045352,-0.23118103268463475,Healthy
2.969,0.9421820660779405,-0.5741626527048579,-0.36025073904402777,Healthy
2.97,0.9337625487229112,-0.47420384200903454,-0.4592235387740365,Healthy
2.971,0.9533709685237151,-0.35215088487846724,-0.5958141076865561,Healthy
2.972,0.9140441733438107,-0.2543324433295974,-0.7016603040178131,Healthy
2.973,0.887878052500797,-0.07774125258242415,-0.797260053437205,Healthy
2.974,0.831668659580826,0.04930694154694888,-0.8731699142398175,Healthy
2.975,0.7477868307340908,0.2188278729482464,-0.9638037724392216,Healthy
2.976,0.6436782264376024,0.37203545937282356,-1.0126835197896493,Healthy
2.977,0.5185719172066473,0.5283990310946411,-1.0315503183941919,Healthy
2.978,0.35440144124204115,0.6711304326576698,-1.0264761392573714,Healthy
2.979,0.1885750556874274,0.8101666507885479,-0.9820449295963205,Healthy
2.98,-0.010741916169508809,0.9103341125935772,-0.9027621960765226,Healthy
2.981,-0.18107803434551542,0.9798546792609362,-0.8000190441529283,Healthy
2.982,-0.34313837410034415,1.017763089136448,-0.6751684533213939,Healthy
2.983,-0.5198500031211122,1.0344457476930105,-0.5241154592576704,Healthy
2.984,-0.6298013533650283,1.0045163039221092,-0.37595509657219095,Healthy
2.985,-0.7569112243755766,0.94573865313716,-0.18941659608026298,Healthy
2.986,-0.8296948285115533,0.8836415200423877,-0.05890224579560951,Healthy
2.987,-0.8778879018800941,0.7910925933058286,0.07413779319888314,Healthy
2.988,-0.9295671329163809,0.6963379506649771,0.22811142864358921,Healthy
2.989,-0.9375961656380334,0.5926099263060277,0.34781656555119833,Healthy
2.99,-0.9466782757960291,0.4822052190205792,0.45988012761127606,Healthy
2.991,-0.9412216532480917,0.35877602803565806,0.5842756904411205,Healthy
2.992,-0.9354402361257116,0.2346812002524547,0.696718249762824,Healthy
2.993,-0.8743305267783128,0.10230051208626709,0.8041527234405633,Healthy
2.994,-0.8314455798430351,-0.07528518805813159,0.8540030665891624,Healthy
2.995,-0.7414945158933203,-0.22291558589855762,0.949873807148581,Healthy
2.996,-0.6256627957548653,-0.3665748715831833,0.9857096328697461,Healthy
2.997,-0.5130926110076398,-0.5104547607579898,1.0187285340791596,Healthy
2.998,-0.3502536640406262,-0.66420422809406,1.0011977495032083,Healthy
2.999,-0.181978667146808,-0.8223261691370383,0.9907461643744082,Healthy
3.0,-0.009541631672723478,-0.9198843612802073,0.8995194553047378,Healthy
3.001,0.16138065593734474,-0.9645737414909179,0.8058265602378012,Healthy
3.002,0.34430484587929616,-1.0051045891288972,0.6788291696683301,Healthy
3.003,0.4967064625713066,-1.0383668582238914,0.5130663161487684,Healthy
3.004,0.6310026225749805,-1.0016059784471028,0.37182991437402996,Healthy
3.005,0.7408746753625325,-0.9602444821395003,0.21189877678173583,Healthy
3.006,0.8279531923212853,-0.8930822073367491,0.0601310117352621,Healthy
3.007,0.8704701459241053,-0.7993252726315269,-0.06488569386992508,Healthy
3.008,0.8999421289574592,-0.6889913081432435,-0.2145190561629409,Healthy
3.009,0.9340381053096212,-0.5980918116286971,-0.3756487370062378,Healthy
3.01,0.9575695497787857,-0.48706736795522215,-0.47462764176548294,Healthy
3.011,0.9395471268211525,-0.3617778190779529,-0.5777025394621138,Healthy
3.012,0.9298755247659495,-0.22079368536426555,-0.6971186093772344,Healthy
3.013,0.8841822904444143,-0.07856234728978016,-0.803760697574379,Healthy
3.014,0.8377882527426294,0.03681359549998582,-0.8740415028533112,Healthy
3.015,0.7364707873217704,0.2046091916449198,-0.941332560836314,Healthy
3.016,0.6268547495194126,0.379578977341637,-1.0173453269801127,Healthy
3.017,0.5188330451997781,0.5332320371608114,-1.0186319290883639,Healthy
3.018,0.34820310743169725,0.6534708436562185,-1.0222486196659737,Healthy
3.019,0.17721916157498524,0.8125268049103592,-0.9721237959792064,Healthy
3.02,-0.009500431592237006,0.8909115600801808,-0.9260874925581869,Healthy
3.021,-0.1728462067610098,0.9831850885915608,-0.795335945453223,Healthy
3.022,-0.3384218452820154,1.027223150624109,-0.6636392759479182,Healthy
3.023,-0.5068560296964817,1.0318065103022387,-0.528827594431029,Healthy
3.024,-0.6314487688974888,0.9971349198165497,-0.36758357823837795,Healthy
3.025,-0.7524052778050673,0.9494090829965008,-0.2027116315407571,Healthy
3.026,-0.8293164921806546,0.8674195826342509,-0.06325726741260339,Healthy
3.027,-0.8749344745217772,0.7953938046204159,0.10988624541531877,Healthy
3.028,-0.9301991906466132,0.6915947347506043,0.21236364204038866,Healthy
3.029,-0.9350737267583703,0.5884994698508,0.35568103047292754,Healthy
3.03,-0.9432608986475362,0.47834681127798806,0.47832645874962876,Healthy
3.031,-0.9273460691200964,0.3494561732641199,0.585725771383483,Healthy
3.032,-0.9001187860015165,0.22404151294637653,0.6996727555701439,Healthy
3.033,-0.8899791709098108,0.08159013369795567,0.7833915322118304,Healthy
3.034,-0.8475101003981746,-0.03926472980482071,0.8929423981179636,Healthy
3.035,-0.7494532701691066,-0.2277302163785519,0.9560464157070669,Healthy
3.036,-0.6402397786573466,-0.37667026771229256,1.0025900537956334,Healthy
3.037,-0.5049804070707538,-0.5340255918183378,1.037999605474913,Healthy
3.038,-0.3584068856614321,-0.6807764481442438,1.013945476312362,Healthy
3.039,-0.1924974772287987,-0.8011997187419718,0.968822977512805,Healthy
3.04,-0.0033326312050969095,-0.9101421767773282,0.9109253095798087,Healthy
3.041,0.17140448385708965,-0.9642697282383677,0.8042366749143625,Healthy
3.042,0.3631372778520679,-1.032937689391576,0.6699294534133814,Healthy
3.043,0.4872104483040917,-1.0131521810632307,0.5195698945059471,Healthy
3.044,0.6306800863047313,-0.9840780907464746,0.36570365233716584,Healthy
3.045,0.7327512055017131,-0.9430918458697547,0.19367247868528287,Healthy
3.046,0.8295868707098023,-0.8957449016415142,0.06206838268065386,Healthy
3.047,0.8718546693589687,-0.7842971586610517,-0.09210002663069325,Healthy
3.048,0.9256254899685316,-0.6932983728299238,-0.21348857754632314,Healthy
3.049,0.9463046668507352,-0.5861063485032892,-0.35946385857228436,Healthy
3.05,0.9470001208105333,-0.48194382805515684,-0.46681123974851396,Healthy
3.051,0.9346161008382196,-0.34521674809827935,-0.5870125495498739,Healthy
3.052,0.9194283986513441,-0.2353548895856946,-0.6794992446018444,Healthy
3.053,0.8676408759471028,-0.08793482569875867,-0.7752486262170442,Healthy
3.054,0.8350917602282362,0.059140192256545404,-0.8668058548277943,Healthy
3.055,0.7419947920291335,0.2149843479260417,-0.958471916736964,Healthy
3.056,0.6230886316013974,0.38396204410238377,-1.0163211479571783,Healthy
3.057,0.48773194277679727,0.5265891611396009,-1.0290154565342768,Healthy
3.058,0.3680074294508581,0.6582397934676095,-1.028374993299896,Healthy
3.059,0.16629275624380305,0.8033294304184218,-0.9696541506193694,Healthy
3.06,0.010609363692193093,0.9056357401048674,-0.8948843119884765,Healthy
3.061,-0.1795842783267304,0.9843221965417218,-0.7841942392732107,Healthy
3.062,-0.3477592769747617,1.029295517435966,-0.6715330453204766,Healthy
3.063,-0.4942450234208054,1.034994738311061,-0.5078454944520217,Healthy
3.064,-0.6230489587490643,1.009475413719446,-0.36975758416934706,Healthy
3.065,-0.7361437177235016,0.9441872310051455,-0.20971463996666176,Healthy
3.066,-0.8493852494735553,0.881134629804517,-0.06311334822015902,Healthy
3.067,-0.8934489739006384,0.7910938927748785,0.0841261810917308,Healthy
3.068,-0.924277211378138,0.6743085926402823,0.2512215108074415,Healthy
3.069,-0.9386748737083739,0.5881782029227902,0.34498611965840703,Healthy
3.07,-0.9321338262881622,0.4794406519205233,0.46904834869574713,Healthy
3.071,-0.9308803960475842,0.36280073482098624,0.583173364963043,Healthy
3.072,-0.9047778370669523,0.24463382887807322,0.6842002787093509,Healthy
3.073,-0.8815295706713187,0.0841727857263543,0.7926811956401941,Healthy
3.074,-0.8247360819921065,-0.04548876223119725,0.8803144551347886,Healthy
3.075,-0.7425474890253115,-0.21428615902366585,0.9763749417812467,Healthy
3.076,-0.6277591683881947,-0.3675227578529312,1.0135162677037337,Healthy
3.077,-0.5136378931569681,-0.534650850201746,1.026474312142973,Healthy
3.078,-0.35647776045614726,-0.6653225189562055,1.0317571479249488,Healthy
3.079,-0.17161628696359943,-0.7993107457697589,0.9801379017223686,Healthy
3.08,0.009964575689449352,-0.8970558587936537,0.9231267025997091,Healthy
3.081,0.18428647284893213,-0.987111239811448,0.7888791986618501,Healthy
3.082,0.3467805840569428,-1.0174728753187086,0.6710739094596978,Healthy
3.083,0.5072424054154943,-1.0174388184333754,0.5326389488510218,Healthy
3.084,0.6411917834299272,-0.9780188124631133,0.38139501607142723,Healthy
3.085,0.7415032478955353,-0.9335916234870408,0.22557589668225522,Healthy
3.086,0.8289025691383237,-0.871489326500872,0.06554050179518053,Healthy
3.087,0.8824236788955592,-0.796688827455292,-0.08661907572237255,Healthy
3.088,0.9094446248762372,-0.6802340700791858,-0.22516613282662296,Healthy
3.089,0.9391187770757298,-0.5951701225288515,-0.3542259362360607,Healthy
3.09,0.9471452926524219,-0.4605258056577833,-0.47644467506491023,Healthy
3.091,0.9399323387727797,-0.3575029928568197,-0.6029531975026863,Healthy
3.092,0.9254698723089568,-0.23863319971425478,-0.7063566327560945,Healthy
3.093,0.8734115746827437,-0.08857718254885442,-0.7847812446056417,Healthy
3.094,0.8184676402606357,0.06283735024095924,-0.8894178362218675,Healthy
3.095,0.7527110906326195,0.20518603646719555,-0.9549738564571859,Healthy
3.096,0.6317815978570451,0.3720357386737766,-1.0027955470641154,Healthy
3.097,0.5161759407995119,0.5319264010212402,-1.0448622083001107,Healthy
3.098,0.35320110641727537,0.6597654610156699,-1.0338267014157836,Healthy
3.099,0.15356088089605952,0.8121508884916216,-0.9818032774899337,Healthy
3.1,0.0018464397953767177,0.9120472158846376,-0.8920067276826048,Healthy
3.101,-0.17874287343056774,0.9887199256001447,-0.7984653223132524,Healthy
3.102,-0.3569258839568771,1.0194136422119828,-0.6991551585966178,Healthy
3.103,-0.5083121746917068,1.048401749985574,-0.5299694766514603,Healthy
3.104,-0.6393144442921248,1.0030532578637459,-0.37556827277931715,Healthy
3.105,-0.7332252877581975,0.9626339917425484,-0.20564166479945867,Healthy
3.106,-0.8180401442650698,0.8829403415038384,-0.0441791564521739,Healthy
3.107,-0.8919336815074249,0.7847025288288754,0.0875723663081903,Healthy
3.108,-0.9101697178506993,0.7078846084545305,0.23481920079713173,Healthy
3.109,-0.9554319469529678,0.585359119684222,0.3746772391004788,Healthy
3.11,-0.9548728593698449,0.46211959682911213,0.47346268525196544,Healthy
3.111,-0.9441652047609522,0.3748974404108903,0.578843186924075,Healthy
3.112,-0.9203046035468393,0.23623871758929896,0.6843454142849698,Healthy
3.113,-0.8725223468043101,0.0956487695639138,0.8050171565098809,Healthy
3.114,-0.8537344369590409,-0.05002523810349308,0.8766280181649763,Healthy
3.115,-0.7491649150714501,-0.21086033350491992,0.9571713987697497,Healthy
3.116,-0.630408317622579,-0.3810562294593153,1.0077222263336234,Healthy
3.117,-0.4923768551457757,-0.5369728405089186,1.0545264713146756,Healthy
3.118,-0.3508192651159525,-0.6811128471164755,1.0371149530471393,Healthy
3.119,-0.1830298910268983,-0.8197713074777918,0.9821090167423214,Healthy
3.12,-0.0026061275629462657,-0.9281299965003661,0.9140673205510159,Healthy
3.121,0.17467482421462208,-0.9796220099171281,0.7928047179952142,Healthy
3.122,0.3318383903664195,-1.0292285308597648,0.6768481950042505,Healthy
3.123,0.5108127033856874,-1.0235674751311985,0.5292426494706323,Healthy
3.124,0.6390307607028842,-0.9913069661775874,0.3802810843210354,Healthy
3.125,0.7322488230831232,-0.9452100499315448,0.217874266370053,Healthy
3.126,0.8160373077799714,-0.8820175902989291,0.06365980822629956,Healthy
3.127,0.8602978154162078,-0.7883481624025929,-0.08452462012924633,Healthy
3.128,0.9091406288365933,-0.6948796313763094,-0.25936490656247063,Healthy
3.129,0.9444858544803368,-0.6054248406857478,-0.3500158440847458,Healthy
3.13,0.9422630563105643,-0.4601654621016269,-0.478181279746058,Healthy
3.131,0.9420224360165725,-0.35953212338052476,-0.5851773233673926,Healthy
3.132,0.9274825508393366,-0.23900465563516263,-0.6828241153316805,Healthy
3.133,0.8851163547497107,-0.08526810385887988,-0.7886507907989186,Healthy
3.134,0.8333576893982585,0.06580421215674875,-0.8955900223141285,Healthy
3.135,0.727081214051499,0.20170245320729602,-0.9651088469166156,Healthy
3.136,0.6347683113541799,0.36194360674985004,-0.9999294787434203,Healthy
3.137,0.5097747999221609,0.5218841118914735,-1.0297229860043606,Healthy
3.138,0.3430946329867956,0.6891143747645622,-1.0191081896279373,Healthy
3.139,0.1787731270606837,0.8050891073915447,-0.9731725284514772,Healthy
