time,Ia,Ib,Ic,label
4.604,0.44776281511876,-0.8389356458342613,0.38561811427803455,Bearing
4.605,0.6380769325116131,-0.8881488323419537,0.2496958083692415,Bearing
4.606,0.7027733500330287,-0.8062760852019043,0.16906454003673377,Bearing
4.607,0.7100121414163213,-0.7607290073119253,0.08862895987261821,Bearing
4.608,0.7049041046702174,-0.729094272313512,-0.05953555662023895,Bearing
4.609,0.7249637241957161,-0.6253525920165544,-0.18270906025777897,Bearing
4.61,0.7738109234203077,-0.5639168647812521,-0.3671601152759076,Bearing
4.611,0.7720198186004573,-0.4100528274265938,-0.3987972192787509,Bearing
4.612,0.8733716457016211,-0.4161548105492564,-0.5666089727121126,Bearing
4.613,0.8425326443465806,-0.1585665052902009,-0.6323100588278,Bearing
4.614,0.8747228276212,0.01101180530880986,-0.7046012007498016,Bearing
4.615,0.8307817656266062,0.11001890542159498,-0.815530345898804,Bearing
4.616,0.7714118035116811,0.25367926224855125,-0.9113017788690301,Bearing
4.617,0.6448230839751266,0.3450458872755846,-0.9846331706237518,Bearing
4.618,0.5104262299356856,0.6031096295988587,-0.9619288107320683,Bearing
4.619,0.4271766274451291,0.6792144615786342,-0.9748056134800841,Bearing
4.62,0.2172734609588111,0.7841477192185986,-1.065699357578517,Bearing
4.621,-0.02834583535835895,0.9629795608147919,-0.8986975555407188,Bearing
4.622,-0.23089440352841492,0.9374501716871232,-0.8129993741217763,Bearing
4.623,-0.3518408006161427,1.030457397020842,-0.7251879220160241,Bearing
4.624,-0.48098086810836804,1.023894736210378,-0.6272046165768763,Bearing
4.625,-0.7069605776983018,1.0155309770427978,-0.43447661928631715,Bearing
4.626,-0.7991708407715901,1.0518068663132882,-0.2633674690554119,Bearing
4.627,-0.9174759902890848,0.9143844730836401,-0.12412318000527785,Bearing
4.628,-0.9608838194394194,0.8672972819155256,0.035299744961204194,Bearing
4.629,-1.0841535200068544,0.8215466832178777,0.3465876784035067,Bearing
4.63,-1.1222180525961118,0.6777334524674903,0.5263668784565237,Bearing
4.631,-1.1287479805353244,0.4509948591860344,0.6236330860113634,Bearing
4.632,-1.1786216744089517,0.2853132591906672,0.8014290640881719,Bearing
4.633,-1.0897142250760152,0.08194662068145701,0.9457083268478629,Bearing
4.634,-1.0784884001599895,-0.04693330637335047,1.0868066815465631,Bearing
4.635,-0.825960336385981,-0.2617942192719259,1.1552476965708962,Bearing
4.636,-0.8292056784346894,-0.4396067540601073,1.1593856189077232,Bearing
4.637,-0.6396038225120595,-0.5782463967635272,1.189170954215744,Bearing
4.638,-0.4646436749578928,-0.7162758238652457,1.1927401942987976,Bearing
4.639,-0.25762635958474006,-0.9190870098709292,1.082481736706626,Bearing
4.64,0.11229867253043263,-1.014516456811983,0.9827373769714097,Bearing
4.641,0.15686286693042276,-1.0731171714444174,0.895412384384028,Bearing
4.642,0.48928796493669124,-1.0890288873043759,0.8384487393616535,Bearing
4.643,0.6701298989220134,-1.1466307333989265,0.6133337114688364,Bearing
4.644,0.8198629728471419,-1.173281566181474,0.4103987475126484,Bearing
4.645,0.9248906039673579,-1.0013874818523143,0.16841674677383203,Bearing
4.646,1.0432716169231182,-0.9520841227474477,0.12133131945027072,Bearing
4.647,0.9890912774665614,-0.945734925735376,-0.14280698441824144,Bearing
4.648,1.1054079176388412,-0.7987689517952581,-0.35936318902016534,Bearing
4.649,1.1772361923138153,-0.6476422024639914,-0.5527929339405021,Bearing
4.65,0.9824141383677051,-0.4935036473088632,-0.7128014554074358,Bearing
4.651,1.0451646217855286,-0.23850694085912816,-0.8334624923120657,Bearing
4.652,1.0299875706474835,-0.04557616756504425,-0.9483640185998516,Bearing
4.653,0.8593728154526408,0.09765506815391901,-0.9701856459567894,Bearing
4.654,0.8284283679121828,0.24898144057561192,-1.1196632671819742,Bearing
4.655,0.7593064692081378,0.3341510246732957,-1.1223917037699946,Bearing
4.656,0.5255626567677176,0.5561117801279154,-1.0325758141134957,Bearing
4.657,0.3438395934245864,0.6994253405809561,-1.0237117299320941,Bearing
4.658,0.17128024986406196,0.7716463583424117,-0.9323687530275595,Bearing
4.659,0.007769211332145729,0.9019151974011096,-0.8325025489411935,Bearing
4.66,-0.12512755291033661,0.8650787631217818,-0.8688881612886771,Bearing
4.661,-0.3381392087024142,0.9572128339919137,-0.690370487635533,Bearing
4.662,-0.5794791631508673,0.9990533997612143,-0.5250454646656775,Bearing
4.663,-0.7065412677363956,0.939332299017952,-0.3419545921974001,Bearing
4.664,-0.6930122315941422,0.8904215247213683,-0.16262225427713195,Bearing
4.665,-0.8321662843449185,0.8836322924554767,-0.061854803969156796,Bearing
4.666,-0.8658524284286995,0.8339866722350844,0.06730929566075515,Bearing
4.667,-0.8659811839695573,0.689458940500782,0.11473689142789083,Bearing
4.668,-0.899011209538077,0.589645577009552,0.3022426097366605,Bearing
4.669,-0.7678689172835679,0.5127608929827914,0.4882319651197072,Bearing
4.67,-0.8499355549146316,0.2823033395094041,0.47597401219895885,Bearing
4.671,-0.8000078939268073,0.22537027204913315,0.7332447353182363,Bearing
4.672,-0.7739416734811518,0.030521019664928345,0.7364415957972847,Bearing
4.673,-0.6874004208978501,-0.05223514903449808,0.7061647996839228,Bearing
4.674,-0.5339053313578852,-0.16891568426431358,0.7900679697759628,Bearing
4.675,-0.5540761565594199,-0.21330512409027613,0.7787457299315459,Bearing
4.676,-0.5160013767834262,-0.4219676941768845,0.8064393737149069,Bearing
4.677,-0.3348733850798605,-0.5316983876319473,0.7691952339885292,Bearing
4.678,-0.257630164586054,-0.6170202636443004,0.7330971801960194,Bearing
4.679,-0.05772965674804699,-0.6419204769676773,0.7740572612585138,Bearing
4.68,0.05306858221442419,-0.7015308703085953,0.7596752812051,Bearing
4.681,0.16283069474456907,-0.7635946942597135,0.6847302073779894,Bearing
4.682,0.2795057737651028,-0.8182152463952546,0.5296131508708041,Bearing
4.683,0.41314061170636923,-0.8353746564507748,0.4514444166656388,Bearing
4.684,0.40747446240065627,-0.8903550599635299,0.4351601972795883,Bearing
4.685,0.6098095698072916,-0.8014782401819376,0.351745045915743,Bearing
4.686,0.6874143771165323,-0.7783192811220326,0.2361133982268806,Bearing
4.687,0.7035103192286141,-0.6734685208552308,0.03986324567693475,Bearing
4.688,0.7325702549214693,-0.6888577988029342,-0.13018653125163027,Bearing
4.689,0.6946713698929982,-0.5707390532467437,-0.22739211060361628,Bearing
4.69,0.815483798797739,-0.5149405452486716,-0.42258562954738066,Bearing
4.691,0.8521062799373744,-0.44957378713418644,-0.44031248714443844,Bearing
4.692,0.9068653527879585,-0.24730872748000968,-0.5684258872666202,Bearing
4.693,0.8172654972089424,-0.17146475264039626,-0.7216730172490885,Bearing
4.694,0.9264145227713323,-0.04026801305010019,-0.8177529422473689,Bearing
4.695,0.8383038930327584,0.06927755681905454,-0.8456312354062016,Bearing
4.696,0.7825290321472709,0.3179496077504898,-0.8772649424374371,Bearing
4.697,0.6466110824872061,0.3438815052642068,-0.8624189495982901,Bearing
4.698,0.5107336882497231,0.5413338003157806,-0.9910875778830676,Bearing
4.699,0.37428362661371883,0.6710753113386594,-1.0091620588339651,Bearing
4.7,0.16743531164818332,0.7739961146707496,-0.9154223375754024,Bearing
4.701,0.14220417303420035,0.9716669757010621,-0.9746672164524558,Bearing
4.702,-0.19636255415835005,1.008758543919204,-0.7486888038126565,Bearing
4.703,-0.3895714177617355,1.0136029629810697,-0.6923489856774705,Bearing
4.704,-0.4941937327352418,1.0658916060099384,-0.6644492063398174,Bearing
4.705,-0.6768017645347696,1.0695875491540028,-0.47042708848393233,Bearing
4.706,-0.8255903676390487,1.025398227071577,-0.2408891936089348,Bearing
4.707,-0.794567171126596,0.842695179989408,-0.05543475452771518,Bearing
4.708,-0.9402815972758016,0.9227646654609921,0.0752118751024,Bearing
4.709,-0.9891509845536429,0.8149423788562097,0.28261741254154804,Bearing
4.71,-1.0970208169204736,0.6341415308019748,0.485040107767966,Bearing
4.711,-1.1390572478490457,0.4540432614916024,0.6896662451904567,Bearing
4.712,-1.0341605315671167,0.2887426786130124,0.7556975129016622,Bearing
4.713,-1.0993267756123726,0.14551188657738767,0.8499274817110014,Bearing
4.714,-0.9287827203265405,0.019666784509785012,1.0935945352590286,Bearing
4.715,-0.8703711829046186,-0.30096697198191835,1.1925414276490975,Bearing
4.716,-0.7902264371735349,-0.45381013159402567,1.1366530242567516,Bearing
4.717,-0.7179852016244233,-0.6035035980240077,1.161674847525166,Bearing
4.718,-0.45293260258366114,-0.7146663628754597,1.0824890337350066,Bearing
4.719,-0.3095222766114814,-0.8191536584140329,1.0961659912756627,Bearing
4.72,-0.041501994656797464,-0.9442314094803403,0.9839265908437105,Bearing
4.721,0.261681038019997,-1.0448175936852095,0.9467585259045826,Bearing
4.722,0.4597669824558729,-1.1138592459926826,0.8506695042532184,Bearing
4.723,0.6680027319486498,-1.1321522690595345,0.5871050144336646,Bearing
4.724,0.8726569318693852,-1.096528575822256,0.4425725363676185,Bearing
4.725,0.9681272775766175,-1.0656196291824578,0.2144364385806836,Bearing
4.726,0.927096769459856,-0.9647171325884918,-0.02840266609845303,Bearing
4.727,1.0179768027853546,-0.878138207709885,-0.2147457602458604,Bearing
4.728,1.0678479521037638,-0.828980479311118,-0.3746653457158352,Bearing
4.729,1.0570282937739186,-0.6901204309239228,-0.49161102275116186,Bearing
4.73,1.1591281737915682,-0.49203031912755363,-0.6995064086457917,Bearing
4.731,1.0695548020371723,-0.29738133543672235,-0.80760746648,Bearing
4.732,1.0096529383496902,-0.02385225865209742,-0.9601082497735669,Bearing
4.733,0.8670457786265564,0.03689795690899853,-0.9685263602904616,Bearing
4.734,0.7394345014916822,0.21075623326009318,-1.0272330466234818,Bearing
4.735,0.7278131760139275,0.4512253327286034,-1.0492613356079317,Bearing
4.736,0.5090821094675001,0.5442521695625997,-1.0401404871778537,Bearing
4.737,0.46289455617114156,0.7146581627246854,-1.1023493840058052,Bearing
4.738,0.159058317525834,0.8057528307270541,-0.9682008809404354,Bearing
4.739,-0.09395587555448406,0.864084425592387,-0.8008309194613767,Bearing
4.74,-0.1613553111503357,0.9788705583568588,-0.7282646177944285,Bearing
4.741,-0.4075542704482245,0.9991721361115792,-0.6966239782385034,Bearing
4.742,-0.5544333891154585,1.0298707681818275,-0.5197108655771576,Bearing
4.743,-0.6936302126265977,0.9845288193035313,-0.4474935133935456,Bearing
4.744,-0.7933490044248467,0.9676241789503627,-0.2855473424517769,Bearing
4.745,-0.8628366741400693,0.8220930722940745,-0.0733285839238705,Bearing
4.746,-0.9075574959751118,0.7389104976953504,0.04698000721991668,Bearing
4.747,-0.8982452929804973,0.713370530119649,0.18573544428030392,Bearing
4.748,-0.7825390175172459,0.5982655143066913,0.3184995283341423,Bearing
4.749,-0.8922547957545075,0.5154422255068472,0.4675973500912492,Bearing
4.75,-0.8242491121821083,0.3896230311926647,0.5092797741576714,Bearing
4.751,-0.7244562462772651,0.2308356812922293,0.6417645331874032,Bearing
4.752,-0.6732362387560606,0.08782104205114041,0.6540711477263381,Bearing
4.753,-0.756012825184235,-0.0570431633449735,0.7188519635639842,Bearing
4.754,-0.6256380842194684,-0.14888720098883224,0.8700386742786432,Bearing
4.755,-0.5154566724108688,-0.2578138009063247,0.8765205419959063,Bearing
4.756,-0.47707826689708327,-0.42941600794218016,0.7565390957327417,Bearing
4.757,-0.39258468019787934,-0.5076301438427329,0.7839619700255241,Bearing
4.758,-0.2943850610435925,-0.6435930294613617,0.8825833957171624,Bearing
4.759,-0.12280309737742658,-0.6133002808944146,0.7676376688865401,Bearing
4.76,0.051103586292007105,-0.7532257972348397,0.6478930726770773,Bearing
4.761,0.1840554446619237,-0.7457434551741751,0.7142754073167316,Bearing
4.762,0.23120971076303704,-0.8811107568554056,0.5973230739706346,Bearing
4.763,0.4088764313163225,-0.8017530819638804,0.5306042972595347,Bearing
4.764,0.5370472373574918,-0.8529189393530641,0.4202245069638878,Bearing
4.765,0.6079858506023343,-0.8693670650015469,0.3019878018945835,Bearing
4.766,0.6633485939913415,-0.8016258513713364,0.21618422783056507,Bearing
4.767,0.5393723956208043,-0.798659332222521,0.05670077406183448,Bearing
4.768,0.7398371500950491,-0.7124854057588961,0.03397526326284378,Bearing
4.769,0.8091279228606442,-0.6116134560596845,-0.23422572422579474,Bearing
4.77,0.8032133143186148,-0.6465359184076717,-0.3329094157558327,Bearing
4.771,0.8197381501613465,-0.3963076523155284,-0.5214552784113038,Bearing
4.772,0.8064127447582132,-0.3207428704510399,-0.5892514331220285,Bearing
4.773,0.976023711018004,-0.16334230133788755,-0.6897373853278156,Bearing
4.774,0.7470575326239455,-0.01870223009705144,-0.74618479251391,Bearing
4.775,0.8916071996193661,0.10961122265628502,-0.8832864230578399,Bearing
4.776,0.68653691282169,0.2594467945310978,-0.9329440148967331,Bearing
4.777,0.6720150300545549,0.42909708721855216,-1.005905712118393,Bearing
4.778,0.6547842193050586,0.5339736200110492,-1.0453848726265205,Bearing
4.779,0.34008791356488655,0.6621850441752157,-0.988591357472341,Bearing
4.78,0.21718943859936196,0.7425339899845498,-0.9447046273287472,Bearing
4.781,-0.029139635238268333,0.8719239549914938,-0.8963681052267019,Bearing
4.782,-0.09380281346364625,0.9362120050586858,-0.8833066913601489,Bearing
4.783,-0.29280143340165893,1.0455494501059195,-0.6465014190231868,Bearing
4.784,-0.5497045120751818,1.1083834048473162,-0.5493346338776498,Bearing
4.785,-0.658889069253106,1.0624789162469679,-0.35887588337686116,Bearing
4.786,-0.8037758261108147,1.052985488373879,-0.289146805631592,Bearing
4.787,-0.8506123263556891,0.9457921271493871,-0.0323201656644726,Bearing
4.788,-0.9378459955214655,0.9071431418890183,0.05777088207113351,Bearing
4.789,-1.0376061630607685,0.7663956527706872,0.28170032896146613,Bearing
4.79,-1.0923159188064167,0.687654929048893,0.38752332021613867,Bearing
4.791,-1.0822905679321668,0.46229145430363916,0.6606067855185926,Bearing
4.792,-1.1421664689338686,0.3338392205246658,0.7391624735586922,Bearing
4.793,-1.1820042714728878,0.1809231955586214,0.9056976176189043,Bearing
4.794,-1.003681407482505,-0.06644390490865633,1.0790576670336143,Bearing
4.795,-0.932644410450003,-0.225609398486256,1.0166851122131184,Bearing
4.796,-0.7338885824715404,-0.4413217433387482,1.1308756562922377,Bearing
4.797,-0.5990000417737302,-0.6067788510421799,1.1467992981679493,Bearing
4.798,-0.5107470521200748,-0.7657850352476193,1.1326639653758912,Bearing
4.799,-0.21936016966571745,-0.8550023201064507,1.176981933640145,Bearing
4.8,0.0030161960665964853,-0.9692939590352275,1.0632977498945522,Bearing
4.801,0.22214590867882256,-1.0402177586568206,0.9690222141549385,Bearing
4.802,0.5585089230393897,-1.110642737729194,0.7981069697888474,Bearing
4.803,0.6700888468052526,-1.2109850657436478,0.6723540929353731,Bearing
4.804,0.8018631703961365,-1.1842780582655035,0.35689567604467676,Bearing
4.805,0.9482565320407869,-1.057876814000232,0.2308045516928443,Bearing
4.806,1.0569958441723921,-1.0632283349644642,-0.045712112768151444,Bearing
4.807,1.060749497270408,-0.9104002938640258,-0.15555143788845172,Bearing
4.808,1.1562310317723432,-0.8245915100742245,-0.40106894356005257,Bearing
4.809,1.112305387912426,-0.6359752857239425,-0.4870359954155703,Bearing
4.81,1.151811244396238,-0.4885829034635164,-0.7579327135614133,Bearing
4.811,0.9884032853287841,-0.23320932187414448,-0.7777140350920071,Bearing
4.812,0.949111459102449,-0.059050598830555856,-0.9705537170320861,Bearing
4.813,0.8329588761869514,0.014084325623210082,-1.0724291730428037,Bearing
4.814,0.8225413678587612,0.28472645350501363,-1.0593992446630216,Bearing
4.815,0.5579771469284844,0.4253717382219243,-0.9543954566062304,Bearing
4.816,0.5201933233246815,0.49688396945298086,-1.0855632037198713,Bearing
4.817,0.4444224765456387,0.6680044140731397,-1.0564532327697267,Bearing
4.818,0.13545474867895835,0.7394017073250896,-0.9405501979946751,Bearing
4.819,0.013892895942129151,0.876557501856382,-0.9018044552956971,Bearing
4.82,-0.19057824720844557,0.9499982957268821,-0.7635133560957865,Bearing
4.821,-0.35327465305128747,0.9771619892248062,-0.7364588921968811,Bearing
4.822,-0.4581986609355816,0.9409378639338943,-0.5227723466993003,Bearing
4.823,-0.6819595051639373,0.9843905494455083,-0.35734056505600054,Bearing
4.824,-0.7199440044712225,0.9768988134341223,-0.2104163539269749,Bearing
4.825,-0.8569140336130672,0.8766387047149102,-0.0010916742640355304,Bearing
4.826,-0.867737170918755,0.8113963909780292,0.09694872298388195,Bearing
4.827,-0.8143899053154797,0.6896291259001167,0.2471247845184808,Bearing
4.828,-0.8673400674469242,0.5318359448108803,0.3672773923630498,Bearing
4.829,-0.805163528897034,0.4406025298440523,0.46977777202217647,Bearing
4.83,-0.839138676805,0.3320667802053069,0.5539982342064401,Bearing
4.831,-0.8007691255585019,0.1808427268987365,0.5761951646572793,Bearing
4.832,-0.785280125444722,0.08753599472572335,0.7093996047537433,Bearing
4.833,-0.6383743414931322,-0.07880604023642604,0.7797583517712985,Bearing
4.834,-0.6571137490816561,-0.15204696217681926,0.8094007714168241,Bearing
4.835,-0.5889529374332799,-0.2834840493321744,0.8482270748811802,Bearing
4.836,-0.5115590978457525,-0.3889937279909338,0.8333529649071442,Bearing
4.837,-0.38364962995704904,-0.4580412484542086,0.804579335840675,Bearing
4.838,-0.2823729998861493,-0.5930629936735032,0.7539209785789244,Bearing
4.839,-0.1555023025558543,-0.670398460255392,0.7929217315000775,Bearing
4.84,-0.009691634785191241,-0.7969475177896687,0.7193887205586776,Bearing
4.841,0.08360626190163775,-0.897638560531746,0.6424648151523439,Bearing
4.842,0.22055234167740878,-0.8299146017340367,0.5825865642915987,Bearing
4.843,0.4773135602752283,-0.8693148955596488,0.45095606994877163,Bearing
4.844,0.5146131371562961,-0.9072751564569386,0.40183178459388663,Bearing
4.845,0.54886646574818,-0.8592899160669755,0.3102258837988868,Bearing
4.846,0.5366955831234664,-0.7832116147382038,0.14371426863594758,Bearing
4.847,0.693792947816673,-0.7583546321823919,0.015109073553174951,Bearing
4.848,0.7268881857284204,-0.6801028146845354,-0.02500976544987233,Bearing
4.849,0.7405455240683967,-0.6399439820487735,-0.18329486957466057,Bearing
4.85,0.8268359381112078,-0.6124153482690606,-0.25817893188903857,Bearing
4.851,0.8164645183414132,-0.43569326773086525,-0.3659117763918889,Bearing
4.852,0.8689269452967013,-0.26679426251679556,-0.536769905592563,Bearing
4.853,0.8586334762295458,-0.2546411748105392,-0.6857791668939162,Bearing
4.854,0.8497613310036802,-0.02221137328821836,-0.7194496502006887,Bearing
4.855,0.8136439564783962,0.09781816869934304,-0.8410584019313216,Bearing
4.856,0.7352650179600715,0.30679719195397886,-0.8830233042824089,Bearing
4.857,0.5951529017667584,0.3563285838256693,-0.8878909806808549,Bearing
4.858,0.6006041385459187,0.5654425492346269,-1.0371476543542808,Bearing
4.859,0.3602546101940257,0.6294269724104615,-0.9445846458200384,Bearing
4.86,0.14205590979603816,0.8485590627834465,-0.9826000728556723,Bearing
4.861,-0.009764378802063885,0.9262165896518085,-0.926106933471196,Bearing
4.862,-0.1503829257674404,1.0037644575962896,-0.8716049330764234,Bearing
4.863,-0.3685213279019529,0.986741402854476,-0.675918328584712,Bearing
4.864,-0.6114673256701669,1.0078060471408352,-0.6434814959447773,Bearing
4.865,-0.6706027230562907,1.0989072618904066,-0.459996616863347,Bearing
4.866,-0.8335177423129945,1.0321450965384227,-0.34745473406723626,Bearing
4.867,-0.8933706422419988,1.0288907443226085,-0.0982197312521869,Bearing
4.868,-0.942096897471856,0.913617147737718,0.13950959774644428,Bearing
4.869,-1.1185417579557504,0.7528169511525132,0.2756149584918649,Bearing
4.87,-1.0363443708619655,0.7286726838159854,0.4857033637640441,Bearing
4.871,-1.095298892016549,0.44361056370580326,0.7239825222461623,Bearing
4.872,-1.1469762264404075,0.3391718538267813,0.779306866745073,Bearing
4.873,-0.9858154019192562,0.12794414481282426,0.8120280607106881,Bearing
4.874,-0.9075554768431829,-0.047836124673018045,1.0198665686103483,Bearing
4.875,-0.9278964853880263,-0.25040569763339926,1.0348912147148546,Bearing
4.876,-0.8023483469091044,-0.43248894910138846,1.1790713299068956,Bearing
4.877,-0.5622123650445846,-0.6315594269250601,1.3054592742556492,Bearing
4.878,-0.4676294757545786,-0.789760324104135,1.1762206799248902,Bearing
4.879,-0.24789343998542718,-0.879796851588195,1.127810559530216,Bearing
4.88,-0.05658631859110519,-0.9647144722589283,1.0494529237382546,Bearing
4.881,0.18558215291551441,-1.0289038036210347,0.9409527972524154,Bearing
4.882,0.48798504917287344,-1.1357329740430424,0.6896028330923178,Bearing
4.883,0.7137404783474535,-1.1887345513653573,0.5598522870476836,Bearing
4.884,0.7832343120261211,-1.126622086080691,0.4884854900829919,Bearing
4.885,0.9915260635602241,-1.0624216920498037,0.2542457725191567,Bearing
4.886,1.0622613577235966,-1.0913809842905942,0.04957812572781227,Bearing
4.887,1.0897607507575662,-0.8761186415125078,-0.17825676198655088,Bearing
4.888,1.0620743618096804,-0.832846318533897,-0.3600382779090586,Bearing
4.889,1.1212885380423228,-0.6063912538002978,-0.5329941462828731,Bearing
4.89,1.1062182528624236,-0.37661649562585636,-0.7027905784148509,Bearing
4.891,1.1190426054663498,-0.25657894492952893,-0.7605503967839741,Bearing
4.892,0.9465199485800943,-0.13011396786340937,-0.9472128407251281,Bearing
4.893,0.9778107832297562,0.1229708506982742,-1.0549680272179043,Bearing
4.894,0.821598996311001,0.2460830105184073,-1.1152266185026019,Bearing
4.895,0.5999488624542326,0.4228371683641726,-1.052139257465894,Bearing
4.896,0.524764431805153,0.5332335337923222,-1.025616169272365,Bearing
4.897,0.33937480916781365,0.6773177095329904,-1.059532173894954,Bearing
4.898,0.132603014028807,0.7758471891465569,-0.9196413942534868,Bearing
4.899,0.02804810454166802,0.842625521063703,-0.8533572897997685,Bearing
4.9,-0.1370438144728392,0.8845149825384745,-0.797141849649322,Bearing
4.901,-0.29958774142289435,0.9317851530683878,-0.6199160968274873,Bearing
4.902,-0.6244725675106204,1.0223773648087313,-0.6222865027709623,Bearing
4.903,-0.6631265699044316,1.0294633131158692,-0.3882165124691191,Bearing
4.904,-0.679148604404926,0.8901096246555573,-0.1867850400306956,Bearing
4.905,-0.8230253673031828,0.8838090008685083,-0.1018751831480139,Bearing
4.906,-0.837719449006573,0.7543612112270185,0.10233342876305372,Bearing
4.907,-0.8457771207025546,0.7110854902497297,0.16326369523678752,Bearing
4.908,-0.949350509472974,0.6332388695662435,0.33823028499946023,Bearing
4.909,-0.9063033892604632,0.5069630649628949,0.42543462116144276,Bearing
4.91,-0.770291669293693,0.4146336381616819,0.6478535831795437,Bearing
4.911,-0.750984665040512,0.28075594848104113,0.6361264442172774,Bearing
4.912,-0.6419016855517556,0.14916734759809647,0.6993644091418814,Bearing
4.913,-0.6320839058909858,-0.05125565324975544,0.7390542615433612,Bearing
4.914,-0.6347326704304804,-0.17390654222493915,0.7370977890713875,Bearing
4.915,-0.5187762402964504,-0.31488054207561,0.6722773023083456,Bearing
4.916,-0.40440792833856254,-0.4138148984218127,0.849681153095812,Bearing
4.917,-0.42265215731055983,-0.46673036469613244,0.7589345505624369,Bearing
4.918,-0.2740667138174942,-0.5624979559522529,0.7801716331855071,Bearing
4.919,-0.19592746016973517,-0.6651628387028669,0.7313843927726809,Bearing
4.92,0.0650147327176993,-0.7207462305366322,0.6960433653252819,Bearing
4.921,0.11072167953141183,-0.7909290690700987,0.5945669577268368,Bearing
4.922,0.25589714588943446,-0.7896630986319068,0.6149365618807939,Bearing
4.923,0.3809211922701711,-0.8295043787148275,0.5348651722502644,Bearing
4.924,0.5554769996991374,-0.86937278685008,0.41007884263205524,Bearing
4.925,0.6354992561050345,-0.7791939548360638,0.25635574966375624,Bearing
4.926,0.6239797273202189,-0.7783866258885799,0.14368947333498897,Bearing
4.927,0.7545771470360497,-0.7506247765082025,0.04231487678938321,Bearing
4.928,0.6952064302587037,-0.6384473476981378,-0.02510547795794712,Bearing
4.929,0.8384840608462215,-0.615750714671787,-0.25728743301204515,Bearing
4.93,0.7464910661520344,-0.6052466738183484,-0.31859582621272764,Bearing
4.931,0.8975434679748182,-0.4511970327716679,-0.4457041050631367,Bearing
4.932,0.873319964081122,-0.24157499245816488,-0.5820479680569822,Bearing
4.933,0.9322545535610535,-0.2236777950933612,-0.743627806410151,Bearing
4.934,0.8765079155399569,0.0039500363699408805,-0.6803920619965018,Bearing
4.935,0.8707042668523343,0.06746714381504762,-0.8399188732070159,Bearing
4.936,0.6989149432340703,0.3002366803147893,-0.8615304094771815,Bearing
4.937,0.444384953614231,0.44220287962117694,-0.9548772586044862,Bearing
4.938,0.4550778815610329,0.5484804665370626,-1.0071290587591075,Bearing
4.939,0.375760984269385,0.6998268061763411,-0.9707183244237753,Bearing
4.94,0.2657401407623311,0.7718206600579677,-0.9120642401438299,Bearing
4.941,0.0005783190752207575,0.9132248490684214,-0.8861332679709664,Bearing
4.942,-0.16426296081183217,0.9596784052746319,-0.8109214151976805,Bearing
4.943,-0.35044774532115736,1.0162569076547283,-0.7403757644149398,Bearing
4.944,-0.5872308364790467,1.0594071927748097,-0.6218333545418882,Bearing
4.945,-0.6598419855584192,1.0159455857700825,-0.47262733289887615,Bearing
4.946,-0.736478880937525,1.0746360169221332,-0.2311585688449512,Bearing
4.947,-0.9101328876433747,0.9442231728817635,-0.1296442180806901,Bearing
4.948,-1.039892970502546,0.8773570269017629,0.13097677881624556,Bearing
4.949,-0.9865074787602336,0.7998147007953217,0.23699089516642916,Bearing
4.95,-1.1423358305269928,0.6220175945214619,0.441644558252247,Bearing
4.951,-1.1414648628035198,0.4279561957370322,0.6191566295919865,Bearing
4.952,-1.1058638784534904,0.3128241505692543,0.8295929225493122,Bearing
4.953,-1.0780921746047336,0.12150224855475333,0.9444124364827173,Bearing
4.954,-1.046118396289003,-0.05686378153293469,1.039467306228913,Bearing
4.955,-0.96438926021044,-0.2619656730591385,1.1333212380824496,Bearing
4.956,-0.7453082657979196,-0.40567173524820266,1.1360856680793952,Bearing
4.957,-0.6575264452500784,-0.6518153411177008,1.231883176810747,Bearing
4.958,-0.49984985364924023,-0.7568848523413546,1.0977006513754373,Bearing
4.959,-0.25689311703871387,-0.895632769027986,1.1345428596496814,Bearing
4.96,0.04512214454862104,-1.0698634254684096,1.0271330957246405,Bearing
4.961,0.15284796839180848,-1.125740194467769,0.8138296691176506,Bearing
4.962,0.5074028505527451,-1.1272428890592099,0.8339057270681799,Bearing
4.963,0.6184537325107747,-1.0809574885722208,0.6372006073301226,Bearing
4.964,0.7754154645863314,-1.1083401468834835,0.450773806927571,Bearing
4.965,1.0916117188355146,-1.092192319728882,0.1876411698302663,Bearing
4.966,1.0049231565096872,-1.0209752714994373,0.002758361424412159,Bearing
4.967,1.2123915521739197,-0.8732442484923593,-0.21665687154646662,Bearing
4.968,1.1160617353753723,-0.7626915784243191,-0.35254916459655206,Bearing
4.969,1.104472182929145,-0.6117063732537017,-0.6076323681201494,Bearing
4.97,1.0951901552787235,-0.48315791771973676,-0.7711967352418907,Bearing
4.971,0.9994278048801402,-0.28236992646893827,-0.88192668747112,Bearing
4.972,0.9422128298247598,-0.1281696421654941,-0.9508173423683796,Bearing
4.973,0.8162354301873377,0.04639923164214592,-0.9898891581375652,Bearing
4.974,0.856731784402323,0.2832999847636295,-1.0468196106736443,Bearing
4.975,0.6401734979142183,0.40978221493977796,-1.1182641184399873,Bearing
4.976,0.5781413493132985,0.5052932700997413,-1.069654453468634,Bearing
4.977,0.39380096170370094,0.7198114069859294,-1.0498665193624244,Bearing
4.978,0.15629112328797,0.863951744248672,-0.9207430796698602,Bearing
4.979,-0.06100415275911815,0.892834876553217,-0.8581646549540727,Bearing
