time,Ia,Ib,Ic,label
4.87,-1.0806354436632843,0.5804914623182608,0.3707339894693015,BrokenRotorBar
4.871,-1.233341324391386,0.4879478570656598,0.42406022692778333,BrokenRotorBar
4.872,-1.2615058551765783,0.4678457173376031,0.7147025157078295,BrokenRotorBar
4.873,-1.3062731645727195,0.33839367572034174,0.71184305976735,BrokenRotorBar
4.874,-1.3058213727405596,0.14277145328320742,0.9050081732611288,BrokenRotorBar
4.875,-1.220301601639339,-0.13097727312721044,1.0654244855252513,BrokenRotorBar
4.876,-0.996245606545705,-0.3460391520035108,1.1521832674519372,BrokenRotorBar
4.877,-0.7827509270259212,-0.5524741269871084,1.1417367702997943,BrokenRotorBar
4.878,-0.5668687128411124,-0.6546157127541024,1.096879335671736,BrokenRotorBar
4.879,-0.28910153189172416,-0.7819175208895885,1.084635434183239,BrokenRotorBar
4.88,-0.02176937821948611,-1.0303529702305467,0.9856345509323442,BrokenRotorBar
4.881,0.42252135435488575,-1.0107464061741447,0.9091241303454972,BrokenRotorBar
4.882,0.5434435457639188,-1.2003105489540888,0.7068180634234024,BrokenRotorBar
4.883,0.6647287382140108,-1.10629148651487,0.5936098755846388,BrokenRotorBar
4.884,0.9497559511707518,-1.1129027044420663,0.3200757842938319,BrokenRotorBar
4.885,1.143932353667107,-0.9899494572886477,0.09231493520141368,BrokenRotorBar
4.886,1.212770703519631,-0.8477358614500119,-0.0802696682480484,BrokenRotorBar
4.887,1.310492756840071,-0.7978991200137368,-0.24439178684993826,BrokenRotorBar
4.888,1.234547263015284,-0.6014284086255819,-0.4090776585155832,BrokenRotorBar
4.889,1.3286275704582255,-0.386727218603731,-0.5879565818181116,BrokenRotorBar
4.89,1.2019880834585779,-0.26961336265250246,-0.5884585980277715,BrokenRotorBar
4.891,1.140697674141146,-0.1161902431992676,-0.7899413703613389,BrokenRotorBar
4.892,1.0584394209987764,0.053112153794048704,-0.8399687492965041,BrokenRotorBar
4.893,0.8723836562708179,0.2126566850551512,-0.8697525676933511,BrokenRotorBar
4.894,0.6724479542851325,0.21526879988453668,-0.8725415833443035,BrokenRotorBar
4.895,0.5841194642633869,0.3472546782366114,-0.8490732674904314,BrokenRotorBar
4.896,0.40985785080123877,0.4916230931790029,-0.7500678421841535,BrokenRotorBar
4.897,0.371744525363509,0.42125976247788754,-0.7825777377571222,BrokenRotorBar
4.898,0.26313828027788344,0.47900609539057104,-0.7312707939351122,BrokenRotorBar
4.899,0.1017131344674262,0.5019433681703637,-0.7393244679259114,BrokenRotorBar
4.9,0.13254694850938475,0.6088871070678421,-0.5376183092453864,BrokenRotorBar
4.901,-0.13780344120642563,0.5495315544535561,-0.5942124906234197,BrokenRotorBar
4.902,-0.13705409340006147,0.633810174314322,-0.5295512340348014,BrokenRotorBar
4.903,-0.3508587041859911,0.7346774399070966,-0.5305313875063677,BrokenRotorBar
4.904,-0.3551232210406844,0.725891309743245,-0.42407957638325905,BrokenRotorBar
4.905,-0.5408330254090379,0.7519463487611404,-0.35679353568096595,BrokenRotorBar
4.906,-0.6876692052210136,0.7487908193255614,-0.20996104528216028,BrokenRotorBar
4.907,-0.8535956464872672,0.7754539861372071,-0.13998124898813813,BrokenRotorBar
4.908,-1.057980088858753,0.7238485753601561,0.005057910568018405,BrokenRotorBar
4.909,-1.1047617758693682,0.6970471992009162,0.08502707356691566,BrokenRotorBar
4.91,-1.2329023473681457,0.7084388312107971,0.29267506059114506,BrokenRotorBar
4.911,-1.2098713898706424,0.6036226312732014,0.4175178003305581,BrokenRotorBar
4.912,-1.3595503665693147,0.3839085328438666,0.6958525802584408,BrokenRotorBar
4.913,-1.251190095483066,0.36985730135514244,0.7672130994343733,BrokenRotorBar
4.914,-1.2650582007109836,0.13400030486628275,0.9060419640969568,BrokenRotorBar
4.915,-1.2198931881860737,-0.08963107589279812,0.987453784886919,BrokenRotorBar
4.916,-0.977361773872839,-0.3826407925484081,1.1261120106291922,BrokenRotorBar
4.917,-0.714104378993748,-0.5854974507181193,1.1696392617492102,BrokenRotorBar
4.918,-0.5649674655151258,-0.7075517133140673,1.1874878252347543,BrokenRotorBar
4.919,-0.28471095125974133,-0.922253015459205,1.0929793078574213,BrokenRotorBar
4.92,-0.00047664459052480963,-0.9255582603658445,1.0388963632405819,BrokenRotorBar
4.921,0.3682813052804337,-1.1031020593169047,0.9391930617016616,BrokenRotorBar
4.922,0.3822158283711571,-1.2054759093149503,0.6767582900015682,BrokenRotorBar
4.923,0.7512767570169032,-1.160267543337045,0.4353507817516235,BrokenRotorBar
4.924,0.9979685531214143,-1.0799213888023687,0.4359257910343838,BrokenRotorBar
4.925,1.1873658312993662,-1.0199199970437915,0.13888372591651427,BrokenRotorBar
4.926,1.275529715553564,-0.9430141365274537,0.0023612155325594547,BrokenRotorBar
4.927,1.3492150230443956,-0.7163520724531531,-0.2271819027303842,BrokenRotorBar
4.928,1.2288046093857794,-0.5413479034097651,-0.37299318553921085,BrokenRotorBar
4.929,1.290512626820251,-0.24349736024909954,-0.5268598578007694,BrokenRotorBar
4.93,1.0043399798330896,-0.22412784086989204,-0.5918072568707394,BrokenRotorBar
4.931,1.0964411629109443,-0.13909694267056594,-0.7570618269189987,BrokenRotorBar
4.932,0.9582088259233769,0.14951920139692634,-0.8162284359560795,BrokenRotorBar
4.933,0.8005216322088116,0.19174655292311113,-0.7418602485297355,BrokenRotorBar
4.934,0.7492781565966125,0.2835127417915877,-0.7463833010010135,BrokenRotorBar
4.935,0.529832308411553,0.3677127759978664,-0.912623973496288,BrokenRotorBar
4.936,0.461188005856608,0.4867469366172022,-0.783471288683848,BrokenRotorBar
4.937,0.3497172288903713,0.45054192032188867,-0.6905358544748956,BrokenRotorBar
4.938,0.11678003784663048,0.47777096688803916,-0.7745662545587173,BrokenRotorBar
4.939,0.11519375111767298,0.5268304666794389,-0.7171846788922337,BrokenRotorBar
4.94,-0.15677852472753026,0.5277160550906521,-0.649242598523935,BrokenRotorBar
4.941,-0.06358859597530966,0.5250019254251423,-0.5763516094671461,BrokenRotorBar
4.942,-0.20322747099124636,0.6552725856066365,-0.5461299027216828,BrokenRotorBar
4.943,-0.3094661288793997,0.7774559341832192,-0.49448263232250517,BrokenRotorBar
4.944,-0.5267756790015449,0.8354719295184873,-0.41472078188104966,BrokenRotorBar
4.945,-0.576495449241123,0.7657253256433983,-0.29707641312176714,BrokenRotorBar
4.946,-0.7301488026519003,0.7612311749133839,-0.3101381781189101,BrokenRotorBar
4.947,-0.7523044352234549,0.7957002356828774,-0.1145233220461936,BrokenRotorBar
4.948,-1.014421961953014,0.7918932314538223,-0.03901758236380605,BrokenRotorBar
4.949,-1.1081378469907757,0.7528243579284101,0.05706672589072716,BrokenRotorBar
4.95,-1.1882486586378576,0.71158322583606,0.2780418264596056,BrokenRotorBar
4.951,-1.3040545246359798,0.5974055284629252,0.4705390775433357,BrokenRotorBar
4.952,-1.3500090654157242,0.38452386496913143,0.6456970938248189,BrokenRotorBar
4.953,-1.360531756507721,0.25276517022482686,0.7455866549199095,BrokenRotorBar
4.954,-1.2218949503041514,0.11120076619202081,0.8189249611548965,BrokenRotorBar
4.955,-1.120272253218584,-0.04562412382786795,0.959714821352706,BrokenRotorBar
4.956,-1.0639266016191589,-0.3012771805420226,1.1154853856034634,BrokenRotorBar
4.957,-0.8078259899735714,-0.5078725975050312,1.1912116503957826,BrokenRotorBar
4.958,-0.6043760281198239,-0.7111564738143377,1.1295676791640055,BrokenRotorBar
4.959,-0.3060904537379739,-0.9041813341649366,1.0918316192440323,BrokenRotorBar
4.96,-0.07570375331661516,-1.0316378535367123,1.105768381370955,BrokenRotorBar
4.961,0.3585072777302247,-1.0696475390836944,0.8847603356937105,BrokenRotorBar
4.962,0.5714266389232704,-1.0638620322197534,0.791797076064482,BrokenRotorBar
4.963,0.887317181782044,-1.125570139591443,0.5831277056129329,BrokenRotorBar
4.964,0.9967143415171379,-1.0036561655168328,0.3303081084429081,BrokenRotorBar
4.965,1.1262740038427541,-0.9749845783588127,0.08204151302706217,BrokenRotorBar
4.966,1.335029524464925,-0.9385808538525802,-0.0948594135210567,BrokenRotorBar
4.967,1.31184233358595,-0.6142401291437166,-0.29210855457985424,BrokenRotorBar
4.968,1.412237932019905,-0.5697457735402237,-0.4116785894792596,BrokenRotorBar
4.969,1.2796581034183918,-0.40572447940539147,-0.545644058942305,BrokenRotorBar
4.97,1.2409940357469527,-0.33431901894192306,-0.5704546830136364,BrokenRotorBar
4.971,1.0239356895535767,-0.012828609654363068,-0.7250626745598595,BrokenRotorBar
4.972,0.8746491265325255,0.09800612055210943,-0.8042266601506854,BrokenRotorBar
4.973,0.8360043312601466,0.10766977372795403,-0.804018076714923,BrokenRotorBar
4.974,0.671113503694625,0.291305321308436,-0.8141546998328848,BrokenRotorBar
4.975,0.5436194813201604,0.2759781385590805,-0.8757845848081394,BrokenRotorBar
4.976,0.3615266693136715,0.42014033429927083,-0.7289703923460475,BrokenRotorBar
4.977,0.2919814518775648,0.5878877926439742,-0.7363964435688988,BrokenRotorBar
4.978,0.16172519951672965,0.35945721889807436,-0.6977489829413489,BrokenRotorBar
4.979,0.15497412555442103,0.4883500543297584,-0.7470710846507904,BrokenRotorBar
4.98,-0.03416757753846574,0.6051874557706689,-0.5514613038482059,BrokenRotorBar
4.981,-0.18757005403510227,0.5198569593483944,-0.5549988299145479,BrokenRotorBar
4.982,-0.2035031205037276,0.6116910566823687,-0.5650338969476444,BrokenRotorBar
4.983,-0.27742673446221994,0.6719453219813543,-0.42246921855901015,BrokenRotorBar
4.984,-0.38007376992527003,0.7033172308919774,-0.3954583451295267,BrokenRotorBar
4.985,-0.5274210548614071,0.843304568344878,-0.35212312317153494,BrokenRotorBar
4.986,-0.6755030222749443,0.751151504609069,-0.34209109853334085,BrokenRotorBar
4.987,-0.8117720414624674,0.8623422602014945,-0.1509100148528046,BrokenRotorBar
4.988,-1.0264814820682489,0.7098656602661321,0.02903957940468324,BrokenRotorBar
4.989,-1.1072178296554611,0.739557368751149,0.1042341693086393,BrokenRotorBar
4.99,-1.1374948809076209,0.6667186038135242,0.2797534726995491,BrokenRotorBar
4.991,-1.290391663385519,0.5874550835968203,0.47070167810301994,BrokenRotorBar
4.992,-1.3278842243656905,0.4738051819119477,0.5299664788063841,BrokenRotorBar
4.993,-1.3167642010571656,0.29396767986833233,0.7874379913204791,BrokenRotorBar
4.994,-1.2395073881395975,0.06133768144684132,0.9652525007688852,BrokenRotorBar
4.995,-0.9898002548057683,-0.11381827578416921,1.090267707057646,BrokenRotorBar
4.996,-1.0060294955788878,-0.33644051476295495,1.124824684633578,BrokenRotorBar
4.997,-0.8751534682541697,-0.5271639072658285,1.0959570001443426,BrokenRotorBar
4.998,-0.5467162172779031,-0.6487057451941926,1.1460924818728002,BrokenRotorBar
4.999,-0.30407057106658303,-0.8692861400645366,1.160923434965855,BrokenRotorBar
5.0,0.021004649832111873,-1.0444442375882013,1.0023871304105332,BrokenRotorBar
5.001,0.3842242888337079,-1.1249188957379403,0.9244337242552392,BrokenRotorBar
5.002,0.5943522355225623,-1.126242092924599,0.7618269675636492,BrokenRotorBar
5.003,0.8200439930608927,-1.1704032611473096,0.5798434844604781,BrokenRotorBar
5.004,0.8808088926024719,-1.0863139728284,0.3162961887556632,BrokenRotorBar
5.005,1.2202281843870788,-1.0139322006161666,0.101238212373197,BrokenRotorBar
5.006,1.3106406310046508,-0.942947613076238,-0.08941367123626952,BrokenRotorBar
5.007,1.366157108580579,-0.6970377461391075,-0.18942833541495763,BrokenRotorBar
5.008,1.2997475138167323,-0.5173239061981323,-0.46650989515009117,BrokenRotorBar
5.009,1.2682561998505277,-0.39982493574997197,-0.43376518586659657,BrokenRotorBar
5.01,1.2972990191375913,-0.24301284901256887,-0.760928217359033,BrokenRotorBar
5.011,1.104071351337226,-0.027763371342373513,-0.7883233295854286,BrokenRotorBar
5.012,1.0457005014868108,0.025908932867134603,-0.8277691010064212,BrokenRotorBar
5.013,0.7709557199294865,0.17001170155728054,-0.7142940878219229,BrokenRotorBar
5.014,0.6215019620085722,0.19972993979697323,-0.8250098507976673,BrokenRotorBar
5.015,0.621434451536012,0.4056246897565109,-0.8183683741581724,BrokenRotorBar
5.016,0.5166042343017464,0.31473995423387857,-0.7830886787493996,BrokenRotorBar
5.017,0.3094718321272558,0.5142464236902891,-0.7748765610287643,BrokenRotorBar
5.018,0.23907140896393206,0.47371394731996413,-0.7397729048394514,BrokenRotorBar
5.019,0.01575788853716184,0.5065083887625258,-0.7136322364787392,BrokenRotorBar
5.02,0.14610875674300272,0.5786185523835946,-0.6445554909341856,BrokenRotorBar
5.021,0.005566995626038615,0.5677684493263584,-0.6834705459613327,BrokenRotorBar
5.022,-0.28333497194899293,0.7539661914182666,-0.4797449820347769,BrokenRotorBar
5.023,-0.2690998051641211,0.5974600680154527,-0.46262843609668824,BrokenRotorBar
5.024,-0.4049965983344382,0.723747877117466,-0.501172704511305,BrokenRotorBar
5.025,-0.5825005193340892,0.6938662270766491,-0.40103741051893865,BrokenRotorBar
5.026,-0.6213137979875621,0.7367425211353676,-0.29922478053521845,BrokenRotorBar
5.027,-0.9129840078995292,0.7657699538365587,-0.16731493033323097,BrokenRotorBar
5.028,-0.9520513093024184,0.8420962876123929,-0.06010995794081095,BrokenRotorBar
5.029,-1.024490701334743,0.7098017181005415,0.13503251005441055,BrokenRotorBar
5.03,-1.2478201271671505,0.629598689915744,0.30188110803236406,BrokenRotorBar
5.031,-1.370511515788885,0.5645461892423751,0.42605032780879265,BrokenRotorBar
5.032,-1.1952973386382273,0.49057937022748865,0.5833388273708604,BrokenRotorBar
5.033,-1.3548572801965542,0.2238312646686887,0.7276282428401849,BrokenRotorBar
5.034,-1.2403200860106376,0.1277136897803779,0.9371142800585047,BrokenRotorBar
5.035,-1.2019307878441277,-0.11875207889929365,1.0456874052815244,BrokenRotorBar
5.036,-0.9893348383783842,-0.3195475282315523,1.228831881639955,BrokenRotorBar
5.037,-0.8693892701659592,-0.6486374230293456,1.1945738939989607,BrokenRotorBar
5.038,-0.4921559750754764,-0.6677800793906311,1.1436976795785727,BrokenRotorBar
5.039,-0.2763918231797159,-0.8075729051117623,1.1533148058281175,BrokenRotorBar
5.04,0.05328192134722903,-0.8822908239969951,0.9416473083595567,BrokenRotorBar
5.041,0.29440247108410794,-1.1105478476858743,0.9423242138946197,BrokenRotorBar
5.042,0.6765951425476989,-1.0481532956852484,0.7495688320737859,BrokenRotorBar
5.043,0.8229172823468879,-1.1092996558066726,0.5836733408273952,BrokenRotorBar
5.044,0.9598230672867795,-1.1291586404519167,0.4479570421290729,BrokenRotorBar
5.045,1.1048459502366172,-0.933474152712239,0.10903292788116707,BrokenRotorBar
5.046,1.2150268261880783,-0.8043472156323834,-0.16537415745501122,BrokenRotorBar
5.047,1.2882264030693382,-0.8003804087115134,-0.17633606515557065,BrokenRotorBar
5.048,1.3980572483053264,-0.5815305522146994,-0.4122384482770488,BrokenRotorBar
5.049,1.1598013280381794,-0.41274962418951755,-0.5206741878884005,BrokenRotorBar
5.05,1.2066323979877491,-0.3102237964567811,-0.5588016812395906,BrokenRotorBar
5.051,1.1430527236889605,-0.01617731096246116,-0.7150361435554418,BrokenRotorBar
5.052,0.9883947674866304,0.03511793672350995,-0.8335458039603475,BrokenRotorBar
5.053,0.8656699312386484,0.16116713597031357,-0.8299746883865764,BrokenRotorBar
5.054,0.7438519443316577,0.2557298226416872,-0.8693169162617304,BrokenRotorBar
5.055,0.5240510274221318,0.3246964788594678,-0.8180994400368126,BrokenRotorBar
5.056,0.43151239002373776,0.3656739325130851,-0.797635948582622,BrokenRotorBar
5.057,0.244182719162343,0.5931111917059607,-0.7097401600296189,BrokenRotorBar
5.058,0.2719517708579713,0.5369647092895707,-0.6807646611009024,BrokenRotorBar
5.059,0.04803366045957866,0.556113273064058,-0.6396221535233229,BrokenRotorBar
5.06,0.0623523971042572,0.6262145965218623,-0.5895279122299033,BrokenRotorBar
5.061,-0.04787243816002811,0.5110364490892932,-0.6222814179869713,BrokenRotorBar
5.062,-0.12340241076555335,0.5200255163440775,-0.5695385739504693,BrokenRotorBar
5.063,-0.34542484043451793,0.6293496759482825,-0.4841023582974384,BrokenRotorBar
5.064,-0.3290438199232922,0.736994446370173,-0.5440947889650768,BrokenRotorBar
5.065,-0.5005336286661934,0.8116587306059326,-0.3924912694623246,BrokenRotorBar
5.066,-0.7240432145921931,0.7896938012930965,-0.2692289623898948,BrokenRotorBar
5.067,-0.7912338182910932,0.7894072509618685,-0.24792834024225696,BrokenRotorBar
5.068,-0.930226430165751,0.8382241451144323,0.046395840891493415,BrokenRotorBar
5.069,-1.1319671567478786,0.7085879019119237,0.1529244294639195,BrokenRotorBar
5.07,-1.0845779394323427,0.7126477082683081,0.31904288252626706,BrokenRotorBar
5.071,-1.2653916724443515,0.47012915454508575,0.45063013789315737,BrokenRotorBar
5.072,-1.4190308558196163,0.36474213345603035,0.6026881127736213,BrokenRotorBar
5.073,-1.3009960259551696,0.3745758466627734,0.7289571189864898,BrokenRotorBar
5.074,-1.211082458787261,0.17068821162354103,0.9804333807378052,BrokenRotorBar
5.075,-1.1206963672252552,-0.10667741986935336,1.095684397900707,BrokenRotorBar
5.076,-0.9936705017130656,-0.2775011625306853,1.101395062156846,BrokenRotorBar
5.077,-0.70992537753481,-0.4934054348794494,1.1628433918825036,BrokenRotorBar
5.078,-0.48426446457681227,-0.6451395780667717,1.247985061101269,BrokenRotorBar
5.079,-0.22575470119333152,-0.7969511247718044,1.1752316697726128,BrokenRotorBar
5.08,0.07184630368626257,-0.9363663359710287,1.0317711069390734,BrokenRotorBar
5.081,0.23645470098617452,-1.0794095387522216,0.8258699980979797,BrokenRotorBar
5.082,0.5527416904269146,-1.1588449096220421,0.7433560155571328,BrokenRotorBar
5.083,0.7334769411182281,-1.1126203461054176,0.6138414687343059,BrokenRotorBar
5.084,0.9408577717728979,-1.062327291978681,0.32135976188454357,BrokenRotorBar
5.085,1.156206801880849,-1.02654779751554,0.11614663167331045,BrokenRotorBar
5.086,1.3020192271570896,-0.9706008500074655,0.022061946086330053,BrokenRotorBar
5.087,1.3977790813191695,-0.7394858104866106,-0.3110509544192457,BrokenRotorBar
5.088,1.3542284712625248,-0.5889837261590327,-0.49445951752496753,BrokenRotorBar
5.089,1.316921590205525,-0.43610323894524566,-0.5037650209643147,BrokenRotorBar
5.09,1.1892309369558658,-0.2415958753130258,-0.6384713517818806,BrokenRotorBar
5.091,1.069690665931506,-0.11705799185807098,-0.7660496339571463,BrokenRotorBar
5.092,0.9445555821170977,0.1426499257355426,-0.7361947485807128,BrokenRotorBar
5.093,0.8160444089592155,0.21677525977090384,-0.8742535825007128,BrokenRotorBar
5.094,0.6960038018683802,0.23711656276299464,-0.8080453583172174,BrokenRotorBar
5.095,0.5105696427560158,0.3773553592576904,-0.8392487391804698,BrokenRotorBar
5.096,0.39254780479841656,0.4377122113144263,-0.7336987489732866,BrokenRotorBar
5.097,0.27971817358294143,0.46004051670907403,-0.717701265022066,BrokenRotorBar
5.098,0.23535765989649313,0.500272010949892,-0.7045591382782653,BrokenRotorBar
5.099,0.1276351521674443,0.5185360093234123,-0.6326562350876113,BrokenRotorBar
5.1,0.026906558595527624,0.4880687612983659,-0.5462371219927855,BrokenRotorBar
5.101,-0.0646766616756879,0.6512994632863889,-0.5600120018990682,BrokenRotorBar
5.102,-0.241056585400284,0.6597257667600888,-0.5085278836487044,BrokenRotorBar
5.103,-0.25089020844117293,0.7279973234251867,-0.4949639665246192,BrokenRotorBar
5.104,-0.4053500773310667,0.6932129168119721,-0.4301840211446318,BrokenRotorBar
5.105,-0.4768798764672206,0.687805094406922,-0.35401401180598635,BrokenRotorBar
5.106,-0.7347772877371663,0.763337525627326,-0.16911199066226978,BrokenRotorBar
5.107,-0.7512113166326163,0.817610468299665,-0.17237814643829355,BrokenRotorBar
5.108,-1.017816640431689,0.7082521338134797,0.0005303307347519076,BrokenRotorBar
5.109,-1.1456937757448133,0.7533564449395745,0.11584485354234468,BrokenRotorBar
5.11,-1.1819616959790877,0.713234531336776,0.25838165421100784,BrokenRotorBar
5.111,-1.2620436853534804,0.5660903252980589,0.5008870314130268,BrokenRotorBar
5.112,-1.3973433099109343,0.5634150838557194,0.6232323760915434,BrokenRotorBar
5.113,-1.3031130866221772,0.3080723788739373,0.7199285746171084,BrokenRotorBar
5.114,-1.248543545521957,0.009638786270025346,0.9022714620347573,BrokenRotorBar
5.115,-1.1176014074174498,-0.08674397357502882,1.1020454757802065,BrokenRotorBar
5.116,-1.0079219034819606,-0.34169422682133016,1.1517840307285632,BrokenRotorBar
5.117,-0.6959856392525706,-0.517226715638589,1.2400241655374855,BrokenRotorBar
5.118,-0.5714960555891768,-0.6206444330236625,1.1279183125162446,BrokenRotorBar
5.119,-0.2200771263392115,-0.8587948001496709,1.071276965120764,BrokenRotorBar
5.12,0.03127017657776348,-1.0058194360092163,1.0464877290272276,BrokenRotorBar
5.121,0.2613040907092397,-1.071037527603631,0.9958394090474229,BrokenRotorBar
5.122,0.4941949513510982,-1.1465588128127016,0.6781696757241934,BrokenRotorBar
5.123,0.7240763092834759,-1.0274662321384405,0.5851724514724495,BrokenRotorBar
5.124,0.9615080745777993,-1.1008027424328475,0.367930733466556,BrokenRotorBar
5.125,1.0482182930567556,-0.9570741410453666,0.15000140343312132,BrokenRotorBar
5.126,1.1574040943736321,-0.9154851840467805,-0.04606837095502454,BrokenRotorBar
5.127,1.3236458110011722,-0.6456414800894876,-0.2905521615639887,BrokenRotorBar
5.128,1.2951715577085947,-0.6203019998163394,-0.37721340052384744,BrokenRotorBar
5.129,1.2665505644480959,-0.3817625332831606,-0.6678271640626623,BrokenRotorBar
5.13,1.1884680884963532,-0.31356558488456104,-0.6183473778659669,BrokenRotorBar
5.131,1.116565882684534,-0.08596621342386897,-0.7849442798761861,BrokenRotorBar
5.132,0.9786204158444569,0.05430040564492264,-0.7077836541065031,BrokenRotorBar
5.133,0.8022304950543411,0.1378057063809613,-0.7933906448263633,BrokenRotorBar
5.134,0.6871785174255726,0.351830968308588,-0.8327385364681503,BrokenRotorBar
5.135,0.5175437259987234,0.332391815555213,-0.8341675653746796,BrokenRotorBar
5.136,0.4609890161750022,0.30764112836431334,-0.7329492682172893,BrokenRotorBar
5.137,0.27019692925015043,0.42864154478120814,-0.7217336320019329,BrokenRotorBar
5.138,0.2161965593521354,0.513028863543592,-0.5983847233571389,BrokenRotorBar
5.139,-0.010653058619964378,0.5074770671822225,-0.730047278332442,BrokenRotorBar
5.14,0.061707556254182575,0.6114498130418019,-0.6484229658490666,BrokenRotorBar
5.141,-0.047719227789345064,0.5172352981616781,-0.5701539298762355,BrokenRotorBar
5.142,-0.17276337510365386,0.6875091240730414,-0.6094987205929563,BrokenRotorBar
5.143,-0.38925962296835387,0.6127442674400132,-0.4612098181255542,BrokenRotorBar
5.144,-0.3834335993082894,0.6739169232975221,-0.38007355538698107,BrokenRotorBar
5.145,-0.5796441430523104,0.7818596411740681,-0.41942999536884423,BrokenRotorBar
5.146,-0.7355246357602145,0.8418308618080712,-0.29461440138061223,BrokenRotorBar
5.147,-0.7844663036431524,0.80777407368365,-0.1275974018558464,BrokenRotorBar
5.148,-0.9194616985425758,0.7671388789000816,0.059318180534456116,BrokenRotorBar
5.149,-1.082142561237722,0.7079937161026788,0.13096759856727347,BrokenRotorBar
5.15,-1.2705777341928426,0.6321668075117414,0.14766670293083614,BrokenRotorBar
5.151,-1.2731753860736097,0.5324957091546901,0.39730897735171355,BrokenRotorBar
5.152,-1.3795119338565078,0.34761088547179736,0.6975891648392505,BrokenRotorBar
5.153,-1.2776973389265427,0.29108680082269794,0.8466858695619408,BrokenRotorBar
5.154,-1.2636480044000058,0.06827788938145465,1.0045444119523896,BrokenRotorBar
5.155,-1.0817963281996985,-0.05536740691860195,1.1342572262140738,BrokenRotorBar
5.156,-0.9640232037024092,-0.35257906976381637,1.142016181560731,BrokenRotorBar
5.157,-0.903737234740546,-0.5129970780323967,1.118347237501006,BrokenRotorBar
5.158,-0.6258006547097171,-0.702590801936864,1.138541172376522,BrokenRotorBar
5.159,-0.17267803030963202,-0.852454060994558,1.1183094167539112,BrokenRotorBar
5.16,-0.05434781650480796,-1.0958556874986327,1.0065741812438922,BrokenRotorBar
5.161,0.27854432876489243,-1.1194807525642279,0.8892928220995175,BrokenRotorBar
5.162,0.5459541492752604,-1.1455614324639007,0.755857688041397,BrokenRotorBar
5.163,0.8304842828348459,-1.1363124334384964,0.6135727421474751,BrokenRotorBar
5.164,1.05010531782108,-1.1147619987618127,0.3768898209951716,BrokenRotorBar
5.165,1.0375219352793847,-0.9691776971764037,0.23164425431315183,BrokenRotorBar
5.166,1.2251414904717182,-0.8252841647139606,-0.12252714249506114,BrokenRotorBar
5.167,1.311002505034913,-0.8026398704066919,-0.29094001879164655,BrokenRotorBar
5.168,1.2304930225531072,-0.588623810553196,-0.3280110397004667,BrokenRotorBar
5.169,1.2147349862378958,-0.40637438361479156,-0.5282211370557266,BrokenRotorBar
5.17,1.2486761394642127,-0.26723248985181103,-0.6936749572724773,BrokenRotorBar
5.171,1.0764769262845983,-0.11910600840423624,-0.736731309833525,BrokenRotorBar
5.172,0.9780092104410788,0.06692543774175626,-0.7266883293787335,BrokenRotorBar
5.173,0.8593819750516671,0.17111548480149072,-0.8803029721140332,BrokenRotorBar
5.174,0.7821713301177207,0.31282843921472164,-0.7775385869705052,BrokenRotorBar
5.175,0.4809739821044534,0.3504754069679504,-0.703573819955257,BrokenRotorBar
5.176,0.4292272329948826,0.40381517896778824,-0.677815969167862,BrokenRotorBar
5.177,0.28318969721058124,0.38619554436967596,-0.7721813153787596,BrokenRotorBar
5.178,0.1427212560424214,0.5287553802086945,-0.7485219613853573,BrokenRotorBar
5.179,0.059450999740507424,0.6051589839277242,-0.6992738304283487,BrokenRotorBar
5.18,0.025032115128269552,0.5624713854599501,-0.605523681616179,BrokenRotorBar
5.181,-0.11975737952836409,0.5745184637106542,-0.6702920076669034,BrokenRotorBar
5.182,-0.15576247263160492,0.6698744100617607,-0.5940546716439469,BrokenRotorBar
5.183,-0.32144634464680377,0.6308771316556739,-0.404357972058638,BrokenRotorBar
5.184,-0.3990599526322901,0.685488122024004,-0.4350830599945182,BrokenRotorBar
5.185,-0.6509043374985842,0.7739958835173942,-0.32909157003001666,BrokenRotorBar
5.186,-0.6919302836950593,0.7191417111367551,-0.211346758371924,BrokenRotorBar
5.187,-0.847804173738141,0.8636725941311205,-0.16460838617591292,BrokenRotorBar
5.188,-1.0054000627553537,0.7627711658670044,-0.01631489857038596,BrokenRotorBar
5.189,-1.0428315426993404,0.7982365094502668,0.1637332793209539,BrokenRotorBar
5.19,-1.148628646636183,0.6307025324878123,0.25520638209046764,BrokenRotorBar
5.191,-1.209221772696308,0.5117694378307447,0.5011424210205966,BrokenRotorBar
5.192,-1.3171541999541172,0.4691483399744255,0.7074574962446412,BrokenRotorBar
5.193,-1.3405744075566346,0.31030818349645134,0.7840087569652373,BrokenRotorBar
5.194,-1.1972766503664536,0.07961275883814906,0.9174853338233941,BrokenRotorBar
5.195,-1.185274760280853,-0.14829459033735956,1.0387066406952559,BrokenRotorBar
5.196,-1.0507235497414562,-0.22063703009950614,1.0501829738825266,BrokenRotorBar
5.197,-0.6711420762006733,-0.5417367159753674,1.1353643759098913,BrokenRotorBar
5.198,-0.5445338436888782,-0.6745481363788992,1.016416904610363,BrokenRotorBar
5.199,-0.291884823931403,-0.8653402958180029,1.063175180105079,BrokenRotorBar
5.2,-0.03239423682541968,-0.8722728184203048,1.0768925034068109,BrokenRotorBar
5.201,0.25684966912267243,-1.1472324878267475,0.8635672479304936,BrokenRotorBar
