time,Ia,Ib,Ic,label
4.269,-1.1490061703665746,0.8400954047054803,0.08711085999921728,BrokenRotorBar
4.27,-1.2333144131990528,0.6807373324768924,0.32536742975656807,BrokenRotorBar
4.271,-1.2889056684722264,0.5757412632897813,0.45579432774041573,BrokenRotorBar
4.272,-1.2498618695137729,0.44641373731798306,0.6200233985045125,BrokenRotorBar
4.273,-1.2369107542483644,0.23382136465595704,0.7229080738567492,BrokenRotorBar
4.274,-1.2952751644370466,0.14864131472854256,0.9780570572428696,BrokenRotorBar
4.275,-1.1992912963778382,-0.0749689759650074,1.0830926451190557,BrokenRotorBar
4.276,-0.9176238782782966,-0.24970199806894727,1.0521246778361424,BrokenRotorBar
4.277,-0.6914665793786444,-0.6258539882522819,1.1215944206874353,BrokenRotorBar
4.278,-0.5450123728643831,-0.6219114294607416,1.153912132121262,BrokenRotorBar
4.279,-0.2557773634262937,-0.8734256376618555,1.0808145963271374,BrokenRotorBar
4.28,-0.03539877111068536,-0.9355218465934605,0.9959704767682594,BrokenRotorBar
4.281,0.31339636051103303,-1.1354034970883202,0.8835117225958604,BrokenRotorBar
4.282,0.516365636184131,-1.1479791160537614,0.7814305685932956,BrokenRotorBar
4.283,0.7525898866365277,-1.110627019725201,0.5093489552529614,BrokenRotorBar
4.284,0.9498422598805263,-1.1141593151382798,0.42831911610403733,BrokenRotorBar
4.285,1.239619848720748,-1.018987778053893,0.1460491247633979,BrokenRotorBar
4.286,1.2447474427733827,-0.8480636843996503,-0.06439211677709351,BrokenRotorBar
4.287,1.3750509770797101,-0.761223440371757,-0.27758372477231663,BrokenRotorBar
4.288,1.357523575079849,-0.575869920112926,-0.45246827078358676,BrokenRotorBar
4.289,1.202941378800441,-0.42029341526380504,-0.6271408911222665,BrokenRotorBar
4.29,1.0550038192809588,-0.18031334717880054,-0.7128106725080763,BrokenRotorBar
4.291,1.065934717651263,-0.0667705258923814,-0.7026101858751999,BrokenRotorBar
4.292,0.995668508817173,0.09955791030092782,-0.822252432006111,BrokenRotorBar
4.293,0.8044222981859107,0.20995381819465259,-0.8305912489771047,BrokenRotorBar
4.294,0.6318137867923633,0.28849977892446826,-0.8049175519938055,BrokenRotorBar
4.295,0.49518022755412383,0.33938466367097814,-0.8029298581033341,BrokenRotorBar
4.296,0.4222708351301363,0.3998207804853283,-0.8216095773312067,BrokenRotorBar
4.297,0.41916879423308534,0.5449227113134133,-0.7348403480723845,BrokenRotorBar
4.298,0.08874114656015698,0.40725261186977363,-0.6660648748139281,BrokenRotorBar
4.299,0.025648008518373525,0.5138321128564927,-0.733245591904372,BrokenRotorBar
4.3,0.07400963994512771,0.5500319017227454,-0.7019922467267362,BrokenRotorBar
4.301,0.03830680995957045,0.6028254230242573,-0.6554437937210846,BrokenRotorBar
4.302,-0.2078009473308153,0.6762541332535887,-0.5895514463689814,BrokenRotorBar
4.303,-0.31808291326092364,0.6722745194172722,-0.418050736337151,BrokenRotorBar
4.304,-0.428459373425582,0.6296408938629442,-0.3328507227455816,BrokenRotorBar
4.305,-0.6006577622901312,0.6132066184332708,-0.3911494394786363,BrokenRotorBar
4.306,-0.6848598634895822,0.7907733987179615,-0.22692575807371695,BrokenRotorBar
4.307,-0.8208083426682137,0.7321519926417477,-0.14211911815616354,BrokenRotorBar
4.308,-1.0590691812051911,0.8143817176786027,-0.032445662427469046,BrokenRotorBar
4.309,-1.006573718686594,0.7554389261664822,0.13684156337137576,BrokenRotorBar
4.31,-1.1570696786249464,0.7049591917744275,0.37308975812071565,BrokenRotorBar
4.311,-1.3041329827668537,0.5673629588214724,0.44305810248279304,BrokenRotorBar
4.312,-1.3039371701174785,0.4491563925511834,0.5650388728933952,BrokenRotorBar
4.313,-1.28300089151308,0.22229779239501718,0.7366553938363996,BrokenRotorBar
4.314,-1.247883472877745,0.1109590941508779,0.9628497753502717,BrokenRotorBar
4.315,-1.139312213307564,-0.0591331760082737,1.0741280688320347,BrokenRotorBar
4.316,-1.0679417069115789,-0.30733251492292246,1.1262239240951688,BrokenRotorBar
4.317,-0.9003492789885902,-0.5182226752165962,1.1642757503038088,BrokenRotorBar
4.318,-0.5324162826465703,-0.7558001355331655,1.0974361771890973,BrokenRotorBar
4.319,-0.21746333350160668,-0.7890336567408318,1.1432271486955707,BrokenRotorBar
4.32,0.02824248677703416,-0.972589277506171,1.0082445725368887,BrokenRotorBar
4.321,0.286888238787818,-1.046847789493793,0.9126806640790517,BrokenRotorBar
4.322,0.432587505529126,-1.0447000380954041,0.7276693386045063,BrokenRotorBar
4.323,0.7652561456975575,-1.1205620472512383,0.6170277833440179,BrokenRotorBar
4.324,1.0010978949630815,-0.9903943909747277,0.4040879292911904,BrokenRotorBar
4.325,1.1103976407331313,-1.0175765590207275,0.011189613112024724,BrokenRotorBar
4.326,1.3705789167770506,-0.9228086477386271,-0.08915402028974274,BrokenRotorBar
4.327,1.2840800323351527,-0.6656348934362699,-0.2928429277666889,BrokenRotorBar
4.328,1.2579675021238066,-0.5457399187278957,-0.3979299381678404,BrokenRotorBar
4.329,1.252867170841354,-0.3942562755895764,-0.4950083030056207,BrokenRotorBar
4.33,1.1134331164956537,-0.28321619154429584,-0.6211464278992191,BrokenRotorBar
4.331,1.061798575837515,-0.13741444717535453,-0.7848284668962345,BrokenRotorBar
4.332,0.9854813969184164,0.09698469806747509,-0.8610361334160852,BrokenRotorBar
4.333,0.8434658613596487,0.21620491044587564,-0.8154220604627445,BrokenRotorBar
4.334,0.7387877489099128,0.2454316340442589,-0.7597432473065383,BrokenRotorBar
4.335,0.5349185774173907,0.34216506817710896,-0.8319606045674148,BrokenRotorBar
4.336,0.48042745314632573,0.42974076817958584,-0.7412786341943521,BrokenRotorBar
4.337,0.37915699499955113,0.47684914293573494,-0.6977363455075637,BrokenRotorBar
4.338,0.2999363718578093,0.47852379159392766,-0.679978897599306,BrokenRotorBar
4.339,0.16124903174477098,0.5787332119034914,-0.7486194445199961,BrokenRotorBar
4.34,-0.004372827753196159,0.5251697991245368,-0.5561709770590513,BrokenRotorBar
4.341,-0.14073042324620152,0.5448469962734115,-0.5302574838606181,BrokenRotorBar
4.342,-0.20109820455504013,0.6393787329568228,-0.6466317831040566,BrokenRotorBar
4.343,-0.19413507359125287,0.6466911047014611,-0.4953837790114379,BrokenRotorBar
4.344,-0.3459392769262345,0.7663852446651083,-0.5059272528945017,BrokenRotorBar
4.345,-0.6317222222256134,0.6985295475075559,-0.43657090703715873,BrokenRotorBar
4.346,-0.7421564281036261,0.6958907863822533,-0.2307341124230754,BrokenRotorBar
4.347,-0.7775165268148772,0.7978265882658744,-0.2260518898108817,BrokenRotorBar
4.348,-0.9552862166861156,0.7840370659674888,-0.09644502214111422,BrokenRotorBar
4.349,-1.0761515622566424,0.6858093635730945,0.15936037192040226,BrokenRotorBar
4.35,-1.2360513575190115,0.6988704903351581,0.41540750848761,BrokenRotorBar
4.351,-1.235280806889144,0.6039743029992892,0.4725980812606551,BrokenRotorBar
4.352,-1.379351354463877,0.36882798338793277,0.675803005833817,BrokenRotorBar
4.353,-1.2817540758297306,0.28897398416954995,0.779191939274068,BrokenRotorBar
4.354,-1.1900018261583822,0.021487704585935796,0.9177386890954806,BrokenRotorBar
4.355,-1.146046122249126,-0.11731792321305207,0.9951078784689261,BrokenRotorBar
4.356,-1.0281338017346124,-0.3932161010980706,1.2081945093227793,BrokenRotorBar
4.357,-0.8680611810112554,-0.5107876075429482,1.1026964729063455,BrokenRotorBar
4.358,-0.6075094467509439,-0.712467257497877,1.2073291906606953,BrokenRotorBar
4.359,-0.2158053945245521,-0.874117676580117,1.187087309663017,BrokenRotorBar
4.36,0.025855521702701115,-1.0369891241538656,1.0974514797332438,BrokenRotorBar
4.361,0.21231831096007298,-1.1353177326179982,0.7940769654143384,BrokenRotorBar
4.362,0.5147592306108529,-1.1362043324479345,0.6749384989481104,BrokenRotorBar
4.363,0.8168288025167562,-1.124562294057407,0.48052868562356044,BrokenRotorBar
4.364,0.8705837606744364,-1.1498960315337223,0.4080347950772586,BrokenRotorBar
4.365,1.157785594862917,-0.9902440382013774,0.15664826238102805,BrokenRotorBar
4.366,1.1935628133398608,-0.8235913512096501,-0.0968115006164168,BrokenRotorBar
4.367,1.3664038903504365,-0.7916614415118158,-0.2520590721533113,BrokenRotorBar
4.368,1.3230655256616424,-0.6302561653579682,-0.3821869215428448,BrokenRotorBar
4.369,1.2974216530422202,-0.3656436231230851,-0.5289812184528908,BrokenRotorBar
4.37,1.146528250308802,-0.31846120184432497,-0.7119817796755046,BrokenRotorBar
4.371,1.1166754091076727,-0.010254299863508315,-0.7562047815231276,BrokenRotorBar
4.372,0.9629143642323609,-0.019920941996961705,-0.7605355268520443,BrokenRotorBar
4.373,0.858995860941706,0.1919282586600305,-0.8033376193846571,BrokenRotorBar
4.374,0.6591772387169414,0.2983628717105736,-0.788655907238893,BrokenRotorBar
4.375,0.5084420391457773,0.2624985277202786,-0.8139192221415895,BrokenRotorBar
4.376,0.5042685729684042,0.47714381054371824,-0.7705680718036908,BrokenRotorBar
4.377,0.31444808655126855,0.40983675042238266,-0.7863101419768462,BrokenRotorBar
4.378,0.31478548868416606,0.5014296112133394,-0.7436104731445305,BrokenRotorBar
4.379,0.14080090445217558,0.5766648210043485,-0.655899234225055,BrokenRotorBar
4.38,0.04394129284544239,0.5272000680346771,-0.7580612898260656,BrokenRotorBar
4.381,-0.21875455219030143,0.5930766479883003,-0.6601797260327382,BrokenRotorBar
4.382,-0.08984246586814651,0.6555986033997947,-0.5256030374841049,BrokenRotorBar
4.383,-0.24990650820073146,0.6440591193607088,-0.5168526548727849,BrokenRotorBar
4.384,-0.37985434195464984,0.6891185740972224,-0.43556890346311156,BrokenRotorBar
4.385,-0.48548980523954,0.769555953599216,-0.37795983239505404,BrokenRotorBar
4.386,-0.7208050718163405,0.814056067464257,-0.28648410017516984,BrokenRotorBar
4.387,-0.8272951359136954,0.7723107766116859,-0.10409261499893427,BrokenRotorBar
4.388,-0.9291843293372484,0.733201257187503,-0.08389044857675777,BrokenRotorBar
4.389,-0.9998511026593517,0.6667343022399916,0.07940254963701464,BrokenRotorBar
4.39,-1.2770667077073374,0.6601761736445404,0.2926932880551975,BrokenRotorBar
4.391,-1.3040001772835252,0.540862841086605,0.42571117595438684,BrokenRotorBar
4.392,-1.2561677615177411,0.3804845365510508,0.5858931967209298,BrokenRotorBar
4.393,-1.2925953257009581,0.29216657392575973,0.7574835600355687,BrokenRotorBar
4.394,-1.277928988351551,0.09379639868982134,0.9068666022522129,BrokenRotorBar
4.395,-1.0867701168502788,-0.19544455452898585,1.00723421147743,BrokenRotorBar
4.396,-1.0529085650533672,-0.35965871891128043,1.12600688128588,BrokenRotorBar
4.397,-0.7060839872573063,-0.5094480172190652,1.1713676221592972,BrokenRotorBar
4.398,-0.49146985012448025,-0.6551014504207388,1.1749334931021116,BrokenRotorBar
4.399,-0.3604953911837286,-0.8346022076327061,1.0413754710069996,BrokenRotorBar
4.4,0.11288839433919313,-0.9797499569435453,0.891981217714706,BrokenRotorBar
4.401,0.18614483119644706,-1.0988785235073153,0.7823107822251434,BrokenRotorBar
4.402,0.5321269924838509,-1.097715598930741,0.7439118951292684,BrokenRotorBar
4.403,0.7666387850518827,-1.0905452002344398,0.487824034075032,BrokenRotorBar
4.404,0.9921716732958581,-1.1019448181743945,0.3269877418073245,BrokenRotorBar
4.405,1.1174601410786567,-0.8877591101000903,0.20389269589332978,BrokenRotorBar
4.406,1.2009761520353317,-0.8690617403684111,-0.024713203793350798,BrokenRotorBar
4.407,1.2865377062892551,-0.7055119165661753,-0.20326016081063963,BrokenRotorBar
4.408,1.34757637774862,-0.6120292948916842,-0.4205386621702093,BrokenRotorBar
4.409,1.288003119828727,-0.4324267622824982,-0.6364652513178355,BrokenRotorBar
4.41,1.0186078946374701,-0.2075597721750183,-0.7210109305139081,BrokenRotorBar
4.411,1.0695186354283122,-0.08578165775794473,-0.7339144571619447,BrokenRotorBar
4.412,0.8283856328213042,0.09003051801001863,-0.8226391984741663,BrokenRotorBar
4.413,0.7904020473659383,0.17187200121200197,-0.7128046272352925,BrokenRotorBar
4.414,0.7871707639658242,0.3042900135055004,-0.786261958774894,BrokenRotorBar
4.415,0.49864455177841355,0.35194826138458435,-0.8448830862293741,BrokenRotorBar
4.416,0.45273203704498943,0.3615054654266442,-0.7974831109464875,BrokenRotorBar
4.417,0.29383627685061003,0.44247949107148765,-0.7410333848307082,BrokenRotorBar
4.418,0.1607913485847138,0.42842163416530454,-0.5924301173230865,BrokenRotorBar
4.419,0.09801928519790913,0.5736718326704533,-0.5926726012289875,BrokenRotorBar
4.42,-0.010336581061977733,0.6867367884133921,-0.6235156154924165,BrokenRotorBar
4.421,-0.02219658797957219,0.5267079238511794,-0.6603335121842842,BrokenRotorBar
4.422,-0.12195186352238106,0.6399264132774907,-0.5360033992880031,BrokenRotorBar
4.423,-0.3370387409590724,0.6278169984187323,-0.5017341103827023,BrokenRotorBar
4.424,-0.3103732455620682,0.8348620720880984,-0.41007198399047634,BrokenRotorBar
4.425,-0.5208514979572213,0.7309130544145342,-0.3051500932209084,BrokenRotorBar
4.426,-0.7634658521352371,0.6867911040824862,-0.33418191174688794,BrokenRotorBar
4.427,-0.8527263210054079,0.8099710059924595,-0.15332738312681718,BrokenRotorBar
4.428,-0.9527007923360369,0.8064456222293231,-0.0858734509576787,BrokenRotorBar
4.429,-1.1079005473790766,0.5979659838189333,0.20045390717314904,BrokenRotorBar
4.43,-1.2878157922845108,0.7257441567755774,0.3389867415440042,BrokenRotorBar
4.431,-1.2734340557011568,0.517857207212604,0.4612144329603905,BrokenRotorBar
4.432,-1.323896975395113,0.46138091059486525,0.6431213645890578,BrokenRotorBar
4.433,-1.3183673210448672,0.26549336161643317,0.8014777310309402,BrokenRotorBar
4.434,-1.218270849525299,0.16325953582390745,0.8736949605918879,BrokenRotorBar
4.435,-1.1325286096244802,-0.11001877856164594,0.9297990208204584,BrokenRotorBar
4.436,-1.0635232161359955,-0.2756479833435493,1.1038819833381222,BrokenRotorBar
4.437,-0.7873790547744318,-0.42882920133537294,1.1353024228910304,BrokenRotorBar
4.438,-0.6248924974695044,-0.6686339412647915,1.183500714628983,BrokenRotorBar
4.439,-0.27776656604964567,-0.8395386523660084,1.026208775843116,BrokenRotorBar
4.44,0.023665890679628914,-1.0374220977997644,0.9560153183882989,BrokenRotorBar
4.441,0.30403316730477575,-1.1167058453964105,0.8945871543620416,BrokenRotorBar
4.442,0.5330596352714453,-1.0795431477081439,0.724391927019859,BrokenRotorBar
4.443,0.7208529473667429,-1.1879549231127482,0.48817198984738447,BrokenRotorBar
4.444,0.9824483556280523,-1.0604098046379316,0.33831187076706276,BrokenRotorBar
4.445,1.0988592031911941,-1.0067801640405143,0.1299590559741521,BrokenRotorBar
4.446,1.2532688174948892,-0.8936245107358405,0.05097555729176441,BrokenRotorBar
4.447,1.3054744077999445,-0.7361203321395224,-0.15855814914333985,BrokenRotorBar
4.448,1.3375305579226602,-0.5943558501019583,-0.4733696145134579,BrokenRotorBar
4.449,1.2866919928811325,-0.4268373935530164,-0.5931527515789713,BrokenRotorBar
4.45,1.261262460086159,-0.3121898706571803,-0.6250798214856147,BrokenRotorBar
4.451,1.1072546092579327,-0.02504396755922246,-0.7408806869967842,BrokenRotorBar
4.452,0.9563516743553586,0.09462643264677961,-0.877438039634072,BrokenRotorBar
4.453,0.8270948139741017,0.1248089115244366,-0.8076600936714636,BrokenRotorBar
4.454,0.8061783604217769,0.3121855437138157,-0.7864593021881934,BrokenRotorBar
4.455,0.44548400017692213,0.45113437282781726,-0.750025612585748,BrokenRotorBar
4.456,0.34101868099474636,0.5496795791513334,-0.7972923435197017,BrokenRotorBar
4.457,0.3173786431000119,0.46545752070775204,-0.6945593291211155,BrokenRotorBar
4.458,0.1917923773924092,0.46890049012959834,-0.7629166805602876,BrokenRotorBar
4.459,0.09233443372391197,0.48919617487142114,-0.6732213634928866,BrokenRotorBar
4.46,0.04275961049572821,0.5187345781077326,-0.6629797479120052,BrokenRotorBar
4.461,-0.0671257349286794,0.6105206496184137,-0.6120491820178727,BrokenRotorBar
4.462,-0.15170544155663349,0.63218714402117,-0.6330238728394282,BrokenRotorBar
4.463,-0.311776764179606,0.6286916954707124,-0.5479396645297643,BrokenRotorBar
4.464,-0.44945534337450554,0.7704990567122466,-0.4962684813530906,BrokenRotorBar
4.465,-0.5626899786234159,0.7593839767689718,-0.4135806496685293,BrokenRotorBar
4.466,-0.7586036560271916,0.7983766539597367,-0.3197102861346021,BrokenRotorBar
4.467,-0.6755156157375791,0.8185836682542698,-0.08576474510002155,BrokenRotorBar
4.468,-1.0616964758712195,0.8017934269924589,-0.026502622163089944,BrokenRotorBar
4.469,-1.1451493041750376,0.7678070962703665,0.1570309967022645,BrokenRotorBar
4.47,-1.1750901632088397,0.6837216943513433,0.28770866504639064,BrokenRotorBar
4.471,-1.2727175686062586,0.5626018406608889,0.42531334885804883,BrokenRotorBar
4.472,-1.2779898386718678,0.4497552057007623,0.6061662365448486,BrokenRotorBar
4.473,-1.3515526480998543,0.26902217346466195,0.8122459993588689,BrokenRotorBar
4.474,-1.2876858663775272,0.16328991437072563,0.870050111056163,BrokenRotorBar
4.475,-1.0965810237032785,-0.1305612640268704,0.9952835270708907,BrokenRotorBar
4.476,-0.9872629723533135,-0.2674237345671292,1.1687381238667982,BrokenRotorBar
4.477,-0.8903499151843819,-0.49760417478406077,1.1553808543223916,BrokenRotorBar
4.478,-0.5351287906023258,-0.7298306820515222,1.0647700400894902,BrokenRotorBar
4.479,-0.3249358121981165,-0.8723954732854174,1.0789730941592566,BrokenRotorBar
4.48,-0.011322810644759023,-0.9749253763897305,0.869273719627436,BrokenRotorBar
4.481,0.22603089747804928,-1.1323514672420958,0.9636722861351812,BrokenRotorBar
4.482,0.62852167539528,-1.2033434251541337,0.6938424053842651,BrokenRotorBar
4.483,0.8086095110130302,-1.1566812472264294,0.5780728143960058,BrokenRotorBar
4.484,0.91724412965761,-1.1352620025180238,0.34169514166180526,BrokenRotorBar
4.485,1.2207622186116196,-1.0528132947173428,0.12256085226595424,BrokenRotorBar
4.486,1.2767382039807662,-0.872073941255845,-0.08616926899257442,BrokenRotorBar
4.487,1.2130727890384863,-0.8074593208011489,-0.2560592994935783,BrokenRotorBar
4.488,1.3173282471293721,-0.5428139243875462,-0.36014568932862434,BrokenRotorBar
4.489,1.3543573271587688,-0.4407583432863865,-0.5528581070087596,BrokenRotorBar
4.49,1.1905706281070076,-0.21788185570098728,-0.6370186672401272,BrokenRotorBar
4.491,1.119869722631255,-0.13268449086848189,-0.773383772284846,BrokenRotorBar
4.492,1.039419936278197,0.07322034228833471,-0.8669605123754134,BrokenRotorBar
4.493,0.7929176175674767,0.12996347067110547,-0.8901908655840457,BrokenRotorBar
4.494,0.8099714696615057,0.324385193426713,-0.7807405259172163,BrokenRotorBar
4.495,0.5681745056239496,0.38355315822081676,-0.7699749262347318,BrokenRotorBar
4.496,0.43905311812287984,0.4609535965306828,-0.7790258821271544,BrokenRotorBar
4.497,0.3923334890794984,0.3664158691109657,-0.7693790678263119,BrokenRotorBar
4.498,0.24713041597196578,0.41671984717720195,-0.620777059435828,BrokenRotorBar
4.499,0.029338917996527866,0.5262008080572279,-0.6351182195517316,BrokenRotorBar
4.5,0.08250786916114367,0.6205641682114891,-0.6513931384115744,BrokenRotorBar
4.501,-0.13740542710565212,0.5816657396835061,-0.633936555196431,BrokenRotorBar
4.502,-0.23417562922863527,0.6249835182221232,-0.523815489582096,BrokenRotorBar
4.503,-0.2536410590857685,0.6126794456109111,-0.4881088249425819,BrokenRotorBar
4.504,-0.463994706524842,0.7062481285907758,-0.42786838575631003,BrokenRotorBar
4.505,-0.5120001628411455,0.7572754972755458,-0.3390579718391318,BrokenRotorBar
4.506,-0.7318644726263063,0.8527545767886308,-0.21526203400002905,BrokenRotorBar
4.507,-0.8341338324966232,0.8586052078042421,-0.09340920891588624,BrokenRotorBar
4.508,-1.0765263428706486,0.784953907798592,0.012692816223565065,BrokenRotorBar
4.509,-1.0739711805011558,0.7137245052798143,0.13884584435438532,BrokenRotorBar
4.51,-1.1975910199444149,0.6670745778756757,0.23710883765966184,BrokenRotorBar
4.511,-1.3071142797993274,0.5277019561716039,0.391501684427521,BrokenRotorBar
4.512,-1.3303254126133668,0.47248069799731435,0.6284576289077066,BrokenRotorBar
4.513,-1.25040860609233,0.28849367044753943,0.7783856260451473,BrokenRotorBar
4.514,-1.3438394626366739,0.04788155486387327,0.8526396492992656,BrokenRotorBar
4.515,-1.2562473666285165,-0.07141065946417668,1.057619585922671,BrokenRotorBar
4.516,-0.9692666443473756,-0.34313476624204736,1.0974275346626243,BrokenRotorBar
4.517,-0.738854511822112,-0.5885397819763403,1.14273833155184,BrokenRotorBar
4.518,-0.5301300958919363,-0.6950198496935963,1.054367797945697,BrokenRotorBar
4.519,-0.2806047981813553,-0.8236954588890808,1.1164879538440435,BrokenRotorBar
4.52,-0.03457384042130038,-1.0681891298829869,1.0379300450639368,BrokenRotorBar
4.521,0.2613797365425485,-1.022015957646756,0.9269289179950865,BrokenRotorBar
4.522,0.5499582969166178,-1.0747049241201823,0.7464046355766665,BrokenRotorBar
4.523,0.7370780072551901,-1.0686864215438225,0.5211806052150286,BrokenRotorBar
4.524,0.9312214383588392,-1.0650230423154425,0.4014348146173027,BrokenRotorBar
4.525,1.0784714146200987,-1.04222697129922,0.1254502108082058,BrokenRotorBar
4.526,1.2700097300653206,-0.8163179873079855,-0.09773433105121918,BrokenRotorBar
4.527,1.3472528987676804,-0.7057177667687805,-0.2362151292112328,BrokenRotorBar
4.528,1.337746017875593,-0.5723560118964064,-0.4168913821374739,BrokenRotorBar
4.529,1.316078935160545,-0.43943138167000695,-0.5754047269397483,BrokenRotorBar
4.53,1.1796847621009696,-0.26174535459122,-0.7105126717503445,BrokenRotorBar
4.531,1.1156175318572648,-0.00813160945940726,-0.729981072016917,BrokenRotorBar
4.532,0.950877172604744,0.07751784330594516,-0.7938345951111095,BrokenRotorBar
4.533,0.8394399365864358,0.2184707412224554,-0.8720138001682308,BrokenRotorBar
4.534,0.8099664184060598,0.2513095322268832,-0.8481215618602449,BrokenRotorBar
4.535,0.43163210495391136,0.3534400496682665,-0.78404688784802,BrokenRotorBar
4.536,0.42509828568997565,0.4836713036852481,-0.9108210122167465,BrokenRotorBar
4.537,0.16281685403446777,0.5169466403845385,-0.7335493443133931,BrokenRotorBar
4.538,0.24536525571306605,0.5564712789530274,-0.6949869068227321,BrokenRotorBar
4.539,0.06246430552487092,0.5075841603976027,-0.6611184085066981,BrokenRotorBar
4.54,-0.06996897793549282,0.5576290161066066,-0.6596098835787557,BrokenRotorBar
4.541,-0.12245688537999681,0.6323821237151146,-0.5752203463808603,BrokenRotorBar
4.542,-0.16834013161417363,0.5953778869770651,-0.5232779443339406,BrokenRotorBar
4.543,-0.2756884512815724,0.7437412815575969,-0.504550985543419,BrokenRotorBar
4.544,-0.40356052625913424,0.7682147877309334,-0.3534287029167562,BrokenRotorBar
4.545,-0.5878556413944005,0.7013360446823307,-0.3377159295613511,BrokenRotorBar
4.546,-0.6730253151496657,0.7690771970022247,-0.2604877737118397,BrokenRotorBar
4.547,-0.7978174123852881,0.7780176790461996,-0.11467833168306787,BrokenRotorBar
4.548,-0.9824340749093675,0.7780026947806685,-0.022336849988145526,BrokenRotorBar
4.549,-1.1246850373638642,0.8038462771701299,0.15367402075002473,BrokenRotorBar
4.55,-1.1240189276554,0.6605232689698203,0.2893138655734394,BrokenRotorBar
4.551,-1.2249684094072026,0.5014412853352913,0.47630607972119127,BrokenRotorBar
4.552,-1.314402265774095,0.4761318022742406,0.6221326914891918,BrokenRotorBar
4.553,-1.3886979996357005,0.2187106274861162,0.7638482524367217,BrokenRotorBar
4.554,-1.3113520169103712,0.06353875269572247,0.9321655080877851,BrokenRotorBar
4.555,-1.2018594535727303,-0.09476612349777572,1.0259428663925918,BrokenRotorBar
4.556,-1.0588341359710252,-0.2956448692644186,1.1568378522607963,BrokenRotorBar
4.557,-0.7448325910907387,-0.5394312237969119,1.1655582517295604,BrokenRotorBar
4.558,-0.6224249610367847,-0.5947091505056166,1.0470565664096663,BrokenRotorBar
4.559,-0.2667837702302283,-0.7872618881647389,1.1201407881543497,BrokenRotorBar
4.56,-0.024989275369971344,-0.9894534783114955,0.9352397910322094,BrokenRotorBar
4.561,0.14790422751648818,-1.0515918219819234,0.8808145098821599,BrokenRotorBar
4.562,0.6306031587063065,-1.11646636462114,0.714655536422561,BrokenRotorBar
4.563,0.7282824511726448,-1.1682709590088503,0.5336858265388051,BrokenRotorBar
4.564,1.0134024454921051,-1.0152856024685273,0.35889616800113305,BrokenRotorBar
4.565,1.2063753292344197,-0.9684079873731702,0.18818187598259922,BrokenRotorBar
4.566,1.223188894225418,-0.8778198728781302,-0.15797983001667876,BrokenRotorBar
4.567,1.3605770797876338,-0.7440754903524448,-0.2533835612942204,BrokenRotorBar
4.568,1.2576947436752974,-0.49829066245559905,-0.4072643645434039,BrokenRotorBar
4.569,1.2668112512744665,-0.3281595099159395,-0.48103069265914855,BrokenRotorBar
4.57,1.1520522793123502,-0.1874073646506579,-0.6898125529078105,BrokenRotorBar
4.571,0.9839137613945015,-0.13537101556725212,-0.7161670384390264,BrokenRotorBar
4.572,0.949146435937987,0.006414710507692267,-0.8222575624143191,BrokenRotorBar
4.573,0.8320593365862773,0.13351614637055345,-0.7705819073591503,BrokenRotorBar
4.574,0.760371410837102,0.2141884193206272,-0.8682030967539858,BrokenRotorBar
4.575,0.5968950517682153,0.4015595673644353,-0.8609689025127788,BrokenRotorBar
4.576,0.4155393546613612,0.4697258811807968,-0.6874189678247478,BrokenRotorBar
4.577,0.28225162181947094,0.49876503840220177,-0.658145368346883,BrokenRotorBar
4.578,0.18529713643072424,0.5961409465551172,-0.6436235338805739,BrokenRotorBar
4.579,0.07076622158252098,0.5230460070533366,-0.6202314706952834,BrokenRotorBar
4.58,-0.02012572664362031,0.6084604222495273,-0.567071887367657,BrokenRotorBar
4.581,-0.20206912348466338,0.6568136123444799,-0.6152794466649407,BrokenRotorBar
4.582,-0.27804095429453424,0.602138959922095,-0.5783852534304098,BrokenRotorBar
4.583,-0.3313158471383935,0.6694334809909176,-0.5388205649954679,BrokenRotorBar
4.584,-0.4543543810796007,0.7577390574242462,-0.37783819725272577,BrokenRotorBar
4.585,-0.4422850043663412,0.7889922709737885,-0.3288389407174062,BrokenRotorBar
4.586,-0.6694781908393391,0.7534596952388951,-0.2134399496967493,BrokenRotorBar
4.587,-0.8553092324798335,0.7757427089218322,-0.14037877748701602,BrokenRotorBar
4.588,-0.922020471928231,0.8288753772350376,-0.027930594779710636,BrokenRotorBar
4.589,-1.0075808912584698,0.7331058621788773,0.09109608691058602,BrokenRotorBar
4.59,-1.1467049021032782,0.6575384153963056,0.24843338495313827,BrokenRotorBar
4.591,-1.2622531846437621,0.5679352188605236,0.4410080486581424,BrokenRotorBar
4.592,-1.3541701737456981,0.4271596233376742,0.5657863460902213,BrokenRotorBar
4.593,-1.385063135332014,0.2008357805533559,0.7746135542503362,BrokenRotorBar
4.594,-1.3173145111340918,0.10637904993746784,0.8268639906143774,BrokenRotorBar
4.595,-1.215312208744099,-0.07236770577417387,0.9537016721720799,BrokenRotorBar
4.596,-0.9542404261440155,-0.3972545421675992,1.0117637721409405,BrokenRotorBar
4.597,-0.7737809840462405,-0.49714739646691786,1.2037825382289526,BrokenRotorBar
4.598,-0.5263421186068646,-0.7085164371319996,1.1511712905348852,BrokenRotorBar
4.599,-0.31048100536940926,-0.8495352284247236,1.005389907760626,BrokenRotorBar
