time,Ia,Ib,Ic,label
2.591,-0.8324680441518081,0.24157524927241358,0.6347741894551435,Bearing
2.592,-0.7088452088795975,0.13292971624163258,0.7043377833515748,Bearing
2.593,-0.6329132509409642,-0.09140069725776517,0.7258090403274093,Bearing
2.594,-0.6122411596939847,-0.15006826419256536,0.7845214412229004,Bearing
2.595,-0.4743684010519036,-0.2590827512460042,0.8313577370031755,Bearing
2.596,-0.46102155662539507,-0.4310536660348837,0.7876696804725,Bearing
2.597,-0.42727644340040166,-0.4705057257304954,0.840330089831063,Bearing
2.598,-0.36331858255912547,-0.5830044144334438,0.8271577126810528,Bearing
2.599,-0.18880213185137618,-0.6920807544185907,0.7853284866368724,Bearing
2.6,0.1050442838845732,-0.6928650745726076,0.7012350430586175,Bearing
2.601,0.06590257464514543,-0.8529155734034877,0.6672696649104787,Bearing
2.602,0.27236080299215004,-0.859711708020095,0.48854974042930244,Bearing
2.603,0.35088930125212503,-0.8486416694706935,0.41063711627488353,Bearing
2.604,0.4018461828534811,-0.8326465519409977,0.3637510862186426,Bearing
2.605,0.6352732459901053,-0.7783506679030019,0.27716595086322376,Bearing
2.606,0.6157436800683955,-0.7955356398355424,0.18660532617747097,Bearing
2.607,0.7631668481220487,-0.7436111811120016,0.07540689239638614,Bearing
2.608,0.7725136435992386,-0.6787145888318844,-0.024588572155828665,Bearing
2.609,0.6963982121924704,-0.6538280259758095,-0.1300896890749752,Bearing
2.61,0.8885065693657607,-0.5524347195812845,-0.33569686584791286,Bearing
2.611,0.8703861062963658,-0.4510617701362028,-0.4128489582967695,Bearing
2.612,0.8523367586584867,-0.2661710104647348,-0.562984913361098,Bearing
2.613,0.8722116718007783,-0.2398924517217818,-0.7243238160290666,Bearing
2.614,0.8783500774437236,-0.028659667617285823,-0.7966626763925078,Bearing
2.615,0.7303908805347359,0.16598297653419633,-0.8419464417909888,Bearing
2.616,0.7874427479733817,0.34874620837735937,-1.008039837913738,Bearing
2.617,0.6341255334906771,0.38833386003731135,-0.9641494532874197,Bearing
2.618,0.5539317674595697,0.49453519456331085,-0.9923709728569552,Bearing
2.619,0.40304046723968734,0.6803089715510872,-0.9614755367151342,Bearing
2.62,0.17810661573804623,0.7854445381937472,-1.0290797391886972,Bearing
2.621,-0.04932438265832395,0.8719260623296119,-0.9084980757286637,Bearing
2.622,-0.16688806699138237,1.0450989866577174,-0.831877988930019,Bearing
2.623,-0.3531970025853069,1.012929691534983,-0.7539673829778306,Bearing
2.624,-0.3889148155065939,1.0462974396720617,-0.5932320289269074,Bearing
2.625,-0.6495573258917092,1.1086088171598008,-0.4588345425937985,Bearing
2.626,-0.8068982224041921,1.0211722400065653,-0.24073123459828752,Bearing
2.627,-0.8971190318562047,0.9565716116139257,-0.12251024511382667,Bearing
2.628,-0.9895455136799367,0.8976296133142544,0.08848485078172257,Bearing
2.629,-1.1110853367370248,0.763576833234428,0.28737694495874205,Bearing
2.63,-1.1232850580680815,0.7014031689374242,0.4429951543070037,Bearing
2.631,-1.1168437857049056,0.5497141684171436,0.6911013176635709,Bearing
2.632,-1.1298400337268326,0.275866317686866,0.7949897584268171,Bearing
2.633,-1.0786341081201842,0.05078142003539107,0.8729605453031158,Bearing
2.634,-1.0027544517296085,-0.043048491777948075,0.9985056821326673,Bearing
2.635,-1.0093446199810108,-0.22261765502304287,1.1361591539887408,Bearing
2.636,-0.8368446109642762,-0.3671401878993133,1.144752996199122,Bearing
2.637,-0.6876540140969819,-0.5857906611793385,1.154221535134999,Bearing
2.638,-0.4620117011106915,-0.7051935207553712,1.182945775419649,Bearing
2.639,-0.15995410306955715,-0.8341016113186724,1.1562003108895584,Bearing
2.64,-0.03526600371732407,-1.0184062384255697,1.025973005708442,Bearing
2.641,0.2431859270038691,-1.0822759248526117,0.9300276064241124,Bearing
2.642,0.4993013507060963,-1.1399695050344536,0.7590313985511961,Bearing
2.643,0.6902998249608048,-1.081709811582115,0.5811379743547768,Bearing
2.644,0.7246744619609807,-1.113455179415899,0.4915278155616074,Bearing
2.645,0.9489055702996556,-1.1262545131751998,0.25726373806340164,Bearing
2.646,0.9945994260220921,-0.9755470318064665,0.025491102805968162,Bearing
2.647,1.1569933575839344,-0.8503261441147795,-0.2233665554240672,Bearing
2.648,1.174531448396261,-0.7849197100307497,-0.29196467859864317,Bearing
2.649,1.1331860910903564,-0.6160449702178009,-0.5654304552957756,Bearing
2.65,1.1082627697845395,-0.44288222918591047,-0.6394258311807066,Bearing
2.651,0.953969672305184,-0.37894457306465307,-0.8184703381959577,Bearing
2.652,0.9787496371616533,-0.08661161912148183,-0.950973744045288,Bearing
2.653,0.8271877351631777,0.06780838429807784,-0.970814873761842,Bearing
2.654,0.8377235007118269,0.26519121882919616,-1.1462268463826797,Bearing
2.655,0.6780085859752972,0.4469155072740841,-1.039662750614421,Bearing
2.656,0.509923141301202,0.6143266765687926,-1.0474191703202171,Bearing
2.657,0.292974037577709,0.6747380315829393,-1.015644160186996,Bearing
2.658,0.060446127956977055,0.8313612127970912,-0.9983322560596847,Bearing
2.659,0.002374167995680701,0.8298609601317262,-0.8480657134309421,Bearing
2.66,-0.12888026329277172,0.8760343432897668,-0.8172416237753121,Bearing
2.661,-0.29068595704803873,0.9536630796257242,-0.5818676645601074,Bearing
2.662,-0.5772886139300439,0.9758836907082528,-0.5020550222443405,Bearing
2.663,-0.632733641487805,0.9626580711503737,-0.3999017876369607,Bearing
2.664,-0.7937292265592175,0.945821069339863,-0.263584262148986,Bearing
2.665,-0.8523155755897103,0.8636830232012128,-0.034292462379645734,Bearing
2.666,-0.9094907450520847,0.8281591979119026,0.06817003580520638,Bearing
2.667,-0.8956209259088604,0.764901086632695,0.16425380807971093,Bearing
2.668,-0.8841007321162399,0.6629439239638368,0.27801058094907916,Bearing
2.669,-0.8629124541790688,0.47842956853792007,0.4259920963073137,Bearing
2.67,-0.8172523717451942,0.42434225242299795,0.6216072748605561,Bearing
2.671,-0.7773148587680588,0.2152711057906871,0.6257820148478755,Bearing
2.672,-0.7243505091446489,0.0824745764889186,0.6949741123500066,Bearing
2.673,-0.6607746833937022,0.0008686958008691514,0.739259774903681,Bearing
2.674,-0.6258811769756898,-0.15244073970746966,0.7812444845575865,Bearing
2.675,-0.669444998998185,-0.24304186216126766,0.8591720535747168,Bearing
2.676,-0.5124486265421169,-0.3333936158339106,0.7815479607375909,Bearing
2.677,-0.39786372322971625,-0.46308038099241144,0.8274566926644141,Bearing
2.678,-0.2680724069440171,-0.6309578967653463,0.7786333235104175,Bearing
2.679,-0.2504130935937256,-0.6785846635840098,0.7787239677334689,Bearing
2.68,-0.013288349410832465,-0.7463028049472709,0.7079164257322004,Bearing
2.681,0.17377491746496557,-0.8707046657989208,0.636763766340597,Bearing
2.682,0.09212563081545747,-0.8387672189797494,0.6266110538534159,Bearing
2.683,0.35875725731344893,-0.8445033096016614,0.479291184166236,Bearing
2.684,0.4219306664484852,-0.8785306400522876,0.4335939964914773,Bearing
2.685,0.5817336507190793,-0.8464861299281103,0.25776884260364413,Bearing
2.686,0.6177044038247141,-0.8477626118133188,0.24469332220090956,Bearing
2.687,0.7353553706908831,-0.7922014868776209,0.0003487485699582571,Bearing
2.688,0.6833430414036927,-0.7063079768478581,-0.06692540240078394,Bearing
2.689,0.8177311066818129,-0.6609892539076488,-0.08211516017706039,Bearing
2.69,0.7669427491866718,-0.5633644939873218,-0.32917175841825147,Bearing
2.691,0.8261743781602209,-0.409936281298583,-0.4444750585042071,Bearing
2.692,0.7603143285674581,-0.3361820431638938,-0.5989022249852722,Bearing
2.693,0.9446410308139555,-0.14611135902287392,-0.6816368232278672,Bearing
2.694,0.8122088024307482,0.01709904266343719,-0.7769592756735543,Bearing
2.695,0.7938850093346089,0.06399927534288263,-0.8378946523472915,Bearing
2.696,0.8842470672206788,0.2159330326583982,-0.8991614188119478,Bearing
2.697,0.6827389912358369,0.2994669166274763,-0.8824693871643332,Bearing
2.698,0.47982554726639365,0.5654435428434675,-0.9308332563798176,Bearing
2.699,0.3837132425300091,0.6842272719513248,-0.9175051798073802,Bearing
2.7,0.1405087081183485,0.766374188975989,-0.9793140219564606,Bearing
2.701,0.01934534559147357,0.8997993976861642,-0.8933259771606543,Bearing
2.702,-0.055270433203161495,0.999648444739346,-0.7817098681619186,Bearing
2.703,-0.35221228779490643,1.0512979110196772,-0.742620358604269,Bearing
2.704,-0.4123270644480102,1.0671789290420888,-0.5523260861130715,Bearing
2.705,-0.6368828565387012,1.1121238199721062,-0.36253654917196876,Bearing
2.706,-0.6749676087890781,1.0063041139516247,-0.25513537934502284,Bearing
2.707,-0.8202027067332592,0.9459155798077131,-0.13242388606845665,Bearing
2.708,-1.044290756520371,0.9370448101169653,0.1355882527416875,Bearing
2.709,-1.0620059857925823,0.8263603635990897,0.3459161002251939,Bearing
2.71,-1.1175554612777907,0.6202341069919525,0.49090110405516874,Bearing
2.711,-1.0794241688412054,0.49381319846829147,0.6271774578877536,Bearing
2.712,-1.1528821800921611,0.27612503998488336,0.7462500104650841,Bearing
2.713,-1.0808432707089304,0.09335641467623086,0.937220334175436,Bearing
2.714,-1.0466548802391786,-0.09965553119663252,1.0273976510784928,Bearing
2.715,-0.9588502406516145,-0.2550713300576745,1.233819906422719,Bearing
2.716,-0.8309882505918462,-0.420631622454289,1.2098773256763247,Bearing
2.717,-0.5955417693755839,-0.5839942369093584,1.2646840463501539,Bearing
2.718,-0.47380207095852817,-0.8501694460372271,1.1304329329484613,Bearing
2.719,-0.19486391629559158,-0.8895071485978393,1.0351584428699792,Bearing
2.72,-0.015330068489015558,-1.031766694936612,1.0144692433986193,Bearing
2.721,0.2173043371192824,-1.0303261180806418,0.9415788420055096,Bearing
2.722,0.4678940099632996,-1.172110201443597,0.7870678084806552,Bearing
2.723,0.6670483833556524,-1.1662501873580624,0.61136168848572,Bearing
2.724,0.9201950791176442,-1.1857030105282034,0.43974884670329084,Bearing
2.725,1.036611899885218,-1.0942381858830879,0.16012481697493441,Bearing
2.726,1.070963700551631,-0.9887072228735129,-0.016211906348167715,Bearing
2.727,1.031231220495442,-0.9048964786361317,-0.08446928098021282,Bearing
2.728,1.000091063898631,-0.8348675178236336,-0.36110595812389196,Bearing
2.729,1.0927396387635733,-0.6085208698890652,-0.4584654487068428,Bearing
2.73,1.0607291969023398,-0.4588945393351294,-0.6340538930724234,Bearing
2.731,1.008081605722825,-0.2484131456139943,-0.8422831446345392,Bearing
2.732,0.9372290524362475,-0.10463189187250482,-0.8870560866109468,Bearing
2.733,0.8685596050857066,0.050592094542657354,-0.9909165023675944,Bearing
2.734,0.842912091889494,0.19797416710065047,-1.0326562200948095,Bearing
2.735,0.7380910613883713,0.41523011082731753,-1.1619310032449108,Bearing
2.736,0.46374935394659345,0.5651853952460002,-1.0828210784434775,Bearing
2.737,0.409559541237702,0.6468251411348499,-1.0478340793973424,Bearing
2.738,0.21718628989215288,0.7505606785078218,-1.0436815235651686,Bearing
2.739,0.09287711103277366,0.8219606757858522,-0.8804753900057648,Bearing
2.74,-0.23302014628118375,0.9778941136499829,-0.7121061097974695,Bearing
2.741,-0.3744057350984805,0.9980161766927659,-0.5878833083374586,Bearing
2.742,-0.5410901819372419,0.9878422119019918,-0.4530473765029895,Bearing
2.743,-0.6724194978372754,0.9817257586820776,-0.36453716779984957,Bearing
2.744,-0.7626082273488136,0.9456773866283696,-0.23219735481231313,Bearing
2.745,-0.7531427776962154,0.865503326072216,-0.08542132822670526,Bearing
2.746,-0.9261551908202235,0.8157636891475427,0.0876394946624107,Bearing
2.747,-0.8979194629270486,0.6990240983141309,0.2157543606168356,Bearing
2.748,-0.8645312011306514,0.6111716763023225,0.3631174827247465,Bearing
2.749,-0.824269274643973,0.501102883973602,0.41083430454273967,Bearing
2.75,-0.7999889184083881,0.309146301058867,0.5565030963969891,Bearing
2.751,-0.7576792763910883,0.14897844986715358,0.6082926253358533,Bearing
2.752,-0.6507563665316993,0.09788766016146865,0.7305066581934893,Bearing
2.753,-0.6269403936122582,-0.011318063821142942,0.7249429833211475,Bearing
2.754,-0.6523435916633267,-0.19100245444903508,0.7484112858038282,Bearing
2.755,-0.5540142105071046,-0.316801566743012,0.8461823123113515,Bearing
2.756,-0.4421987539117463,-0.37348160520203305,0.805201983560231,Bearing
2.757,-0.3167378377310863,-0.4316615405592231,0.8168459227813702,Bearing
2.758,-0.3049605866170986,-0.6069639713471364,0.8470349686362355,Bearing
2.759,-0.18324211913048874,-0.6840257550574916,0.7502557352781247,Bearing
2.76,-0.018237660737438807,-0.7057573169374493,0.7810686879662135,Bearing
2.761,0.08056779077421702,-0.8229397212134855,0.6639287988784037,Bearing
2.762,0.33268561095991783,-0.7695832642247208,0.6373305518016782,Bearing
2.763,0.43770631778910957,-0.8922160819943383,0.3931691823801784,Bearing
2.764,0.5134938909843135,-0.8732273739562614,0.3173515429443323,Bearing
2.765,0.604143137199447,-0.8472003892643154,0.3017554229020364,Bearing
2.766,0.5769818590014858,-0.7867175022454562,0.17686987395983556,Bearing
2.767,0.6570583553899123,-0.812646920894347,0.08512213910981883,Bearing
2.768,0.7353600363619246,-0.7221887042818999,-0.09713710764816309,Bearing
2.769,0.8012235877821369,-0.6199852098681549,-0.35200329028565114,Bearing
2.77,0.8961626211757777,-0.552498507517015,-0.23901894954417086,Bearing
2.771,0.9279166140743861,-0.405712014813207,-0.4210052715652763,Bearing
2.772,0.8729482888196382,-0.38440935748452154,-0.5827563094355086,Bearing
2.773,0.8408542810546616,-0.15764107992344004,-0.722599783154027,Bearing
2.774,0.8830381608268132,-0.029217253982358228,-0.6806499362719295,Bearing
2.775,0.8841431522686353,0.04798056036858806,-0.8925663348986439,Bearing
2.776,0.6867886704485486,0.2091870825551024,-0.9584686701832161,Bearing
2.777,0.625591068284961,0.38020615642918654,-0.9556403071727604,Bearing
2.778,0.5044915510706489,0.5034747214994011,-0.9599998357730462,Bearing
2.779,0.34933429296254176,0.7332830519165223,-0.9355472876272561,Bearing
2.78,0.14815586138512915,0.7188970006069307,-1.023833898116807,Bearing
2.781,-0.03780215425329192,0.8683273706404655,-0.9338027465959015,Bearing
2.782,-0.19242549365780967,0.9545721742141738,-0.8290484728396437,Bearing
2.783,-0.3525904677229188,1.0374191383302263,-0.6954404793599511,Bearing
2.784,-0.6142101441983993,0.9860504329871823,-0.6266013025004723,Bearing
2.785,-0.700964469089768,0.9991045612595655,-0.434668437029048,Bearing
2.786,-0.8977873139936028,0.9862595664151576,-0.3084040793400654,Bearing
2.787,-0.883327045231273,0.952685907121299,-0.010697598230467592,Bearing
2.788,-1.0265680364343557,0.8924067046642254,-0.009843062608878878,Bearing
2.789,-1.0655489529715618,0.7687853569532492,0.2859300523424721,Bearing
2.79,-1.1553265243459627,0.7136879140737652,0.4056844602620795,Bearing
2.791,-1.0840597895759765,0.500659261065897,0.6009428282362814,Bearing
2.792,-1.0764555146885275,0.30658887715050975,0.721939174193624,Bearing
2.793,-1.0877302066929866,0.10354008915483998,0.9265805645064806,Bearing
2.794,-0.9532249870355279,-0.02144305220545878,1.0790433624579279,Bearing
2.795,-0.9101068011198963,-0.18484981618442065,1.1154451415091078,Bearing
2.796,-0.770952624852397,-0.3887872949377913,1.190981055436141,Bearing
2.797,-0.6391748799013253,-0.6140245656905456,1.1599193943827768,Bearing
2.798,-0.4371914960057184,-0.7070347685478683,1.203942110330995,Bearing
2.799,-0.11806399548316195,-0.8426887597163284,1.117893768889921,Bearing
2.8,-0.009152007705132944,-0.9932446167382527,0.9238246946171473,Bearing
2.801,0.28377506085868603,-1.0910374189473464,0.8890581125171984,Bearing
2.802,0.4320279505810597,-1.1370693722813772,0.805285080109544,Bearing
2.803,0.6817265001343699,-1.1402494837386163,0.6019612072395207,Bearing
2.804,0.801252976061496,-1.1343360755751364,0.38153956285785234,Bearing
2.805,0.821151806329012,-1.1094751031384202,0.25255513815696884,Bearing
2.806,1.077198450860821,-1.0323255034816095,0.031638339252434255,Bearing
2.807,1.0261577447513608,-0.8864389564034344,-0.1361702069770904,Bearing
2.808,1.1574148587723396,-0.8007255212450478,-0.3434730805670573,Bearing
2.809,1.0749146364246767,-0.5628971007728861,-0.5063671173878,Bearing
2.81,1.0830908348520276,-0.424312283492504,-0.6933750783360109,Bearing
2.811,1.0845291437306404,-0.26671049724632084,-0.754462204893235,Bearing
2.812,1.1363542124917598,-0.05676741775654494,-0.8421280527206708,Bearing
2.813,0.9347574308108523,0.05479012462741967,-1.0173923589328135,Bearing
2.814,0.8696010957748762,0.2961779379234833,-1.0629357955198477,Bearing
2.815,0.6166953043714837,0.39352644271562504,-1.0994901650732873,Bearing
2.816,0.5085611922882163,0.6117467375400968,-1.026526011672956,Bearing
2.817,0.3149017926215333,0.6947491381115902,-0.9916684728973749,Bearing
2.818,0.17209573955163357,0.73586004217398,-0.9514125128749324,Bearing
2.819,0.1000142035577786,0.8840483735046286,-0.8934909822426795,Bearing
2.82,-0.29399047113077864,0.9464902891569773,-0.7576575950733266,Bearing
2.821,-0.38665896564923313,0.9983493127528476,-0.6490721775920976,Bearing
2.822,-0.4777054091307015,0.9785453694362681,-0.5223502215947661,Bearing
2.823,-0.6396089325899357,1.027643973119271,-0.29519774696844847,Bearing
2.824,-0.682265154130798,0.9397214012807245,-0.21275503234267712,Bearing
2.825,-0.8570304578560706,0.8874028494787626,-0.03911181624999074,Bearing
2.826,-0.8919457717332194,0.7902599111503167,0.07038790578547721,Bearing
2.827,-0.8719125123361383,0.6559481293626594,0.20346640534087038,Bearing
2.828,-0.8031487362382802,0.6054674281839382,0.3097799206045871,Bearing
2.829,-0.8510582027979874,0.4312126457867061,0.42331214384520705,Bearing
2.83,-0.8982425613387064,0.40317475183802587,0.5962708828580225,Bearing
2.831,-0.778913949036053,0.1765222946569759,0.6404601250122354,Bearing
2.832,-0.7181458353513902,0.09762047627004126,0.7429988319215892,Bearing
2.833,-0.6996652213175609,-0.07334123385498634,0.7502301358622631,Bearing
2.834,-0.5842099869437132,-0.06513198301304154,0.7514627434446792,Bearing
2.835,-0.5488040535273798,-0.2569150443401379,0.7397790839025169,Bearing
2.836,-0.5553685791541048,-0.41822517301150497,0.7721467971757376,Bearing
2.837,-0.3722335542828642,-0.5074865823900963,0.7772558178903193,Bearing
2.838,-0.3353815942724754,-0.6935685835743289,0.7360968489144409,Bearing
2.839,-0.09003986021285909,-0.7359149798202581,0.7180632421061114,Bearing
2.84,-0.03460460004057504,-0.7255691799051681,0.6707766585195202,Bearing
2.841,0.05922902506503938,-0.8547231096771176,0.6321149831591828,Bearing
2.842,0.23130228665865316,-0.8372307335993826,0.5361762735276241,Bearing
2.843,0.3669063533114413,-0.8399713350464724,0.4229454960680195,Bearing
2.844,0.5883187607106432,-0.8820757228005608,0.36126516285827676,Bearing
2.845,0.4952308386688684,-0.9017868635314674,0.30237509800691664,Bearing
2.846,0.7261211894433984,-0.7947253943488868,0.10845250292577968,Bearing
2.847,0.7040364389049338,-0.7359555022387343,0.02996624265659896,Bearing
2.848,0.777015818997495,-0.7849830318617167,-0.030822770990690702,Bearing
2.849,0.7912946183188846,-0.663670649003465,-0.2512095706122393,Bearing
2.85,0.78741745214714,-0.5624732334585836,-0.3928810779809247,Bearing
2.851,0.80098054657748,-0.46110722700199247,-0.3894214835078726,Bearing
2.852,0.9015894255923675,-0.2997102083951946,-0.5423192466317233,Bearing
2.853,0.8996026543401672,-0.14819471584514393,-0.6513195494167753,Bearing
2.854,0.7603861659328316,-0.00016384321007555797,-0.8162588931647599,Bearing
2.855,0.8437286049837576,0.12923336123157625,-0.9267717239500065,Bearing
2.856,0.8109729070373811,0.27907476404098763,-0.909718708345398,Bearing
2.857,0.5848523553013598,0.42779517596838423,-0.9710146647471534,Bearing
2.858,0.49770777640518293,0.5038226247863101,-0.8952566717722649,Bearing
2.859,0.40489650673875516,0.6486789751858492,-0.8827601251509537,Bearing
2.86,0.16735507632265667,0.781415950133911,-0.829472393548346,Bearing
2.861,0.08281644354951544,0.9007945291952005,-0.9840789377619901,Bearing
2.862,-0.1906131206467116,1.0318298201982166,-0.8116288414944967,Bearing
2.863,-0.3418245517447943,1.0161758454260892,-0.6205460840228089,Bearing
2.864,-0.5678189619605973,1.073180452632766,-0.5150348238947283,Bearing
2.865,-0.6969473393728467,1.0466780522827497,-0.4818940444279513,Bearing
2.866,-0.8350316387604639,1.0494396303769113,-0.30049264520940727,Bearing
2.867,-0.8983594085840313,1.0037679780587176,-0.12525153055552146,Bearing
2.868,-0.9718151125598763,0.8520718501550351,0.09801735308311063,Bearing
2.869,-1.048497792954317,0.7029663213693383,0.30957494834840993,Bearing
2.87,-1.1091858654427902,0.6537294448058587,0.43675875307202766,Bearing
2.871,-1.095386831239163,0.4760062689620712,0.6221666403525109,Bearing
2.872,-1.156037552648837,0.28801497660129927,0.8231312386738129,Bearing
2.873,-0.9827505744290451,0.1654833096306925,0.9186543500796052,Bearing
2.874,-0.9637316385023026,-0.06444815068173981,1.0221819455379628,Bearing
2.875,-0.8801512415363647,-0.22388920640586668,1.1113841663835127,Bearing
2.876,-0.7722560262538133,-0.37925248475606466,1.1196134995442786,Bearing
2.877,-0.5826628874130978,-0.6048107253564312,1.2429320080571398,Bearing
2.878,-0.3505582977956846,-0.7010702960330955,1.2008992803677219,Bearing
2.879,-0.2942465904271656,-0.8311279136836106,1.069667084377381,Bearing
2.88,-0.0045801218025489435,-0.9835452013035505,0.9795567997389402,Bearing
2.881,0.23539193045972365,-1.0501625133670813,0.9658126946472009,Bearing
2.882,0.39066407934349356,-1.0947006742320335,0.7826703907530468,Bearing
2.883,0.5942071174093935,-1.0986748158192086,0.5799940801969312,Bearing
2.884,0.8200281781599182,-1.1126784505396239,0.41776882334545645,Bearing
2.885,1.0254011062185031,-0.9934168748010542,0.17590519508443372,Bearing
2.886,1.0472610165212732,-1.0348480126006188,0.023124067163635607,Bearing
2.887,1.1725300487426555,-0.9635141132023174,-0.14750448450192616,Bearing
2.888,1.1922528879671872,-0.7953150837159898,-0.31663649360570717,Bearing
2.889,1.0077146203763085,-0.7183447379513128,-0.47737081163264605,Bearing
2.89,1.1353979969023233,-0.4518624860856843,-0.6422059728815344,Bearing
2.891,0.9678425909125238,-0.2669588382355659,-0.7498225289750503,Bearing
2.892,1.0562780648758698,-0.03215628708000885,-0.9285189573143707,Bearing
2.893,1.0048006882406955,0.03456117527205989,-1.0668666499635513,Bearing
2.894,0.7614583850982863,0.24321337692657163,-1.0598492936716732,Bearing
2.895,0.7126059587494726,0.34668616972478083,-1.0335353258519544,Bearing
2.896,0.5628850778088416,0.6379528232975458,-1.048186401597298,Bearing
2.897,0.3529262859712038,0.7485032748052641,-1.026678544786067,Bearing
2.898,0.13030640753283737,0.8174621396670954,-0.9508616243817032,Bearing
2.899,-0.044931507858649244,0.8611171821386542,-0.8646822262050028,Bearing
2.9,-0.18960549284509265,0.8839832810634283,-0.8150537668159628,Bearing
2.901,-0.4283191544305777,1.044494217032056,-0.67349630207325,Bearing
2.902,-0.48205286534038827,0.9665238381033434,-0.4302059458971077,Bearing
2.903,-0.6802694373158907,0.9679999256561727,-0.35984582253576824,Bearing
2.904,-0.8618322023931031,0.9665648635831324,-0.327932142845974,Bearing
2.905,-0.8441938627341797,0.9138424142712374,-0.020743548943051422,Bearing
2.906,-0.7981903212549977,0.7174592779376833,0.08308074326311737,Bearing
2.907,-0.8022658575246465,0.731167950311538,0.2895032347252154,Bearing
2.908,-0.8346069127953015,0.5825394061467362,0.38855822421379294,Bearing
2.909,-0.8684609961616971,0.45624720756405507,0.46990192728011804,Bearing
2.91,-0.8391321239441469,0.32284198155385235,0.51493825876737,Bearing
2.911,-0.7670173895637539,0.22794609324693174,0.6537184398692958,Bearing
2.912,-0.6317001019066788,0.07980582043700768,0.7300274796898546,Bearing
2.913,-0.6660249655069996,-0.0035280919874457715,0.7190206738124199,Bearing
2.914,-0.6659846108349058,-0.177866484738624,0.7755925058521129,Bearing
2.915,-0.6135210429913593,-0.2614569432099781,0.8656060313179943,Bearing
2.916,-0.5660198613996292,-0.3694216141568586,0.8456958832816002,Bearing
2.917,-0.36285573930423254,-0.5473493707764024,0.8503283027225698,Bearing
2.918,-0.2962073764148968,-0.6637713460797886,0.8363236470084208,Bearing
2.919,-0.160391764482953,-0.6653222419153169,0.7533725696912468,Bearing
2.92,0.009253852936555524,-0.7290792146152344,0.7385670872019683,Bearing
2.921,0.10387075695576581,-0.7136212185305759,0.5821250764913254,Bearing
2.922,0.3036868325345172,-0.8739980987274599,0.5938752327432864,Bearing
2.923,0.2930401916840534,-0.8541345937008707,0.4823903605207273,Bearing
2.924,0.4635722017102712,-0.8839275837260544,0.4350392961244321,Bearing
2.925,0.5810341382515933,-0.8151240745973705,0.3376065253805137,Bearing
2.926,0.637807931230327,-0.8235573031980344,0.19239163653476413,Bearing
2.927,0.6423771263845136,-0.7571861804858744,-0.008247501025069763,Bearing
2.928,0.7697977200337144,-0.7420299518187955,-0.06184046809991192,Bearing
2.929,0.6999274040868372,-0.644976145372132,-0.16484184862874476,Bearing
2.93,0.7929095628045593,-0.5092399983225662,-0.3588856285181798,Bearing
2.931,0.8494179723026005,-0.4997981553594366,-0.4225273582744703,Bearing
2.932,0.7860016092690161,-0.34332163122771925,-0.5540743904872693,Bearing
2.933,0.8056865806182318,-0.13308495497860398,-0.6766371320205751,Bearing
2.934,0.8199381576769471,-0.10940526264951876,-0.7891058275616011,Bearing
2.935,0.8676159621804322,0.11688365445014931,-0.8173457686221586,Bearing
2.936,0.7896138115792531,0.24152868983882073,-0.8972612883137658,Bearing
2.937,0.6896405271576427,0.4056773917284879,-0.9006017261576147,Bearing
2.938,0.40085837824565895,0.5017816494370426,-1.0455301412795748,Bearing
2.939,0.3050466138768143,0.6841021322585288,-0.9955839932338831,Bearing
2.94,0.25350217915158585,0.8394386046568701,-0.9070102101513648,Bearing
2.941,-0.0007640943499637766,0.9432073007115943,-0.9119653256572888,Bearing
2.942,-0.23758768711760947,0.9056780523898409,-0.7822333877085289,Bearing
2.943,-0.3044316878640726,1.019566759635232,-0.6392357265700142,Bearing
2.944,-0.421070052205898,1.0101958158305944,-0.5675170071703276,Bearing
2.945,-0.5322182910793298,1.0498733346478137,-0.40958857190557685,Bearing
2.946,-0.7310632428158029,1.019936240814679,-0.2500098071791189,Bearing
2.947,-0.9212521980557095,0.962598343173871,-0.03444773708167631,Bearing
2.948,-1.02918670085352,0.8343836063757167,0.11160251629802706,Bearing
2.949,-1.0132394627774568,0.773875432676049,0.1789119632339552,Bearing
2.95,-1.0399206658036606,0.6275368957816223,0.45681496642786684,Bearing
2.951,-1.0840012834543227,0.4539356524810835,0.7098989706622209,Bearing
2.952,-1.1468520224540133,0.3273040783956562,0.7643799345800318,Bearing
2.953,-1.0509883731096645,0.13018225650033782,0.9566695584037568,Bearing
2.954,-1.0054353923500559,-0.03570642672918736,1.0119539385453904,Bearing
2.955,-0.9828601808757161,-0.24268696140209495,1.1190124478950088,Bearing
2.956,-0.8082974510346151,-0.39665313040954214,1.1463908926481834,Bearing
2.957,-0.6323988875982522,-0.5802410748944331,1.1435317976397543,Bearing
2.958,-0.5488846686507377,-0.7895979945882681,1.1466769903597263,Bearing
2.959,-0.21279654189323352,-0.8724377615928076,1.1226539006337888,Bearing
2.96,0.026260606372970712,-0.9633607395113734,1.0719263410014859,Bearing
2.961,0.22133109326776892,-1.086633861913475,0.9637774287819453,Bearing
2.962,0.49124149985565113,-1.155325664680863,0.7206337583634363,Bearing
2.963,0.6414374190032766,-1.1688144667739695,0.6608174356021179,Bearing
2.964,0.72985210722246,-1.0962270289626874,0.42179065953655615,Bearing
2.965,0.9107055195817159,-1.1278854850192437,0.2616886034431555,Bearing
